file_N:23,test,seed:None,percent:45668,integrated,n:2,N:2
t,V,V'
1922.30701,-68.030044,-68.03145
1922.328623,-68.03145,-68.031857
1922.350211,-68.031857,-68.031399
1922.371452,-68.031399,-68.030829
1922.39189,-68.030829,-68.030929
1922.412564,-68.030929,-68.032401
1922.434394,-68.032401,-68.034837
1922.454765,-68.034837,-68.03828
1922.475379,-68.03828,-68.041457
1922.495491,-68.041457,-68.043409
1922.517031,-68.043409,-68.044307
1922.539349,-68.044307,-68.04445
1922.561041,-68.04445,-68.043958
1922.581874,-68.043958,-68.04282
1922.603559,-68.04282,-68.041439
1922.625749,-68.041439,-68.039928
1922.647627,-68.039928,-68.03828
1922.668884,-68.03828,-68.037336
1922.691029,-68.037336,-68.037821
1922.713112,-68.037821,-68.039169
1922.733843,-68.039169,-68.040382
1922.756006,-68.040382,-68.041258
1922.777016,-68.041258,-68.041966
1922.798717,-68.041966,-68.041848
1922.821573,-68.041848,-68.041252
1922.842964,-68.041252,-68.040788
1922.86391,-68.040788,-68.040717
1922.884497,-68.040717,-68.040672
1922.90567,-68.040672,-68.040636
1922.927679,-68.040636,-68.041154
1922.949286,-68.041154,-68.041778
1922.96958,-68.041778,-68.042619
1922.991976,-68.042619,-68.043808
1923.012626,-68.043808,-68.044895
1923.032943,-68.044895,-68.046094
1923.053171,-68.046094,-68.04752
1923.075203,-68.04752,-68.049106
1923.096898,-68.049106,-68.050951
1923.117815,-68.050951,-68.052542
1923.138609,-68.052542,-68.053297
1923.158947,-68.053297,-68.053259
1923.179152,-68.053259,-68.052538
1923.20126,-68.052538,-68.051794
1923.223126,-68.051794,-68.051893
1923.245682,-68.051893,-68.052999
1923.265802,-68.052999,-68.054264
1923.287946,-68.054264,-68.054691
1923.309905,-68.054691,-68.054311
1923.331017,-68.054311,-68.05354
1923.351278,-68.05354,-68.052735
1923.37288,-68.052735,-68.052357
1923.393434,-68.052357,-68.052274
1923.41581,-68.052274,-68.052003
1923.436625,-68.052003,-68.051242
1923.457478,-68.051242,-68.050133
1923.478537,-68.050133,-68.048527
1923.500563,-68.048527,-68.046623
1923.521369,-68.046623,-68.044915
1923.541998,-68.044915,-68.043477
1923.563401,-68.043477,-68.042544
1923.583559,-68.042544,-68.04262
1923.604945,-68.04262,-68.043772
1923.625024,-68.043772,-68.045804
1923.646056,-68.045804,-68.04759
1923.666404,-68.04759,-68.048797
1923.688051,-68.048797,-68.049696
1923.708895,-68.049696,-68.050117
1923.73148,-68.050117,-68.049837
1923.753283,-68.049837,-68.049745
1923.774755,-68.049745,-68.050095
1923.797248,-68.050095,-68.05077
1923.818323,-68.05077,-68.051857
1923.839702,-68.051857,-68.053143
1923.859744,-68.053143,-68.054804
1923.881314,-68.054804,-68.056277
1923.902515,-68.056277,-68.056992
1923.92319,-68.056992,-68.057222
1923.945081,-68.057222,-68.057123
1923.966041,-68.057123,-68.057009
1923.986277,-68.057009,-68.056742
1924.009024,-68.056742,-68.056459
1924.029326,-68.056459,-68.056273
1924.051079,-68.056273,-68.055758
1924.071095,-68.055758,-68.05493
1924.093306,-68.05493,-68.054528
1924.113504,-68.054528,-68.054894
1924.134761,-68.054894,-68.056147
1924.156415,-68.056147,-68.057784
1924.177961,-68.057784,-68.059025
1924.199613,-68.059025,-68.059241
1924.219646,-68.059241,-68.058678
1924.240231,-68.058678,-68.057758
1924.262099,-68.057758,-68.05719
1924.284127,-68.05719,-68.057496
1924.305512,-68.057496,-68.058548
1924.32778,-68.058548,-68.059486
1924.348602,-68.059486,-68.06025
1924.370137,-68.06025,-68.060622
1924.390877,-68.060622,-68.060771
1924.412404,-68.060771,-68.060984
1924.434453,-68.060984,-68.061045
1924.454867,-68.061045,-68.060808
1924.476718,-68.060808,-68.0599
1924.497163,-68.0599,-68.058743
1924.517604,-68.058743,-68.057712
1924.538035,-68.057712,-68.056959
1924.559228,-68.056959,-68.057057
1924.581567,-68.057057,-68.058164
1924.601698,-68.058164,-68.06014
1924.62293,-68.06014,-68.062202
1924.643068,-68.062202,-68.064053
1924.663393,-68.064053,-68.065831
1924.684097,-68.065831,-68.067346
1924.705184,-68.067346,-68.068731
1924.72708,-68.068731,-68.070515
1924.748475,-68.070515,-68.072421
1924.76908,-68.072421,-68.074311
1924.789528,-68.074311,-68.075854
1924.810396,-68.075854,-68.076573
1924.830811,-68.076573,-68.076191
1924.853092,-68.076191,-68.074903
1924.874399,-68.074903,-68.073399
1924.896209,-68.073399,-68.071678
1924.917613,-68.071678,-68.069749
1924.938169,-68.069749,-68.068171
1924.958952,-68.068171,-68.067299
1924.979079,-68.067299,-68.066684
1925.001606,-68.066684,-68.066602
1925.023973,-68.066602,-68.067467
1925.045431,-68.067467,-68.068347
1925.06649,-68.068347,-68.068856
1925.089103,-68.068856,-68.068974
1925.110029,-68.068974,-68.069045
1925.13207,-68.069045,-68.069021
1925.152095,-68.069021,-68.068772
1925.174252,-68.068772,-68.068813
1925.195052,-68.068813,-68.06909
1925.217085,-68.06909,-68.069312
1925.238309,-68.069312,-68.069694
1925.259002,-68.069694,-68.070365
1925.279707,-68.070365,-68.071185
1925.301742,-68.071185,-68.072268
1925.32303,-68.072268,-68.073438
1925.343228,-68.073438,-68.074609
1925.363372,-68.074609,-68.075747
1925.383506,-68.075747,-68.076771
1925.403952,-68.076771,-68.077776
1925.424733,-68.077776,-68.078535
1925.446001,-68.078535,-68.078756
1925.467512,-68.078756,-68.078584
1925.488177,-68.078584,-68.077985
1925.510487,-68.077985,-68.077457
1925.530778,-68.077457,-68.077541
1925.550949,-68.077541,-68.07842
1925.572421,-68.07842,-68.079904
1925.59252,-68.079904,-68.081992
1925.613118,-68.081992,-68.084026
1925.63312,-68.084026,-68.085483
1925.654016,-68.085483,-68.086209
1925.674492,-68.086209,-68.086099
1925.696121,-68.086099,-68.085908
1925.718655,-68.085908,-68.086026
1925.739401,-68.086026,-68.086867
1925.761329,-68.086867,-68.088307
1925.781514,-68.088307,-68.090224
1925.8024,-68.090224,-68.091745
1925.82318,-68.091745,-68.092013
1925.844935,-68.092013,-68.091345
1925.865065,-68.091345,-68.089896
1925.885585,-68.089896,-68.088177
1925.906682,-68.088177,-68.086545
1925.927724,-68.086545,-68.085523
1925.949748,-68.085523,-68.085875
1925.97204,-68.085875,-68.086977
1925.993981,-68.086977,-68.088274
1926.014082,-68.088274,-68.089701
1926.035794,-68.089701,-68.090533
1926.056299,-68.090533,-68.090844
1926.077162,-68.090844,-68.090875
1926.101004,-68.090875,-68.091115
1926.122948,-68.091115,-68.092085
1926.143397,-68.092085,-68.093752
1926.16532,-68.093752,-68.095606
1926.186166,-68.095606,-68.097428
1926.206781,-68.097428,-68.099115
1926.227684,-68.099115,-68.101027
1926.248376,-68.101027,-68.102341
1926.269535,-68.102341,-68.102782
1926.291412,-68.102782,-68.102424
1926.313529,-68.102424,-68.101224
1926.335439,-68.101224,-68.099554
1926.357043,-68.099554,-68.098211
1926.378469,-68.098211,-68.098066
1926.401337,-68.098066,-68.098556
1926.423293,-68.098556,-68.099052
1926.444929,-68.099052,-68.099869
1926.46504,-68.099869,-68.100886
1926.48602,-68.100886,-68.101842
1926.506926,-68.101842,-68.102725
1926.528158,-68.102725,-68.103528
1926.549845,-68.103528,-68.104171
1926.571922,-68.104171,-68.104061
1926.59354,-68.104061,-68.103845
1926.615103,-68.103845,-68.103907
1926.637455,-68.103907,-68.103931
1926.660611,-68.103931,-68.103765
1926.683831,-68.103765,-68.10352
1926.705323,-68.10352,-68.103799
1926.72756,-68.103799,-68.104493
1926.748476,-68.104493,-68.105334
1926.770448,-68.105334,-68.106353
1926.791735,-68.106353,-68.107431
1926.812215,-68.107431,-68.108041
1926.833768,-68.108041,-68.108183
1926.85424,-68.108183,-68.108492
1926.876076,-68.108492,-68.10886
1926.898338,-68.10886,-68.108958
1926.920342,-68.108958,-68.108984
1926.941322,-68.108984,-68.109236
1926.96332,-68.109236,-68.109704
1926.985683,-68.109704,-68.110546
1927.005982,-68.110546,-68.111934
1927.026241,-68.111934,-68.113506
1927.047625,-68.113506,-68.114723
1927.069635,-68.114723,-68.115659
1927.090347,-68.115659,-68.116108
1927.11273,-68.116108,-68.115728
1927.133895,-68.115728,-68.115066
1927.154313,-68.115066,-68.114706
1927.175264,-68.114706,-68.114616
1927.19754,-68.114616,-68.114886
1927.218204,-68.114886,-68.115658
1927.238684,-68.115658,-68.116371
1927.260624,-68.116371,-68.11662
1927.282199,-68.11662,-68.116507
1927.304164,-68.116507,-68.116577
1927.325527,-68.116577,-68.117011
1927.346803,-68.117011,-68.117866
1927.367115,-68.117866,-68.120054
1927.388572,-68.120054,-68.122659
1927.410128,-68.122659,-68.124976
1927.431883,-68.124976,-68.127007
1927.451921,-68.127007,-68.128642
1927.472515,-68.128642,-68.1297
1927.494669,-68.1297,-68.130201
1927.517227,-68.130201,-68.130565
1927.539757,-68.130565,-68.130953
1927.561932,-68.130953,-68.131496
1927.583926,-68.131496,-68.132471
1927.606075,-68.132471,-68.133937
1927.626159,-68.133937,-68.135857
1927.646991,-68.135857,-68.137729
1927.667471,-68.137729,-68.13932
1927.68832,-68.13932,-68.140061
1927.708594,-68.140061,-68.139883
1927.729035,-68.139883,-68.139778
1927.750921,-68.139778,-68.140093
1927.772201,-68.140093,-68.140921
1927.792461,-68.140921,-68.141732
1927.814025,-68.141732,-68.142194
1927.834078,-68.142194,-68.142124
1927.856252,-68.142124,-68.141807
1927.877951,-68.141807,-68.141938
1927.899477,-68.141938,-68.143123
1927.919781,-68.143123,-68.145248
1927.940681,-68.145248,-68.147649
1927.962523,-68.147649,-68.149568
1927.982654,-68.149568,-68.150808
1928.003917,-68.150808,-68.151648
1928.02511,-68.151648,-68.152603
1928.046521,-68.152603,-68.153662
1928.067322,-68.153662,-68.154573
1928.0882,-68.154573,-68.155249
1928.110028,-68.155249,-68.155277
1928.133558,-68.155277,-68.154851
1928.154201,-68.154851,-68.154602
1928.176575,-68.154602,-68.155115
1928.198616,-68.155115,-68.156649
1928.219312,-68.156649,-68.158704
1928.239845,-68.158704,-68.160686
1928.260077,-68.160686,-68.162429
1928.280618,-68.162429,-68.163646
1928.302233,-68.163646,-68.164035
1928.324535,-68.164035,-68.163578
1928.346124,-68.163578,-68.162948
1928.366486,-68.162948,-68.162131
1928.388794,-68.162131,-68.161316
1928.410493,-68.161316,-68.161058
1928.431199,-68.161058,-68.161765
1928.451598,-68.161765,-68.162937
1928.47226,-68.162937,-68.163712
1928.493321,-68.163712,-68.164305
1928.513393,-68.164305,-68.164889
1928.533501,-68.164889,-68.165048
1928.555832,-68.165048,-68.164919
1928.576377,-68.164919,-68.165206
1928.596812,-68.165206,-68.16599
1928.617475,-68.16599,-68.167138
1928.638479,-68.167138,-68.168985
1928.660117,-68.168985,-68.171251
1928.680206,-68.171251,-68.173756
1928.701848,-68.173756,-68.175844
1928.723856,-68.175844,-68.177245
1928.745045,-68.177245,-68.178002
1928.765762,-68.178002,-68.178172
1928.787749,-68.178172,-68.178167
1928.808986,-68.178167,-68.178452
1928.82921,-68.178452,-68.178584
1928.850896,-68.178584,-68.178922
1928.873135,-68.178922,-68.179585
1928.894245,-68.179585,-68.180492
1928.91608,-68.180492,-68.181683
1928.937019,-68.181683,-68.183462
1928.95845,-68.183462,-68.185436
1928.97908,-68.185436,-68.187679
1928.999153,-68.187679,-68.190562
1929.020507,-68.190562,-68.193685
1929.041227,-68.193685,-68.196707
1929.06185,-68.196707,-68.1994
1929.082819,-68.1994,-68.201808
1929.104353,-68.201808,-68.203
1929.125215,-68.203,-68.202517
1929.146444,-68.202517,-68.201468
1929.16788,-68.201468,-68.200374
1929.188505,-68.200374,-68.199433
1929.209023,-68.199433,-68.199886
1929.230758,-68.199886,-68.202254
1929.252505,-68.202254,-68.20558
1929.273383,-68.20558,-68.209091
1929.293488,-68.209091,-68.212145
1929.313775,-68.212145,-68.214301
1929.335171,-68.214301,-68.215306
1929.357,-68.215306,-68.215815
1929.377156,-68.215815,-68.216355
1929.397763,-68.216355,-68.216708
1929.419388,-68.216708,-68.21711
1929.439491,-68.21711,-68.217817
1929.459891,-68.217817,-68.218573
1929.481966,-68.218573,-68.21907
1929.50232,-68.21907,-68.219556
1929.523707,-68.219556,-68.220058
1929.544777,-68.220058,-68.220154
1929.564839,-68.220154,-68.220002
1929.586301,-68.220002,-68.220098
1929.607408,-68.220098,-68.220562
1929.628519,-68.220562,-68.221738
1929.650151,-68.221738,-68.222754
1929.670544,-68.222754,-68.22351
1929.692044,-68.22351,-68.224048
1929.712102,-68.224048,-68.224241
1929.734799,-68.224241,-68.224066
1929.756744,-68.224066,-68.223571
1929.779113,-68.223571,-68.223538
1929.802994,-68.223538,-68.224063
1929.823016,-68.224063,-68.224588
1929.843531,-68.224588,-68.224948
1929.86528,-68.224948,-68.225176
1929.885737,-68.225176,-68.225092
1929.905959,-68.225092,-68.224566
1929.92612,-68.224566,-68.224246
1929.947393,-68.224246,-68.224377
1929.967444,-68.224377,-68.225031
1929.989727,-68.225031,-68.225588
1930.010129,-68.225588,-68.226555
1930.032456,-68.226555,-68.227999
1930.052486,-68.227999,-68.229613
1930.073743,-68.229613,-68.230901
1930.095621,-68.230901,-68.231927
1930.11609,-68.231927,-68.232887
1930.136972,-68.232887,-68.23356
1930.158589,-68.23356,-68.233936
1930.180405,-68.233936,-68.234508
1930.20187,-68.234508,-68.235113
1930.222163,-68.235113,-68.235728
1930.242471,-68.235728,-68.236264
1930.26284,-68.236264,-68.236896
1930.283506,-68.236896,-68.237604
1930.305862,-68.237604,-68.237665
1930.328819,-68.237665,-68.23729
1930.349903,-68.23729,-68.236804
1930.371482,-68.236804,-68.236556
1930.393508,-68.236556,-68.237041
1930.414747,-68.237041,-68.238269
1930.43647,-68.238269,-68.240124
1930.457703,-68.240124,-68.241837
1930.478503,-68.241837,-68.243376
1930.499836,-68.243376,-68.244495
1930.521877,-68.244495,-68.244663
1930.542702,-68.244663,-68.244103
1930.563214,-68.244103,-68.243549
1930.583272,-68.243549,-68.243696
1930.604118,-68.243696,-68.244033
1930.624148,-68.244033,-68.244579
1930.646394,-68.244579,-68.245877
1930.667696,-68.245877,-68.247179
1930.689708,-68.247179,-68.248038
1930.710627,-68.248038,-68.24916
1930.731847,-68.24916,-68.251055
1930.753266,-68.251055,-68.252862
1930.773797,-68.252862,-68.253988
1930.795603,-68.253988,-68.254628
1930.817647,-68.254628,-68.254853
1930.839048,-68.254853,-68.254475
1930.860762,-68.254475,-68.254357
1930.881015,-68.254357,-68.254958
1930.901467,-68.254958,-68.255702
1930.923367,-68.255702,-68.255785
1930.946108,-68.255785,-68.255331
1930.967736,-68.255331,-68.254617
1930.988096,-68.254617,-68.253951
1931.010174,-68.253951,-68.254191
1931.030783,-68.254191,-68.255117
1931.051426,-68.255117,-68.256764
1931.07341,-68.256764,-68.258079
1931.095041,-68.258079,-68.258711
1931.11651,-68.258711,-68.25871
1931.140179,-68.25871,-68.258271
1931.162817,-68.258271,-68.258307
1931.184927,-68.258307,-68.258848
1931.205284,-68.258848,-68.260097
1931.226692,-68.260097,-68.261924
1931.248039,-68.261924,-68.263632
1931.268833,-68.263632,-68.264739
1931.290737,-68.264739,-68.265011
1931.311292,-68.265011,-68.264922
1931.332305,-68.264922,-68.264538
1931.353514,-68.264538,-68.264113
1931.375633,-68.264113,-68.263686
1931.397399,-68.263686,-68.263599
1931.417933,-68.263599,-68.264059
1931.439753,-68.264059,-68.265158
1931.461992,-68.265158,-68.266791
1931.483875,-68.266791,-68.268546
1931.50496,-68.268546,-68.270175
1931.525978,-68.270175,-68.271215
1931.548195,-68.271215,-68.271819
1931.57062,-68.271819,-68.272431
1931.591141,-68.272431,-68.273055
1931.611358,-68.273055,-68.273802
1931.63381,-68.273802,-68.274608
1931.656126,-68.274608,-68.275465
1931.677684,-68.275465,-68.276202
1931.699902,-68.276202,-68.277006
1931.722034,-68.277006,-68.277873
1931.743818,-68.277873,-68.27856
1931.765824,-68.27856,-68.279064
1931.78652,-68.279064,-68.279465
1931.808166,-68.279465,-68.280024
1931.829764,-68.280024,-68.28078
1931.849807,-68.28078,-68.281844
1931.870959,-68.281844,-68.282986
1931.891466,-68.282986,-68.284173
1931.911538,-68.284173,-68.284997
1931.932403,-68.284997,-68.285495
1931.952448,-68.285495,-68.285657
1931.975513,-68.285657,-68.285707
1931.996059,-68.285707,-68.286334
1932.016308,-68.286334,-68.287522
1932.037325,-68.287522,-68.289097
1932.059367,-68.289097,-68.290992
1932.08032,-68.290992,-68.293003
1932.100736,-68.293003,-68.295004
1932.121008,-68.295004,-68.296864
1932.141443,-68.296864,-68.298497
1932.162355,-68.298497,-68.299761
1932.184138,-68.299761,-68.300265
1932.205981,-68.300265,-68.3006
1932.228516,-68.3006,-68.300286
1932.25058,-68.300286,-68.299596
1932.271257,-68.299596,-68.29918
1932.291762,-68.29918,-68.299245
1932.314949,-68.299245,-68.299554
1932.337401,-68.299554,-68.300226
1932.359057,-68.300226,-68.301319
1932.380308,-68.301319,-68.301877
1932.401704,-68.301877,-68.301786
1932.42222,-68.301786,-68.30166
1932.442881,-68.30166,-68.301502
1932.463171,-68.301502,-68.301342
1932.485513,-68.301342,-68.301521
1932.506266,-68.301521,-68.30202
1932.528823,-68.30202,-68.302345
1932.550967,-68.302345,-68.302708
1932.571252,-68.302708,-68.303452
1932.591937,-68.303452,-68.304417
1932.613358,-68.304417,-68.305256
1932.634651,-68.305256,-68.305713
1932.654875,-68.305713,-68.305743
1932.675697,-68.305743,-68.305335
1932.696296,-68.305335,-68.305278
1932.716694,-68.305278,-68.30598
1932.739121,-68.30598,-68.30666
1932.761337,-68.30666,-68.306993
1932.782993,-68.306993,-68.306721
1932.805203,-68.306721,-68.305415
1932.827219,-68.305415,-68.303933
1932.848903,-68.303933,-68.303196
1932.869537,-68.303196,-68.303252
1932.892191,-68.303252,-68.30405
1932.913691,-68.30405,-68.305137
1932.934823,-68.305137,-68.306478
1932.954925,-68.306478,-68.308045
1932.976391,-68.308045,-68.309256
1932.998501,-68.309256,-68.309908
1933.019892,-68.309908,-68.309782
1933.040521,-68.309782,-68.309174
1933.06254,-68.309174,-68.308496
1933.082823,-68.308496,-68.307441
1933.104356,-68.307441,-68.30623
1933.124651,-68.30623,-68.30515
1933.144858,-68.30515,-68.304294
1933.165869,-68.304294,-68.30372
1933.188223,-68.30372,-68.304001
1933.208983,-68.304001,-68.305299
1933.230868,-68.305299,-68.306871
1933.252544,-68.306871,-68.308229
1933.274288,-68.308229,-68.309237
1933.294811,-68.309237,-68.310172
1933.3156,-68.310172,-68.31056
1933.335721,-68.31056,-68.310811
1933.357231,-68.310811,-68.311606
1933.378186,-68.311606,-68.312511
1933.399417,-68.312511,-68.31319
1933.421683,-68.31319,-68.31387
1933.441769,-68.31387,-68.314465
1933.464334,-68.314465,-68.31478
1933.486462,-68.31478,-68.314975
1933.508131,-68.314975,-68.31565
1933.530467,-68.31565,-68.316461
1933.552283,-68.316461,-68.316718
1933.573861,-68.316718,-68.316864
1933.596208,-68.316864,-68.316791
1933.617602,-68.316791,-68.316398
1933.63875,-68.316398,-68.315767
1933.660044,-68.315767,-68.31497
1933.682162,-68.31497,-68.314183
1933.70435,-68.314183,-68.313459
1933.726444,-68.313459,-68.313452
1933.749702,-68.313452,-68.314211
1933.771767,-68.314211,-68.315323
1933.792821,-68.315323,-68.316394
1933.813289,-68.316394,-68.317405
1933.834107,-68.317405,-68.318469
1933.854725,-68.318469,-68.319093
1933.876135,-68.319093,-68.318854
1933.898009,-68.318854,-68.318217
1933.919484,-68.318217,-68.317154
1933.941376,-68.317154,-68.315545
1933.963374,-68.315545,-68.314431
1933.985328,-68.314431,-68.314355
1934.006683,-68.314355,-68.315171
1934.028619,-68.315171,-68.316122
1934.04997,-68.316122,-68.317289
1934.070688,-68.317289,-68.318708
1934.092838,-68.318708,-68.319944
1934.115092,-68.319944,-68.320907
1934.13595,-68.320907,-68.321818
1934.156962,-68.321818,-68.322355
1934.17945,-68.322355,-68.322516
1934.19975,-68.322516,-68.322578
1934.221499,-68.322578,-68.322691
1934.243617,-68.322691,-68.323228
1934.264709,-68.323228,-68.324248
