file_N:24,test,seed:None,percent:22974,integrated,n:0, N:4
t,V,V'
431.920048,-61.518502,-61.528582
431.94102,-61.528582,-61.538909
431.96181,-61.538909,-61.548999
431.982632,-61.548999,-61.559017
432.003536,-61.559017,-61.569198
432.02441,-61.569198,-61.579377
432.045235,-61.579377,-61.58944
432.066116,-61.58944,-61.599548
432.087006,-61.599548,-61.609755
432.107862,-61.609755,-61.619809
432.128725,-61.619809,-61.629567
432.149718,-61.629567,-61.638939
432.170879,-61.638939,-61.647803
432.192288,-61.647803,-61.655533
432.212565,-61.655533,-61.662768
432.233152,-61.662768,-61.668963
432.254255,-61.668963,-61.673109
432.274968,-61.673109,-61.675384
432.296044,-61.675384,-61.676475
432.3181,-61.676475,-61.676713
432.340069,-61.676713,-61.67639
432.361794,-61.67639,-61.675172
432.382452,-61.675172,-61.672358
432.403214,-61.672358,-61.667011
432.424705,-61.667011,-61.65898
432.445714,-61.65898,-61.648927
432.466975,-61.648927,-61.637735
432.487672,-61.637735,-61.622153
432.508801,-61.622153,-61.596742
432.529398,-61.596742,-61.552416
432.550093,-61.552416,-61.479155
432.570733,-61.479155,-61.367083
432.591407,-61.367083,-61.214438
432.611465,-61.214438,-61.009773
432.63194,-61.009773,-60.757202
432.652182,-60.757202,-60.456403
432.672336,-60.456403,-60.106969
432.692498,-60.106969,-59.70908
432.71273,-59.70908,-59.263025
432.733076,-59.263025,-58.769902
432.753568,-58.769902,-58.248084
432.773614,-58.248084,-57.684051
432.793878,-57.684051,-57.079559
432.81437,-57.079559,-56.456261
432.834518,-56.456261,-55.79932
432.854939,-55.79932,-55.131605
432.875076,-55.131605,-54.438956
432.895531,-54.438956,-53.745484
432.915766,-53.745484,-53.056615
432.93582,-53.056615,-52.35848
432.956285,-52.35848,-51.675022
432.97664,-51.675022,-51.011065
432.996929,-51.011065,-50.370766
433.017195,-50.370766,-49.75845
433.037482,-49.75845,-49.17839
433.057846,-49.17839,-48.634605
433.078347,-48.634605,-48.143756
433.098488,-48.143756,-47.693309
433.118893,-47.693309,-47.296803
433.139064,-47.296803,-46.952989
433.159067,-46.952989,-46.65172
433.179586,-46.65172,-46.402243
433.200143,-46.402243,-46.208789
433.220226,-46.208789,-46.062518
433.24067,-46.062518,-45.966452
433.261146,-45.966452,-45.919427
433.281569,-45.919427,-45.919701
433.301984,-45.919701,-45.966126
433.322471,-45.966126,-46.056892
433.343167,-46.056892,-46.186638
433.363597,-46.186638,-46.349607
433.383642,-46.349607,-46.550736
433.404275,-46.550736,-46.77578
433.42434,-46.77578,-47.029655
433.444622,-47.029655,-47.311446
433.465204,-47.311446,-47.611048
433.485532,-47.611048,-47.926174
433.505672,-47.926174,-48.254982
433.525673,-48.254982,-48.605507
433.546182,-48.605507,-48.964377
433.566648,-48.964377,-49.327234
433.587131,-49.327234,-49.688828
433.607701,-49.688828,-50.033396
433.627821,-50.033396,-50.367559
433.648162,-50.367559,-50.688598
433.668777,-50.688598,-50.986023
433.689067,-50.986023,-51.26961
433.709675,-51.26961,-51.531717
433.729947,-51.531717,-51.782118
433.750523,-51.782118,-52.013768
433.770724,-52.013768,-52.235192
433.791213,-52.235192,-52.439899
433.811296,-52.439899,-52.635469
433.831657,-52.635469,-52.821758
433.852311,-52.821758,-52.993245
433.872538,-52.993245,-53.157028
433.893044,-53.157028,-53.307977
433.913081,-53.307977,-53.452512
433.933376,-53.452512,-53.591365
433.953919,-53.591365,-53.719872
433.973929,-53.719872,-53.843186
433.994171,-53.843186,-53.96113
434.014661,-53.96113,-54.073915
434.035409,-54.073915,-54.177591
434.055606,-54.177591,-54.276606
434.076055,-54.276606,-54.371174
434.096762,-54.371174,-54.45823
434.116878,-54.45823,-54.542178
434.137207,-54.542178,-54.623374
434.157729,-54.623374,-54.701487
434.178457,-54.701487,-54.773537
434.198526,-54.773537,-54.842819
434.2188,-54.842819,-54.909102
434.239302,-54.909102,-54.972542
434.260044,-54.972542,-55.030968
434.280096,-55.030968,-55.087878
434.300317,-55.087878,-55.143564
434.320665,-55.143564,-55.197588
434.341161,-55.197588,-55.249762
434.361834,-55.249762,-55.299753
434.382716,-55.299753,-55.345224
434.402884,-55.345224,-55.388578
434.423295,-55.388578,-55.43002
434.443951,-55.43002,-55.470113
434.464813,-55.470113,-55.507336
434.484825,-55.507336,-55.543613
434.504972,-55.543613,-55.578816
434.525261,-55.578816,-55.612693
434.54573,-55.612693,-55.644804
434.566433,-55.644804,-55.674651
434.587468,-55.674651,-55.700745
434.607837,-55.700745,-55.724657
434.628631,-55.724657,-55.74555
434.648736,-55.74555,-55.764915
434.669218,-55.764915,-55.782653
434.690112,-55.782653,-55.79784
434.710288,-55.79784,-55.811307
434.730998,-55.811307,-55.822764
434.751022,-55.822764,-55.833247
434.771474,-55.833247,-55.841455
434.792688,-55.841455,-55.843382
434.814077,-55.843382,-55.833647
434.834192,-55.833647,-55.804741
434.854676,-55.804741,-55.749047
434.875206,-55.749047,-55.661587
434.895495,-55.661587,-55.536993
434.915933,-55.536993,-55.377131
434.935973,-55.377131,-55.173256
434.956549,-55.173256,-54.930424
434.977023,-54.930424,-54.648349
434.997493,-54.648349,-54.326865
435.018025,-54.326865,-53.977688
435.038029,-53.977688,-53.591012
435.058203,-53.591012,-53.167411
435.078568,-53.167411,-52.707751
435.099143,-52.707751,-52.227148
435.119351,-52.227148,-51.713485
435.139809,-51.713485,-51.184423
435.159959,-51.184423,-50.627859
435.180403,-50.627859,-50.062515
435.200598,-50.062515,-49.476152
435.221131,-49.476152,-48.888151
435.241472,-48.888151,-48.302229
435.261653,-48.302229,-47.721618
435.281707,-47.721618,-47.134691
435.302201,-47.134691,-46.561476
435.322635,-46.561476,-46.005492
435.343049,-46.005492,-45.470034
435.363481,-45.470034,-44.95976
435.383904,-44.95976,-44.480207
435.404223,-44.480207,-44.033189
435.424496,-44.033189,-43.620137
435.444793,-43.620137,-43.242304
435.465188,-43.242304,-42.909241
435.485222,-42.909241,-42.611239
435.50552,-42.611239,-42.35609
435.52563,-42.35609,-42.142329
435.545661,-42.142329,-41.968609
435.565752,-41.968609,-41.83442
435.586116,-41.83442,-41.74246
435.606455,-41.74246,-41.692032
435.626634,-41.692032,-41.680992
435.646722,-41.680992,-41.707579
435.666976,-41.707579,-41.771533
435.687532,-41.771533,-41.870545
435.708091,-41.870545,-42.002727
435.72871,-42.002727,-42.163574
435.74912,-42.163574,-42.352381
435.769549,-42.352381,-42.562367
435.789554,-42.562367,-42.798714
435.809835,-42.798714,-43.053338
435.829903,-43.053338,-43.332295
435.850409,-43.332295,-43.627177
435.870842,-43.627177,-43.936262
435.891258,-43.936262,-44.257803
435.911707,-44.257803,-44.589968
435.932236,-44.589968,-44.920138
435.952321,-44.920138,-45.253394
435.972592,-45.253394,-45.585414
435.993118,-45.585414,-45.901195
436.01328,-45.901195,-46.206448
436.033673,-46.206448,-46.491022
436.053729,-46.491022,-46.763368
436.07407,-46.763368,-47.016249
436.094077,-47.016249,-47.258259
436.114367,-47.258259,-47.489514
436.134948,-47.489514,-47.704007
436.155164,-47.704007,-47.909676
436.175649,-47.909676,-48.100611
436.19573,-48.100611,-48.283841
436.216065,-48.283841,-48.459267
436.236664,-48.459267,-48.621566
436.256834,-48.621566,-48.776582
436.277271,-48.776582,-48.924421
436.297985,-48.924421,-49.060594
436.318255,-49.060594,-49.190946
436.338786,-49.190946,-49.311643
436.35882,-49.311643,-49.427637
436.379082,-49.427637,-49.538991
436.399576,-49.538991,-49.646049
436.420302,-49.646049,-49.745532
436.440469,-49.745532,-49.841432
436.460838,-49.841432,-49.933583
436.481427,-49.933583,-50.018845
436.501435,-50.018845,-50.100898
436.521652,-50.100898,-50.179575
436.542089,-50.179575,-50.254845
436.562765,-50.254845,-50.324213
436.582838,-50.324213,-50.390902
436.603122,-50.390902,-50.454856
436.623626,-50.454856,-50.516006
436.644363,-50.516006,-50.572096
436.664468,-50.572096,-50.626148
436.684782,-50.626148,-50.678085
436.705296,-50.678085,-50.727731
436.726043,-50.727731,-50.773353
436.746102,-50.773353,-50.816949
436.766375,-50.816949,-50.857964
436.786926,-50.857964,-50.896279
436.807816,-50.896279,-50.930554
436.828085,-50.930554,-50.962605
436.848682,-50.962605,-50.992262
436.869653,-50.992262,-51.018323
436.890014,-51.018323,-51.041683
436.910831,-51.041683,-51.058603
436.931489,-51.058603,-51.063779
436.9527,-51.063779,-51.0513
436.972727,-51.0513,-51.0144
436.993241,-51.0144,-50.947765
437.013713,-50.947765,-50.849139
437.034039,-50.849139,-50.715429
437.054611,-50.715429,-50.550165
437.074907,-50.550165,-50.353211
437.095107,-50.353211,-50.123929
437.115311,-50.123929,-49.861549
437.135576,-49.861549,-49.565815
437.155946,-49.565815,-49.236072
437.176451,-49.236072,-48.88366
437.196511,-48.88366,-48.499784
437.21678,-48.499784,-48.084462
437.237271,-48.084462,-47.650664
437.257418,-47.650664,-47.187793
437.27782,-47.187793,-46.710861
437.297931,-46.710861,-46.209992
437.318342,-46.209992,-45.701263
437.338526,-45.701263,-45.174367
437.359036,-45.174367,-44.650586
437.379199,-44.650586,-44.119322
437.39952,-44.119322,-43.583394
437.420006,-43.583394,-43.059084
437.440169,-43.059084,-42.536399
437.460544,-42.536399,-42.031037
437.48067,-42.031037,-41.533124
437.50107,-41.533124,-41.057079
437.521297,-41.057079,-40.604679
437.5414,-40.604679,-40.177394
437.561427,-40.177394,-39.776909
437.581433,-39.776909,-39.40463
437.60148,-39.40463,-39.061878
437.621634,-39.061878,-38.749789
437.641972,-38.749789,-38.475298
437.662084,-38.475298,-38.231362
437.682545,-38.231362,-38.023945
437.702965,-38.023945,-37.851749
437.723463,-37.851749,-37.717706
437.743657,-37.717706,-37.619632
437.763753,-37.619632,-37.555897
437.784133,-37.555897,-37.527843
437.804395,-37.527843,-37.533564
437.824456,-37.533564,-37.57377
437.845054,-37.57377,-37.645039
437.865089,-37.645039,-37.747414
437.885378,-37.747414,-37.879528
437.905776,-37.879528,-38.03767
437.92598,-38.03767,-38.220508
437.946192,-38.220508,-38.427599
437.966541,-38.427599,-38.653256
437.986598,-38.653256,-38.902464
438.006948,-38.902464,-39.167904
438.027153,-39.167904,-39.447898
438.047277,-39.447898,-39.741322
438.067371,-39.741322,-40.046731
438.087476,-40.046731,-40.361651
438.107642,-40.361651,-40.683442
438.127925,-40.683442,-41.009203
438.148374,-41.009203,-41.326797
438.168532,-41.326797,-41.640617
438.188969,-41.640617,-41.939596
438.209208,-41.939596,-42.222529
438.229265,-42.222529,-42.496623
438.249691,-42.496623,-42.754547
438.269933,-42.754547,-42.996914
438.28997,-42.996914,-43.231099
438.310364,-43.231099,-43.45064
438.330523,-43.45064,-43.662107
438.351036,-43.662107,-43.859449
438.371296,-43.859449,-44.049457
438.391904,-44.049457,-44.227073
438.412214,-44.227073,-44.398302
438.432847,-44.398302,-44.5581
438.453148,-44.5581,-44.712222
438.473757,-44.712222,-44.855866
438.494,-44.855866,-44.994126
438.514544,-44.994126,-45.122904
438.534691,-45.122904,-45.247166
438.555118,-45.247166,-45.367165
438.575819,-45.367165,-45.478636
438.596078,-45.478636,-45.585329
438.61661,-45.585329,-45.683814
438.636648,-45.683814,-45.777869
438.656931,-45.777869,-45.867813
438.677466,-45.867813,-45.954219
438.698238,-45.954219,-46.034571
438.718442,-46.034571,-46.112301
438.738833,-46.112301,-46.187175
438.75942,-46.187175,-46.256052
438.779431,-46.256052,-46.321635
438.799688,-46.321635,-46.383868
438.820216,-46.383868,-46.443069
438.841015,-46.443069,-46.497066
438.861241,-46.497066,-46.548323
438.881736,-46.548323,-46.597218
438.902493,-46.597218,-46.641771
438.922624,-46.641771,-46.682882
438.943084,-46.682882,-46.71692
438.963196,-46.71692,-46.741184
438.983402,-46.741184,-46.750464
439.004121,-46.750464,-46.738935
439.024239,-46.738935,-46.70157
439.044778,-46.70157,-46.63646
439.065183,-46.63646,-46.54261
439.085503,-46.54261,-46.41754
439.106099,-46.41754,-46.264278
439.126449,-46.264278,-46.081998
439.146699,-46.081998,-45.869711
439.166932,-45.869711,-45.627137
439.187209,-45.627137,-45.354179
439.20758,-45.354179,-45.051835
439.227997,-45.051835,-44.721431
439.248439,-44.721431,-44.363873
439.268917,-44.363873,-43.980233
439.289434,-43.980233,-43.582538
439.309457,-43.582538,-43.161866
439.329545,-43.161866,-42.720308
439.349698,-42.720308,-42.259575
439.369919,-42.259575,-41.78169
439.390207,-41.78169,-41.289697
439.41057,-41.289697,-40.786186
439.431017,-40.786186,-40.285366
439.451095,-40.285366,-39.778138
439.471291,-39.778138,-39.266968
439.491615,-39.266968,-38.765614
439.511641,-38.765614,-38.264893
439.531836,-38.264893,-37.76706
439.552214,-37.76706,-37.285059
439.572371,-37.285059,-36.810266
439.592764,-36.810266,-36.354411
439.612999,-36.354411,-35.918938
439.633115,-35.918938,-35.504973
439.653154,-35.504973,-35.113416
439.673158,-35.113416,-34.745075
439.693169,-34.745075,-34.400502
439.713234,-34.400502,-34.080516
439.733404,-34.080516,-33.785168
439.753731,-33.785168,-33.520163
439.773841,-33.520163,-33.279819
439.794226,-33.279819,-33.069114
439.814528,-33.069114,-32.887379
439.834826,-32.887379,-32.734776
439.855241,-32.734776,-32.613828
439.875453,-32.613828,-32.52265
439.895638,-32.52265,-32.459632
439.916096,-32.459632,-32.425655
439.936271,-32.425655,-32.419883
439.956983,-32.419883,-32.44332
439.977459,-32.44332,-32.496188
439.997862,-32.496188,-32.579571
440.018382,-32.579571,-32.690983
440.038612,-32.690983,-32.83115
440.058902,-32.83115,-32.9968
440.078984,-32.9968,-33.187207
440.099024,-33.187207,-33.402316
440.119128,-33.402316,-33.641886
440.139379,-33.641886,-33.899874
440.159415,-33.899874,-34.180914
440.179734,-34.180914,-34.477198
440.199972,-34.477198,-34.78575
440.220199,-34.78575,-35.102809
440.240488,-35.102809,-35.424337
440.260912,-35.424337,-35.739482
440.281101,-35.739482,-36.052366
440.301541,-36.052366,-36.354575
440.321816,-36.354575,-36.645192
440.341931,-36.645192,-36.930478
440.362351,-36.930478,-37.203848
440.38261,-37.203848,-37.465313
440.402695,-37.465313,-37.720918
440.423084,-37.720918,-37.964233
440.443294,-37.964233,-38.195639
440.463311,-38.195639,-38.42103
440.483629,-38.42103,-38.634903
440.503735,-38.634903,-38.842975
440.524137,-38.842975,-39.039995
440.544308,-39.039995,-39.23117
440.564773,-39.23117,-39.411422
440.584995,-39.411422,-39.58566
440.605519,-39.58566,-39.749268
440.625789,-39.749268,-39.907349
440.646359,-39.907349,-40.056269
440.666636,-40.056269,-40.200291
440.687187,-40.200291,-40.335481
440.707426,-40.335481,-40.46591
440.727941,-40.46591,-40.587932
440.748129,-40.587932,-40.705718
440.768587,-40.705718,-40.815996
440.788683,-40.815996,-40.922493
440.809035,-40.922493,-41.02503
440.82965,-41.02503,-41.120077
440.849899,-41.120077,-41.210972
440.870443,-41.210972,-41.295153
440.890606,-41.295153,-41.375843
440.911044,-41.375843,-41.449893
440.931086,-41.449893,-41.518593
440.951495,-41.518593,-41.576573
440.971758,-41.576573,-41.619994
440.992278,-41.619994,-41.643478
441.013173,-41.643478,-41.642022
441.034033,-41.642022,-41.61282
441.054665,-41.61282,-41.557175
441.074691,-41.557175,-41.472572
441.094984,-41.472572,-41.359743
441.115278,-41.359743,-41.217225
441.135801,-41.217225,-41.048163
441.156055,-41.048163,-40.85251
441.176137,-40.85251,-40.623553
441.196655,-40.623553,-40.366339
441.217059,-40.366339,-40.0821
441.237391,-40.0821,-39.771208
441.257676,-39.771208,-39.434503
441.277927,-39.434503,-39.073318
441.29816,-39.073318,-38.688349
441.31838,-38.688349,-38.28032
441.338586,-38.28032,-37.85004
441.358774,-37.85004,-37.398815
441.378942,-37.398815,-36.92864
441.399096,-36.92864,-36.441053
441.419238,-36.441053,-35.937817
441.439369,-35.937817,-35.420926
441.459494,-35.420926,-34.892168
441.479616,-34.892168,-34.353149
441.499739,-34.353149,-33.805189
441.519862,-33.805189,-33.249762
441.539988,-33.249762,-32.687983
441.560118,-32.687983,-32.120606
441.58025,-32.120606,-31.548464
441.600384,-31.548464,-30.971941
441.620517,-30.971941,-30.391019
441.640644,-30.391019,-29.805688
441.660758,-29.805688,-29.214982
441.680848,-29.214982,-28.617511
441.700899,-28.617511,-28.001747
441.721204,-28.001747,-27.37451
441.74141,-27.37451,-26.732316
441.761486,-26.732316,-26.060607
441.781685,-26.060607,-25.352349
441.801936,-25.352349,-24.598718
441.822158,-24.598718,-23.787825
441.842258,-23.787825,-22.891519
441.862385,-22.891519,-21.886158
441.882388,-21.886158,-20.709961
441.902564,-20.709961,-19.305036
441.922646,-19.305036,-17.545984
441.942741,-17.545984,-15.224677
441.962802,-15.224677,-11.917342
441.982875,-11.917342,-6.784985
442.003069,-6.784985,-0.234431
442.02312,-0.234431,9.089672
442.043211,9.089672,28.002304
442.063248,28.002304,37.823719
442.083407,37.823719,39.374146
442.10349,39.374146,39.459054
442.123656,39.459054,39.294844
442.143686,39.294844,38.979588
442.163751,38.979588,38.471474
442.184,38.471474,37.725055
442.204123,37.725055,36.684915
442.224241,36.684915,35.295264
442.244385,35.295264,33.499152
442.264553,33.499152,31.257222
442.284574,31.257222,28.498907
442.304672,28.498907,25.282397
442.32473,25.282397,21.899454
442.34485,21.899454,18.752855
442.364975,18.752855,15.848666
442.385058,15.848666,12.888187
442.405117,12.888187,9.438267
442.425132,9.438267,4.934804
442.445183,4.934804,0.207015
442.465218,0.207015,-2.407294
442.48553,-2.407294,-3.674579
442.505927,-3.674579,-4.740829
442.526217,-4.740829,-6.099923
442.546302,-6.099923,-8.050069
442.566323,-8.050069,-10.582593
442.586434,-10.582593,-13.376047
442.606516,-13.376047,-16.233133
442.626517,-16.233133,-19.054864
442.646549,-19.054864,-21.731251
442.666607,-21.731251,-24.181137
442.686767,-24.181137,-26.346789
442.707008,-26.346789,-28.200813
442.727215,-28.200813,-29.763713
442.747466,-29.763713,-31.050201
442.767553,-31.050201,-32.118602
442.787879,-32.118602,-32.976522
442.807948,-32.976522,-33.677823
442.828275,-33.677823,-34.232286
442.848364,-34.232286,-34.672689
442.868462,-34.672689,-35.017151
442.888469,-35.017151,-35.28675
442.908771,-35.28675,-35.486225
442.928901,-35.486225,-35.628482
442.949448,-35.628482,-35.713531
442.969606,-35.713531,-35.748702
442.990144,-35.748702,-35.734691
443.010899,-35.734691,-35.677068
443.031006,-35.677068,-35.578362
443.051462,-35.578362,-35.445245
443.071517,-35.445245,-35.278418
443.091572,-35.278418,-35.078451
443.111807,-35.078451,-34.850901
443.131824,-34.850901,-34.589732
443.152155,-34.589732,-34.300575
443.172341,-34.300575,-33.984386
443.192413,-33.984386,-33.634914
443.212829,-33.634914,-33.259803
443.233153,-33.259803,-32.859522
443.253392,-32.859522,-32.434541
443.273546,-32.434541,-31.984673
