file_N:22,test,seed:None,percent:22930,integrated,n:0, N:4
t,V,V'
451.012059,-44.751861,-44.801161
451.032372,-44.801161,-44.850092
451.05274,-44.850092,-44.899037
451.073137,-44.899037,-44.947968
451.093544,-44.947968,-44.996396
451.113992,-44.996396,-45.044145
451.134517,-45.044145,-45.091416
451.155114,-45.091416,-45.138138
451.175775,-45.138138,-45.184127
451.196523,-45.184127,-45.229783
451.217338,-45.229783,-45.275312
451.238192,-45.275312,-45.321041
451.259047,-45.321041,-45.364554
451.279053,-45.364554,-45.407437
451.29913,-45.407437,-45.449929
451.319271,-45.449929,-45.492033
451.33947,-45.492033,-45.53401
451.35971,-45.53401,-45.576012
451.379961,-45.576012,-45.617921
451.400235,-45.617921,-45.659972
451.420511,-45.659972,-45.701631
451.440809,-45.701631,-45.742209
451.461218,-45.742209,-45.781843
451.481759,-45.781843,-45.820815
451.502411,-45.820815,-45.859296
451.523143,-45.859296,-45.89738
451.543947,-45.89738,-45.935401
451.564788,-45.935401,-45.973543
451.585633,-45.973543,-46.011365
451.606498,-46.011365,-46.046849
451.626542,-46.046849,-46.081671
451.646684,-46.081671,-46.115843
451.666928,-46.115843,-46.149184
451.687285,-46.149184,-46.181867
451.707767,-46.181867,-46.213954
451.728343,-46.213954,-46.245263
451.749039,-46.245263,-46.275481
451.769896,-46.275481,-46.303966
451.789934,-46.303966,-46.332416
451.809997,-46.332416,-46.360911
451.830071,-46.360911,-46.389324
451.850153,-46.389324,-46.417515
451.87027,-46.417515,-46.445035
451.890467,-46.445035,-46.470916
451.910877,-46.470916,-46.493179
451.931822,-46.493179,-46.509299
451.952814,-46.509299,-46.517078
451.973722,-46.517078,-46.515082
451.99502,-46.515082,-46.50213
452.015937,-46.50213,-46.478241
452.03667,-46.478241,-46.443263
452.057575,-46.443263,-46.398388
452.078198,-46.398388,-46.343211
452.098783,-46.343211,-46.277538
452.119463,-46.277538,-46.204334
452.13954,-46.204334,-46.120854
452.159907,-46.120854,-46.026651
452.18059,-46.026651,-45.925219
452.200861,-45.925219,-45.812808
452.221503,-45.812808,-45.693383
452.241801,-45.693383,-45.562828
452.262502,-45.562828,-45.425836
452.282914,-45.425836,-45.282606
452.303066,-45.282606,-45.127997
452.323652,-45.127997,-44.967263
452.343996,-44.967263,-44.800677
452.364115,-44.800677,-44.622325
452.38468,-44.622325,-44.438002
452.404995,-44.438002,-44.248633
452.425026,-44.248633,-44.048247
452.445421,-44.048247,-43.843261
452.465541,-43.843261,-43.627667
452.486017,-43.627667,-43.408414
452.506234,-43.408414,-43.178603
452.5268,-43.178603,-42.944833
452.547098,-42.944833,-42.707685
452.567138,-42.707685,-42.460386
452.587509,-42.460386,-42.210282
452.607629,-42.210282,-41.950708
452.628073,-41.950708,-41.688769
452.648271,-41.688769,-41.416931
452.668772,-41.416931,-41.142346
452.689012,-41.142346,-40.85797
452.709534,-40.85797,-40.571813
452.7298,-40.571813,-40.284457
452.749822,-40.284457,-39.988814
452.77013,-39.988814,-39.692745
452.790204,-39.692745,-39.388855
452.810557,-39.388855,-39.084906
452.830676,-39.084906,-38.773412
452.851062,-38.773412,-38.462454
452.871217,-38.462454,-38.14438
452.891631,-38.14438,-37.826686
452.911812,-37.826686,-37.50201
452.932237,-37.50201,-37.177931
452.952427,-37.177931,-36.847494
452.972853,-36.847494,-36.518638
452.993054,-36.518638,-36.183978
453.01349,-36.183978,-35.851233
453.033705,-35.851233,-35.512737
453.054145,-35.512737,-35.175584
453.074357,-35.175584,-34.832553
453.094778,-34.832553,-34.490536
453.114966,-34.490536,-34.142829
453.13535,-34.142829,-33.797203
453.155511,-33.797203,-33.446123
453.175866,-33.446123,-33.096257
453.195991,-33.096257,-32.740488
453.21629,-32.740488,-32.385684
453.236355,-32.385684,-32.024292
453.256577,-32.024292,-31.655658
453.27694,-31.655658,-31.286497
453.297041,-31.286497,-30.908976
453.317257,-30.908976,-30.52231
453.337568,-30.52231,-30.132703
453.357582,-30.132703,-29.732833
453.377663,-29.732833,-29.322407
453.397796,-29.322407,-28.900831
453.417967,-28.900831,-28.466879
453.438156,-28.466879,-28.019101
453.458336,-28.019101,-27.555713
453.47848,-27.555713,-27.074598
453.498559,-27.074598,-26.564504
453.518855,-26.564504,-26.02904
453.538991,-26.02904,-25.454287
453.559221,-25.454287,-24.83317
453.579466,-24.83317,-24.156739
453.599643,-24.156739,-23.414197
453.619663,-23.414197,-22.580045
453.639696,-22.580045,-21.620123
453.659851,-21.620123,-20.500922
453.679942,-20.500922,-19.158852
453.699982,-19.158852,-17.47962
453.72011,-17.47962,-15.300241
453.740128,-15.300241,-12.269092
453.760165,-12.269092,-7.73136
453.780208,-7.73136,-1.549507
453.800551,-1.549507,5.725683
453.820644,5.725683,22.225327
453.84068,22.225327,35.743877
453.860768,35.743877,38.997569
453.880827,38.997569,39.389694
453.900898,39.389694,39.296855
453.920949,39.296855,39.024134
453.941128,39.024134,38.564505
453.961247,38.564505,37.869251
453.981272,37.869251,36.878043
454.001329,36.878043,35.529643
454.021442,35.529643,33.762754
454.041595,33.762754,31.534942
454.061599,31.534942,28.770154
454.081673,28.770154,25.492078
454.10181,25.492078,22.012589
454.121928,22.012589,18.764806
454.141983,18.764806,15.751426
454.162098,15.751426,12.685826
454.182177,12.685826,9.121462
454.202242,9.121462,4.546263
454.222321,4.546263,-0.120257
454.242827,-0.120257,-2.587237
454.263,-2.587237,-3.893557
454.283357,-3.893557,-5.114244
454.303425,-5.114244,-6.851544
454.323641,-6.851544,-9.402312
454.343795,-9.402312,-12.488628
454.363879,-12.488628,-15.729701
454.383938,-15.729701,-18.92661
454.403963,-18.92661,-21.936671
454.424009,-21.936671,-24.655796
454.444152,-24.655796,-27.016678
454.464336,-27.016678,-28.994544
454.484373,-28.994544,-30.644492
454.504547,-30.644492,-31.987579
454.524621,-31.987579,-33.074911
454.544647,-33.074911,-33.954358
454.564747,-33.954358,-34.667482
454.585124,-34.667482,-35.22811
454.605238,-35.22811,-35.673067
454.625319,-35.673067,-36.030665
454.645696,-36.030665,-36.309894
454.665803,-36.309894,-36.531629
454.68601,-36.531629,-36.706212
454.706249,-36.706212,-36.841936
454.726468,-36.841936,-36.945895
454.746629,-36.945895,-37.024137
454.766696,-37.024137,-37.083253
454.787347,-37.083253,-37.125636
454.807961,-37.125636,-37.155606
454.828468,-37.155606,-37.176283
454.848818,-37.176283,-37.190492
454.868916,-37.190492,-37.200582
454.889543,-37.200582,-37.207395
454.9097,-37.207395,-37.212664
454.930041,-37.212664,-37.217619
454.951036,-37.217619,-37.222956
454.971987,-37.222956,-37.229396
454.992255,-37.229396,-37.237513
455.012679,-37.237513,-37.24812
455.033116,-37.24812,-37.261589
455.053489,-37.261589,-37.277888
455.073963,-37.277888,-37.297333
455.094633,-37.297333,-37.319404
455.114677,-37.319404,-37.345097
455.134986,-37.345097,-37.374536
455.155597,-37.374536,-37.406226
455.175817,-37.406226,-37.441393
455.196483,-37.441393,-37.478275
455.216896,-37.478275,-37.516611
455.237125,-37.516611,-37.556219
455.257214,-37.556219,-37.599289
455.277868,-37.599289,-37.644581
455.298304,-37.644581,-37.691767
455.318549,-37.691767,-37.740595
455.33865,-37.740595,-37.7928
455.359331,-37.7928,-37.845877
455.379936,-37.845877,-37.899701
455.400505,-37.899701,-37.954487
455.421034,-37.954487,-38.010545
455.441497,-38.010545,-38.067916
455.461887,-38.067916,-38.126783
455.482196,-38.126783,-38.187324
455.502416,-38.187324,-38.249287
455.522548,-38.249287,-38.311996
455.542646,-38.311996,-38.375417
455.562732,-38.375417,-38.439471
455.582808,-38.439471,-38.503831
455.602897,-38.503831,-38.568623
455.623005,-38.568623,-38.634184
455.643111,-38.634184,-38.70057
455.663204,-38.70057,-38.767704
455.683286,-38.767704,-38.835582
455.703363,-38.835582,-38.904256
455.723432,-38.904256,-38.973643
455.743496,-38.973643,-39.043699
455.763563,-39.043699,-39.114357
455.783633,-39.114357,-39.185286
455.803725,-39.185286,-39.256444
455.823853,-39.256444,-39.32782
455.844014,-39.32782,-39.39931
455.864216,-39.39931,-39.471023
455.884459,-39.471023,-39.543168
455.90473,-39.543168,-39.616012
455.925014,-39.616012,-39.689235
455.945312,-39.689235,-39.762479
455.965655,-39.762479,-39.836104
455.986036,-39.836104,-39.910243
456.006439,-39.910243,-39.984756
456.026867,-39.984756,-40.059774
456.047322,-40.059774,-40.135513
456.067789,-40.135513,-40.211829
456.088268,-40.211829,-40.287851
456.108795,-40.287851,-40.36346
456.129408,-40.36346,-40.439091
456.150087,-40.439091,-40.512339
456.170096,-40.512339,-40.58562
456.19015,-40.58562,-40.659304
456.210244,-40.659304,-40.733939
456.230343,-40.733939,-40.809417
456.250436,-40.809417,-40.88518
456.27055,-40.88518,-40.961405
456.290697,-40.961405,-41.03807
456.310868,-41.03807,-41.115034
456.331073,-41.115034,-41.192103
456.351322,-41.192103,-41.269726
456.371606,-41.269726,-41.34778
456.391914,-41.34778,-41.425842
456.412268,-41.425842,-41.504221
456.432671,-41.504221,-41.583185
456.453101,-41.583185,-41.662755
456.473552,-41.662755,-41.743224
456.494016,-41.743224,-41.824793
456.514477,-41.824793,-41.907437
456.534932,-41.907437,-41.990795
456.555397,-41.990795,-42.074754
456.575887,-42.074754,-42.159542
456.596395,-42.159542,-42.244953
456.616925,-42.244953,-42.331004
456.637485,-42.331004,-42.417986
456.658061,-42.417986,-42.505533
456.678661,-42.505533,-42.593619
456.6993,-42.593619,-42.682761
456.719956,-42.682761,-42.773012
456.740619,-42.773012,-42.864454
456.761288,-42.864454,-42.95699
456.781947,-42.95699,-43.050216
456.802587,-43.050216,-43.143725
456.823227,-43.143725,-43.237667
456.843875,-43.237667,-43.332649
456.864507,-43.332649,-43.4289
456.885102,-43.4289,-43.526276
456.90566,-43.526276,-43.624634
456.926193,-43.624634,-43.72378
456.946706,-43.72378,-43.823145
456.967222,-43.823145,-43.922874
456.987754,-43.922874,-44.023822
457.00827,-44.023822,-44.126133
457.028746,-44.126133,-44.22963
457.049191,-44.22963,-44.334031
457.069613,-44.334031,-44.439241
457.090023,-44.439241,-44.545127
457.110428,-44.545127,-44.652118
457.13082,-44.652118,-44.760466
457.151181,-44.760466,-44.870035
457.171513,-44.870035,-44.980276
457.191833,-44.980276,-45.090792
457.212163,-45.090792,-45.201405
457.232515,-45.201405,-45.312449
457.252885,-45.312449,-45.424447
457.273255,-45.424447,-45.538123
457.293594,-45.538123,-45.653501
457.31389,-45.653501,-45.770533
457.334146,-45.770533,-45.88872
457.354375,-45.88872,-46.007553
457.3746,-46.007553,-46.126594
457.39484,-46.126594,-46.245735
457.415107,-46.245735,-46.365198
457.435398,-46.365198,-46.485121
457.455704,-46.485121,-46.605372
457.476027,-46.605372,-46.726068
457.496366,-46.726068,-46.846984
457.516726,-46.846984,-46.96853
457.537101,-46.96853,-47.090845
457.557479,-47.090845,-47.213557
457.577868,-47.213557,-47.336419
457.598281,-47.336419,-47.459179
457.618726,-47.459179,-47.581363
457.63922,-47.581363,-47.702567
457.65978,-47.702567,-47.822738
457.680418,-47.822738,-47.942416
457.701119,-47.942416,-48.057413
457.72113,-48.057413,-48.171674
457.741196,-48.171674,-48.284994
457.76133,-48.284994,-48.397336
457.781537,-48.397336,-48.508708
457.801816,-48.508708,-48.618857
457.822176,-48.618857,-48.727826
457.84262,-48.727826,-48.835519
457.863149,-48.835519,-48.941775
457.883773,-48.941775,-49.046507
457.904496,-49.046507,-49.145751
457.924554,-49.145751,-49.243641
457.944712,-49.243641,-49.340514
457.964953,-49.340514,-49.436227
457.985277,-49.436227,-49.530749
458.005689,-49.530749,-49.623916
458.026192,-49.623916,-49.715508
458.046802,-49.715508,-49.805319
458.067529,-49.805319,-49.889872
458.087582,-49.889872,-49.972867
458.107754,-49.972867,-50.054219
458.128041,-50.054219,-50.133695
458.14846,-50.133695,-50.211535
458.169011,-50.211535,-50.288005
458.189678,-50.288005,-50.363436
458.210445,-50.363436,-50.434656
458.230472,-50.434656,-50.504366
458.250612,-50.504366,-50.572627
458.270876,-50.572627,-50.639457
458.291262,-50.639457,-50.704707
458.311778,-50.704707,-50.768326
458.332435,-50.768326,-50.830496
458.353232,-50.830496,-50.888922
458.373279,-50.888922,-50.946051
458.393442,-50.946051,-51.001563
458.413749,-51.001563,-51.055848
458.434196,-51.055848,-51.109055
458.454761,-51.109055,-51.161006
458.47545,-51.161006,-51.211558
458.496286,-51.211558,-51.258895
458.516344,-51.258895,-51.30562
458.536496,-51.30562,-51.351893
458.556712,-51.351893,-51.397508
458.577004,-51.397508,-51.442709
458.597364,-51.442709,-51.487494
458.617779,-51.487494,-51.531501
458.638273,-51.531501,-51.574437
458.65889,-51.574437,-51.616555
458.679624,-51.616555,-51.657915
458.700467,-51.657915,-51.698799
458.721391,-51.698799,-51.737298
458.741436,-51.737298,-51.775224
458.76156,-51.775224,-51.812784
458.781758,-51.812784,-51.85005
458.801999,-51.85005,-51.886824
458.822313,-51.886824,-51.92333
458.84268,-51.92333,-51.959764
458.863086,-51.959764,-51.996075
458.883503,-51.996075,-52.031676
458.903998,-52.031676,-52.066534
458.924602,-52.066534,-52.100665
458.945322,-52.100665,-52.13416
458.966151,-52.13416,-52.167358
458.987061,-52.167358,-52.200679
459.007988,-52.200679,-52.234249
459.028893,-52.234249,-52.26762
459.049803,-52.26762,-52.300576
459.070777,-52.300576,-52.331741
459.090805,-52.331741,-52.362509
459.110889,-52.362509,-52.393236
459.131018,-52.393236,-52.423724
459.15117,-52.423724,-52.453816
459.171389,-52.453816,-52.483762
459.191658,-52.483762,-52.51363
459.21195,-52.51363,-52.543323
459.232277,-52.543323,-52.573583
459.252579,-52.573583,-52.604441
459.272786,-52.604441,-52.635315
459.292955,-52.635315,-52.665692
459.313178,-52.665692,-52.695766
459.333476,-52.695766,-52.725868
459.3538,-52.725868,-52.756042
459.374124,-52.756042,-52.786451
459.394434,-52.786451,-52.817407
459.414684,-52.817407,-52.848454
459.434889,-52.848454,-52.878819
459.455158,-52.878819,-52.908608
459.475543,-52.908608,-52.938483
459.49597,-52.938483,-52.968658
459.51637,-52.968658,-52.999178
459.53673,-52.999178,-53.030277
459.557021,-53.030277,-53.061785
459.57724,-53.061785,-53.093123
459.597453,-53.093123,-53.124072
459.617724,-53.124072,-53.154902
459.638043,-53.154902,-53.185889
459.658363,-53.185889,-53.217151
459.678664,-53.217151,-53.249166
459.698885,-53.249166,-53.281562
459.719027,-53.281562,-53.313763
459.73917,-53.313763,-53.345562
459.759371,-53.345562,-53.377085
459.77963,-53.377085,-53.408382
459.799936,-53.408382,-53.439548
459.82028,-53.439548,-53.471043
459.840623,-53.471043,-53.503188
459.86088,-53.503188,-53.535306
459.88111,-53.535306,-53.567098
459.901376,-53.567098,-53.59858
459.921705,-53.59858,-53.630015
459.942065,-53.630015,-53.661349
459.962445,-53.661349,-53.692652
459.982847,-53.692652,-53.724249
460.003237,-53.724249,-53.756259
460.023576,-53.756259,-53.788556
460.043873,-53.788556,-53.820874
460.064153,-53.820874,-53.853058
460.084459,-53.853058,-53.885381
460.10477,-53.885381,-53.917707
460.125074,-53.917707,-53.949853
460.145409,-53.949853,-53.98209
460.165758,-53.98209,-54.014571
460.186087,-54.014571,-54.047201
460.206396,-54.047201,-54.079932
460.226698,-54.079932,-54.112884
460.246985,-54.112884,-54.145928
460.267254,-54.145928,-54.178668
460.28755,-54.178668,-54.210903
460.307919,-54.210903,-54.24262
460.328375,-54.24262,-54.273884
460.348916,-54.273884,-54.304973
460.369516,-54.304973,-54.336217
460.390122,-54.336217,-54.367748
460.410701,-54.367748,-54.399478
460.431252,-54.399478,-54.43161
460.451767,-54.43161,-54.46415
460.472224,-54.46415,-54.496832
460.492652,-54.496832,-54.529603
460.513074,-54.529603,-54.56244
460.533491,-54.56244,-54.595072
460.55393,-54.595072,-54.627565
460.574406,-54.627565,-54.66009
460.594898,-54.66009,-54.692776
460.615384,-54.692776,-54.725737
460.635845,-54.725737,-54.758843
460.656284,-54.758843,-54.791956
460.676725,-54.791956,-54.825109
460.697163,-54.825109,-54.857663
460.717662,-54.857663,-54.889715
460.738254,-54.889715,-54.921491
460.758912,-54.921491,-54.952993
460.779621,-54.952993,-54.984291
460.800383,-54.984291,-55.015762
460.821147,-55.015762,-55.047448
460.841895,-55.047448,-55.079514
460.8626,-55.079514,-55.111892
460.883262,-55.111892,-55.144504
460.903893,-55.144504,-55.17717
460.924509,-55.17717,-55.209764
460.945141,-55.209764,-55.242469
460.965779,-55.242469,-55.27522
460.986409,-55.27522,-55.307903
461.007057,-55.307903,-55.340824
461.027701,-55.340824,-55.374088
461.048305,-55.374088,-55.407582
461.068878,-55.407582,-55.441046
461.089445,-55.441046,-55.474339
461.11004,-55.474339,-55.507131
461.130692,-55.507131,-55.539381
461.151439,-55.539381,-55.571271
461.172262,-55.571271,-55.603033
461.193133,-55.603033,-55.635006
461.214003,-55.635006,-55.66713
461.234852,-55.66713,-55.699226
461.255704,-55.699226,-55.731516
461.276553,-55.731516,-55.764137
461.297369,-55.764137,-55.797138
461.318138,-55.797138,-55.830349
461.338872,-55.830349,-55.863539
461.359603,-55.863539,-55.896385
461.380372,-55.896385,-55.928594
461.401228,-55.928594,-55.96004
461.422202,-55.96004,-55.989213
461.442253,-55.989213,-56.018058
461.462396,-56.018058,-56.046896
461.482568,-56.046896,-56.07566
461.502757,-56.07566,-56.104597
461.522951,-56.104597,-56.133996
461.543092,-56.133996,-56.163766
461.563175,-56.163766,-56.19365
461.583224,-56.19365,-56.223504
461.603283,-56.223504,-56.253494
461.623338,-56.253494,-56.283508
461.643386,-56.283508,-56.313477
461.663449,-56.313477,-56.343436
461.68352,-56.343436,-56.37307
461.703626,-56.37307,-56.402043
461.723825,-56.402043,-56.430435
461.74414,-56.430435,-56.45887
461.76451,-56.45887,-56.487603
461.784845,-56.487603,-56.516589
461.805153,-56.516589,-56.546164
461.825394,-56.546164,-56.576056
461.845561,-56.576056,-56.605489
461.865755,-56.605489,-56.634194
461.886063,-56.634194,-56.662518
461.906472,-56.662518,-56.690793
461.926921,-56.690793,-56.718977
461.947387,-56.718977,-56.746903
461.967896,-56.746903,-56.774658
461.988451,-56.774658,-56.802108
462.009051,-56.802108,-56.829021
462.029741,-56.829021,-56.855532
462.050526,-56.855532,-56.881837
462.071372,-56.881837,-56.907861
462.092274,-56.907861,-56.934036
462.113196,-56.934036,-56.960436
462.134085,-56.960436,-56.987135
462.154931,-56.987135,-57.013925
462.175752,-57.013925,-57.040815
462.196558,-57.040815,-57.067408
462.217395,-57.067408,-57.093447
462.238317,-57.093447,-57.118657
462.259395,-57.118657,-57.142226
462.279469,-57.142226,-57.165594
462.299603,-57.165594,-57.188774
462.319776,-57.188774,-57.211543
462.340027,-57.211543,-57.234094
462.360349,-57.234094,-57.256341
462.380726,-57.256341,-57.277838
462.401229,-57.277838,-57.298556
