file_N:17,test,seed:None,percent:23113,integrated,n:4,N:4
t,V,V'
1980.064089,-66.903294,-66.701962
1980.084893,-66.701962,-66.498661
1980.105583,-66.498661,-66.294039
1980.126173,-66.294039,-66.088637
1980.146678,-66.088637,-65.882665
1980.167106,-65.882665,-65.676252
1980.187461,-65.676252,-65.468991
1980.20774,-65.468991,-65.260577
1980.227933,-65.260577,-65.050949
1980.248039,-65.050949,-64.839885
1980.268053,-64.839885,-64.618744
1980.288766,-64.618744,-64.396653
1980.309383,-64.396653,-64.173992
1980.329919,-64.173992,-63.951078
1980.350379,-63.951078,-63.728493
1980.370775,-63.728493,-63.506799
1980.39112,-63.506799,-63.285777
1980.411417,-63.285777,-63.065399
1980.431664,-63.065399,-62.845697
1980.45186,-62.845697,-62.626895
1980.472011,-62.626895,-62.408867
1980.492117,-62.408867,-62.191681
1980.512176,-62.191681,-61.975873
1980.532199,-61.975873,-61.753402
1980.552961,-61.753402,-61.532553
1980.573693,-61.532553,-61.313666
1980.5944,-61.313666,-61.097254
1980.615094,-61.097254,-60.883415
1980.635782,-60.883415,-60.671853
1980.656463,-60.671853,-60.462573
1980.677134,-60.462573,-60.255956
1980.697803,-60.255956,-60.052162
1980.718478,-60.052162,-59.851286
1980.739162,-59.851286,-59.65401
1980.759868,-59.65401,-59.460856
1980.780616,-59.460856,-59.278679
1980.800641,-59.278679,-59.100177
1980.820713,-59.100177,-58.925498
1980.840836,-58.925498,-58.754947
1980.861019,-58.754947,-58.588578
1980.881273,-58.588578,-58.42652
1980.901604,-58.42652,-58.269243
1980.922027,-58.269243,-58.116761
1980.942556,-58.116761,-57.96916
1980.963198,-57.96916,-57.82671
1980.983967,-57.82671,-57.69505
1981.004078,-57.69505,-57.568743
1981.024349,-57.568743,-57.447686
1981.044791,-57.447686,-57.332052
1981.065415,-57.332052,-57.222199
1981.086251,-57.222199,-57.122012
1981.106471,-57.122012,-57.026923
1981.126913,-57.026923,-56.937132
1981.147599,-56.937132,-56.85653
1981.167694,-56.85653,-56.781103
1981.188085,-56.781103,-56.711026
1981.208802,-56.711026,-56.649243
1981.228971,-56.649243,-56.592733
1981.24954,-56.592733,-56.543757
1981.269598,-56.543757,-56.499866
1981.290144,-56.499866,-56.463012
1981.310256,-56.463012,-56.431412
1981.331043,-56.431412,-56.406574
1981.351611,-56.406574,-56.388017
1981.372089,-56.388017,-56.375681
1981.392798,-56.375681,-56.369993
1981.413228,-56.369993,-56.370702
1981.434573,-56.370702,-56.377667
1981.454857,-56.377667,-56.390887
1981.475609,-56.390887,-56.409322
1981.495875,-56.409322,-56.432897
1981.516209,-56.432897,-56.461781
1981.53684,-56.461781,-56.496694
1981.55783,-56.496694,-56.536257
1981.578175,-56.536257,-56.582122
1981.598988,-56.582122,-56.631743
1981.619383,-56.631743,-56.684692
1981.639447,-56.684692,-56.742955
1981.660197,-56.742955,-56.803997
1981.680734,-56.803997,-56.868229
1981.701046,-56.868229,-56.936039
1981.721123,-56.936039,-57.010902
1981.741856,-57.010902,-57.089147
1981.762364,-57.089147,-57.170039
1981.78271,-57.170039,-57.253015
1981.802937,-57.253015,-57.337565
1981.823083,-57.337565,-57.423676
1981.843164,-57.423676,-57.511509
1981.863178,-57.511509,-57.605309
1981.883979,-57.605309,-57.701177
1981.904693,-57.701177,-57.798774
1981.925338,-57.798774,-57.897882
1981.945929,-57.897882,-57.99831
1981.96648,-57.99831,-58.099922
1981.986998,-58.099922,-58.202409
1982.007496,-58.202409,-58.306008
1982.027978,-58.306008,-58.410983
1982.048427,-58.410983,-58.516688
1982.06886,-58.516688,-58.622958
1982.089294,-58.622958,-58.729797
1982.109732,-58.729797,-58.836956
1982.13018,-58.836956,-58.944175
1982.150653,-58.944175,-59.051618
1982.171149,-59.051618,-59.159054
1982.191673,-59.159054,-59.266643
1982.212224,-59.266643,-59.374184
1982.232804,-59.374184,-59.481367
1982.253426,-59.481367,-59.588072
1982.274098,-59.588072,-59.693495
1982.294842,-59.693495,-59.796454
1982.315712,-59.796454,-59.892001
1982.335875,-59.892001,-59.983893
1982.356242,-59.983893,-60.072228
1982.37683,-60.072228,-60.157036
1982.397643,-60.157036,-60.23493
1982.417771,-60.23493,-60.309952
1982.438109,-60.309952,-60.381959
1982.458661,-60.381959,-60.45074
1982.479453,-60.45074,-60.513628
1982.499532,-60.513628,-60.574278
1982.519818,-60.574278,-60.632832
1982.540295,-60.632832,-60.68926
1982.560969,-60.68926,-60.743962
1982.58183,-60.743962,-60.79456
1982.601852,-60.79456,-60.843655
1982.622032,-60.843655,-60.890964
1982.642387,-60.890964,-60.936322
1982.662954,-60.936322,-60.980138
1982.683726,-60.980138,-61.022469
1982.704679,-61.022469,-61.061268
1982.724765,-61.061268,-61.099249
1982.745001,-61.099249,-61.136885
1982.765317,-61.136885,-61.174011
1982.785696,-61.174011,-61.210111
1982.806188,-61.210111,-61.244789
1982.826864,-61.244789,-61.278289
1982.847737,-61.278289,-61.310671
1982.868787,-61.310671,-61.340158
1982.888916,-61.340158,-61.368711
1982.909229,-61.368711,-61.396962
1982.929647,-61.396962,-61.424935
1982.950124,-61.424935,-61.452632
1982.970655,-61.452632,-61.47988
1982.99126,-61.47988,-61.506593
1983.011963,-61.506593,-61.532734
1983.032777,-61.532734,-61.558244
1983.053712,-61.558244,-61.58297
1983.074796,-61.58297,-61.605652
1983.09486,-61.605652,-61.627659
1983.11506,-61.627659,-61.648801
1983.135453,-61.648801,-61.669548
1983.155992,-61.669548,-61.690131
1983.176592,-61.690131,-61.710596
1983.197243,-61.710596,-61.731308
1983.21788,-61.731308,-61.752141
1983.238465,-61.752141,-61.77252
1983.259106,-61.77252,-61.792016
1983.279916,-61.792016,-61.810712
1983.300961,-61.810712,-61.827478
1983.320962,-61.827478,-61.84288
1983.341289,-61.84288,-61.857437
1983.361998,-61.857437,-61.872147
1983.382806,-61.872147,-61.887304
1983.403505,-61.887304,-61.90271
1983.424097,-61.90271,-61.918268
1983.444636,-61.918268,-61.934113
1983.465106,-61.934113,-61.949574
1983.485588,-61.949574,-61.964341
1983.506262,-61.964341,-61.978671
1983.527128,-61.978671,-61.992616
1983.548133,-61.992616,-62.005918
1983.569316,-62.005918,-62.017154
1983.589549,-62.017154,-62.02728
1983.610288,-62.02728,-62.036245
1983.63157,-62.036245,-62.04287
1983.652254,-62.04287,-62.046532
1983.67309,-62.046532,-62.046021
1983.695218,-62.046021,-62.040532
1983.716295,-62.040532,-62.030458
1983.736662,-62.030458,-62.015049
1983.757938,-62.015049,-61.996112
1983.778015,-61.996112,-61.972327
1983.798426,-61.972327,-61.943472
1983.819253,-61.943472,-61.911429
1983.839493,-61.911429,-61.874134
1983.860345,-61.874134,-61.833642
1983.880731,-61.833642,-61.790316
1983.90076,-61.790316,-61.741417
1983.921484,-61.741417,-61.688986
1983.941848,-61.688986,-61.633014
1983.961872,-61.633014,-61.570947
1983.982579,-61.570947,-61.505871
1984.00302,-61.505871,-61.437566
1984.023211,-61.437566,-61.362901
1984.044109,-61.362901,-61.285225
1984.064783,-61.285225,-61.204362
1984.085238,-61.204362,-61.120401
1984.105479,-61.120401,-61.033619
1984.125527,-61.033619,-60.939849
1984.146295,-60.939849,-60.842833
1984.166866,-60.842833,-60.742644
1984.187247,-60.742644,-60.639374
1984.207447,-60.639374,-60.53334
1984.227482,-60.53334,-60.419846
1984.248225,-60.419846,-60.303447
1984.268807,-60.303447,-60.184654
1984.289245,-60.184654,-60.063386
1984.309549,-60.063386,-59.939412
1984.329712,-59.939412,-59.812883
1984.349738,-59.812883,-59.67839
1984.370458,-59.67839,-59.541312
1984.391041,-59.541312,-59.401244
1984.411483,-59.401244,-59.257788
1984.431771,-59.257788,-59.111575
1984.451915,-59.111575,-58.962735
1984.471929,-58.962735,-58.804965
1984.492605,-58.804965,-58.644573
1984.513146,-58.644573,-58.48209
1984.533568,-58.48209,-58.317759
1984.553886,-58.317759,-58.15101
1984.574092,-58.15101,-57.981905
1984.594179,-57.981905,-57.804369
1984.614926,-57.804369,-57.625011
1984.63557,-57.625011,-57.443488
1984.656105,-57.443488,-57.259861
1984.676528,-57.259861,-57.074219
1984.696844,-57.074219,-56.886555
1984.717054,-56.886555,-56.696892
1984.737157,-56.696892,-56.505617
1984.757161,-56.505617,-56.305877
1984.77781,-56.305877,-56.104836
1984.798368,-56.104836,-55.902781
1984.818839,-55.902781,-55.69986
1984.83923,-55.69986,-55.495951
1984.859539,-55.495951,-55.291514
1984.879771,-55.291514,-55.086949
1984.899939,-55.086949,-54.882195
1984.920045,-54.882195,-54.676982
1984.940086,-54.676982,-54.463986
1984.96077,-54.463986,-54.250897
1984.981386,-54.250897,-54.037869
1985.00194,-54.037869,-53.825074
1985.022437,-53.825074,-53.612997
1985.042883,-53.612997,-53.402019
1985.063292,-53.402019,-53.192418
1985.083669,-53.192418,-52.984029
1985.104018,-52.984029,-52.777009
1985.124337,-52.777009,-52.571465
1985.144632,-52.571465,-52.367762
1985.164909,-52.367762,-52.166045
1985.185175,-52.166045,-51.966089
1985.205429,-51.966089,-51.768151
1985.225673,-51.768151,-51.572909
1985.245922,-51.572909,-51.380235
1985.266182,-51.380235,-51.190233
1985.286454,-51.190233,-51.003278
1985.306748,-51.003278,-50.819639
1985.327073,-50.819639,-50.63964
1985.347441,-50.63964,-50.463246
1985.367857,-50.463246,-50.291101
1985.388335,-50.291101,-50.123651
1985.408897,-50.123651,-49.960225
1985.429538,-49.960225,-49.806568
1985.449546,-49.806568,-49.657474
1985.469651,-49.657474,-49.51263
1985.489857,-49.51263,-49.372324
1985.510173,-49.372324,-49.237004
1985.530618,-49.237004,-49.107275
1985.551223,-49.107275,-48.987346
1985.571261,-48.987346,-48.87204
1985.59146,-48.87204,-48.762059
1985.611841,-48.762059,-48.657806
1985.632447,-48.657806,-48.562561
1985.652512,-48.562561,-48.472902
1985.672829,-48.472902,-48.389018
1985.693437,-48.389018,-48.31393
1985.713563,-48.31393,-48.244218
1985.734026,-48.244218,-48.179776
1985.754848,-48.179776,-48.123429
1985.775239,-48.123429,-48.074904
1985.795244,-48.074904,-48.032068
1985.815791,-48.032068,-47.9973
1985.836139,-47.9973,-47.97001
1985.856404,-47.97001,-47.949791
1985.876741,-47.949791,-47.936462
1985.897528,-47.936462,-47.93008
1985.918347,-47.93008,-47.930566
1985.939034,-47.930566,-47.937372
1985.959036,-47.937372,-47.950093
1985.979192,-47.950093,-47.96927
1985.999779,-47.96927,-47.994351
1986.020169,-47.994351,-48.025659
1986.040622,-48.025659,-48.063432
1986.061263,-48.063432,-48.105836
1986.081298,-48.105836,-48.154825
1986.101724,-48.154825,-48.207774
1986.121731,-48.207774,-48.26705
1986.142262,-48.26705,-48.330368
1986.162471,-48.330368,-48.400616
1986.183218,-48.400616,-48.475088
1986.20368,-48.475088,-48.553274
1986.223904,-48.553274,-48.634839
1986.243931,-48.634839,-48.72307
1986.264578,-48.72307,-48.814351
1986.285068,-48.814351,-48.908882
1986.305414,-48.908882,-49.006181
1986.325629,-49.006181,-49.106013
1986.345741,-49.106013,-49.208157
1986.365762,-49.208157,-49.316293
1986.386478,-49.316293,-49.426567
1986.407128,-49.426567,-49.539618
1986.427696,-49.539618,-49.655166
1986.44818,-49.655166,-49.773132
1986.468591,-49.773132,-49.893079
1986.488944,-49.893079,-50.014483
1986.509261,-50.014483,-50.137167
1986.529558,-50.137167,-50.261187
1986.549835,-50.261187,-50.385868
1986.570109,-50.385868,-50.511025
1986.590394,-50.511025,-50.636127
1986.61071,-50.636127,-50.761674
1986.631052,-50.761674,-50.887948
1986.651404,-50.887948,-51.014927
1986.671765,-51.014927,-51.142987
1986.692127,-51.142987,-51.272151
1986.712479,-51.272151,-51.401438
1986.732847,-51.401438,-51.530353
1986.753258,-51.530353,-51.658654
1986.773725,-51.658654,-51.786041
1986.794257,-51.786041,-51.911718
1986.814877,-51.911718,-52.034514
1986.835627,-52.034514,-52.149111
1986.855777,-52.149111,-52.259759
1986.876121,-52.259759,-52.366397
1986.896677,-52.366397,-52.469126
1986.917448,-52.469126,-52.564381
1986.937627,-52.564381,-52.656445
1986.958003,-52.656445,-52.745325
1986.978576,-52.745325,-52.830328
1986.999373,-52.830328,-52.908226
1987.019589,-52.908226,-52.983258
1987.040027,-52.983258,-53.055733
1987.060663,-53.055733,-53.125972
1987.081487,-53.125972,-53.191565
1987.101598,-53.191565,-53.255665
1987.121844,-53.255665,-53.318471
1987.142214,-53.318471,-53.379626
1987.162716,-53.379626,-53.439234
1987.183369,-53.439234,-53.497189
1987.20417,-53.497189,-53.550963
1987.224225,-53.550963,-53.603357
1987.244429,-53.603357,-53.654018
1987.264792,-53.654018,-53.703147
1987.285333,-53.703147,-53.751369
1987.306007,-53.751369,-53.798932
1987.326773,-53.798932,-53.845794
1987.347624,-53.845794,-53.891933
1987.368565,-53.891933,-53.93508
1987.388653,-53.93508,-53.977408
1987.408849,-53.977408,-54.018869
1987.429153,-54.018869,-54.059493
1987.449572,-54.059493,-54.09961
1987.47008,-54.09961,-54.139158
1987.490666,-54.139158,-54.178039
1987.511338,-54.178039,-54.215745
1987.532142,-54.215745,-54.252225
1987.553129,-54.252225,-54.286548
1987.573221,-54.286548,-54.320363
1987.593388,-54.320363,-54.353683
1987.613642,-54.353683,-54.386908
1987.633943,-54.386908,-54.420142
1987.654258,-54.420142,-54.453083
1987.674597,-54.453083,-54.485259
1987.69504,-54.485259,-54.51718
1987.715568,-54.51718,-54.549287
1987.736098,-54.549287,-54.581264
1987.756634,-54.581264,-54.612865
1987.777226,-54.612865,-54.644205
1987.797874,-54.644205,-54.674999
1987.818587,-54.674999,-54.704673
1987.839457,-54.704673,-54.731998
1987.859457,-54.731998,-54.758892
1987.879571,-54.758892,-54.785644
1987.899743,-54.785644,-54.812246
1987.919943,-54.812246,-54.838522
1987.940198,-54.838522,-54.864725
1987.960502,-54.864725,-54.890719
1987.980827,-54.890719,-54.916309
1988.001228,-54.916309,-54.941376
1988.021719,-54.941376,-54.965837
1988.042333,-54.965837,-54.989688
1988.063075,-54.989688,-55.012963
1988.08395,-55.012963,-55.036013
1988.104918,-55.036013,-55.059142
1988.125902,-55.059142,-55.082122
1988.1469,-55.082122,-55.104997
1988.167928,-55.104997,-55.125923
1988.187957,-55.125923,-55.146352
1988.20813,-55.146352,-55.166037
1988.228459,-55.166037,-55.185223
1988.248954,-55.185223,-55.204425
1988.269499,-55.204425,-55.223147
1988.29011,-55.223147,-55.241122
1988.310906,-55.241122,-55.258268
1988.331885,-55.258268,-55.27205
1988.352223,-55.27205,-55.282156
1988.372291,-55.282156,-55.288116
1988.39268,-55.288116,-55.28895
1988.41437,-55.28895,-55.283824
1988.435087,-55.283824,-55.273072
1988.455125,-55.273072,-55.256737
1988.475706,-55.256737,-55.235744
1988.496296,-55.235744,-55.209672
1988.517107,-55.209672,-55.180239
1988.537224,-55.180239,-55.146084
1988.557862,-55.146084,-55.108449
1988.578011,-55.108449,-55.065111
1988.59868,-55.065111,-55.018134
1988.618913,-55.018134,-54.965488
1988.639725,-54.965488,-54.909564
1988.660208,-54.909564,-54.850277
1988.680387,-54.850277,-54.78496
1988.701184,-54.78496,-54.716242
1988.721709,-54.716242,-54.644063
1988.741969,-54.644063,-54.568559
1988.761983,-54.568559,-54.486651
1988.782634,-54.486651,-54.401766
1988.803078,-54.401766,-54.314234
1988.823336,-54.314234,-54.224416
1988.843435,-54.224416,-54.128051
1988.864206,-54.128051,-54.028332
1988.884787,-54.028332,-53.92492
1988.905165,-53.92492,-53.817859
1988.925341,-53.817859,-53.702371
1988.946112,-53.702371,-53.582662
1988.966666,-53.582662,-53.460037
1988.987042,-53.460037,-53.334759
1989.007274,-53.334759,-53.206969
1989.02737,-53.206969,-53.072015
1989.04811,-53.072015,-52.934746
1989.068727,-52.934746,-52.795153
1989.089221,-52.795153,-52.652861
1989.109585,-52.652861,-52.50807
1989.12982,-52.50807,-52.360924
1989.149935,-52.360924,-52.20546
1989.170662,-52.20546,-52.047034
1989.19125,-52.047034,-51.885766
1989.211702,-51.885766,-51.721616
1989.232023,-51.721616,-51.554272
1989.252204,-51.554272,-51.384488
1989.272259,-51.384488,-51.206548
1989.292916,-51.206548,-51.026437
1989.313461,-51.026437,-50.844451
1989.333901,-50.844451,-50.660704
1989.35424,-50.660704,-50.475474
1989.374484,-50.475474,-50.288786
1989.394641,-50.288786,-50.100065
1989.414697,-50.100065,-49.903149
1989.435343,-49.903149,-49.704533
1989.45589,-49.704533,-49.504354
1989.47634,-49.504354,-49.303026
1989.496701,-49.303026,-49.101145
1989.516986,-49.101145,-48.899212
1989.537209,-48.899212,-48.697277
1989.557377,-48.697277,-48.495074
1989.577484,-48.495074,-48.292474
1989.597529,-48.292474,-48.082598
1989.618172,-48.082598,-47.872392
1989.638746,-47.872392,-47.662032
1989.659256,-47.662032,-47.452093
1989.679711,-47.452093,-47.2428
1989.700123,-47.2428,-47.034418
1989.720494,-47.034418,-46.82758
1989.740838,-46.82758,-46.62236
1989.761165,-46.62236,-46.418937
1989.781475,-46.418937,-46.217184
1989.801774,-46.217184,-46.016781
1989.822053,-46.016781,-45.818052
1989.842314,-45.818052,-45.621176
1989.862567,-45.621176,-45.426668
1989.882818,-45.426668,-45.23495
1989.903038,-45.23495,-45.046216
1989.923184,-45.046216,-44.860888
1989.943266,-44.860888,-44.679273
1989.963298,-44.679273,-44.496004
1989.983937,-44.496004,-44.317637
1990.004556,-44.317637,-44.144383
1990.025175,-44.144383,-43.976505
1990.045808,-43.976505,-43.818816
1990.06582,-43.818816,-43.666151
1990.085863,-43.666151,-43.518675
1990.105951,-43.518675,-43.376568
1990.126102,-43.376568,-43.239547
1990.146323,-43.239547,-43.107698
1990.166623,-43.107698,-42.980727
1990.187007,-42.980727,-42.859198
1990.207495,-42.859198,-42.743464
1990.228122,-42.743464,-42.637274
1990.248243,-42.637274,-42.537414
1990.268565,-42.537414,-42.444261
1990.289138,-42.444261,-42.360468
1990.309298,-42.360468,-42.282886
1990.329761,-42.282886,-42.213665
1990.349836,-42.213665,-42.149915
1990.370254,-42.149915,-42.093552
1990.390297,-42.093552,-42.043111
1990.410784,-42.043111,-42.000972
1990.431095,-42.000972,-41.966748
1990.451335,-41.966748,-41.940368
1990.47167,-41.940368,-41.921759
1990.492409,-41.921759,-41.911465
1990.513218,-41.911465,-41.909388
1990.533644,-41.909388,-41.915176
1990.554281,-41.915176,-41.928974
1990.574944,-41.928974,-41.949471
1990.595469,-41.949471,-41.975699
1990.61573,-41.975699,-42.00821
1990.635964,-42.00821,-42.0477
1990.656259,-42.0477,-42.094994
1990.676659,-42.094994,-42.150574
1990.697211,-42.150574,-42.212115
1990.717264,-42.212115,-42.281442
1990.737651,-42.281442,-42.355486
1990.757735,-42.355486,-42.436622
1990.778292,-42.436622,-42.52228
1990.798641,-42.52228,-42.612248
1990.8188,-42.612248,-42.706088
1990.838813,-42.706088,-42.807318
1990.85938,-42.807318,-42.912571
1990.879824,-42.912571,-43.021642
1990.900169,-43.021642,-43.135012
1990.920418,-43.135012,-43.252915
1990.940561,-43.252915,-43.375212
1990.960614,-43.375212,-43.505611
1990.981262,-43.505611,-43.639549
1991.001871,-43.639549,-43.776484
1991.022464,-43.776484,-43.915629
1991.043073,-43.915629,-44.056405
1991.063726,-44.056405,-44.194318
1991.083764,-44.194318,-44.334218
1991.103844,-44.334218,-44.475824
1991.123968,-44.475824,-44.619365
1991.144142,-44.619365,-44.765397
1991.164351,-44.765397,-44.913952
1991.184591,-44.913952,-45.064475
1991.204873,-45.064475,-45.216205
1991.225225,-45.216205,-45.368845
1991.245663,-45.368845,-45.522431
1991.266193,-45.522431,-45.676555
1991.286777,-45.676555,-45.831125
1991.307389,-45.831125,-45.985749
1991.328035,-45.985749,-46.134585
1991.348044,-46.134585,-46.281791
1991.368131,-46.281791,-46.426442
1991.388329,-46.426442,-46.567928
1991.408665,-46.567928,-46.705821
1991.42916,-46.705821,-46.840051
1991.449824,-46.840051,-46.965588
1991.469953,-46.965588,-47.086543
1991.490288,-47.086543,-47.203288
1991.510836,-47.203288,-47.311869
1991.530852,-47.311869,-47.416621
