file_N:30,test,seed:None,percent:21861,integrated,n:4,N:4
t,V,V'
1944.908824,-67.938151,-67.93329
1944.929415,-67.93329,-67.928528
1944.950019,-67.928528,-67.924263
1944.97093,-67.924263,-67.920688
1944.992581,-67.920688,-67.917765
1945.013117,-67.917765,-67.915005
1945.034019,-67.915005,-67.912506
1945.055337,-67.912506,-67.910094
1945.07703,-67.910094,-67.907476
1945.098594,-67.907476,-67.904503
1945.119621,-67.904503,-67.901167
1945.140075,-67.901167,-67.897627
1945.160092,-67.897627,-67.893759
1945.181786,-67.893759,-67.890574
1945.201855,-67.890574,-67.887875
1945.222619,-67.887875,-67.885342
1945.243986,-67.885342,-67.882552
1945.265266,-67.882552,-67.879656
1945.286174,-67.879656,-67.876484
1945.306819,-67.876484,-67.873103
1945.32706,-67.873103,-67.869726
1945.34715,-67.869726,-67.866507
1945.367356,-67.866507,-67.863356
1945.387743,-67.863356,-67.860128
1945.408097,-67.860128,-67.857125
1945.428561,-67.857125,-67.854145
1945.449301,-67.854145,-67.850581
1945.469534,-67.850581,-67.846814
1945.491249,-67.846814,-67.84352
1945.511377,-67.84352,-67.840188
1945.53153,-67.840188,-67.837138
1945.55187,-67.837138,-67.834384
1945.572692,-67.834384,-67.831438
1945.593721,-67.831438,-67.827477
1945.613756,-67.827477,-67.822333
1945.634407,-67.822333,-67.817102
1945.654658,-67.817102,-67.811895
1945.674864,-67.811895,-67.807001
1945.695176,-67.807001,-67.803022
1945.716139,-67.803022,-67.800299
1945.736509,-67.800299,-67.798127
1945.758183,-67.798127,-67.796352
1945.778607,-67.796352,-67.794592
1945.799408,-67.794592,-67.792723
1945.81999,-67.792723,-67.790685
1945.840333,-67.790685,-67.788009
1945.861987,-67.788009,-67.784768
1945.88273,-67.784768,-67.78071
1945.904481,-67.78071,-67.776371
1945.925712,-67.776371,-67.772217
1945.946881,-67.772217,-67.768297
1945.968317,-67.768297,-67.764762
1945.990153,-67.764762,-67.761838
1946.010637,-67.761838,-67.759267
1946.031714,-67.759267,-67.756735
1946.053122,-67.756735,-67.754247
1946.074617,-67.754247,-67.751721
1946.096159,-67.751721,-67.748903
1946.117376,-67.748903,-67.745392
1946.137865,-67.745392,-67.740592
1946.158947,-67.740592,-67.735428
1946.179338,-67.735428,-67.730216
1946.199562,-67.730216,-67.724993
1946.219743,-67.724993,-67.720191
1946.24006,-67.720191,-67.716276
1946.261101,-67.716276,-67.713206
1946.281268,-67.713206,-67.709827
1946.301623,-67.709827,-67.705842
1946.32323,-67.705842,-67.702195
1946.344913,-67.702195,-67.698985
1946.36515,-67.698985,-67.695558
1946.385296,-67.695558,-67.692269
1946.405339,-67.692269,-67.68912
1946.425644,-67.68912,-67.68541
1946.445701,-67.68541,-67.680625
1946.466676,-67.680625,-67.675672
1946.487151,-67.675672,-67.670948
1946.507673,-67.670948,-67.666389
1946.528396,-67.666389,-67.662029
1946.549315,-67.662029,-67.657699
1946.570367,-67.657699,-67.653378
1946.591396,-67.653378,-67.649522
1946.612731,-67.649522,-67.64651
1946.632864,-67.64651,-67.6442
1946.654091,-67.6442,-67.642173
1946.674122,-67.642173,-67.639589
1946.695794,-67.639589,-67.636463
1946.716729,-67.636463,-67.631922
1946.738262,-67.631922,-67.626635
1946.758633,-67.626635,-67.621606
1946.778822,-67.621606,-67.617353
1946.799508,-67.617353,-67.613971
1946.821209,-67.613971,-67.611426
1946.842097,-67.611426,-67.608953
1946.863618,-67.608953,-67.606331
1946.884972,-67.606331,-67.603891
1946.906327,-67.603891,-67.602174
1946.926457,-67.602174,-67.60077
1946.947821,-67.60077,-67.598868
1946.96902,-67.598868,-67.595719
1946.990348,-67.595719,-67.591242
1947.011857,-67.591242,-67.586149
1947.032379,-67.586149,-67.581343
1947.052724,-67.581343,-67.577513
1947.07379,-67.577513,-67.574675
1947.094106,-67.574675,-67.572145
1947.115252,-67.572145,-67.569339
1947.136474,-67.569339,-67.566041
1947.156919,-67.566041,-67.562561
1947.176955,-67.562561,-67.558606
1947.198518,-67.558606,-67.554939
1947.220126,-67.554939,-67.551846
1947.240423,-67.551846,-67.548765
1947.260826,-67.548765,-67.54556
1947.281217,-67.54556,-67.541975
1947.301231,-67.541975,-67.538107
1947.322725,-67.538107,-67.53424
1947.344372,-67.53424,-67.530276
1947.365857,-67.530276,-67.526726
1947.387583,-67.526726,-67.523336
1947.407697,-67.523336,-67.519653
1947.429506,-67.519653,-67.515847
1947.451265,-67.515847,-67.511912
1947.472787,-67.511912,-67.508373
1947.494529,-67.508373,-67.505383
1947.514966,-67.505383,-67.502244
1947.535397,-67.502244,-67.498849
1947.555628,-67.498849,-67.494641
1947.577035,-67.494641,-67.490307
1947.598137,-67.490307,-67.48587
1947.619069,-67.48587,-67.481572
1947.640016,-67.481572,-67.477757
1947.661313,-67.477757,-67.47487
1947.681559,-67.47487,-67.472482
1947.702725,-67.472482,-67.470276
1947.724618,-67.470276,-67.46826
1947.744669,-67.46826,-67.465716
1947.766395,-67.465716,-67.462873
1947.787462,-67.462873,-67.459674
1947.808002,-67.459674,-67.456225
1947.828033,-67.456225,-67.453266
1947.848237,-67.453266,-67.450585
1947.869097,-67.450585,-67.447932
1947.890197,-67.447932,-67.445247
1947.911351,-67.445247,-67.442133
1947.932068,-67.442133,-67.438718
1947.952205,-67.438718,-67.434834
1947.973869,-67.434834,-67.430721
1947.995234,-67.430721,-67.426691
1948.016497,-67.426691,-67.423083
1948.038102,-67.423083,-67.420349
1948.058565,-67.420349,-67.418027
1948.080006,-67.418027,-67.415592
1948.101692,-67.415592,-67.412736
1948.122875,-67.412736,-67.408949
1948.143032,-67.408949,-67.40397
1948.163766,-67.40397,-67.399355
1948.184188,-67.399355,-67.395342
1948.205208,-67.395342,-67.392005
1948.22699,-67.392005,-67.389478
1948.247865,-67.389478,-67.38737
1948.269636,-67.38737,-67.385746
1948.290306,-67.385746,-67.383986
1948.311111,-67.383986,-67.382297
1948.33185,-67.382297,-67.380476
1948.352638,-67.380476,-67.377832
1948.374393,-67.377832,-67.37473
1948.39519,-67.37473,-67.371282
1948.415223,-67.371282,-67.368284
1948.435363,-67.368284,-67.365879
1948.456448,-67.365879,-67.363523
1948.478121,-67.363523,-67.361018
1948.499638,-67.361018,-67.358246
1948.520832,-67.358246,-67.355034
1948.541379,-67.355034,-67.350987
1948.56305,-67.350987,-67.346835
1948.584234,-67.346835,-67.343128
1948.605661,-67.343128,-67.340145
1948.625885,-67.340145,-67.337442
1948.646606,-67.337442,-67.335623
1948.668501,-67.335623,-67.334056
1948.68975,-67.334056,-67.33197
1948.710263,-67.33197,-67.329172
1948.731606,-67.329172,-67.325865
1948.752072,-67.325865,-67.321733
1948.77357,-67.321733,-67.317535
1948.794699,-67.317535,-67.313519
1948.815928,-67.313519,-67.3094
1948.837248,-67.3094,-67.30505
1948.858246,-67.30505,-67.300955
1948.879325,-67.300955,-67.297144
1948.900734,-67.297144,-67.293478
1948.922424,-67.293478,-67.29031
1948.942491,-67.29031,-67.287453
1948.96295,-67.287453,-67.284694
1948.983785,-67.284694,-67.28203
1949.004735,-67.28203,-67.279395
1949.025853,-67.279395,-67.276476
1949.046747,-67.276476,-67.273326
1949.067164,-67.273326,-67.270392
1949.087576,-67.270392,-67.267491
1949.108191,-67.267491,-67.264884
1949.129078,-67.264884,-67.262366
1949.150325,-67.262366,-67.259926
1949.171772,-67.259926,-67.257247
1949.19304,-67.257247,-67.254298
1949.21384,-67.254298,-67.251192
1949.234261,-67.251192,-67.248113
1949.254621,-67.248113,-67.244958
1949.274929,-67.244958,-67.241608
1949.295068,-67.241608,-67.237795
1949.316664,-67.237795,-67.234176
1949.338421,-67.234176,-67.230509
1949.360189,-67.230509,-67.226786
1949.381925,-67.226786,-67.223136
1949.403624,-67.223136,-67.219379
1949.425375,-67.219379,-67.215227
1949.446744,-67.215227,-67.211187
1949.467907,-67.211187,-67.207509
1949.48941,-67.207509,-67.204379
1949.509472,-67.204379,-67.201766
1949.530145,-67.201766,-67.199384
1949.551507,-67.199384,-67.197052
1949.573194,-67.197052,-67.194498
1949.594646,-67.194498,-67.191745
1949.615739,-67.191745,-67.188758
1949.636394,-67.188758,-67.185775
1949.656876,-67.185775,-67.183033
1949.677515,-67.183033,-67.180668
1949.698786,-67.180668,-67.178409
1949.720551,-67.178409,-67.176061
1949.742302,-67.176061,-67.173526
1949.763794,-67.173526,-67.170214
1949.784486,-67.170214,-67.166026
1949.80589,-67.166026,-67.161533
1949.826791,-67.161533,-67.157144
1949.847548,-67.157144,-67.153359
1949.868729,-67.153359,-67.150335
1949.888821,-67.150335,-67.147514
1949.909387,-67.147514,-67.144823
1949.930269,-67.144823,-67.141908
1949.951072,-67.141908,-67.138708
1949.97143,-67.138708,-67.135444
1949.991524,-67.135444,-67.132284
1950.011639,-67.132284,-67.129305
1950.031986,-67.129305,-67.12632
1950.052479,-67.12632,-67.123263
1950.072852,-67.123263,-67.120531
1950.093436,-67.120531,-67.118182
1950.114741,-67.118182,-67.115919
1950.136399,-67.115919,-67.114233
1950.156614,-67.114233,-67.112575
1950.177714,-67.112575,-67.109795
1950.19948,-67.109795,-67.106326
1950.219719,-67.106326,-67.102247
1950.241092,-67.102247,-67.098151
1950.262261,-67.098151,-67.094181
1950.2835,-67.094181,-67.090241
1950.304845,-67.090241,-67.086492
1950.326302,-67.086492,-67.082939
1950.34804,-67.082939,-67.079967
1950.36827,-67.079967,-67.077462
1950.389109,-67.077462,-67.075379
1950.410912,-67.075379,-67.07344
1950.431033,-67.07344,-67.071573
1950.451306,-67.071573,-67.069009
1950.473013,-67.069009,-67.06628
1950.493995,-67.06628,-67.063852
1950.515124,-67.063852,-67.061784
1950.537029,-67.061784,-67.059978
1950.557336,-67.059978,-67.058117
1950.577758,-67.058117,-67.05572
1950.599686,-67.05572,-67.052673
1950.620666,-67.052673,-67.049279
1950.640693,-67.049279,-67.045486
1950.662333,-67.045486,-67.041695
1950.683834,-67.041695,-67.037767
1950.705314,-67.037767,-67.033639
1950.726521,-67.033639,-67.029808
1950.747791,-67.029808,-67.026174
1950.769408,-67.026174,-67.023038
1950.789458,-67.023038,-67.020152
1950.809848,-67.020152,-67.017381
1950.830574,-67.017381,-67.014389
1950.851188,-67.014389,-67.011242
1950.871493,-67.011242,-67.008109
1950.891675,-67.008109,-67.005204
1950.91204,-67.005204,-67.002599
1950.932848,-67.002599,-67.000139
1950.954136,-67.000139,-66.997645
1950.975355,-66.997645,-66.995553
1950.997147,-66.995553,-66.99373
1951.017421,-66.99373,-66.99184
1951.037714,-66.99184,-66.989483
1951.059669,-66.989483,-66.986766
1951.080859,-66.986766,-66.983631
1951.101454,-66.983631,-66.979735
1951.123133,-66.979735,-66.976046
1951.144583,-66.976046,-66.973141
1951.164769,-66.973141,-66.970367
1951.185473,-66.970367,-66.967195
1951.205966,-66.967195,-66.96331
1951.227623,-66.96331,-66.95929
1951.248943,-66.95929,-66.954826
1951.269875,-66.954826,-66.950584
1951.290679,-66.950584,-66.946776
1951.311878,-66.946776,-66.943497
1951.333721,-66.943497,-66.9409
1951.354458,-66.9409,-66.938481
1951.375725,-66.938481,-66.936186
1951.397236,-66.936186,-66.934345
1951.417238,-66.934345,-66.932665
1951.437738,-66.932665,-66.931017
1951.458545,-66.931017,-66.929196
1951.479174,-66.929196,-66.927137
1951.499241,-66.927137,-66.924999
1951.521046,-66.924999,-66.923146
1951.54133,-66.923146,-66.921141
1951.561394,-66.921141,-66.919321
1951.581427,-66.919321,-66.917464
1951.601869,-66.917464,-66.915067
1951.623723,-66.915067,-66.912314
1951.644859,-66.912314,-66.909495
1951.665558,-66.909495,-66.907079
1951.686572,-66.907079,-66.904775
1951.708183,-66.904775,-66.902251
1951.729612,-66.902251,-66.899642
1951.750783,-66.899642,-66.896622
1951.7715,-66.896622,-66.893252
1951.791574,-66.893252,-66.889632
1951.813238,-66.889632,-66.886651
1951.833347,-66.886651,-66.884169
1951.85421,-66.884169,-66.881906
1951.875665,-66.881906,-66.880102
1951.895769,-66.880102,-66.878209
1951.916093,-66.878209,-66.875809
1951.937873,-66.875809,-66.873302
1951.959193,-66.873302,-66.870781
1951.980445,-66.870781,-66.868515
1952.00182,-66.868515,-66.866673
1952.021907,-66.866673,-66.864916
1952.042248,-66.864916,-66.863029
1952.062668,-66.863029,-66.860505
1952.084364,-66.860505,-66.857885
1952.105428,-66.857885,-66.855219
1952.126431,-66.855219,-66.852418
1952.147244,-66.852418,-66.849666
1952.167978,-66.849666,-66.846818
1952.188702,-66.846818,-66.843779
1952.209125,-66.843779,-66.841186
1952.229736,-66.841186,-66.839373
1952.251604,-66.839373,-66.838368
1952.273524,-66.838368,-66.837911
1952.295788,-66.837911,-66.83776
1952.317754,-66.83776,-66.83706
1952.339833,-66.83706,-66.835659
1952.360165,-66.835659,-66.833623
1952.380606,-66.833623,-66.830979
1952.40203,-66.830979,-66.827859
1952.422617,-66.827859,-66.824169
1952.444398,-66.824169,-66.820546
1952.466019,-66.820546,-66.817664
1952.486177,-66.817664,-66.815637
1952.50745,-66.815637,-66.814642
1952.529015,-66.814642,-66.814188
1952.551683,-66.814188,-66.813619
1952.573217,-66.813619,-66.812139
1952.593854,-66.812139,-66.80922
1952.615454,-66.80922,-66.805782
1952.635506,-66.805782,-66.802126
1952.657096,-66.802126,-66.799175
1952.677151,-66.799175,-66.797172
1952.698359,-66.797172,-66.796336
1952.720379,-66.796336,-66.796032
1952.741471,-66.796032,-66.795463
1952.763563,-66.795463,-66.794404
1952.784893,-66.794404,-66.792669
1952.806461,-66.792669,-66.78996
1952.828134,-66.78996,-66.786943
1952.848679,-66.786943,-66.784022
1952.86908,-66.784022,-66.78112
1952.889569,-66.78112,-66.778322
1952.910141,-66.778322,-66.775839
1952.931044,-66.775839,-66.773996
1952.953002,-66.773996,-66.772627
1952.974297,-66.772627,-66.771127
1952.995676,-66.771127,-66.769495
1953.016844,-66.769495,-66.76712
1953.036918,-66.76712,-66.763514
1953.057104,-66.763514,-66.759288
1953.078155,-66.759288,-66.755361
1953.099247,-66.755361,-66.751805
1953.120766,-66.751805,-66.748929
1953.140971,-66.748929,-66.746435
1953.161835,-66.746435,-66.744059
1953.183223,-66.744059,-66.741159
1953.204273,-66.741159,-66.737643
1953.224313,-66.737643,-66.733432
1953.245458,-66.733432,-66.729188
1953.26634,-66.729188,-66.725371
1953.287432,-66.725371,-66.722824
1953.307673,-66.722824,-66.721527
1953.327958,-66.721527,-66.72106
1953.349442,-66.72106,-66.72091
1953.370429,-66.72091,-66.720382
1953.39074,-66.720382,-66.719054
1953.411459,-66.719054,-66.71721
1953.432309,-66.71721,-66.714678
1953.454027,-66.714678,-66.711744
1953.474777,-66.711744,-66.708675
1953.495135,-66.708675,-66.705595
1953.51529,-66.705595,-66.702912
1953.535804,-66.702912,-66.700601
1953.557005,-66.700601,-66.698763
1953.579069,-66.698763,-66.697305
1953.600297,-66.697305,-66.695391
1953.621018,-66.695391,-66.692921
1953.642612,-66.692921,-66.690687
1953.664043,-66.690687,-66.689049
1953.684289,-66.689049,-66.687581
1953.705347,-66.687581,-66.686173
1953.726758,-66.686173,-66.68468
1953.748209,-66.68468,-66.68272
1953.768806,-66.68272,-66.680245
1953.790412,-66.680245,-66.677541
1953.811376,-66.677541,-66.675198
1953.832527,-66.675198,-66.673104
1953.854344,-66.673104,-66.671294
1953.874491,-66.671294,-66.66981
1953.895122,-66.66981,-66.668935
1953.915173,-66.668935,-66.668139
1953.936449,-66.668139,-66.667161
1953.957662,-66.667161,-66.665572
1953.979507,-66.665572,-66.663488
1953.999813,-66.663488,-66.6607
1954.02097,-66.6607,-66.657547
1954.041341,-66.657547,-66.654487
1954.061437,-66.654487,-66.651668
1954.081865,-66.651668,-66.648984
1954.102578,-66.648984,-66.646498
1954.123579,-66.646498,-66.644138
1954.144941,-66.644138,-66.641556
1954.166239,-66.641556,-66.638468
1954.186869,-66.638468,-66.634363
1954.208332,-66.634363,-66.630523
1954.229475,-66.630523,-66.627103
1954.251105,-66.627103,-66.624311
1954.271474,-66.624311,-66.621758
1954.292282,-66.621758,-66.619536
1954.313755,-66.619536,-66.617271
1954.335414,-66.617271,-66.615035
1954.357182,-66.615035,-66.612964
1954.378919,-66.612964,-66.61131
1954.399553,-66.61131,-66.609327
1954.419805,-66.609327,-66.606856
1954.441353,-66.606856,-66.604337
1954.462501,-66.604337,-66.601774
1954.483628,-66.601774,-66.599428
1954.504825,-66.599428,-66.597378
1954.526654,-66.597378,-66.595679
1954.54704,-66.595679,-66.593722
1954.56734,-66.593722,-66.591339
1954.588986,-66.591339,-66.58886
1954.610316,-66.58886,-66.586123
1954.631295,-66.586123,-66.583263
1954.651868,-66.583263,-66.580724
1954.672664,-66.580724,-66.578367
1954.693969,-66.578367,-66.575994
1954.715373,-66.575994,-66.573591
1954.736837,-66.573591,-66.570907
1954.757899,-66.570907,-66.568228
1954.778669,-66.568228,-66.565973
1954.799853,-66.565973,-66.564446
1954.820173,-66.564446,-66.563238
1954.841838,-66.563238,-66.562185
1954.861952,-66.562185,-66.560772
1954.88398,-66.560772,-66.558843
1954.904708,-66.558843,-66.556706
1954.926594,-66.556706,-66.554864
1954.946667,-66.554864,-66.553234
1954.967109,-66.553234,-66.55162
1954.987949,-66.55162,-66.549746
1955.008448,-66.549746,-66.547398
1955.030209,-66.547398,-66.545083
1955.051719,-66.545083,-66.542885
1955.073267,-66.542885,-66.541491
1955.093894,-66.541491,-66.540315
1955.115868,-66.540315,-66.53887
1955.13793,-66.53887,-66.536621
1955.158225,-66.536621,-66.533439
1955.178785,-66.533439,-66.52999
1955.200558,-66.52999,-66.527185
1955.220897,-66.527185,-66.525098
1955.242021,-66.525098,-66.523871
1955.263117,-66.523871,-66.522866
1955.283322,-66.522866,-66.521421
1955.305384,-66.521421,-66.519622
1955.326169,-66.519622,-66.517753
1955.346363,-66.517753,-66.515849
1955.36644,-66.515849,-66.514006
1955.386537,-66.514006,-66.512123
1955.406667,-66.512123,-66.510411
1955.426896,-66.510411,-66.509166
1955.44807,-66.509166,-66.508354
1955.468589,-66.508354,-66.507922
1955.491125,-66.507922,-66.50791
1955.51189,-66.50791,-66.507172
1955.531926,-66.507172,-66.505005
1955.553045,-66.505005,-66.501925
1955.57383,-66.501925,-66.498036
1955.59544,-66.498036,-66.493885
1955.616492,-66.493885,-66.489836
1955.637464,-66.489836,-66.486358
1955.658796,-66.486358,-66.483861
1955.679396,-66.483861,-66.481579
1955.70075,-66.481579,-66.479586
1955.722594,-66.479586,-66.477842
1955.743035,-66.477842,-66.475936
1955.763249,-66.475936,-66.473829
1955.785225,-66.473829,-66.471941
1955.805251,-66.471941,-66.470191
1955.825443,-66.470191,-66.4686
1955.846044,-66.4686,-66.46728
1955.867342,-66.46728,-66.465657
1955.888702,-66.465657,-66.463755
1955.909065,-66.463755,-66.461638
1955.931053,-66.461638,-66.459523
1955.953028,-66.459523,-66.457312
1955.974908,-66.457312,-66.454853
1955.996397,-66.454853,-66.452286
1956.017427,-66.452286,-66.449704
1956.038524,-66.449704,-66.446856
1956.059207,-66.446856,-66.4444
1956.079922,-66.4444,-66.442895
1956.100039,-66.442895,-66.441796
1956.121924,-66.441796,-66.440963
1956.142668,-66.440963,-66.440344
1956.16449,-66.440344,-66.440024
1956.185694,-66.440024,-66.439882
1956.206939,-66.439882,-66.439772
1956.227064,-66.439772,-66.439821
1956.248753,-66.439821,-66.439613
1956.270218,-66.439613,-66.438559
1956.290312,-66.438559,-66.43669
1956.311254,-66.43669,-66.434793
1956.331372,-66.434793,-66.432473
1956.35314,-66.432473,-66.429986
1956.374435,-66.429986,-66.427524
1956.395602,-66.427524,-66.425152
1956.416881,-66.425152,-66.422856
1956.438359,-66.422856,-66.420541
1956.459873,-66.420541,-66.418676
1956.481727,-66.418676,-66.417438
1956.503163,-66.417438,-66.415783
1956.524671,-66.415783,-66.413363
1956.546601,-66.413363,-66.410619
1956.567565,-66.410619,-66.407616
1956.588043,-66.407616,-66.403956
1956.60981,-66.403956,-66.400555
1956.631438,-66.400555,-66.39818
1956.65212,-66.39818,-66.396227
1956.673976,-66.396227,-66.394678
