file_N:29,test,seed:None,percent:45225,measured,n:3,N:4
t,I,V,V'
1440.69,-0.10039,-61.04432,-61.04865
1440.7,-0.10095,-61.04865,-61.04645
1440.71,-0.10166,-61.04645,-61.04062
1440.72,-0.10254,-61.04062,-61.03139
1440.73,-0.10357,-61.03139,-61.01576
1440.74,-0.10443,-61.01576,-60.99418
1440.75,-0.10514,-60.99418,-60.98422
1440.76,-0.10581,-60.98422,-60.98509
1440.77,-0.10643,-60.98509,-60.99165
1440.78,-0.10692,-60.99165,-61.00351
1440.79,-0.10729,-61.00351,-61.01178
1440.8,-0.10758,-61.01178,-61.0167
1440.81,-0.10778,-61.0167,-61.02199
1440.82,-0.10789,-61.02199,-61.02762
1440.83,-0.10792,-61.02762,-61.02998
1440.84,-0.10779,-61.02998,-61.02928
1440.8500000000001,-0.10752,-61.02928,-61.02451
1440.8600000000001,-0.10709,-61.02451,-61.01594
1440.8700000000001,-0.10653,-61.01594,-61.01062
1440.88,-0.10616,-61.01062,-61.00832
1440.89,-0.10599,-61.00832,-61.00833
1440.9,-0.10585,-61.00833,-61.01047
1440.91,-0.10574,-61.01047,-61.02135
1440.92,-0.10577,-61.02135,-61.04037
1440.93,-0.10593,-61.04037,-61.05091
1440.94,-0.10597,-61.05091,-61.05354
1440.95,-0.10589,-61.05354,-61.06091
1440.96,-0.1058,-61.06091,-61.0727
1440.97,-0.10572,-61.0727,-61.08462
1440.98,-0.10557,-61.08462,-61.09666
1440.99,-0.10538,-61.09666,-61.1067
1441.0,-0.10515,-61.1067,-61.11489
1441.01,-0.10489,-61.11489,-61.12684
1441.02,-0.1047,-61.12684,-61.14228
1441.03,-0.10457,-61.14228,-61.15127
1441.04,-0.10463,-61.15127,-61.15424
1441.05,-0.10486,-61.15424,-61.15359
1441.06,-0.10488,-61.15359,-61.14956
1441.07,-0.1047,-61.14956,-61.14929
1441.08,-0.10457,-61.14929,-61.15253
1441.09,-0.10449,-61.15253,-61.14701
1441.1000000000001,-0.1041,-61.14701,-61.13332
1441.1100000000001,-0.10341,-61.13332,-61.12668
1441.1200000000001,-0.10285,-61.12668,-61.12663
1441.13,-0.10241,-61.12663,-61.13022
1441.14,-0.10181,-61.13022,-61.13721
1441.15,-0.10106,-61.13721,-61.14513
1441.16,-0.10015,-61.14513,-61.15393
1441.17,-0.0991,-61.15393,-61.15849
1441.18,-0.09841,-61.15849,-61.15909
1441.19,-0.09804,-61.15909,-61.16359
1441.2,-0.09774,-61.16359,-61.17175
1441.21,-0.09752,-61.17175,-61.17082
1441.22,-0.097,-61.17082,-61.16141
1441.23,-0.0962,-61.16141,-61.15449
1441.24,-0.0955,-61.15449,-61.1499
1441.25,-0.0949,-61.1499,-61.15537
1441.26,-0.09406,-61.15537,-61.17025
1441.27,-0.09301,-61.17025,-61.17753
1441.28,-0.09207,-61.17753,-61.17772
1441.29,-0.09123,-61.17772,-61.18186
1441.3,-0.09063,-61.18186,-61.1897
1441.31,-0.09025,-61.1897,-61.1859
1441.32,-0.08983,-61.1859,-61.17122
1441.33,-0.08937,-61.17122,-61.15344
1441.34,-0.08871,-61.15344,-61.13277
1441.3500000000001,-0.08786,-61.13277,-61.13108
1441.3600000000001,-0.08701,-61.13108,-61.14713
1441.3700000000001,-0.08616,-61.14713,-61.14688
1441.38,-0.08505,-61.14688,-61.13141
1441.39,-0.08372,-61.13141,-61.11959
1441.4,-0.08225,-61.11959,-61.11118
1441.41,-0.08063,-61.11118,-61.10999
1441.42,-0.07897,-61.10999,-61.11554
1441.43,-0.07727,-61.11554,-61.11079
1441.44,-0.07584,-61.11079,-61.0964
1441.45,-0.07466,-61.0964,-61.08304
1441.46,-0.07362,-61.08304,-61.07062
1441.47,-0.07271,-61.07062,-61.0531
1441.48,-0.0717,-61.0531,-61.03083
1441.49,-0.0706,-61.03083,-61.01661
1441.5,-0.06946,-61.01661,-61.00992
1441.51,-0.06828,-61.00992,-61.01084
1441.52,-0.06707,-61.01084,-61.01888
1441.53,-0.06585,-61.01888,-61.0247
1441.54,-0.06465,-61.0247,-61.02843
1441.55,-0.06349,-61.02843,-61.03702
1441.56,-0.06232,-61.03702,-61.05015
1441.57,-0.06113,-61.05015,-61.05739
1441.58,-0.05977,-61.05739,-61.05912
1441.59,-0.05825,-61.05912,-61.05203
1441.6000000000001,-0.05691,-61.05203,-61.03669
1441.6100000000001,-0.05574,-61.03669,-61.01824
1441.6200000000001,-0.05443,-61.01824,-60.99689
1441.63,-0.053,-60.99689,-60.97397
1441.64,-0.05145,-60.97397,-60.94958
1441.65,-0.0498,-60.94958,-60.91675
1441.66,-0.04828,-60.91675,-60.87603
1441.67,-0.04687,-60.87603,-60.84961
1441.68,-0.04528,-60.84961,-60.83658
1441.69,-0.0435,-60.83658,-60.83612
1441.7,-0.04182,-60.83612,-60.84742
1441.71,-0.04023,-60.84742,-60.85844
1441.72,-0.03866,-60.85844,-60.86921
1441.73,-0.03709,-60.86921,-60.8733
1441.74,-0.03532,-60.8733,-60.87115
1441.75,-0.03335,-60.87115,-60.86356
1441.76,-0.03177,-60.86356,-60.85086
1441.77,-0.03056,-60.85086,-60.82954
1441.78,-0.02943,-60.82954,-60.80017
1441.79,-0.02838,-60.80017,-60.76127
1441.8,-0.02724,-60.76127,-60.71346
1441.81,-0.02602,-60.71346,-60.66449
1441.82,-0.02486,-60.66449,-60.61444
1441.83,-0.02376,-60.61444,-60.58693
1441.84,-0.02281,-60.58693,-60.58052
1441.8500000000001,-0.02199,-60.58052,-60.576
1441.8600000000001,-0.02145,-60.576,-60.57324
1441.8700000000001,-0.02117,-60.57324,-60.57365
1441.88,-0.02084,-60.57365,-60.57702
1441.89,-0.02047,-60.57702,-60.58177
1441.9,-0.0199,-60.58177,-60.58781
1441.91,-0.01914,-60.58781,-60.60175
1441.92,-0.01852,-60.60175,-60.62306
1441.93,-0.01804,-60.62306,-60.63198
1441.94,-0.01757,-60.63198,-60.62929
1441.95,-0.01712,-60.62929,-60.61853
1441.96,-0.01697,-60.61853,-60.60019
1441.97,-0.0171,-60.60019,-60.58152
1441.98,-0.01743,-60.58152,-60.56251
1441.99,-0.01796,-60.56251,-60.54681
1442.0,-0.01901,-60.54681,-60.53421
1442.01,-0.02053,-60.53421,-60.51392
1442.02,-0.02246,-60.51392,-60.48642
1442.03,-0.02477,-60.48642,-60.45505
1442.04,-0.02697,-60.45505,-60.42004
1442.05,-0.02907,-60.42004,-60.39674
1442.06,-0.03096,-60.39674,-60.3844
1442.07,-0.03265,-60.3844,-60.38407
1442.08,-0.03425,-60.38407,-60.39499
1442.09,-0.03577,-60.39499,-60.40298
1442.1000000000001,-0.03715,-60.40298,-60.40823
1442.1100000000001,-0.03838,-60.40823,-60.41314
1442.1200000000001,-0.03957,-60.41314,-60.41773
1442.13,-0.04072,-60.41773,-60.42206
1442.14,-0.04201,-60.42206,-60.42613
1442.15,-0.04345,-60.42613,-60.43529
1442.16,-0.04489,-60.43529,-60.44919
1442.17,-0.04634,-60.44919,-60.44747
1442.18,-0.04789,-60.44747,-60.4311
1442.19,-0.04952,-60.4311,-60.41625
1442.2,-0.05114,-60.41625,-60.40281
1442.21,-0.05275,-60.40281,-60.39657
1442.22,-0.05424,-60.39657,-60.3971
1442.23,-0.05562,-60.3971,-60.39795
1442.24,-0.05709,-60.39795,-60.39909
1442.25,-0.05864,-60.39909,-60.401
1442.26,-0.06022,-60.401,-60.40364
1442.27,-0.06183,-60.40364,-60.41518
1442.28,-0.06336,-60.41518,-60.43504
1442.29,-0.06482,-60.43504,-60.45302
1442.3,-0.06625,-60.45302,-60.46924
1442.31,-0.06765,-60.46924,-60.48079
1442.32,-0.06895,-60.48079,-60.48798
1442.33,-0.07014,-60.48798,-60.49359
1442.34,-0.0714,-60.49359,-60.49771
1442.3500000000001,-0.07274,-60.49771,-60.50029
1442.3600000000001,-0.07396,-60.50029,-60.50141
1442.3700000000001,-0.07506,-60.50141,-60.51221
1442.38,-0.07624,-60.51221,-60.53207
1442.39,-0.07751,-60.53207,-60.55353
1442.4,-0.07891,-60.55353,-60.57649
1442.41,-0.08043,-60.57649,-60.59205
1442.42,-0.08181,-60.59205,-60.60069
1442.43,-0.08305,-60.60069,-60.61453
1442.44,-0.08445,-60.61453,-60.63324
1442.45,-0.08598,-60.63324,-60.63989
1442.46,-0.08745,-60.63989,-60.63523
1442.47,-0.08885,-60.63523,-60.62497
1442.48,-0.09035,-60.62497,-60.60945
1442.49,-0.09194,-60.60945,-60.60504
1442.5,-0.09337,-60.60504,-60.61107
1442.51,-0.09464,-60.61107,-60.62083
1442.52,-0.09581,-60.62083,-60.63409
1442.53,-0.09688,-60.63409,-60.6569
1442.54,-0.09804,-60.6569,-60.68867
1442.55,-0.09928,-60.68867,-60.71659
1442.56,-0.10035,-60.71659,-60.7409
1442.57,-0.10126,-60.7409,-60.76246
1442.58,-0.10174,-60.76246,-60.78143
1442.59,-0.1018,-60.78143,-60.79823
1442.6000000000001,-0.10212,-60.79823,-60.81297
1442.6100000000001,-0.10269,-60.81297,-60.81988
1442.6200000000001,-0.1033,-60.81988,-60.81944
1442.63,-0.10395,-60.81944,-60.82228
1442.64,-0.10439,-60.82228,-60.82821
1442.65,-0.10461,-60.82821,-60.83733
1442.66,-0.10472,-60.83733,-60.84945
1442.67,-0.10472,-60.84945,-60.86525
1442.68,-0.10479,-60.86525,-60.88451
1442.69,-0.10495,-60.88451,-60.90193
1442.7,-0.10545,-60.90193,-60.91763
1442.71,-0.10628,-60.91763,-60.9313
1442.72,-0.10727,-60.9313,-60.94306
1442.73,-0.10839,-60.94306,-60.9576
1442.74,-0.1093,-60.9576,-60.97474
1442.75,-0.11001,-60.97474,-60.99809
1442.76,-0.11071,-60.99809,-61.02729
1442.77,-0.1114,-61.02729,-61.04712
1442.78,-0.11193,-61.04712,-61.05815
1442.79,-0.11229,-61.05815,-61.06555
1442.8,-0.11235,-61.06555,-61.06953
1442.81,-0.11211,-61.06953,-61.06799
1442.82,-0.11174,-61.06799,-61.06127
1442.83,-0.11125,-61.06127,-61.05323
1442.84,-0.11061,-61.05323,-61.04395
1442.8500000000001,-0.10983,-61.04395,-61.04218
1442.8600000000001,-0.10921,-61.04218,-61.04748
1442.8700000000001,-0.10874,-61.04748,-61.04404
1442.88,-0.10813,-61.04404,-61.03238
1442.89,-0.10738,-61.03238,-61.02168
1442.9,-0.10682,-61.02168,-61.01187
1442.91,-0.10642,-61.01187,-61.01452
1442.92,-0.1063,-61.01452,-61.02889
1442.93,-0.10644,-61.02889,-61.03427
1442.94,-0.1066,-61.03427,-61.03122
1442.95,-0.10678,-61.03122,-61.03326
1442.96,-0.1071,-61.03326,-61.04008
1442.97,-0.10753,-61.04008,-61.05272
1442.98,-0.1079,-61.05272,-61.07083
1442.99,-0.1082,-61.07083,-61.08776
1443.0,-0.10826,-61.08776,-61.10356
1443.01,-0.10811,-61.10356,-61.12194
1443.02,-0.10797,-61.12194,-61.14273
1443.03,-0.10785,-61.14273,-61.15113
1443.04,-0.10728,-61.15113,-61.1479
1443.05,-0.10628,-61.1479,-61.13622
1443.06,-0.10552,-61.13622,-61.11662
1443.07,-0.10498,-61.11662,-61.10846
1443.08,-0.10453,-61.10846,-61.11105
1443.09,-0.10417,-61.11105,-61.11216
1443.1000000000001,-0.1037,-61.11216,-61.11188
1443.1100000000001,-0.10313,-61.11188,-61.10939
1443.1200000000001,-0.10245,-61.10939,-61.10482
1443.13,-0.10166,-61.10482,-61.11195
1443.14,-0.10104,-61.11195,-61.1301
1443.15,-0.10056,-61.1301,-61.14998
1443.16,-0.10009,-61.14998,-61.17148
1443.17,-0.09964,-61.17148,-61.18965
1443.18,-0.0991,-61.18965,-61.20469
1443.19,-0.09847,-61.20469,-61.20963
1443.2,-0.09763,-61.20963,-61.20506
1443.21,-0.09657,-61.20506,-61.19599
1443.22,-0.09577,-61.19599,-61.18269
1443.23,-0.0952,-61.18269,-61.17645
1443.24,-0.09444,-61.17645,-61.17685
1443.25,-0.0935,-61.17685,-61.16922
1443.26,-0.09258,-61.16922,-61.15402
1443.27,-0.09168,-61.15402,-61.1357
1443.28,-0.09073,-61.1357,-61.11443
1443.29,-0.08972,-61.11443,-61.10557
1443.3,-0.08858,-61.10557,-61.1084
1443.31,-0.08732,-61.1084,-61.11297
1443.32,-0.08614,-61.11297,-61.1192
1443.33,-0.08504,-61.1192,-61.12092
1443.34,-0.0837,-61.12092,-61.11841
1443.3500000000001,-0.08214,-61.11841,-61.10809
1443.3600000000001,-0.08062,-61.10809,-61.0904
1443.3700000000001,-0.07914,-61.0904,-61.07734
1443.38,-0.07782,-61.07734,-61.06864
1443.39,-0.07664,-61.06864,-61.06528
1443.4,-0.07561,-61.06528,-61.06695
1443.41,-0.07472,-61.06695,-61.06388
1443.42,-0.0738,-61.06388,-61.05637
1443.43,-0.07286,-61.05637,-61.04809
1443.44,-0.07199,-61.04809,-61.03909
1443.45,-0.07118,-61.03909,-61.04081
1443.46,-0.07004,-61.04081,-61.05262
1443.47,-0.06861,-61.05262,-61.06214
1443.48,-0.0674,-61.06214,-61.06952
1443.49,-0.0664,-61.06952,-61.06826
1443.5,-0.06519,-61.06826,-61.05884
1443.51,-0.06377,-61.05884,-61.0472
1443.52,-0.06222,-61.0472,-61.03344
1443.53,-0.06055,-61.03344,-61.01513
1443.54,-0.05901,-61.01513,-60.99252
1443.55,-0.05757,-60.99252,-60.97424
1443.56,-0.05668,-60.97424,-60.96004
1443.57,-0.0563,-60.96004,-60.93936
1443.58,-0.05539,-60.93936,-60.91257
1443.59,-0.05398,-60.91257,-60.88685
1443.6000000000001,-0.05244,-60.88685,-60.86213
1443.6100000000001,-0.05079,-60.86213,-60.84671
1443.6200000000001,-0.04911,-60.84671,-60.84005
1443.63,-0.0474,-60.84005,-60.83386
1443.64,-0.04568,-60.83386,-60.82809
1443.65,-0.04395,-60.82809,-60.81729
1443.66,-0.04208,-60.81729,-60.80173
1443.67,-0.04007,-60.80173,-60.7839
1443.68,-0.03803,-60.7839,-60.76392
1443.69,-0.03595,-60.76392,-60.73747
1443.7,-0.03395,-60.73747,-60.70492
1443.71,-0.03203,-60.70492,-60.6857
1443.72,-0.03027,-60.6857,-60.67904
1443.73,-0.02865,-60.67904,-60.67083
1443.74,-0.02672,-60.67083,-60.66116
1443.75,-0.02449,-60.66116,-60.654
1443.76,-0.02241,-60.654,-60.64921
1443.77,-0.02047,-60.64921,-60.64711
1443.78,-0.01872,-60.64711,-60.64756
1443.79,-0.01715,-60.64756,-60.64755
1443.8,-0.01563,-60.64755,-60.6471
1443.81,-0.01417,-60.6471,-60.63427
1443.82,-0.01306,-60.63427,-60.60976
1443.83,-0.01228,-60.60976,-60.58403
1443.84,-0.01158,-60.58403,-60.55715
1443.8500000000001,-0.01094,-60.55715,-60.53482
1443.8600000000001,-0.01061,-60.53482,-60.51679
1443.8700000000001,-0.01055,-60.51679,-60.50225
1443.88,-0.01049,-60.50225,-60.491
1443.89,-0.01043,-60.491,-60.47642
1443.9,-0.01074,-60.47642,-60.4587
1443.91,-0.01139,-60.4587,-60.44387
1443.92,-0.01218,-60.44387,-60.43175
1443.93,-0.0131,-60.43175,-60.42056
1443.94,-0.01403,-60.42056,-60.41025
1443.95,-0.01498,-60.41025,-60.39539
1443.96,-0.01614,-60.39539,-60.37624
1443.97,-0.0175,-60.37624,-60.35486
1443.98,-0.01906,-60.35486,-60.33137
1443.99,-0.02081,-60.33137,-60.31432
1444.0,-0.02263,-60.31432,-60.30334
1444.01,-0.02451,-60.30334,-60.29155
1444.02,-0.02632,-60.29155,-60.27898
1444.03,-0.02809,-60.27898,-60.27052
1444.04,-0.02992,-60.27052,-60.26592
1444.05,-0.03182,-60.26592,-60.26823
1444.06,-0.03364,-60.26823,-60.27705
1444.07,-0.03539,-60.27705,-60.28274
1444.08,-0.03686,-60.28274,-60.28548
1444.09,-0.03806,-60.28548,-60.29603
1444.1000000000001,-0.03933,-60.29603,-60.31395
1444.1100000000001,-0.04066,-60.31395,-60.3248
1444.1200000000001,-0.04235,-60.3248,-60.32898
1444.13,-0.04436,-60.32898,-60.32456
1444.14,-0.04641,-60.32456,-60.31202
1444.15,-0.0485,-60.31202,-60.30984
1444.16,-0.05076,-60.30984,-60.31742
1444.17,-0.0532,-60.31742,-60.31971
1444.18,-0.0554,-60.31971,-60.31702
1444.19,-0.05737,-60.31702,-60.31439
1444.2,-0.05943,-60.31439,-60.31181
1444.21,-0.06156,-60.31181,-60.31053
1444.22,-0.06335,-60.31053,-60.31046
1444.23,-0.06481,-60.31046,-60.31066
1444.24,-0.06601,-60.31066,-60.31111
1444.25,-0.06698,-60.31111,-60.31785
1444.26,-0.06792,-60.31785,-60.33055
1444.27,-0.06882,-60.33055,-60.33084
1444.28,-0.06985,-60.33084,-60.31942
1444.29,-0.071,-60.31942,-60.31125
1444.3,-0.07197,-60.31125,-60.30616
1444.31,-0.07277,-60.30616,-60.31362
1444.32,-0.07379,-60.31362,-60.33292
1444.33,-0.07503,-60.33292,-60.34174
1444.34,-0.07636,-60.34174,-60.34065
1444.3500000000001,-0.07777,-60.34065,-60.33808
1444.3600000000001,-0.07923,-60.33808,-60.33412
1444.3700000000001,-0.08074,-60.33412,-60.33607
1444.38,-0.08232,-60.33607,-60.3436
1444.39,-0.08396,-60.3436,-60.34664
1444.4,-0.08585,-60.34664,-60.34543
1444.41,-0.08797,-60.34543,-60.34001
1444.42,-0.08988,-60.34001,-60.33062
1444.43,-0.09159,-60.33062,-60.3282
1444.44,-0.09318,-60.3282,-60.33238
1444.45,-0.09467,-60.33238,-60.34077
1444.46,-0.09603,-60.34077,-60.35314
1444.47,-0.09725,-60.35314,-60.37196
1444.48,-0.09835,-60.37196,-60.39688
1444.49,-0.09931,-60.39688,-60.41641
1444.5,-0.09993,-60.41641,-60.43086
1444.51,-0.10021,-60.43086,-60.44092
1444.52,-0.10063,-60.44092,-60.44683
1444.53,-0.10118,-60.44683,-60.46461
1444.54,-0.10164,-60.46461,-60.49361
1444.55,-0.10202,-60.49361,-60.50226
1444.56,-0.10246,-60.50226,-60.49168
1444.57,-0.10296,-60.49168,-60.47993
1444.58,-0.10323,-60.47993,-60.46708
1444.59,-0.10327,-60.46708,-60.46228
1444.6000000000001,-0.1035,-60.46228,-60.46509
1444.6100000000001,-0.10388,-60.46509,-60.46115
1444.6200000000001,-0.10431,-60.46115,-60.45083
1444.63,-0.10478,-60.45083,-60.44682
1444.64,-0.10509,-60.44682,-60.44879
1444.65,-0.10525,-60.44879,-60.44479
1444.66,-0.10537,-60.44479,-60.43517
1444.67,-0.10544,-60.43517,-60.42814
1444.68,-0.10609,-60.42814,-60.42359
1444.69,-0.10729,-60.42359,-60.43878
1444.7,-0.1081,-60.43878,-60.47265
1444.71,-0.10854,-60.47265,-60.49542
1444.72,-0.10879,-60.49542,-60.50771
1444.73,-0.10888,-60.50771,-60.51827
1444.74,-0.10885,-60.51827,-60.52721
1444.75,-0.10873,-60.52721,-60.53896
1444.76,-0.10868,-60.53896,-60.55337
1444.77,-0.10869,-60.55337,-60.55858
1444.78,-0.10848,-60.55858,-60.55508
1444.79,-0.10806,-60.55508,-60.55473
1444.8,-0.10782,-60.55473,-60.55736
1444.81,-0.10774,-60.55736,-60.55721
1444.82,-0.10808,-60.55721,-60.55443
1444.83,-0.10879,-60.55443,-60.54743
1444.84,-0.10958,-60.54743,-60.53644
1444.8500000000001,-0.11043,-60.53644,-60.53707
1444.8600000000001,-0.1111,-60.53707,-60.54871
1444.8700000000001,-0.11157,-60.54871,-60.56437
1444.88,-0.11189,-60.56437,-60.58384
1444.89,-0.11204,-60.58384,-60.59899
1444.9,-0.11181,-60.59899,-60.61004
1444.91,-0.11122,-60.61004,-60.6263
1444.92,-0.11081,-60.6263,-60.6475
1444.93,-0.11057,-60.6475,-60.66894
1444.94,-0.11021,-60.66894,-60.69059
1444.95,-0.10972,-60.69059,-60.70827
1444.96,-0.10915,-60.70827,-60.72219
1444.97,-0.1085,-60.72219,-60.72987
1444.98,-0.10808,-60.72987,-60.73166
1444.99,-0.1079,-60.73166,-60.72361
1445.0,-0.10755,-60.72361,-60.70625
1445.01,-0.10704,-60.70625,-60.69606
1445.02,-0.10648,-60.69606,-60.69264
1445.03,-0.10587,-60.69264,-60.69573
1445.04,-0.10543,-60.69573,-60.705
1445.05,-0.10517,-60.705,-60.71174
1445.06,-0.10485,-60.71174,-60.7161
1445.07,-0.10446,-60.7161,-60.7207
1445.08,-0.10424,-60.7207,-60.72552
1445.09,-0.10418,-60.72552,-60.72853
1445.1000000000001,-0.10395,-60.72853,-60.72982
1445.1100000000001,-0.10354,-60.72982,-60.72697
1445.1200000000001,-0.1029,-60.72697,-60.7202
1445.13,-0.10205,-60.7202,-60.71774
1445.14,-0.10118,-60.71774,-60.71938
1445.15,-0.1003,-60.71938,-60.71831
1445.16,-0.09934,-60.71831,-60.71467
1445.17,-0.09831,-60.71467,-60.72152
1445.18,-0.09725,-60.72152,-60.7383
1445.19,-0.09617,-60.7383,-60.75176
1445.2,-0.09513,-60.75176,-60.76208
1445.21,-0.09411,-60.76208,-60.76845
1445.22,-0.09299,-60.76845,-60.77108
1445.23,-0.09175,-60.77108,-60.7786
1445.24,-0.09057,-60.7786,-60.79077
1445.25,-0.08944,-60.79077,-60.79226
1445.26,-0.08822,-60.79226,-60.78363
1445.27,-0.08693,-60.78363,-60.77602
1445.28,-0.08567,-60.77602,-60.7694
1445.29,-0.08444,-60.7694,-60.75932
1445.3,-0.08323,-60.75932,-60.74596
1445.31,-0.08203,-60.74596,-60.72927
1445.32,-0.08119,-60.72927,-60.70942
1445.33,-0.08069,-60.70942,-60.69486
1445.34,-0.08022,-60.69486,-60.68532
1445.3500000000001,-0.07977,-60.68532,-60.67051
1445.3600000000001,-0.07897,-60.67051,-60.65071
1445.3700000000001,-0.07782,-60.65071,-60.63443
1445.38,-0.07665,-60.63443,-60.6215
1445.39,-0.07546,-60.6215,-60.6191
1445.4,-0.07445,-60.6191,-60.62668
1445.41,-0.07361,-60.62668,-60.62791
1445.42,-0.07246,-60.62791,-60.62312
1445.43,-0.071,-60.62312,-60.61804
1445.44,-0.06947,-60.61804,-60.61269
1445.45,-0.06788,-60.61269,-60.60839
1445.46,-0.0661,-60.60839,-60.60509
1445.47,-0.06415,-60.60509,-60.59898
1445.48,-0.06265,-60.59898,-60.59022
1445.49,-0.06158,-60.59022,-60.58254
1445.5,-0.06038,-60.58254,-60.5759
1445.51,-0.05906,-60.5759,-60.57643
1445.52,-0.05764,-60.57643,-60.58376
1445.53,-0.05611,-60.58376,-60.58413
1445.54,-0.05444,-60.58413,-60.57789
1445.55,-0.05262,-60.57789,-60.57411
1445.56,-0.05095,-60.57411,-60.57268
1445.57,-0.04942,-60.57268,-60.56858
1445.58,-0.04792,-60.56858,-60.56196
1445.59,-0.04643,-60.56196,-60.54356
1445.6000000000001,-0.04486,-60.54356,-60.51398
1445.6100000000001,-0.04322,-60.51398,-60.49505
1445.6200000000001,-0.04137,-60.49505,-60.48621
1445.63,-0.03933,-60.48621,-60.47029
1445.64,-0.03743,-60.47029,-60.44765
1445.65,-0.03567,-60.44765,-60.42076
1445.66,-0.0338,-60.42076,-60.38983
1445.67,-0.03183,-60.38983,-60.36315
1445.68,-0.02994,-60.36315,-60.34051
1445.69,-0.02814,-60.34051,-60.3155
1445.7,-0.02628,-60.3155,-60.28824
1445.71,-0.02436,-60.28824,-60.26937
1445.72,-0.02245,-60.26937,-60.25847
1445.73,-0.02054,-60.25847,-60.2446
1445.74,-0.01879,-60.2446,-60.22793
1445.75,-0.01719,-60.22793,-60.215
1445.76,-0.01555,-60.215,-60.20564
1445.77,-0.01389,-60.20564,-60.20371
1445.78,-0.01231,-60.20371,-60.20885
1445.79,-0.01081,-60.20885,-60.20931
1445.8,-0.00937,-60.20931,-60.20533
1445.81,-0.00799,-60.20533,-60.19524
1445.82,-0.00687,-60.19524,-60.17935
1445.83,-0.00598,-60.17935,-60.15789
1445.84,-0.00553,-60.15789,-60.13114
1445.8500000000001,-0.00547,-60.13114,-60.10691
1445.8600000000001,-0.00542,-60.10691,-60.08508
1445.8700000000001,-0.00539,-60.08508,-60.06185
1445.88,-0.00543,-60.06185,-60.0373
1445.89,-0.00557,-60.0373,-60.01034
1445.9,-0.00601,-60.01034,-59.98109
1445.91,-0.00674,-59.98109,-59.94361
1445.92,-0.00759,-59.94361,-59.89829
1445.93,-0.00856,-59.89829,-59.86475
1445.94,-0.00982,-59.86475,-59.84239
1445.95,-0.01135,-59.84239,-59.83278
1445.96,-0.01312,-59.83278,-59.83529
1445.97,-0.01511,-59.83529,-59.83203
1445.98,-0.01698,-59.83203,-59.82328
1445.99,-0.01874,-59.82328,-59.82113
1446.0,-0.02059,-59.82113,-59.82526
1446.01,-0.02253,-59.82526,-59.83541
1446.02,-0.02445,-59.83541,-59.8513
1446.03,-0.02637,-59.8513,-59.86386
1446.04,-0.02849,-59.86386,-59.87325
1446.05,-0.0308,-59.87325,-59.87537
1446.06,-0.0332,-59.87537,-59.87056
1446.07,-0.03568,-59.87056,-59.85956
1446.08,-0.03791,-59.85956,-59.84267
1446.09,-0.0399,-59.84267,-59.83769
1446.1000000000001,-0.042,-59.83769,-59.84403
1446.1100000000001,-0.04421,-59.84403,-59.84798
1446.1200000000001,-0.04637,-59.84798,-59.84967
1446.13,-0.04848,-59.84967,-59.84545
1446.14,-0.05026,-59.84545,-59.83562
1446.15,-0.05173,-59.83562,-59.83412
1446.16,-0.05316,-59.83412,-59.84053
1446.17,-0.05455,-59.84053,-59.84501
1446.18,-0.05592,-59.84501,-59.84767
1446.19,-0.05727,-59.84767,-59.84932
1446.2,-0.05875,-59.84932,-59.85002
1446.21,-0.06035,-59.85002,-59.85702
1446.22,-0.06197,-59.85702,-59.87004
1446.23,-0.06361,-59.87004,-59.87848
1446.24,-0.06523,-59.87848,-59.88257
1446.25,-0.06681,-59.88257,-59.89176
1446.26,-0.06848,-59.89176,-59.9058
1446.27,-0.07023,-59.9058,-59.91811
1446.28,-0.07195,-59.91811,-59.92878
1446.29,-0.07364,-59.92878,-59.93472
1446.3,-0.07532,-59.93472,-59.93615
1446.31,-0.07698,-59.93615,-59.9495
1446.32,-0.07854,-59.9495,-59.97419
1446.33,-0.08001,-59.97419,-59.99049
1446.34,-0.08131,-59.99049,-59.99879
1446.3500000000001,-0.08246,-59.99879,-60.01011
1446.3600000000001,-0.08364,-60.01011,-60.0243
1446.3700000000001,-0.08486,-60.0243,-60.03951
1446.38,-0.08623,-60.03951,-60.05571
1446.39,-0.08774,-60.05571,-60.06498
1446.4,-0.08931,-60.06498,-60.06763
1446.41,-0.09093,-60.06763,-60.07902
1446.42,-0.09245,-60.07902,-60.0987
1446.43,-0.09387,-60.0987,-60.10987
1446.44,-0.09503,-60.10987,-60.11295
1446.45,-0.09596,-60.11295,-60.10992
1446.46,-0.09689,-60.10992,-60.10108
1446.47,-0.09783,-60.10108,-60.10524
1446.48,-0.09864,-60.10524,-60.12177
1446.49,-0.09933,-60.12177,-60.13397
1446.5,-0.1,-60.13397,-60.14205
1446.51,-0.10066,-60.14205,-60.15425
1446.52,-0.10134,-60.15425,-60.17038
1446.53,-0.10205,-60.17038,-60.18834
1446.54,-0.1029,-60.18834,-60.20802
1446.55,-0.1039,-60.20802,-60.2298
1446.56,-0.10465,-60.2298,-60.25358
1446.57,-0.10516,-60.25358,-60.27632
1446.58,-0.10572,-60.27632,-60.29807
1446.59,-0.10634,-60.29807,-60.32391
1446.6000000000001,-0.10666,-60.32391,-60.35365
