file_N:26,test,seed:None,percent:21724,integrated,n:3,N:4
t,V,V'
1402.028021,-23.711097,-24.180024
1402.048057,-24.180024,-24.520329
1402.068199,-24.520329,-24.750923
1402.088538,-24.750923,-24.88591
1402.108939,-24.88591,-24.939484
1402.129235,-24.939484,-24.925736
1402.14938,-24.925736,-24.855769
1402.169578,-24.855769,-24.738032
1402.189789,-24.738032,-24.580629
1402.209845,-24.580629,-24.385576
1402.230152,-24.385576,-24.15834
1402.250491,-24.15834,-23.905148
1402.270588,-23.905148,-23.622558
1402.290886,-23.622558,-23.316387
1402.311051,-23.316387,-22.986908
1402.331104,-22.986908,-22.627384
1402.35139,-22.627384,-22.242386
1402.371546,-22.242386,-21.83048
1402.39156,-21.83048,-21.382305
1402.411729,-21.382305,-20.893664
1402.432004,-20.893664,-20.367299
1402.452027,-20.367299,-19.78936
1402.472052,-19.78936,-19.142191
1402.49229,-19.142191,-18.423277
1402.512368,-18.423277,-17.607276
1402.532463,-17.607276,-16.659939
1402.552703,-16.659939,-15.54782
1402.572926,-15.54782,-14.223868
1402.592975,-14.223868,-12.579049
1402.613155,-12.579049,-10.479719
1402.63334,-10.479719,-7.739825
1402.653457,-7.739825,-4.318661
1402.673557,-4.318661,-0.601972
1402.694019,-0.601972,3.533371
1402.714021,3.533371,11.545877
1402.73406,11.545877,23.06751
1402.754173,23.06751,31.942353
1402.774247,31.942353,35.83637
1402.794374,35.83637,36.937715
1402.81466,36.937715,36.906904
1402.834667,36.906904,36.316559
1402.854752,36.316559,35.267003
1402.874931,35.267003,33.727583
1402.895092,33.727583,31.640425
1402.9151,31.640425,28.906731
1402.935195,28.906731,25.533621
1402.955311,25.533621,21.822326
1402.975423,21.822326,18.283614
1402.995442,18.283614,14.968801
1403.01555,14.968801,11.635674
1403.03561,11.635674,7.928896
1403.055647,7.928896,3.639872
1403.075672,3.639872,-0.327042
1403.095964,-0.327042,-2.74828
1403.116004,-2.74828,-4.307972
1403.136024,-4.307972,-5.948069
1403.156297,-5.948069,-8.169765
1403.176344,-8.169765,-10.851223
1403.196406,-10.851223,-13.525487
1403.216514,-13.525487,-15.999223
1403.23669,-15.999223,-18.192039
1403.256757,-18.192039,-20.105269
1403.27692,-20.105269,-21.731463
1403.297111,-21.731463,-23.079554
1403.317203,-23.079554,-24.185932
1403.337318,-24.185932,-25.087117
1403.357626,-25.087117,-25.794997
1403.377695,-25.794997,-26.348101
1403.397712,-26.348101,-26.777713
1403.417954,-26.777713,-27.096678
1403.437991,-27.096678,-27.330193
1403.458182,-27.330193,-27.492829
1403.478586,-27.492829,-27.594853
1403.498871,-27.594853,-27.648968
1403.519369,-27.648968,-27.663667
1403.539403,-27.663667,-27.648429
1403.559504,-27.648429,-27.609423
1403.579714,-27.609423,-27.552949
1403.599719,-27.552949,-27.482769
1403.619811,-27.482769,-27.400191
1403.640305,-27.400191,-27.311414
1403.660313,-27.311414,-27.215641
1403.680498,-27.215641,-27.11423
1403.700938,-27.11423,-27.011012
1403.721197,-27.011012,-26.906981
1403.741333,-26.906981,-26.803507
1403.761403,-26.803507,-26.701337
1403.781459,-26.701337,-26.60049
1403.801516,-26.60049,-26.501232
1403.821583,-26.501232,-26.403807
1403.841677,-26.403807,-26.308489
1403.861813,-26.308489,-26.215313
1403.882003,-26.215313,-26.124435
1403.902255,-26.124435,-26.03653
1403.9226,-26.03653,-25.951723
1403.943068,-25.951723,-25.872037
1403.963154,-25.872037,-25.79507
1403.983368,-25.79507,-25.721076
1404.003724,-25.721076,-25.649959
1404.024236,-25.649959,-25.583105
1404.044366,-25.583105,-25.518405
1404.064625,-25.518405,-25.455846
1404.085012,-25.455846,-25.395552
1404.105543,-25.395552,-25.338971
1404.125682,-25.338971,-25.284418
1404.145967,-25.284418,-25.232466
1404.166441,-25.232466,-25.184641
1404.186589,-25.184641,-25.139544
1404.207,-25.139544,-25.097846
1404.227081,-25.097846,-25.058296
1404.247391,-25.058296,-25.021016
1404.267971,-25.021016,-24.986394
1404.288194,-24.986394,-24.953245
1404.30861,-24.953245,-24.923032
1404.328674,-24.923032,-24.895075
1404.349077,-24.895075,-24.870081
1404.369239,-24.870081,-24.847228
1404.389803,-24.847228,-24.827629
1404.410249,-24.827629,-24.810821
1404.430632,-24.810821,-24.795932
1404.450815,-24.795932,-24.782471
1404.471443,-24.782471,-24.771428
1404.492023,-24.771428,-24.763172
1404.512031,-24.763172,-24.757121
1404.532435,-24.757121,-24.75334
1404.552727,-24.75334,-24.751755
1404.57277,-24.751755,-24.752606
1404.593843,-24.752606,-24.756374
1404.614714,-24.756374,-24.763134
1404.635189,-24.763134,-24.773035
1404.655484,-24.773035,-24.786097
1404.676088,-24.786097,-24.801493
1404.696622,-24.801493,-24.818342
1404.716657,-24.818342,-24.837351
1404.736965,-24.837351,-24.859123
1404.75748,-24.859123,-24.882996
1404.777528,-24.882996,-24.909622
1404.797832,-24.909622,-24.938905
1404.818433,-24.938905,-24.969713
1404.838778,-24.969713,-25.002011
1404.85891,-25.002011,-25.037032
1404.879428,-25.037032,-25.07381
1404.899724,-25.07381,-25.112473
1404.919807,-25.112473,-25.15414
1404.940268,-25.15414,-25.197425
1404.960555,-25.197425,-25.242339
1404.98069,-25.242339,-25.29013
1405.001257,-25.29013,-25.339751
1405.021681,-25.339751,-25.391398
1405.041945,-25.391398,-25.445018
1405.062059,-25.445018,-25.502609
1405.08256,-25.502609,-25.562042
1405.102915,-25.562042,-25.622581
1405.123197,-25.622581,-25.684225
1405.143432,-25.684225,-25.747019
1405.163619,-25.747019,-25.811046
1405.183756,-25.811046,-25.876489
1405.203837,-25.876489,-25.943762
1405.223841,-25.943762,-26.014925
1405.244284,-26.014925,-26.087445
1405.264661,-26.087445,-26.161181
1405.285003,-26.161181,-26.236295
1405.305307,-26.236295,-26.312791
1405.325571,-26.312791,-26.390466
1405.345805,-26.390466,-26.469404
1405.366017,-26.469404,-26.549865
1405.386192,-26.549865,-26.631524
1405.406339,-26.631524,-26.713932
1405.426486,-26.713932,-26.797252
1405.446638,-26.797252,-26.881359
1405.466796,-26.881359,-26.966193
1405.486969,-26.966193,-27.052036
1405.507146,-27.052036,-27.138878
1405.527322,-27.138878,-27.226539
1405.547507,-27.226539,-27.314769
1405.567711,-27.314769,-27.403242
1405.587953,-27.403242,-27.491908
1405.608246,-27.491908,-27.581106
1405.628574,-27.581106,-27.67087
1405.648933,-27.67087,-27.761504
1405.669311,-27.761504,-27.852803
1405.689707,-27.852803,-27.944281
1405.710145,-27.944281,-28.035865
1405.730637,-28.035865,-28.124894
1405.75065,-28.124894,-28.213784
1405.770734,-28.213784,-28.302844
1405.79087,-28.302844,-28.391855
1405.811065,-28.391855,-28.480893
1405.831319,-28.480893,-28.569854
1405.851633,-28.569854,-28.658717
1405.872013,-28.658717,-28.747554
1405.892454,-28.747554,-28.836227
1405.91296,-28.836227,-28.922378
1405.932979,-28.922378,-29.008376
1405.953059,-29.008376,-29.094154
1405.973209,-29.094154,-29.17985
1405.993423,-29.17985,-29.265586
1406.013694,-29.265586,-29.35155
1406.034013,-29.35155,-29.43749
1406.054382,-29.43749,-29.522943
1406.074825,-29.522943,-29.607945
1406.095353,-29.607945,-29.690296
1406.115385,-29.690296,-29.772279
1406.135489,-29.772279,-29.853585
1406.155678,-29.853585,-29.934203
1406.175964,-29.934203,-30.014563
1406.19633,-30.014563,-30.094675
1406.216761,-30.094675,-30.174415
1406.237266,-30.174415,-30.254273
1406.257831,-30.254273,-30.332151
1406.277842,-30.332151,-30.409899
1406.297898,-30.409899,-30.48693
1406.318032,-30.48693,-30.563146
1406.338268,-30.563146,-30.638926
1406.358591,-30.638926,-30.714203
1406.378991,-30.714203,-30.788554
1406.399489,-30.788554,-30.859528
1406.419502,-30.859528,-30.9294
1406.439639,-30.9294,-30.998663
1406.459879,-30.998663,-31.067705
1406.480189,-31.067705,-31.136768
1406.500551,-31.136768,-31.206269
1406.520936,-31.206269,-31.275857
1406.541346,-31.275857,-31.345
1406.561816,-31.345,-31.41356
1406.582369,-31.41356,-31.479442
1406.602383,-31.479442,-31.544822
1406.622478,-31.544822,-31.609808
1406.642646,-31.609808,-31.67425
1406.66289,-31.67425,-31.738256
1406.683213,-31.738256,-31.802075
1406.703597,-31.802075,-31.86578
1406.724033,-31.86578,-31.929668
1406.744504,-31.929668,-31.993754
1406.764998,-31.993754,-32.057533
1406.785539,-32.057533,-32.120802
1406.806152,-32.120802,-32.181122
1406.826218,-32.181122,-32.240337
1406.846409,-32.240337,-32.298864
1406.866706,-32.298864,-32.35677
1406.887094,-32.35677,-32.414295
1406.907563,-32.414295,-32.47193
1406.928069,-32.47193,-32.529319
1406.948621,-32.529319,-32.586318
1406.969234,-32.586318,-32.640713
1406.989269,-32.640713,-32.694217
1407.009411,-32.694217,-32.747031
1407.029658,-32.747031,-32.799504
1407.04998,-32.799504,-32.851935
1407.070354,-32.851935,-32.904599
1407.090742,-32.904599,-32.957272
1407.111154,-32.957272,-33.009669
1407.131608,-33.009669,-33.061483
1407.15214,-33.061483,-33.112783
1407.172753,-33.112783,-33.161745
1407.192763,-33.161745,-33.210213
1407.212859,-33.210213,-33.258436
1407.233016,-33.258436,-33.306316
1407.25323,-33.306316,-33.353893
1407.273508,-33.353893,-33.401053
1407.293846,-33.401053,-33.447758
1407.314264,-33.447758,-33.494064
1407.334747,-33.494064,-33.539795
1407.355314,-33.539795,-33.584975
1407.375967,-33.584975,-33.628094
1407.395991,-33.628094,-33.670637
1407.416098,-33.670637,-33.71283
1407.436284,-33.71283,-33.754922
1407.456516,-33.754922,-33.797084
1407.476773,-33.797084,-33.839216
1407.49705,-33.839216,-33.881641
1407.517337,-33.881641,-33.924118
1407.537622,-33.924118,-33.966498
1407.55794,-33.966498,-34.008603
1407.5783,-34.008603,-34.050435
1407.59872,-34.050435,-34.091941
1407.619195,-34.091941,-34.132964
1407.639743,-34.132964,-34.173121
1407.6604,-34.173121,-34.211436
1407.680418,-34.211436,-34.249401
1407.700499,-34.249401,-34.287085
1407.720642,-34.287085,-34.324361
1407.740851,-34.324361,-34.3615
1407.761115,-34.3615,-34.398223
1407.781431,-34.398223,-34.434151
1407.801855,-34.434151,-34.469279
1407.822411,-34.469279,-34.503946
1407.843072,-34.503946,-34.538352
1407.863801,-34.538352,-34.57278
1407.884564,-34.57278,-34.606046
1407.904565,-34.606046,-34.640846
1407.925323,-34.640846,-34.675705
1407.946076,-34.675705,-34.709115
1407.966091,-34.709115,-34.74245
1407.986135,-34.74245,-34.775392
1408.006235,-34.775392,-34.808009
1408.026405,-34.808009,-34.840283
1408.046637,-34.840283,-34.871894
1408.066968,-34.871894,-34.902906
1408.087417,-34.902906,-34.933688
1408.107941,-34.933688,-34.964369
1408.128507,-34.964369,-34.995026
1408.149096,-34.995026,-35.02571
1408.169704,-35.02571,-35.056325
1408.190321,-35.056325,-35.086115
1408.211036,-35.086115,-35.113727
1408.231131,-35.113727,-35.140767
1408.25138,-35.140767,-35.16761
1408.271697,-35.16761,-35.194254
1408.29207,-35.194254,-35.220815
1408.312476,-35.220815,-35.247372
1408.332907,-35.247372,-35.27363
1408.353368,-35.27363,-35.298913
1408.373976,-35.298913,-35.323346
1408.394785,-35.323346,-35.346681
1408.414859,-35.346681,-35.369945
1408.43495,-35.369945,-35.393324
1408.455062,-35.393324,-35.4172
1408.475106,-35.4172,-35.442477
1408.495903,-35.442477,-35.467637
1408.516682,-35.467637,-35.49103
1408.536737,-35.49103,-35.513527
1408.556983,-35.513527,-35.535327
1408.577407,-35.535327,-35.556393
1408.598002,-35.556393,-35.577015
1408.618752,-35.577015,-35.597899
1408.63952,-35.597899,-35.619107
1408.660215,-35.619107,-35.640252
1408.680897,-35.640252,-35.661344
1408.701604,-35.661344,-35.682257
1408.722345,-35.682257,-35.702802
1408.74316,-35.702802,-35.721763
1408.763252,-35.721763,-35.739886
1408.783562,-35.739886,-35.757642
1408.804032,-35.757642,-35.775016
1408.82461,-35.775016,-35.792104
1408.845298,-35.792104,-35.80939
1408.865992,-35.80939,-35.826848
1408.886636,-35.826848,-35.844307
1408.90726,-35.844307,-35.861427
1408.927946,-35.861427,-35.878135
1408.948754,-35.878135,-35.893774
1408.968764,-35.893774,-35.90881
1408.988926,-35.90881,-35.923254
1409.009306,-35.923254,-35.937505
1409.029796,-35.937505,-35.951348
1409.050406,-35.951348,-35.964675
1409.071181,-35.964675,-35.97702
1409.091196,-35.97702,-35.989425
1409.111254,-35.989425,-36.001806
1409.131299,-36.001806,-36.013997
1409.151406,-36.013997,-36.026287
1409.171533,-36.026287,-36.038339
1409.191652,-36.038339,-36.049344
1409.212086,-36.049344,-36.05943
1409.232971,-36.05943,-36.068731
1409.253151,-36.068731,-36.078079
1409.273363,-36.078079,-36.087376
1409.293585,-36.087376,-36.096685
1409.313826,-36.096685,-36.106343
1409.333975,-36.106343,-36.116778
1409.354937,-36.116778,-36.127136
1409.375872,-36.127136,-36.136758
1409.395886,-36.136758,-36.14606
1409.416046,-36.14606,-36.154854
1409.436415,-36.154854,-36.162704
1409.45721,-36.162704,-36.169298
1409.477564,-36.169298,-36.175929
1409.498203,-36.175929,-36.182953
1409.51863,-36.182953,-36.190332
1409.53881,-36.190332,-36.197768
1409.55885,-36.197768,-36.205192
1409.578892,-36.205192,-36.212536
1409.59895,-36.212536,-36.219603
1409.619131,-36.219603,-36.226338
1409.639534,-36.226338,-36.233041
1409.660064,-36.233041,-36.239741
1409.680584,-36.239741,-36.246246
1409.701182,-36.246246,-36.25235
1409.722021,-36.25235,-36.257791
1409.742049,-36.257791,-36.262645
1409.762476,-36.262645,-36.266277
1409.782589,-36.266277,-36.268972
1409.802638,-36.268972,-36.271478
1409.823432,-36.271478,-36.273948
1409.844389,-36.273948,-36.276341
1409.865532,-36.276341,-36.279112
1409.88634,-36.279112,-36.28228
1409.906406,-36.28228,-36.285538
1409.927484,-36.285538,-36.288032
1409.947909,-36.288032,-36.289664
1409.968335,-36.289664,-36.290392
1409.989857,-36.290392,-36.290219
1410.010796,-36.290219,-36.289368
1410.031728,-36.289368,-36.288295
1410.051764,-36.288295,-36.287382
1410.071864,-36.287382,-36.286556
1410.092719,-36.286556,-36.285408
1410.112991,-36.285408,-36.28383
1410.133189,-36.28383,-36.282117
1410.154294,-36.282117,-36.280488
1410.1755,-36.280488,-36.278682
1410.196618,-36.278682,-36.276762
1410.217182,-36.276762,-36.274867
1410.237739,-36.274867,-36.272855
1410.258148,-36.272855,-36.270786
1410.278311,-36.270786,-36.268659
1410.29838,-36.268659,-36.266155
1410.319443,-36.266155,-36.263361
1410.33997,-36.263361,-36.26027
1410.359982,-36.26027,-36.256794
1410.380861,-36.256794,-36.252893
1410.401297,-36.252893,-36.248811
1410.421322,-36.248811,-36.244424
1410.442415,-36.244424,-36.23948
1410.46315,-36.23948,-36.233799
1410.483192,-36.233799,-36.227858
1410.504024,-36.227858,-36.222949
1410.524151,-36.222949,-36.218367
1410.544787,-36.218367,-36.213769
1410.565503,-36.213769,-36.209539
1410.586472,-36.209539,-36.205143
1410.607563,-36.205143,-36.199948
1410.628068,-36.199948,-36.193641
1410.648896,-36.193641,-36.187087
1410.669302,-36.187087,-36.180643
1410.68968,-36.180643,-36.174288
1410.710113,-36.174288,-36.168221
1410.730669,-36.168221,-36.16247
1410.751517,-36.16247,-36.156591
1410.772391,-36.156591,-36.150537
1410.793124,-36.150537,-36.143896
1410.813579,-36.143896,-36.136081
1410.834509,-36.136081,-36.127884
1410.855066,-36.127884,-36.119445
1410.875436,-36.119445,-36.11102
1410.89572,-36.11102,-36.102548
1410.916011,-36.102548,-36.093854
1410.936186,-36.093854,-36.085303
1410.95633,-36.085303,-36.076808
1410.976545,-36.076808,-36.06833
1410.996742,-36.06833,-36.059878
1411.016961,-36.059878,-36.051179
1411.037099,-36.051179,-36.041801
1411.05808,-36.041801,-36.032188
1411.078936,-36.032188,-36.022044
1411.099571,-36.022044,-36.011711
1411.120005,-36.011711,-36.001656
1411.140471,-36.001656,-35.991817
1411.161057,-35.991817,-35.981807
1411.181629,-35.981807,-35.971636
1411.202099,-35.971636,-35.96139
1411.2225,-35.96139,-35.95137
1411.242929,-35.95137,-35.941701
1411.2635,-35.941701,-35.932137
1411.284176,-35.932137,-35.922368
1411.3048,-35.922368,-35.912346
1411.325306,-35.912346,-35.901762
1411.345586,-35.901762,-35.890851
1411.365648,-35.890851,-35.879455
1411.386592,-35.879455,-35.868927
1411.406653,-35.868927,-35.85906
1411.426967,-35.85906,-35.849259
1411.447442,-35.849259,-35.839049
1411.467789,-35.839049,-35.828585
1411.487972,-35.828585,-35.817857
1411.508039,-35.817857,-35.806193
1411.528863,-35.806193,-35.794488
1411.549593,-35.794488,-35.782847
1411.570312,-35.782847,-35.771401
1411.591079,-35.771401,-35.759933
1411.611882,-35.759933,-35.747934
1411.632537,-35.747934,-35.735592
1411.652975,-35.735592,-35.72303
1411.673329,-35.72303,-35.709829
1411.693481,-35.709829,-35.695524
1411.714312,-35.695524,-35.680973
1411.735008,-35.680973,-35.66637
1411.755635,-35.66637,-35.651973
1411.77628,-35.651973,-35.637857
1411.796998,-35.637857,-35.624201
1411.817828,-35.624201,-35.611716
1411.837938,-35.611716,-35.59947
1411.858191,-35.59947,-35.587263
1411.878474,-35.587263,-35.574958
1411.898736,-35.574958,-35.562419
1411.918916,-35.562419,-35.549467
1411.938958,-35.549467,-35.535477
1411.959728,-35.535477,-35.521099
1411.980338,-35.521099,-35.506209
1412.000777,-35.506209,-35.491001
1412.02106,-35.491001,-35.475767
1412.041279,-35.475767,-35.460739
1412.061514,-35.460739,-35.446111
1412.08184,-35.446111,-35.431659
1412.102246,-35.431659,-35.41737
1412.12269,-35.41737,-35.403167
1412.143169,-35.403167,-35.388698
1412.163594,-35.388698,-35.374009
1412.183917,-35.374009,-35.35928
1412.204189,-35.35928,-35.344447
1412.224421,-35.344447,-35.329546
1412.244612,-35.329546,-35.314513
1412.264755,-35.314513,-35.299363
1412.284838,-35.299363,-35.28427
1412.304904,-35.28427,-35.269091
1412.324956,-35.269091,-35.252754
1412.345757,-35.252754,-35.236124
1412.366417,-35.236124,-35.219621
1412.387044,-35.219621,-35.20354
1412.407744,-35.20354,-35.187898
1412.428573,-35.187898,-35.172974
1412.448585,-35.172974,-35.157312
1412.469449,-35.157312,-35.141323
1412.490229,-35.141323,-35.12489
1412.510864,-35.12489,-35.108391
1412.531402,-35.108391,-35.092199
1412.551982,-35.092199,-35.076287
1412.572629,-35.076287,-35.060412
1412.593321,-35.060412,-35.044319
1412.613948,-35.044319,-35.028112
1412.634515,-35.028112,-35.011871
1412.655043,-35.011871,-34.995767
1412.675574,-34.995767,-34.979643
1412.696115,-34.979643,-34.963058
1412.716559,-34.963058,-34.945883
1412.736825,-34.945883,-34.928149
1412.756914,-34.928149,-34.909362
1412.777698,-34.909362,-34.890617
1412.798435,-34.890617,-34.872062
1412.81919,-34.872062,-34.85371
1412.839981,-34.85371,-34.835526
1412.860809,-34.835526,-34.817078
1412.881604,-34.817078,-34.798124
1412.902264,-34.798124,-34.779044
1412.922825,-34.779044,-34.760257
1412.9434,-34.760257,-34.741983
1412.964068,-34.741983,-34.724322
1412.984878,-34.724322,-34.707752
1413.004979,-34.707752,-34.691246
1413.025122,-34.691246,-34.674664
1413.045246,-34.674664,-34.658002
1413.065329,-34.658002,-34.641424
1413.085402,-34.641424,-34.624812
1413.10547,-34.624812,-34.607165
1413.1263,-34.607165,-34.588984
1413.14698,-34.588984,-34.57028
1413.167508,-34.57028,-34.550979
1413.187854,-34.550979,-34.531799
1413.208136,-34.531799,-34.513062
1413.228483,-34.513062,-34.494708
1413.248921,-34.494708,-34.476721
1413.26944,-34.476721,-34.458996
1413.290038,-34.458996,-34.44142
1413.310656,-34.44142,-34.424156
1413.331349,-34.424156,-34.406685
1413.352028,-34.406685,-34.388681
1413.37258,-34.388681,-34.370153
1413.392965,-34.370153,-34.351304
1413.413227,-34.351304,-34.332536
1413.433437,-34.332536,-34.314062
1413.453697,-34.314062,-34.295755
1413.473994,-34.295755,-34.277333
1413.494288,-34.277333,-34.2585
1413.514483,-34.2585,-34.2393
