file_N:27,test,seed:None,percent:45225,measured,n:2,N:4
t,I,V,V'
926.58,-0.25212,-75.21125,-75.20788
926.59,-0.25193,-75.20788,-75.22152
926.6,-0.25177,-75.22152,-75.23543
926.61,-0.2516,-75.23543,-75.24959
926.62,-0.25106,-75.24959,-75.26376
926.63,-0.25051,-75.26376,-75.27661
926.64,-0.2498,-75.27661,-75.28945
926.65,-0.24908,-75.28945,-75.29211
926.66,-0.24809,-75.29211,-75.29462
926.6700000000001,-0.2471,-75.29462,-75.3173
926.6800000000001,-0.24623,-75.3173,-75.34029
926.69,-0.24537,-75.34029,-75.34634
926.7,-0.24488,-75.34634,-75.35214
926.71,-0.24439,-75.35214,-75.35728
926.72,-0.24366,-75.35728,-75.36242
926.73,-0.24293,-75.36242,-75.36876
926.74,-0.24268,-75.36876,-75.37512
926.75,-0.24243,-75.37512,-75.3739
926.76,-0.2426,-75.3739,-75.37256
926.77,-0.24279,-75.37256,-75.36779
926.78,-0.243,-75.36779,-75.36297
926.79,-0.24322,-75.36297,-75.35759
926.8000000000001,-0.24311,-75.35759,-75.35221
926.8100000000001,-0.243,-75.35221,-75.34144
926.82,-0.24301,-75.34144,-75.33059
926.83,-0.24303,-75.33059,-75.35069
926.84,-0.24277,-75.35069,-75.37127
926.85,-0.24251,-75.37127,-75.37065
926.86,-0.24176,-75.37065,-75.36971
926.87,-0.24101,-75.36971,-75.36438
926.88,-0.23959,-75.36438,-75.35898
926.89,-0.23816,-75.35898,-75.35238
926.9,-0.23732,-75.35238,-75.34576
926.91,-0.23648,-75.34576,-75.34048
926.9200000000001,-0.23543,-75.34048,-75.33523
926.9300000000001,-0.23438,-75.33523,-75.34006
926.94,-0.23356,-75.34006,-75.34505
926.95,-0.23276,-75.34505,-75.3576
926.96,-0.23234,-75.3576,-75.37026
926.97,-0.23192,-75.37026,-75.37802
926.98,-0.23172,-75.37802,-75.3857
926.99,-0.23151,-75.3857,-75.41261
927.0,-0.23144,-75.41261,-75.43983
927.01,-0.23137,-75.43983,-75.4651
927.02,-0.23112,-75.4651,-75.49035
927.03,-0.23086,-75.49035,-75.48678
927.04,-0.22996,-75.48678,-75.48275
927.0500000000001,-0.22906,-75.48275,-75.47675
927.0600000000001,-0.22825,-75.47675,-75.47072
927.07,-0.22744,-75.47072,-75.46041
927.08,-0.22633,-75.46041,-75.45002
927.09,-0.22522,-75.45002,-75.44239
927.1,-0.22466,-75.44239,-75.43482
927.11,-0.22411,-75.43482,-75.43505
927.12,-0.22378,-75.43505,-75.43542
927.13,-0.22345,-75.43542,-75.42159
927.14,-0.22329,-75.42159,-75.40754
927.15,-0.22313,-75.40754,-75.41145
927.16,-0.22322,-75.41145,-75.41564
927.1700000000001,-0.22332,-75.41564,-75.42631
927.1800000000001,-0.22299,-75.42631,-75.43707
927.19,-0.22265,-75.43707,-75.42172
927.2,-0.22191,-75.42172,-75.40595
927.21,-0.22116,-75.40595,-75.40537
927.22,-0.22078,-75.40537,-75.40504
927.23,-0.2204,-75.40504,-75.39756
927.24,-0.21969,-75.39756,-75.38996
927.25,-0.21897,-75.38996,-75.39768
927.26,-0.21838,-75.39768,-75.40564
927.27,-0.21779,-75.40564,-75.42088
927.28,-0.21656,-75.42088,-75.43624
927.29,-0.21531,-75.43624,-75.43125
927.3000000000001,-0.21409,-75.43125,-75.42593
927.3100000000001,-0.21288,-75.42593,-75.43509
927.32,-0.21202,-75.43509,-75.44449
927.33,-0.21116,-75.44449,-75.43664
927.34,-0.21036,-75.43664,-75.42852
927.35,-0.20956,-75.42852,-75.41257
927.36,-0.20899,-75.41257,-75.39651
927.37,-0.20843,-75.39651,-75.40178
927.38,-0.20882,-75.40178,-75.40739
927.39,-0.20922,-75.40739,-75.4089
927.4,-0.20929,-75.4089,-75.41033
927.41,-0.20935,-75.41033,-75.40416
927.4200000000001,-0.20927,-75.40416,-75.39787
927.4300000000001,-0.20918,-75.39787,-75.38623
927.44,-0.20879,-75.38623,-75.37451
927.45,-0.20838,-75.37451,-75.37146
927.46,-0.20767,-75.37146,-75.36856
927.47,-0.20695,-75.36856,-75.35596
927.48,-0.20655,-75.35596,-75.34321
927.49,-0.20615,-75.34321,-75.32523
927.5,-0.20512,-75.32523,-75.30717
927.51,-0.20409,-75.30717,-75.31449
927.52,-0.20344,-75.31449,-75.32221
927.53,-0.20279,-75.32221,-75.34546
927.54,-0.20269,-75.34546,-75.36896
927.5500000000001,-0.20259,-75.36896,-75.38458
927.5600000000001,-0.20199,-75.38458,-75.40007
927.57,-0.20139,-75.40007,-75.40126
927.58,-0.20055,-75.40126,-75.40222
927.59,-0.1997,-75.40222,-75.40062
927.6,-0.19929,-75.40062,-75.39899
927.61,-0.1989,-75.39899,-75.39077
927.62,-0.19903,-75.39077,-75.38245
927.63,-0.19916,-75.38245,-75.37023
927.64,-0.19933,-75.37023,-75.35794
927.65,-0.1995,-75.35794,-75.35774
927.66,-0.1992,-75.35774,-75.35774
927.6700000000001,-0.1989,-75.35774,-75.35011
927.6800000000001,-0.19893,-75.35011,-75.34234
927.69,-0.19897,-75.34234,-75.34986
927.7,-0.1987,-75.34986,-75.35762
927.71,-0.19843,-75.35762,-75.36263
927.72,-0.19784,-75.36263,-75.3676
927.73,-0.19723,-75.3676,-75.35395
927.74,-0.19659,-75.35395,-75.34
927.75,-0.19595,-75.34,-75.34935
927.76,-0.19534,-75.34935,-75.35907
927.77,-0.19472,-75.35907,-75.34404
927.78,-0.19432,-75.34404,-75.3286
927.79,-0.19393,-75.3286,-75.32089
927.8000000000001,-0.19394,-75.32089,-75.31331
927.8100000000001,-0.19396,-75.31331,-75.31137
927.82,-0.1941,-75.31137,-75.30952
927.83,-0.19425,-75.30952,-75.29607
927.84,-0.19395,-75.29607,-75.28243
927.85,-0.19365,-75.28243,-75.30515
927.86,-0.19348,-75.30515,-75.32846
927.87,-0.19332,-75.32846,-75.33755
927.88,-0.19344,-75.33755,-75.3464
927.89,-0.19357,-75.3464,-75.33298
927.9,-0.19341,-75.33298,-75.31919
927.91,-0.19325,-75.31919,-75.33617
927.9200000000001,-0.19302,-75.33617,-75.35366
927.9300000000001,-0.19279,-75.35366,-75.34639
927.94,-0.19242,-75.34639,-75.33871
927.95,-0.19204,-75.33871,-75.3336
927.96,-0.19245,-75.3336,-75.32853
927.97,-0.19287,-75.32853,-75.32858
927.98,-0.19349,-75.32858,-75.32871
927.99,-0.1941,-75.32871,-75.33175
928.0,-0.19425,-75.33175,-75.33484
928.01,-0.19438,-75.33484,-75.33922
928.02,-0.19449,-75.33922,-75.34363
928.03,-0.19461,-75.34363,-75.34164
928.04,-0.19424,-75.34164,-75.33955
928.0500000000001,-0.19387,-75.33955,-75.31555
928.0600000000001,-0.1932,-75.31555,-75.2912
928.07,-0.19252,-75.2912,-75.29112
928.08,-0.19225,-75.29112,-75.29145
928.09,-0.19199,-75.29145,-75.30568
928.1,-0.19163,-75.30568,-75.32015
928.11,-0.19128,-75.32015,-75.32856
928.12,-0.19125,-75.32856,-75.33686
928.13,-0.19122,-75.33686,-75.33104
928.14,-0.19197,-75.33104,-75.32498
928.15,-0.19273,-75.32498,-75.32953
928.16,-0.19365,-75.32953,-75.33425
928.1700000000001,-0.19458,-75.33425,-75.32984
928.1800000000001,-0.19564,-75.32984,-75.32529
928.19,-0.1967,-75.32529,-75.31811
928.2,-0.19778,-75.31811,-75.3109
928.21,-0.19885,-75.3109,-75.29079
928.22,-0.19971,-75.29079,-75.27046
928.23,-0.20057,-75.27046,-75.2779
928.24,-0.20121,-75.2779,-75.28581
928.25,-0.20185,-75.28581,-75.29378
928.26,-0.20228,-75.29378,-75.30176
928.27,-0.20271,-75.30176,-75.30787
928.28,-0.20293,-75.30787,-75.31395
928.29,-0.20314,-75.31395,-75.31759
928.3000000000001,-0.20327,-75.31759,-75.32119
928.3100000000001,-0.2034,-75.32119,-75.33289
928.32,-0.20353,-75.33289,-75.34473
928.33,-0.20366,-75.34473,-75.35953
928.34,-0.20364,-75.35953,-75.37437
928.35,-0.20362,-75.37437,-75.37619
928.36,-0.20374,-75.37619,-75.3778
928.37,-0.20386,-75.3778,-75.37665
928.38,-0.20412,-75.37665,-75.37547
928.39,-0.20438,-75.37547,-75.3865
928.4,-0.20502,-75.3865,-75.39775
928.41,-0.20567,-75.39775,-75.39034
928.4200000000001,-0.2066,-75.39034,-75.38261
928.4300000000001,-0.20752,-75.38261,-75.38052
928.44,-0.20863,-75.38052,-75.37852
928.45,-0.20975,-75.37852,-75.39019
928.46,-0.21076,-75.39019,-75.4021
928.47,-0.21177,-75.4021,-75.39173
928.48,-0.21275,-75.39173,-75.38098
928.49,-0.21374,-75.38098,-75.37877
928.5,-0.21403,-75.37877,-75.3767
928.51,-0.21431,-75.3767,-75.3643
928.52,-0.21469,-75.3643,-75.35171
928.53,-0.21508,-75.35171,-75.34952
928.54,-0.21545,-75.34952,-75.3475
928.5500000000001,-0.21582,-75.3475,-75.35187
928.5600000000001,-0.21611,-75.35187,-75.35635
928.57,-0.2164,-75.35635,-75.34988
928.58,-0.21667,-75.34988,-75.34322
928.59,-0.21695,-75.34322,-75.34241
928.6,-0.21755,-75.34241,-75.3417
928.61,-0.21816,-75.3417,-75.34458
928.62,-0.21908,-75.34458,-75.34752
928.63,-0.22001,-75.34752,-75.32859
928.64,-0.22079,-75.32859,-75.30929
928.65,-0.22156,-75.30929,-75.30695
928.66,-0.22212,-75.30695,-75.3049
928.6700000000001,-0.22268,-75.3049,-75.31623
928.6800000000001,-0.22327,-75.31623,-75.32779
928.69,-0.22386,-75.32779,-75.34339
928.7,-0.22417,-75.34339,-75.35906
928.71,-0.22448,-75.35906,-75.37035
928.72,-0.22488,-75.37035,-75.38156
928.73,-0.22527,-75.38156,-75.40376
928.74,-0.22591,-75.40376,-75.42616
928.75,-0.22655,-75.42616,-75.43811
928.76,-0.22721,-75.43811,-75.44989
928.77,-0.22788,-75.44989,-75.47135
928.78,-0.22864,-75.47135,-75.49298
928.79,-0.2294,-75.49298,-75.50209
928.8000000000001,-0.23034,-75.50209,-75.51097
928.8100000000001,-0.2313,-75.51097,-75.51047
928.82,-0.23203,-75.51047,-75.50981
928.83,-0.23276,-75.50981,-75.53321
928.84,-0.23354,-75.53321,-75.55702
928.85,-0.23432,-75.55702,-75.56915
928.86,-0.2352,-75.56915,-75.58107
928.87,-0.23607,-75.58107,-75.58002
928.88,-0.23676,-75.58002,-75.57875
928.89,-0.23744,-75.57875,-75.58918
928.9,-0.23808,-75.58918,-75.59982
928.91,-0.23872,-75.59982,-75.61883
928.9200000000001,-0.23932,-75.61883,-75.63798
928.9300000000001,-0.23991,-75.63798,-75.66714
928.94,-0.24032,-75.66714,-75.69646
928.95,-0.24072,-75.69646,-75.69788
928.96,-0.24144,-75.69788,-75.6988
928.97,-0.24216,-75.6988,-75.68991
928.98,-0.24258,-75.68991,-75.68084
928.99,-0.243,-75.68084,-75.69335
929.0,-0.24336,-75.69335,-75.70623
929.01,-0.24373,-75.70623,-75.71221
929.02,-0.24408,-75.71221,-75.71807
929.03,-0.24443,-75.71807,-75.72014
929.04,-0.24513,-75.72014,-75.72214
929.0500000000001,-0.24583,-75.72214,-75.72725
929.0600000000001,-0.24654,-75.72725,-75.73242
929.07,-0.24726,-75.73242,-75.75401
929.08,-0.24804,-75.75401,-75.77589
929.09,-0.24883,-75.77589,-75.79159
929.1,-0.24967,-75.79159,-75.80718
929.11,-0.25052,-75.80718,-75.81869
929.12,-0.25156,-75.81869,-75.83014
929.13,-0.2526,-75.83014,-75.82862
929.14,-0.25324,-75.82862,-75.82687
929.15,-0.25387,-75.82687,-75.833
929.16,-0.25402,-75.833,-75.83928
929.1700000000001,-0.25415,-75.83928,-75.84609
929.1800000000001,-0.25439,-75.84609,-75.85291
929.19,-0.25463,-75.85291,-75.85603
929.2,-0.25538,-75.85603,-75.85908
929.21,-0.25614,-75.85908,-75.85996
929.22,-0.25666,-75.85996,-75.86081
929.23,-0.25719,-75.86081,-75.87589
929.24,-0.25751,-75.87589,-75.89123
929.25,-0.25783,-75.89123,-75.90174
929.26,-0.25807,-75.90174,-75.91216
929.27,-0.2583,-75.91216,-75.93053
929.28,-0.25906,-75.93053,-75.94904
929.29,-0.25982,-75.94904,-75.95287
929.3000000000001,-0.26053,-75.95287,-75.95644
929.3100000000001,-0.26124,-75.95644,-75.95464
929.32,-0.26161,-75.95464,-75.95274
929.33,-0.26198,-75.95274,-75.9499
929.34,-0.26238,-75.9499,-75.94704
929.35,-0.26278,-75.94704,-75.94858
929.36,-0.26317,-75.94858,-75.9502
929.37,-0.26357,-75.9502,-75.9676
929.38,-0.2638,-75.9676,-75.98529
929.39,-0.26402,-75.98529,-75.99551
929.4,-0.26396,-75.99551,-76.0056
929.41,-0.2639,-76.0056,-76.01068
929.4200000000001,-0.2639,-76.01068,-76.01567
929.4300000000001,-0.2639,-76.01567,-76.03485
929.44,-0.26415,-76.03485,-76.05428
929.45,-0.2644,-76.05428,-76.05957
929.46,-0.26494,-76.05957,-76.06461
929.47,-0.26548,-76.06461,-76.07278
929.48,-0.26571,-76.07278,-76.081
929.49,-0.26594,-76.081,-76.09385
929.5,-0.26642,-76.09385,-76.10678
929.51,-0.26691,-76.10678,-76.12787
929.52,-0.2675,-76.12787,-76.14911
929.53,-0.26808,-76.14911,-76.17034
929.54,-0.26858,-76.17034,-76.19158
929.5500000000001,-0.26907,-76.19158,-76.18487
929.5600000000001,-0.26937,-76.18487,-76.17765
929.57,-0.26967,-76.17765,-76.19882
929.58,-0.27002,-76.19882,-76.2205
929.59,-0.27038,-76.2205,-76.23524
929.6,-0.27014,-76.23524,-76.24986
929.61,-0.26989,-76.24986,-76.263
929.62,-0.2699,-76.263,-76.27611
929.63,-0.26991,-76.27611,-76.30463
929.64,-0.26978,-76.30463,-76.33343
929.65,-0.26965,-76.33343,-76.34909
929.66,-0.27016,-76.34909,-76.36451
929.6700000000001,-0.27069,-76.36451,-76.37382
929.6800000000001,-0.27152,-76.37382,-76.38302
929.69,-0.27235,-76.38302,-76.38486
929.7,-0.27294,-76.38486,-76.38656
929.71,-0.27352,-76.38656,-76.37186
929.72,-0.27389,-76.37186,-76.35687
929.73,-0.27425,-76.35687,-76.35945
929.74,-0.27452,-76.35945,-76.36236
929.75,-0.27478,-76.36236,-76.36716
929.76,-0.27484,-76.36716,-76.372
929.77,-0.2749,-76.372,-76.37319
929.78,-0.2747,-76.37319,-76.37431
929.79,-0.2745,-76.37431,-76.38432
929.8000000000001,-0.27456,-76.38432,-76.3945
929.8100000000001,-0.27463,-76.3945,-76.41855
929.82,-0.27482,-76.41855,-76.44286
929.83,-0.27501,-76.44286,-76.46313
929.84,-0.27495,-76.46313,-76.48332
929.85,-0.27488,-76.48332,-76.51636
929.86,-0.27503,-76.51636,-76.54964
929.87,-0.27518,-76.54964,-76.56684
929.88,-0.27539,-76.56684,-76.58375
929.89,-0.2756,-76.58375,-76.59783
929.9,-0.27567,-76.59783,-76.61185
929.91,-0.27574,-76.61185,-76.624
929.9200000000001,-0.27602,-76.624,-76.63612
929.9300000000001,-0.27631,-76.63612,-76.62493
929.94,-0.27646,-76.62493,-76.6133
929.95,-0.27661,-76.6133,-76.59595
929.96,-0.27698,-76.59595,-76.5785
929.97,-0.27736,-76.5785,-76.57074
929.98,-0.27748,-76.57074,-76.56316
929.99,-0.27758,-76.56316,-76.56515
930.0,-0.27739,-76.56515,-76.56731
930.01,-0.27719,-76.56731,-76.58382
930.02,-0.27711,-76.58382,-76.6006
930.03,-0.27704,-76.6006,-76.61532
930.04,-0.2769,-76.61532,-76.63
930.0500000000001,-0.27675,-76.63,-76.65181
930.0600000000001,-0.27623,-76.65181,-76.67376
930.07,-0.2757,-76.67376,-76.6877
930.08,-0.27511,-76.6877,-76.70149
930.09,-0.27451,-76.70149,-76.71706
930.1,-0.27389,-76.71706,-76.73266
930.11,-0.27326,-76.73266,-76.73906
930.12,-0.27338,-76.73906,-76.74529
930.13,-0.27351,-76.74529,-76.74506
930.14,-0.27381,-76.74506,-76.74471
930.15,-0.27411,-76.74471,-76.75344
930.16,-0.27472,-76.75344,-76.76235
930.1700000000001,-0.27534,-76.76235,-76.78131
930.1800000000001,-0.27573,-76.78131,-76.80047
930.19,-0.27613,-76.80047,-76.81559
930.2,-0.27684,-76.81559,-76.83063
930.21,-0.27756,-76.83063,-76.82076
930.22,-0.27778,-76.82076,-76.81042
930.23,-0.27799,-76.81042,-76.82296
930.24,-0.27773,-76.82296,-76.83592
930.25,-0.27745,-76.83592,-76.85393
930.26,-0.2771,-76.85393,-76.87203
930.27,-0.27675,-76.87203,-76.88593
930.28,-0.27637,-76.88593,-76.89975
930.29,-0.27599,-76.89975,-76.89227
930.3000000000001,-0.27556,-76.89227,-76.88439
930.3100000000001,-0.27513,-76.88439,-76.88767
930.32,-0.27502,-76.88767,-76.89115
930.33,-0.27492,-76.89115,-76.90503
930.34,-0.27475,-76.90503,-76.9191
930.35,-0.27458,-76.9191,-76.93007
930.36,-0.27443,-76.93007,-76.94099
930.37,-0.27428,-76.94099,-76.93325
930.38,-0.27441,-76.93325,-76.92516
930.39,-0.27455,-76.92516,-76.94384
930.4,-0.2745,-76.94384,-76.96303
930.41,-0.27444,-76.96303,-76.97991
930.4200000000001,-0.27445,-76.97991,-76.99676
930.4300000000001,-0.27447,-76.99676,-77.01532
930.44,-0.27455,-77.01532,-77.03392
930.45,-0.27462,-77.03392,-77.03384
930.46,-0.27461,-77.03384,-77.03341
930.47,-0.27461,-77.03341,-77.03687
930.48,-0.2741,-77.03687,-77.0404
930.49,-0.27359,-77.0404,-77.05833
930.5,-0.27349,-77.05833,-77.07653
930.51,-0.27341,-77.07653,-77.0993
930.52,-0.27313,-77.0993,-77.12215
930.53,-0.27284,-77.12215,-77.12073
930.54,-0.27271,-77.12073,-77.11885
930.5500000000001,-0.27257,-77.11885,-77.13074
930.5600000000001,-0.27242,-77.13074,-77.14289
930.57,-0.27226,-77.14289,-77.1457
930.58,-0.27234,-77.1457,-77.14832
930.59,-0.27242,-77.14832,-77.13704
930.6,-0.27277,-77.13704,-77.1255
930.61,-0.27313,-77.1255,-77.11404
930.62,-0.27288,-77.11404,-77.10258
930.63,-0.27261,-77.10258,-77.10374
930.64,-0.27235,-77.10374,-77.10514
930.65,-0.2721,-77.10514,-77.12121
930.66,-0.27215,-77.12121,-77.13756
930.6700000000001,-0.2722,-77.13756,-77.14218
930.6800000000001,-0.27156,-77.14218,-77.14657
930.69,-0.2709,-77.14657,-77.14596
930.7,-0.27069,-77.14596,-77.14525
930.71,-0.27049,-77.14525,-77.16429
930.72,-0.27056,-77.16429,-77.18371
930.73,-0.27063,-77.18371,-77.19
930.74,-0.27067,-77.19,-77.19605
930.75,-0.2707,-77.19605,-77.19257
930.76,-0.27065,-77.19257,-77.1889
930.77,-0.27059,-77.1889,-77.20165
930.78,-0.27048,-77.20165,-77.21471
930.79,-0.27037,-77.21471,-77.21948
930.8000000000001,-0.26996,-77.21948,-77.22408
930.8100000000001,-0.26955,-77.22408,-77.21544
930.82,-0.26875,-77.21544,-77.20654
930.83,-0.26794,-77.20654,-77.21807
930.84,-0.26688,-77.21807,-77.22999
930.85,-0.26581,-77.22999,-77.23111
930.86,-0.26559,-77.23111,-77.23201
930.87,-0.26538,-77.23201,-77.24182
930.88,-0.26517,-77.24182,-77.25179
930.89,-0.26496,-77.25179,-77.27331
930.9,-0.26462,-77.27331,-77.29506
930.91,-0.26428,-77.29506,-77.29838
930.9200000000001,-0.26373,-77.29838,-77.30133
930.9300000000001,-0.26317,-77.30133,-77.32303
930.94,-0.26314,-77.32303,-77.34509
930.95,-0.26313,-77.34509,-77.34605
930.96,-0.26258,-77.34605,-77.34659
930.97,-0.26203,-77.34659,-77.3454
930.98,-0.26143,-77.3454,-77.34418
930.99,-0.26083,-77.34418,-77.36012
931.0,-0.26082,-77.36012,-77.37638
931.01,-0.26083,-77.37638,-77.35478
931.02,-0.26062,-77.35478,-77.33243
931.03,-0.26042,-77.33243,-77.31169
931.04,-0.25989,-77.31169,-77.29098
931.0500000000001,-0.25936,-77.29098,-77.28119
931.0600000000001,-0.25875,-77.28119,-77.27162
931.07,-0.25813,-77.27162,-77.26388
931.08,-0.25738,-77.26388,-77.25619
931.09,-0.25662,-77.25619,-77.27232
931.1,-0.25633,-77.27232,-77.28892
931.11,-0.25605,-77.28892,-77.30904
931.12,-0.25536,-77.30904,-77.32924
931.13,-0.25467,-77.32924,-77.34495
931.14,-0.25423,-77.34495,-77.36057
931.15,-0.25381,-77.36057,-77.36886
931.16,-0.25394,-77.36886,-77.377
931.1700000000001,-0.25409,-77.377,-77.37066
931.1800000000001,-0.25415,-77.37066,-77.36404
931.19,-0.25422,-77.36404,-77.35756
931.2,-0.254,-77.35756,-77.35109
931.21,-0.25377,-77.35109,-77.33794
931.22,-0.25326,-77.33794,-77.32467
931.23,-0.25274,-77.32467,-77.31194
931.24,-0.25214,-77.31194,-77.29922
931.25,-0.25154,-77.29922,-77.29629
931.26,-0.25089,-77.29629,-77.29355
931.27,-0.25025,-77.29355,-77.30315
931.28,-0.24916,-77.30315,-77.31299
931.29,-0.24806,-77.31299,-77.31083
931.3000000000001,-0.24734,-77.31083,-77.30844
931.3100000000001,-0.24662,-77.30844,-77.32254
931.32,-0.24603,-77.32254,-77.33698
931.33,-0.24545,-77.33698,-77.35978
931.34,-0.24539,-77.35978,-77.38275
931.35,-0.24535,-77.38275,-77.39194
931.36,-0.24459,-77.39194,-77.40086
931.37,-0.24382,-77.40086,-77.38133
931.38,-0.24346,-77.38133,-77.36123
931.39,-0.2431,-77.36123,-77.3319
931.4,-0.24292,-77.3319,-77.30239
931.41,-0.24275,-77.30239,-77.29411
931.4200000000001,-0.2426,-77.29411,-77.28625
931.4300000000001,-0.24245,-77.28625,-77.2776
931.44,-0.24206,-77.2776,-77.26893
931.45,-0.24168,-77.26893,-77.26479
931.46,-0.2413,-77.26479,-77.26074
931.47,-0.24093,-77.26074,-77.27768
931.48,-0.24038,-77.27768,-77.29504
931.49,-0.23983,-77.29504,-77.30822
931.5,-0.23914,-77.30822,-77.32131
931.51,-0.23846,-77.32131,-77.32471
931.52,-0.23724,-77.32471,-77.32791
931.53,-0.236,-77.32791,-77.32734
931.54,-0.23554,-77.32734,-77.3267
931.5500000000001,-0.23509,-77.3267,-77.32654
931.5600000000001,-0.23456,-77.32654,-77.32639
931.57,-0.23404,-77.32639,-77.33813
931.58,-0.2338,-77.33813,-77.3501
931.59,-0.23358,-77.3501,-77.34143
931.6,-0.23349,-77.34143,-77.33235
931.61,-0.2334,-77.33235,-77.31671
931.62,-0.23316,-77.31671,-77.30094
931.63,-0.23292,-77.30094,-77.3084
931.64,-0.23239,-77.3084,-77.31633
931.65,-0.23185,-77.31633,-77.31015
931.66,-0.23095,-77.31015,-77.3037
931.6700000000001,-0.23003,-77.3037,-77.3031
931.6800000000001,-0.22896,-77.3031,-77.30262
931.69,-0.22788,-77.30262,-77.31273
931.7,-0.2271,-77.31273,-77.32305
931.71,-0.22633,-77.32305,-77.32944
931.72,-0.22541,-77.32944,-77.33575
931.73,-0.22448,-77.33575,-77.33707
931.74,-0.22381,-77.33707,-77.33829
931.75,-0.22315,-77.33829,-77.32601
931.76,-0.22265,-77.32601,-77.31346
931.77,-0.22216,-77.31346,-77.30696
931.78,-0.2217,-77.30696,-77.30059
931.79,-0.22124,-77.30059,-77.29546
931.8000000000001,-0.22062,-77.29546,-77.29036
931.8100000000001,-0.22,-77.29036,-77.27867
931.82,-0.21938,-77.27867,-77.26685
931.83,-0.21876,-77.26685,-77.25187
931.84,-0.21803,-77.25187,-77.23682
931.85,-0.21729,-77.23682,-77.2289
931.86,-0.21694,-77.2289,-77.22112
931.87,-0.21659,-77.22112,-77.21234
931.88,-0.21565,-77.21234,-77.20354
931.89,-0.21469,-77.20354,-77.19428
931.9,-0.21393,-77.19428,-77.18502
931.91,-0.21316,-77.18502,-77.20341
931.9200000000001,-0.21268,-77.20341,-77.22237
931.9300000000001,-0.21221,-77.22237,-77.22725
931.94,-0.21162,-77.22725,-77.23184
931.95,-0.21103,-77.23184,-77.2208
931.96,-0.21039,-77.2208,-77.20944
931.97,-0.20974,-77.20944,-77.22364
931.98,-0.20934,-77.22364,-77.23837
931.99,-0.20895,-77.23837,-77.23334
932.0,-0.20797,-77.23334,-77.22791
932.01,-0.20698,-77.22791,-77.24161
932.02,-0.20646,-77.24161,-77.25569
932.03,-0.20595,-77.25569,-77.2595
932.04,-0.20521,-77.2595,-77.2631
932.0500000000001,-0.20445,-77.2631,-77.25392
932.0600000000001,-0.204,-77.25392,-77.24447
932.07,-0.20356,-77.24447,-77.2483
932.08,-0.20354,-77.2483,-77.25239
932.09,-0.20354,-77.25239,-77.22723
932.1,-0.20319,-77.22723,-77.20147
932.11,-0.20283,-77.20147,-77.17289
932.12,-0.20288,-77.17289,-77.14426
932.13,-0.20293,-77.14426,-77.12894
932.14,-0.20282,-77.12894,-77.1139
932.15,-0.20272,-77.1139,-77.1077
932.16,-0.20204,-77.1077,-77.10169
932.1700000000001,-0.20136,-77.10169,-77.10232
932.1800000000001,-0.20102,-77.10232,-77.10308
932.19,-0.20069,-77.10308,-77.09416
932.2,-0.20012,-77.09416,-77.08504
932.21,-0.19955,-77.08504,-77.08123
932.22,-0.19887,-77.08123,-77.07754
932.23,-0.19819,-77.07754,-77.07732
932.24,-0.19737,-77.07732,-77.07717
932.25,-0.19655,-77.07717,-77.06801
932.26,-0.19568,-77.06801,-77.05866
932.27,-0.19482,-77.05866,-77.04274
932.28,-0.19476,-77.04274,-77.02669
932.29,-0.19472,-77.02669,-77.00245
932.3000000000001,-0.19466,-77.00245,-76.97805
932.3100000000001,-0.1946,-76.97805,-76.97105
932.32,-0.19467,-76.97105,-76.96441
932.33,-0.19473,-76.96441,-76.96038
932.34,-0.19481,-76.96038,-76.9564
932.35,-0.1949,-76.9564,-76.96864
932.36,-0.19463,-76.96864,-76.98123
932.37,-0.19435,-76.98123,-77.0006
932.38,-0.1936,-77.0006,-77.02012
932.39,-0.19283,-77.02012,-77.04375
932.4,-0.1916,-77.04375,-77.06747
932.41,-0.19036,-77.06747,-77.07893
932.4200000000001,-0.18987,-77.07893,-77.09015
932.4300000000001,-0.1894,-77.09015,-77.08403
932.44,-0.18941,-77.08403,-77.07756
932.45,-0.18943,-77.07756,-77.04645
