file_N:27,test,seed:None,percent:45225,measured,n:1,N:4
t,I,V,V'
379.69,0.08165,-48.82968,-48.81832
379.7,0.08184,-48.81832,-48.81245
379.71,0.08204,-48.81245,-48.81249
379.72,0.08227,-48.81249,-48.81445
379.73,0.0825,-48.81445,-48.8185
379.74,0.08275,-48.8185,-48.81583
379.75,0.08311,-48.81583,-48.80593
379.76,0.08359,-48.80593,-48.79252
379.77,0.08415,-48.79252,-48.77531
379.78000000000003,0.08478,-48.77531,-48.76527
379.79,0.08532,-48.76527,-48.76295
379.8,0.08577,-48.76295,-48.75727
379.81,0.08607,-48.75727,-48.74799
379.82,0.08621,-48.74799,-48.73134
379.83,0.08638,-48.73134,-48.70679
379.84000000000003,0.08658,-48.70679,-48.68755
379.85,0.08686,-48.68755,-48.67402
379.86,0.08724,-48.67402,-48.66474
379.87,0.08752,-48.66474,-48.66002
379.88,0.0877,-48.66002,-48.64791
379.89,0.08791,-48.64791,-48.62786
379.90000000000003,0.08813,-48.62786,-48.60705
379.91,0.08835,-48.60705,-48.58542
379.92,0.08855,-48.58542,-48.57081
379.93,0.08889,-48.57081,-48.56376
379.94,0.0894,-48.56376,-48.5633
379.95,0.08964,-48.5633,-48.56994
379.96,0.08959,-48.56994,-48.57422
379.97,0.0895,-48.57422,-48.57595
379.98,0.08938,-48.57595,-48.5823
379.99,0.08937,-48.5823,-48.59361
380.0,0.0895,-48.59361,-48.59863
380.01,0.08965,-48.59863,-48.59688
380.02,0.08982,-48.59688,-48.59928
380.03000000000003,0.08993,-48.59928,-48.60615
380.04,0.08997,-48.60615,-48.60518
380.05,0.08993,-48.60518,-48.59577
380.06,0.08981,-48.59577,-48.58036
380.07,0.08969,-48.58036,-48.55851
380.08,0.08955,-48.55851,-48.5482
380.09000000000003,0.08943,-48.5482,-48.5503
380.1,0.08933,-48.5503,-48.54693
380.11,0.08896,-48.54693,-48.53768
380.12,0.08831,-48.53768,-48.52574
380.13,0.08777,-48.52574,-48.51089
380.14,0.08738,-48.51089,-48.49692
380.15000000000003,0.08711,-48.49692,-48.48389
380.16,0.08698,-48.48389,-48.47163
380.17,0.0869,-48.47163,-48.46018
380.18,0.0869,-48.46018,-48.45281
380.19,0.08698,-48.45281,-48.44982
380.2,0.08714,-48.44982,-48.4391
380.21,0.08731,-48.4391,-48.42006
380.22,0.08747,-48.42006,-48.40487
380.23,0.08759,-48.40487,-48.39382
380.24,0.08764,-48.39382,-48.39279
380.25,0.08771,-48.39279,-48.40253
380.26,0.08781,-48.40253,-48.40491
380.27,0.08776,-48.40491,-48.39936
380.28000000000003,0.08755,-48.39936,-48.38956
380.29,0.0874,-48.38956,-48.37518
380.3,0.0873,-48.37518,-48.36763
380.31,0.08716,-48.36763,-48.36745
380.32,0.087,-48.36745,-48.36624
380.33,0.08683,-48.36624,-48.36393
380.34000000000003,0.08667,-48.36393,-48.36276
380.35,0.08643,-48.36276,-48.36281
380.36,0.08611,-48.36281,-48.36527
380.37,0.08579,-48.36527,-48.37034
380.38,0.08548,-48.37034,-48.37104
380.39,0.08538,-48.37104,-48.36703
380.40000000000003,0.0855,-48.36703,-48.369
380.41,0.08573,-48.369,-48.37742
380.42,0.08607,-48.37742,-48.38639
380.43,0.0862,-48.38639,-48.39595
380.44,0.08612,-48.39595,-48.39628
380.45,0.08593,-48.39628,-48.38665
380.46,0.08564,-48.38665,-48.3835
380.47,0.0853,-48.3835,-48.38733
380.48,0.08491,-48.38733,-48.37988
380.49,0.08445,-48.37988,-48.36028
380.5,0.08394,-48.36028,-48.34576
380.51,0.08345,-48.34576,-48.33671
380.52,0.08298,-48.33671,-48.32785
380.53000000000003,0.08255,-48.32785,-48.3192
380.54,0.08217,-48.3192,-48.30214
380.55,0.08195,-48.30214,-48.27604
380.56,0.08193,-48.27604,-48.25825
380.57,0.08186,-48.25825,-48.24943
380.58,0.08176,-48.24943,-48.24553
380.59000000000003,0.08136,-48.24553,-48.24694
380.6,0.08066,-48.24694,-48.24921
380.61,0.07996,-48.24921,-48.25241
380.62,0.07926,-48.25241,-48.26318
380.63,0.07856,-48.26318,-48.2821
380.64,0.07787,-48.2821,-48.29566
380.65000000000003,0.07728,-48.29566,-48.30342
380.66,0.07683,-48.30342,-48.31017
380.67,0.07631,-48.31017,-48.31583
380.68,0.07574,-48.31583,-48.31595
380.69,0.07513,-48.31595,-48.31009
380.7,0.0745,-48.31009,-48.29954
380.71,0.07391,-48.29954,-48.28393
380.72,0.07336,-48.28393,-48.26758
380.73,0.07278,-48.26758,-48.25042
380.74,0.07218,-48.25042,-48.23572
380.75,0.07155,-48.23572,-48.22367
380.76,0.07089,-48.22367,-48.21948
380.77,0.07037,-48.21948,-48.22377
380.78000000000003,0.07001,-48.22377,-48.23324
380.79,0.06952,-48.23324,-48.2483
380.8,0.0689,-48.2483,-48.26534
380.81,0.06825,-48.26534,-48.28451
380.82,0.06758,-48.28451,-48.30783
380.83,0.06694,-48.30783,-48.3356
380.84000000000003,0.06635,-48.3356,-48.35322
380.85,0.06576,-48.35322,-48.35987
380.86,0.06518,-48.35987,-48.36744
380.87,0.06459,-48.36744,-48.376
380.88,0.06401,-48.376,-48.37935
380.89,0.06349,-48.37935,-48.37711
380.90000000000003,0.06304,-48.37711,-48.37203
380.91,0.06272,-48.37203,-48.36389
380.92,0.06255,-48.36389,-48.34824
380.93,0.06219,-48.34824,-48.32449
380.94,0.06165,-48.32449,-48.30528
380.95,0.06088,-48.30528,-48.29096
380.96,0.05985,-48.29096,-48.27747
380.97,0.05883,-48.27747,-48.26487
380.98,0.0578,-48.26487,-48.26005
380.99,0.057,-48.26005,-48.26364
381.0,0.05646,-48.26364,-48.27094
381.01,0.05586,-48.27094,-48.28225
381.02,0.05521,-48.28225,-48.29677
381.03000000000003,0.05475,-48.29677,-48.31475
381.04,0.05448,-48.31475,-48.33166
381.05,0.05432,-48.33166,-48.34739
381.06,0.05425,-48.34739,-48.37068
381.07,0.05414,-48.37068,-48.4021
381.08,0.05399,-48.4021,-48.41727
381.09000000000003,0.05356,-48.41727,-48.41487
381.1,0.05284,-48.41487,-48.41939
381.11,0.05201,-48.41939,-48.43138
381.12,0.05107,-48.43138,-48.43482
381.13,0.04974,-48.43482,-48.42902
381.14,0.04801,-48.42902,-48.41745
381.15000000000003,0.04649,-48.41745,-48.39963
381.16,0.04518,-48.39963,-48.40109
381.17,0.04377,-48.40109,-48.42336
381.18,0.04227,-48.42336,-48.43888
381.19,0.04103,-48.43888,-48.44708
381.2,0.04008,-48.44708,-48.4537
381.21,0.03926,-48.4537,-48.45858
381.22,0.03856,-48.45858,-48.46892
381.23,0.03762,-48.46892,-48.48513
381.24,0.03641,-48.48513,-48.50013
381.25,0.03535,-48.50013,-48.5138
381.26,0.03445,-48.5138,-48.52916
381.27,0.03363,-48.52916,-48.54633
381.28000000000003,0.03289,-48.54633,-48.55908
381.29,0.03184,-48.55908,-48.56706
381.3,0.03045,-48.56706,-48.56949
381.31,0.02928,-48.56949,-48.56592
381.32,0.02834,-48.56592,-48.5774
381.33,0.0274,-48.5774,-48.60515
381.34000000000003,0.02646,-48.60515,-48.62826
381.35,0.02549,-48.62826,-48.64638
381.36,0.02449,-48.64638,-48.65249
381.37,0.02367,-48.65249,-48.64564
381.38,0.02305,-48.64564,-48.63949
381.39,0.02218,-48.63949,-48.63411
381.40000000000003,0.02105,-48.63411,-48.63014
381.41,0.02022,-48.63014,-48.62769
381.42,0.01972,-48.62769,-48.62748
381.43,0.01908,-48.62748,-48.62968
381.44,0.01829,-48.62968,-48.63889
381.45,0.01732,-48.63889,-48.65568
381.46,0.01615,-48.65568,-48.66863
381.47,0.01506,-48.66863,-48.67741
381.48,0.01404,-48.67741,-48.69927
381.49,0.01296,-48.69927,-48.73525
381.5,0.01182,-48.73525,-48.76765
381.51,0.01038,-48.76765,-48.79617
381.52,0.00861,-48.79617,-48.81258
381.53000000000003,0.0072,-48.81258,-48.8159
381.54,0.00618,-48.8159,-48.82223
381.55,0.00514,-48.82223,-48.83183
381.56,0.0041,-48.83183,-48.83192
381.57,0.00294,-48.83192,-48.82175
381.58,0.00168,-48.82175,-48.81783
381.59000000000003,0.000375463,-48.81783,-48.82067
381.6,-0.000959173,-48.82067,-48.82476
381.61,-0.00218,-48.82476,-48.83021
381.62,-0.00327,-48.83021,-48.83547
381.63,-0.00423,-48.83547,-48.84053
381.64,-0.00505,-48.84053,-48.8539
381.65000000000003,-0.00586,-48.8539,-48.87628
381.66,-0.00666,-48.87628,-48.89382
381.67,-0.0075,-48.89382,-48.90614
381.68,-0.0084,-48.90614,-48.91661
381.69,-0.00907,-48.91661,-48.92508
381.7,-0.0095,-48.92508,-48.93476
381.71,-0.01054,-48.93476,-48.94574
381.72,-0.01227,-48.94574,-48.95485
381.73,-0.01411,-48.95485,-48.96194
381.74,-0.01608,-48.96194,-48.97791
381.75,-0.01815,-48.97791,-49.00351
381.76,-0.02034,-49.00351,-49.03107
381.77,-0.02226,-49.03107,-49.06076
381.78000000000003,-0.0239,-49.06076,-49.08685
381.79,-0.02532,-49.08685,-49.10905
381.8,-0.02651,-49.10905,-49.13045
381.81,-0.02752,-49.13045,-49.15099
381.82,-0.02834,-49.15099,-49.16397
381.83,-0.02904,-49.16397,-49.16876
381.84000000000003,-0.02962,-49.16876,-49.16595
381.85,-0.03013,-49.16595,-49.15492
381.86,-0.03058,-49.15492,-49.15535
381.87,-0.03137,-49.15535,-49.16818
381.88,-0.03251,-49.16818,-49.19406
381.89,-0.03353,-49.19406,-49.23407
381.90000000000003,-0.03444,-49.23407,-49.27301
381.91,-0.03543,-49.27301,-49.3108
381.92,-0.03651,-49.3108,-49.3504
381.93,-0.03747,-49.3504,-49.39196
381.94,-0.0383,-49.39196,-49.43078
381.95,-0.03933,-49.43078,-49.46661
381.96,-0.04061,-49.46661,-49.49534
381.97,-0.04192,-49.49534,-49.51638
381.98,-0.04328,-49.51638,-49.52884
381.99,-0.04443,-49.52884,-49.53201
382.0,-0.04535,-49.53201,-49.52535
382.01,-0.04638,-49.52535,-49.50802
382.02,-0.04751,-49.50802,-49.50535
382.03000000000003,-0.04828,-49.50535,-49.51854
382.04,-0.04867,-49.51854,-49.53248
382.05,-0.04898,-49.53248,-49.54721
382.06,-0.04922,-49.54721,-49.55673
382.07,-0.04936,-49.55673,-49.56061
382.08,-0.04939,-49.56061,-49.57304
382.09000000000003,-0.0497,-49.57304,-49.59474
382.1,-0.0503,-49.59474,-49.61164
382.11,-0.05086,-49.61164,-49.62335
382.12,-0.05138,-49.62335,-49.63876
382.13,-0.05184,-49.63876,-49.65818
382.14,-0.05222,-49.65818,-49.68013
382.15000000000003,-0.05262,-49.68013,-49.70482
382.16,-0.05305,-49.70482,-49.71697
382.17,-0.05362,-49.71697,-49.71553
382.18,-0.05436,-49.71553,-49.72578
382.19,-0.05484,-49.72578,-49.74871
382.2,-0.05506,-49.74871,-49.76764
382.21,-0.05551,-49.76764,-49.78226
382.22,-0.05623,-49.78226,-49.7912
382.23,-0.05674,-49.7912,-49.79399
382.24,-0.05704,-49.79399,-49.80886
382.25,-0.05749,-49.80886,-49.83684
382.26,-0.05811,-49.83684,-49.85804
382.27,-0.05855,-49.85804,-49.87189
382.28000000000003,-0.05879,-49.87189,-49.88203
382.29,-0.0589,-49.88203,-49.88814
382.3,-0.05885,-49.88814,-49.89047
382.31,-0.0589,-49.89047,-49.8887
382.32,-0.05905,-49.8887,-49.89324
382.33,-0.05921,-49.89324,-49.90462
382.34000000000003,-0.05937,-49.90462,-49.91674
382.35,-0.05954,-49.91674,-49.92967
382.36,-0.05973,-49.92967,-49.93898
382.37,-0.06012,-49.93898,-49.94434
382.38,-0.06072,-49.94434,-49.94853
382.39,-0.06112,-49.94853,-49.95144
382.40000000000003,-0.06129,-49.95144,-49.96755
382.41,-0.06162,-49.96755,-49.99801
382.42,-0.06212,-49.99801,-50.0224
382.43,-0.06249,-50.0224,-50.04022
382.44,-0.06269,-50.04022,-50.049
382.45,-0.06269,-50.049,-50.04797
382.46000000000004,-0.06247,-50.04797,-50.05091
382.47,-0.06224,-50.05091,-50.05814
382.48,-0.06198,-50.05814,-50.06856
382.49,-0.06184,-50.06856,-50.08243
382.5,-0.06182,-50.08243,-50.09425
382.51,-0.06187,-50.09425,-50.10385
382.52,-0.06197,-50.10385,-50.11772
382.53000000000003,-0.06204,-50.11772,-50.13623
382.54,-0.06209,-50.13623,-50.1481
382.55,-0.06231,-50.1481,-50.15278
382.56,-0.06271,-50.15278,-50.17025
382.57,-0.06312,-50.17025,-50.20161
382.58,-0.06353,-50.20161,-50.22255
382.59000000000003,-0.06371,-50.22255,-50.23217
382.6,-0.06363,-50.23217,-50.23938
382.61,-0.06346,-50.23938,-50.24395
382.62,-0.06319,-50.24395,-50.24937
382.63,-0.06293,-50.24937,-50.25569
382.64,-0.06267,-50.25569,-50.24783
382.65000000000003,-0.06247,-50.24783,-50.22456
382.66,-0.06233,-50.22456,-50.21287
382.67,-0.06219,-50.21287,-50.21374
382.68,-0.06202,-50.21374,-50.21931
382.69,-0.06172,-50.21931,-50.22998
382.7,-0.06129,-50.22998,-50.24357
382.71000000000004,-0.06107,-50.24357,-50.26033
382.72,-0.06108,-50.26033,-50.28687
382.73,-0.06105,-50.28687,-50.32402
382.74,-0.06097,-50.32402,-50.34875
382.75,-0.06064,-50.34875,-50.35998
382.76,-0.06004,-50.35998,-50.37051
382.77,-0.05954,-50.37051,-50.38027
382.78000000000003,-0.05913,-50.38027,-50.39486
382.79,-0.05872,-50.39486,-50.41471
382.8,-0.05829,-50.41471,-50.42925
382.81,-0.05772,-50.42925,-50.43802
382.82,-0.057,-50.43802,-50.44785
382.83,-0.05642,-50.44785,-50.45883
382.84000000000003,-0.05599,-50.45883,-50.47249
382.85,-0.05557,-50.47249,-50.48907
382.86,-0.05516,-50.48907,-50.50383
382.87,-0.05481,-50.50383,-50.51661
382.88,-0.05451,-50.51661,-50.52647
382.89,-0.05426,-50.52647,-50.53314
382.90000000000003,-0.05406,-50.53314,-50.54295
382.91,-0.05375,-50.54295,-50.55618
382.92,-0.05333,-50.55618,-50.5624
382.93,-0.0529,-50.5624,-50.56099
382.94,-0.05248,-50.56099,-50.5703
382.95,-0.05207,-50.5703,-50.59126
382.96000000000004,-0.05166,-50.59126,-50.61674
382.97,-0.05113,-50.61674,-50.64714
382.98,-0.05045,-50.64714,-50.66734
382.99,-0.04984,-50.66734,-50.67644
383.0,-0.0493,-50.67644,-50.67921
383.01,-0.04885,-50.67921,-50.67509
383.02,-0.04848,-50.67509,-50.6662
383.03000000000003,-0.04815,-50.6662,-50.65212
383.04,-0.04783,-50.65212,-50.63889
383.05,-0.04746,-50.63889,-50.62661
383.06,-0.04704,-50.62661,-50.62389
383.07,-0.04631,-50.62389,-50.63156
383.08,-0.04528,-50.63156,-50.6285
383.09000000000003,-0.04403,-50.6285,-50.61375
383.1,-0.04255,-50.61375,-50.60502
383.11,-0.04107,-50.60502,-50.60282
383.12,-0.03958,-50.60282,-50.60323
383.13,-0.03829,-50.60323,-50.60647
383.14,-0.03723,-50.60647,-50.61252
383.15000000000003,-0.03608,-50.61252,-50.62163
383.16,-0.03482,-50.62163,-50.62964
383.17,-0.03367,-50.62964,-50.63645
383.18,-0.03265,-50.63645,-50.64593
383.19,-0.03178,-50.64593,-50.65833
383.2,-0.0311,-50.65833,-50.66982
383.21000000000004,-0.03035,-50.66982,-50.6803
383.22,-0.02955,-50.6803,-50.68727
383.23,-0.02848,-50.68727,-50.69041
383.24,-0.02712,-50.69041,-50.68292
383.25,-0.02553,-50.68292,-50.66388
383.26,-0.0237,-50.66388,-50.65319
383.27,-0.02176,-50.65319,-50.65159
383.28000000000003,-0.01971,-50.65159,-50.64376
383.29,-0.01794,-50.64376,-50.62915
383.3,-0.01649,-50.62915,-50.62008
383.31,-0.01481,-50.62008,-50.61706
383.32,-0.01291,-50.61706,-50.61691
383.33,-0.01099,-50.61691,-50.61988
383.34000000000003,-0.00906,-50.61988,-50.62151
383.35,-0.0074,-50.62151,-50.62167
383.36,-0.00602,-50.62167,-50.62793
383.37,-0.00474,-50.62793,-50.64081
383.38,-0.00358,-50.64081,-50.6437
383.39,-0.00241,-50.6437,-50.63573
383.40000000000003,-0.00122,-50.63573,-50.63255
383.41,7.81913e-05,-50.63255,-50.6346
383.42,0.00149,-50.6346,-50.63869
383.43,0.00273,-50.63869,-50.64502
383.44,0.00377,-50.64502,-50.63654
383.45,0.00483,-50.63654,-50.61193
383.46000000000004,0.00591,-50.61193,-50.58518
383.47,0.00723,-50.58518,-50.5561
383.48,0.00881,-50.5561,-50.53048
383.49,0.01058,-50.53048,-50.50861
383.5,0.01255,-50.50861,-50.48536
383.51,0.01447,-50.48536,-50.46061
383.52,0.01635,-50.46061,-50.44064
383.53000000000003,0.01821,-50.44064,-50.42587
383.54,0.02002,-50.42587,-50.41171
383.55,0.02172,-50.41171,-50.3982
383.56,0.0233,-50.3982,-50.38892
383.57,0.02477,-50.38892,-50.38425
383.58,0.02614,-50.38425,-50.38106
383.59000000000003,0.02718,-50.38106,-50.37949
383.6,0.02787,-50.37949,-50.38275
383.61,0.02845,-50.38275,-50.39125
383.62,0.02892,-50.39125,-50.38832
383.63,0.02976,-50.38832,-50.37293
383.64,0.03101,-50.37293,-50.36885
383.65000000000003,0.03229,-50.36885,-50.37711
383.66,0.0336,-50.37711,-50.38096
383.67,0.03498,-50.38096,-50.38
383.68,0.03643,-50.38,-50.37462
383.69,0.03793,-50.37462,-50.36441
383.7,0.03948,-50.36441,-50.3636
383.71000000000004,0.04093,-50.3636,-50.37303
383.72,0.04228,-50.37303,-50.36716
383.73,0.04349,-50.36716,-50.34462
383.74,0.04453,-50.34462,-50.32265
383.75,0.04538,-50.32265,-50.3013
383.76,0.04604,-50.3013,-50.28494
383.77,0.04651,-50.28494,-50.27402
383.78000000000003,0.04675,-50.27402,-50.25003
383.79,0.04726,-50.25003,-50.21179
383.8,0.04807,-50.21179,-50.18281
383.81,0.04896,-50.18281,-50.16393
383.82,0.04994,-50.16393,-50.14419
383.83,0.05112,-50.14419,-50.1235
383.84000000000003,0.05249,-50.1235,-50.11607
383.85,0.05375,-50.11607,-50.1231
383.86,0.05489,-50.1231,-50.13616
383.87,0.05611,-50.13616,-50.15578
383.88,0.0574,-50.15578,-50.16352
383.89,0.05862,-50.16352,-50.15832
383.90000000000003,0.05974,-50.15832,-50.1549
383.91,0.06089,-50.1549,-50.15343
383.92,0.06206,-50.15343,-50.15098
383.93,0.06313,-50.15098,-50.14747
383.94,0.06409,-50.14747,-50.13827
383.95,0.06513,-50.13827,-50.12288
383.96000000000004,0.06628,-50.12288,-50.1061
383.97,0.0674,-50.1061,-50.0878
383.98,0.06848,-50.0878,-50.07732
383.99,0.06954,-50.07732,-50.07535
384.0,0.07057,-50.07535,-50.06443
384.01,0.07133,-50.06443,-50.04374
384.02,0.0718,-50.04374,-50.03057
384.03000000000003,0.07232,-50.03057,-50.02559
384.04,0.07288,-50.02559,-50.02824
384.05,0.07338,-50.02824,-50.03921
384.06,0.07381,-50.03921,-50.04333
384.07,0.07433,-50.04333,-50.03998
384.08,0.07492,-50.03998,-50.03103
384.09000000000003,0.07559,-50.03103,-50.01599
384.1,0.07633,-50.01599,-50.00278
384.11,0.07712,-50.00278,-49.99156
384.12,0.07797,-49.99156,-49.97891
384.13,0.07868,-49.97891,-49.9647
384.14,0.07922,-49.9647,-49.94816
384.15000000000003,0.07983,-49.94816,-49.92908
384.16,0.08051,-49.92908,-49.89474
384.17,0.08122,-49.89474,-49.84371
384.18,0.08198,-49.84371,-49.80807
384.19,0.08253,-49.80807,-49.78925
384.2,0.08286,-49.78925,-49.77116
384.21000000000004,0.08314,-49.77116,-49.75387
384.22,0.08336,-49.75387,-49.74344
384.23,0.08364,-49.74344,-49.74052
384.24,0.08398,-49.74052,-49.74173
384.25,0.08438,-49.74173,-49.74744
384.26,0.08486,-49.74744,-49.75337
384.27,0.08537,-49.75337,-49.75953
384.28000000000003,0.08591,-49.75953,-49.76855
384.29,0.08637,-49.76855,-49.78071
384.3,0.08673,-49.78071,-49.78184
384.31,0.08725,-49.78184,-49.77094
384.32,0.08795,-49.77094,-49.75852
384.33,0.08869,-49.75852,-49.74443
384.34000000000003,0.08949,-49.74443,-49.73508
384.35,0.0901,-49.73508,-49.73088
384.36,0.09049,-49.73088,-49.71506
384.37,0.0908,-49.71506,-49.68654
384.38,0.09103,-49.68654,-49.66752
384.39,0.09132,-49.66752,-49.65886
384.40000000000003,0.09168,-49.65886,-49.65236
384.41,0.0919,-49.65236,-49.64822
384.42,0.09196,-49.64822,-49.63964
384.43,0.09207,-49.63964,-49.62622
384.44,0.09225,-49.62622,-49.61674
384.45,0.09239,-49.61674,-49.61159
384.46000000000004,0.09249,-49.61159,-49.59533
384.47,0.09281,-49.59533,-49.56693
384.48,0.09338,-49.56693,-49.54724
384.49,0.09386,-49.54724,-49.53708
384.5,0.09425,-49.53708,-49.53428
384.51,0.09463,-49.53428,-49.53952
384.52,0.095,-49.53952,-49.53717
384.53000000000003,0.09539,-49.53717,-49.52653
384.54,0.09579,-49.52653,-49.51687
384.55,0.09591,-49.51687,-49.50827
384.56,0.09572,-49.50827,-49.50816
384.57,0.09545,-49.50816,-49.51734
384.58,0.0951,-49.51734,-49.52251
384.59000000000003,0.09482,-49.52251,-49.52331
384.6,0.09462,-49.52331,-49.51901
384.61,0.09431,-49.51901,-49.50915
384.62,0.09387,-49.50915,-49.49918
384.63,0.09349,-49.49918,-49.48909
384.64,0.09317,-49.48909,-49.48206
384.65000000000003,0.09309,-49.48206,-49.47836
384.66,0.09326,-49.47836,-49.47389
384.67,0.09363,-49.47389,-49.46859
384.68,0.09421,-49.46859,-49.47194
384.69,0.09503,-49.47194,-49.48473
384.7,0.09612,-49.48473,-49.48562
384.71000000000004,0.09687,-49.48562,-49.47349
384.72,0.09726,-49.47349,-49.47117
384.73,0.09764,-49.47117,-49.47961
384.74,0.09799,-49.47961,-49.48291
384.75,0.09803,-49.48291,-49.48058
384.76,0.09771,-49.48058,-49.47421
384.77,0.09738,-49.47421,-49.46341
384.78000000000003,0.09703,-49.46341,-49.4569
384.79,0.09645,-49.4569,-49.45508
384.8,0.09562,-49.45508,-49.44872
384.81,0.09517,-49.44872,-49.43739
384.82,0.09515,-49.43739,-49.42617
384.83,0.09526,-49.42617,-49.41505
384.84000000000003,0.09554,-49.41505,-49.41116
384.85,0.09582,-49.41116,-49.41518
384.86,0.09612,-49.41518,-49.41805
384.87,0.09616,-49.41805,-49.41966
384.88,0.09592,-49.41966,-49.42754
384.89,0.0958,-49.42754,-49.44227
384.90000000000003,0.09581,-49.44227,-49.4553
384.91,0.09561,-49.4553,-49.46646
384.92,0.09518,-49.46646,-49.47748
384.93,0.0949,-49.47748,-49.48833
384.94,0.09479,-49.48833,-49.49156
384.95,0.09451,-49.49156,-49.48646
384.96000000000004,0.09403,-49.48646,-49.47757
384.97,0.09381,-49.47757,-49.46454
384.98,0.09386,-49.46454,-49.45697
384.99,0.09369,-49.45697,-49.45537
385.0,0.09327,-49.45537,-49.44996
385.01,0.09271,-49.44996,-49.4404
385.02,0.09201,-49.4404,-49.43942
385.03000000000003,0.09125,-49.43942,-49.44782
385.04,0.09044,-49.44782,-49.45278
385.05,0.09,-49.45278,-49.45395
385.06,0.08999,-49.45395,-49.4502
385.07,0.09006,-49.4502,-49.44105
385.08,0.09023,-49.44105,-49.43503
385.09000000000003,0.09023,-49.43503,-49.43246
385.1,0.09005,-49.43246,-49.43491
385.11,0.0899,-49.43491,-49.44287
385.12,0.0898,-49.44287,-49.45203
385.13,0.08973,-49.45203,-49.4625
385.14,0.08972,-49.4625,-49.47214
385.15000000000003,0.08946,-49.47214,-49.48087
385.16,0.08892,-49.48087,-49.48245
385.17,0.08848,-49.48245,-49.47617
385.18,0.08815,-49.47617,-49.46462
385.19,0.08774,-49.46462,-49.44728
385.2,0.08723,-49.44728,-49.42702
385.21000000000004,0.08686,-49.42702,-49.40355
385.22,0.08664,-49.40355,-49.37567
385.23,0.08653,-49.37567,-49.34294
385.24,0.08653,-49.34294,-49.31219
385.25,0.08617,-49.31219,-49.28362
385.26,0.08541,-49.28362,-49.27225
385.27,0.08471,-49.27225,-49.27973
385.28000000000003,0.08407,-49.27973,-49.28313
385.29,0.08339,-49.28313,-49.28206
385.3,0.08265,-49.28206,-49.28681
385.31,0.08205,-49.28681,-49.29796
385.32,0.08159,-49.29796,-49.31421
385.33,0.08125,-49.31421,-49.33606
385.34000000000003,0.08104,-49.33606,-49.34578
385.35,0.08077,-49.34578,-49.34219
385.36,0.08046,-49.34219,-49.34699
385.37,0.0802,-49.34699,-49.36098
385.38,0.08001,-49.36098,-49.37051
385.39,0.07961,-49.37051,-49.37515
385.40000000000003,0.07896,-49.37515,-49.36987
385.41,0.07826,-49.36987,-49.35372
385.42,0.0775,-49.35372,-49.35245
385.43,0.07689,-49.35245,-49.36749
385.44,0.07645,-49.36749,-49.37179
385.45,0.07587,-49.37179,-49.36431
385.46000000000004,0.07515,-49.36431,-49.365
385.47,0.07467,-49.365,-49.37464
385.48,0.07445,-49.37464,-49.3887
385.49,0.07424,-49.3887,-49.40761
385.5,0.07406,-49.40761,-49.41874
385.51,0.07372,-49.41874,-49.42133
385.52,0.0732,-49.42133,-49.43195
385.53000000000003,0.07264,-49.43195,-49.45137
385.54,0.07203,-49.45137,-49.46575
385.55,0.0712,-49.46575,-49.4746
385.56,0.07012,-49.4746,-49.48211
385.57,0.06899,-49.48211,-49.48816
385.58,0.06782,-49.48816,-49.49441
385.59000000000003,0.06678,-49.49441,-49.5009
385.6,0.06587,-49.5009,-49.49991
385.61,0.06493,-49.49991,-49.49069
385.62,0.06396,-49.49069,-49.48151
