file_N:24,test,seed:None,percent:47475,measured,n:3,N:4
t,I,V,V'
1486.91,-0.04011,-59.1102,-59.10045
1486.92,-0.04021,-59.10045,-59.09439
1486.93,-0.04045,-59.09439,-59.09938
1486.94,-0.04068,-59.09938,-59.11373
1486.95,-0.04091,-59.11373,-59.12897
1486.96,-0.04112,-59.12897,-59.14496
1486.97,-0.0413,-59.14496,-59.16164
1486.98,-0.0414,-59.16164,-59.17891
1486.99,-0.04142,-59.17891,-59.19313
1487.0,-0.04149,-59.19313,-59.20475
1487.01,-0.0416,-59.20475,-59.20976
1487.02,-0.04172,-59.20976,-59.20916
1487.03,-0.04185,-59.20916,-59.21895
1487.04,-0.04168,-59.21895,-59.23753
1487.05,-0.04126,-59.23753,-59.23997
1487.06,-0.04113,-59.23997,-59.22876
1487.07,-0.04123,-59.22876,-59.2149
1487.08,-0.04121,-59.2149,-59.1988
1487.09,-0.04107,-59.1988,-59.19817
1487.1000000000001,-0.04103,-59.19817,-59.21064
1487.1100000000001,-0.04107,-59.21064,-59.21785
1487.1200000000001,-0.04095,-59.21785,-59.22061
1487.13,-0.04072,-59.22061,-59.2295
1487.14,-0.04062,-59.2295,-59.24359
1487.15,-0.04065,-59.24359,-59.24961
1487.16,-0.04079,-59.24961,-59.24882
1487.17,-0.04102,-59.24882,-59.2478
1487.18,-0.0413,-59.2478,-59.24657
1487.19,-0.04161,-59.24657,-59.25212
1487.2,-0.04193,-59.25212,-59.2634
1487.21,-0.04226,-59.2634,-59.27078
1487.22,-0.04258,-59.27078,-59.27486
1487.23,-0.0429,-59.27486,-59.27258
1487.24,-0.04285,-59.27258,-59.26492
1487.25,-0.04248,-59.26492,-59.26132
1487.26,-0.04212,-59.26132,-59.26118
1487.27,-0.04178,-59.26118,-59.25893
1487.28,-0.04123,-59.25893,-59.2549
1487.29,-0.04052,-59.2549,-59.25515
1487.3,-0.04026,-59.25515,-59.25903
1487.31,-0.04039,-59.25903,-59.25999
1487.32,-0.04048,-59.25999,-59.25847
1487.33,-0.04053,-59.25847,-59.26139
1487.34,-0.04055,-59.26139,-59.26808
1487.3500000000001,-0.04054,-59.26808,-59.27717
1487.3600000000001,-0.04098,-59.27717,-59.2883
1487.3700000000001,-0.04179,-59.2883,-59.30805
1487.38,-0.0427,-59.30805,-59.3351
1487.39,-0.04368,-59.3351,-59.35107
1487.4,-0.0439,-59.35107,-59.35764
1487.41,-0.04346,-59.35764,-59.36311
1487.42,-0.04298,-59.36311,-59.36765
1487.43,-0.04248,-59.36765,-59.37493
1487.44,-0.04232,-59.37493,-59.38452
1487.45,-0.04245,-59.38452,-59.39363
1487.46,-0.04275,-59.39363,-59.40231
1487.47,-0.04319,-59.40231,-59.40757
1487.48,-0.04327,-59.40757,-59.40991
1487.49,-0.04305,-59.40991,-59.41679
1487.5,-0.04261,-59.41679,-59.42751
1487.51,-0.04201,-59.42751,-59.43296
1487.52,-0.04155,-59.43296,-59.43395
1487.53,-0.04122,-59.43395,-59.43586
1487.54,-0.04102,-59.43586,-59.43855
1487.55,-0.04093,-59.43855,-59.43502
1487.56,-0.04064,-59.43502,-59.42622
1487.57,-0.04015,-59.42622,-59.42602
1487.58,-0.04025,-59.42602,-59.4331
1487.59,-0.04084,-59.4331,-59.43961
1487.6000000000001,-0.04162,-59.43961,-59.44564
1487.6100000000001,-0.04257,-59.44564,-59.4581
1487.6200000000001,-0.04318,-59.4581,-59.476
1487.63,-0.04352,-59.476,-59.48844
1487.64,-0.04376,-59.48844,-59.49625
1487.65,-0.04392,-59.49625,-59.50049
1487.66,-0.04386,-59.50049,-59.50171
1487.67,-0.04359,-59.50171,-59.50661
1487.68,-0.04328,-59.50661,-59.51462
1487.69,-0.04291,-59.51462,-59.5179
1487.7,-0.04254,-59.5179,-59.51717
1487.71,-0.04217,-59.51717,-59.51038
1487.72,-0.04169,-59.51038,-59.49844
1487.73,-0.04112,-59.49844,-59.50533
1487.74,-0.04106,-59.50533,-59.52818
1487.75,-0.04145,-59.52818,-59.53874
1487.76,-0.04158,-59.53874,-59.53888
1487.77,-0.04148,-59.53888,-59.53748
1487.78,-0.0413,-59.53748,-59.53479
1487.79,-0.04105,-59.53479,-59.52567
1487.8,-0.04096,-59.52567,-59.51111
1487.81,-0.041,-59.51111,-59.49919
1487.82,-0.04119,-59.49919,-59.48951
1487.83,-0.04152,-59.48951,-59.48679
1487.84,-0.04195,-59.48679,-59.48998
1487.8500000000001,-0.04246,-59.48998,-59.4919
1487.8600000000001,-0.04278,-59.4919,-59.49274
1487.8700000000001,-0.04295,-59.49274,-59.49524
1487.88,-0.04315,-59.49524,-59.49916
1487.89,-0.04339,-59.49916,-59.51684
1487.9,-0.04386,-59.51684,-59.5462
1487.91,-0.04451,-59.5462,-59.56939
1487.92,-0.04463,-59.56939,-59.58734
1487.93,-0.04429,-59.58734,-59.59488
1487.94,-0.04357,-59.59488,-59.59359
1487.95,-0.04251,-59.59359,-59.59306
1487.96,-0.04161,-59.59306,-59.59316
1487.97,-0.04084,-59.59316,-59.5932
1487.98,-0.04033,-59.5932,-59.5932
1487.99,-0.04002,-59.5932,-59.58944
1488.0,-0.03963,-59.58944,-59.58249
1488.01,-0.03918,-59.58249,-59.58631
1488.02,-0.039,-59.58631,-59.59927
1488.03,-0.03905,-59.59927,-59.60558
1488.04,-0.03956,-59.60558,-59.60624
1488.05,-0.04047,-59.60624,-59.60972
1488.06,-0.04135,-59.60972,-59.6156
1488.07,-0.04219,-59.6156,-59.63024
1488.08,-0.0428,-59.63024,-59.65232
1488.09,-0.04321,-59.65232,-59.65216
1488.1000000000001,-0.04332,-59.65216,-59.63312
1488.1100000000001,-0.04318,-59.63312,-59.62471
1488.1200000000001,-0.04315,-59.62471,-59.62532
1488.13,-0.04322,-59.62532,-59.62114
1488.14,-0.04327,-59.62114,-59.61288
1488.15,-0.04331,-59.61288,-59.6001
1488.16,-0.04323,-59.6001,-59.58349
1488.17,-0.04306,-59.58349,-59.57575
1488.18,-0.04289,-59.57575,-59.57553
1488.19,-0.04273,-59.57553,-59.57611
1488.2,-0.04282,-59.57611,-59.57737
1488.21,-0.04311,-59.57737,-59.58413
1488.22,-0.04313,-59.58413,-59.59557
1488.23,-0.0429,-59.59557,-59.60524
1488.24,-0.04259,-59.60524,-59.6134
1488.25,-0.04223,-59.6134,-59.61895
1488.26,-0.04199,-59.61895,-59.62228
1488.27,-0.04187,-59.62228,-59.64115
1488.28,-0.0417,-59.64115,-59.6732
1488.29,-0.0415,-59.6732,-59.6925
1488.3,-0.04129,-59.6925,-59.70098
1488.31,-0.04108,-59.70098,-59.7005
1488.32,-0.04084,-59.7005,-59.69243
1488.33,-0.04057,-59.69243,-59.68382
1488.34,-0.04036,-59.68382,-59.67478
1488.3500000000001,-0.04019,-59.67478,-59.6694
1488.3600000000001,-0.04031,-59.6694,-59.66716
1488.3700000000001,-0.04068,-59.66716,-59.66324
1488.38,-0.0409,-59.66324,-59.65791
1488.39,-0.041,-59.65791,-59.6509
1488.4,-0.04101,-59.6509,-59.64246
1488.41,-0.04096,-59.64246,-59.63761
1488.42,-0.04118,-59.63761,-59.63581
1488.43,-0.04162,-59.63581,-59.63515
1488.44,-0.04205,-59.63515,-59.63546
1488.45,-0.04248,-59.63546,-59.63214
1488.46,-0.04277,-59.63214,-59.62571
1488.47,-0.04294,-59.62571,-59.61164
1488.48,-0.04308,-59.61164,-59.59106
1488.49,-0.04318,-59.59106,-59.57413
1488.5,-0.04325,-59.57413,-59.56029
1488.51,-0.0433,-59.56029,-59.55469
1488.52,-0.04337,-59.55469,-59.55609
1488.53,-0.04347,-59.55609,-59.55989
1488.54,-0.04334,-59.55989,-59.56572
1488.55,-0.04303,-59.56572,-59.56783
1488.56,-0.04259,-59.56783,-59.56677
1488.57,-0.04206,-59.56677,-59.55929
1488.58,-0.04169,-59.55929,-59.54634
1488.59,-0.04147,-59.54634,-59.54563
1488.6000000000001,-0.04139,-59.54563,-59.55532
1488.6100000000001,-0.04144,-59.55532,-59.56491
1488.6200000000001,-0.04158,-59.56491,-59.5744
1488.63,-0.04177,-59.5744,-59.57781
1488.64,-0.04179,-59.57781,-59.57605
1488.65,-0.04164,-59.57605,-59.58581
1488.66,-0.0415,-59.58581,-59.60538
1488.67,-0.04135,-59.60538,-59.62431
1488.68,-0.04116,-59.62431,-59.64271
1488.69,-0.04093,-59.64271,-59.65055
1488.7,-0.04075,-59.65055,-59.64941
1488.71,-0.04061,-59.64941,-59.64698
1488.72,-0.04065,-59.64698,-59.64344
1488.73,-0.04085,-59.64344,-59.63882
1488.74,-0.04109,-59.63882,-59.63327
1488.75,-0.04136,-59.63327,-59.63118
1488.76,-0.04146,-59.63118,-59.63204
1488.77,-0.04142,-59.63204,-59.63295
1488.78,-0.04133,-59.63295,-59.63391
1488.79,-0.0412,-59.63391,-59.63128
1488.8,-0.04098,-59.63128,-59.62558
1488.81,-0.04067,-59.62558,-59.63638
1488.82,-0.04054,-59.63638,-59.66124
1488.83,-0.04058,-59.66124,-59.67899
1488.84,-0.04049,-59.67899,-59.6907
1488.8500000000001,-0.04031,-59.6907,-59.70146
1488.8600000000001,-0.04034,-59.70146,-59.71142
1488.8700000000001,-0.04053,-59.71142,-59.72139
1488.88,-0.04079,-59.72139,-59.73138
1488.89,-0.04111,-59.73138,-59.73779
1488.9,-0.04119,-59.73779,-59.74114
1488.91,-0.04108,-59.74114,-59.7422
1488.92,-0.04094,-59.7422,-59.74131
1488.93,-0.04077,-59.74131,-59.73942
1488.94,-0.04066,-59.73942,-59.73668
1488.95,-0.04058,-59.73668,-59.73072
1488.96,-0.04072,-59.73072,-59.72202
1488.97,-0.04104,-59.72202,-59.72469
1488.98,-0.04138,-59.72469,-59.73706
1488.99,-0.04173,-59.73706,-59.74176
1489.0,-0.04178,-59.74176,-59.73993
1489.01,-0.04156,-59.73993,-59.73693
1489.02,-0.04128,-59.73693,-59.73296
1489.03,-0.04093,-59.73296,-59.72247
1489.04,-0.04059,-59.72247,-59.70646
1489.05,-0.04025,-59.70646,-59.69663
1489.06,-0.03981,-59.69663,-59.69207
1489.07,-0.03929,-59.69207,-59.6927
1489.08,-0.03899,-59.6927,-59.69775
1489.09,-0.03887,-59.69775,-59.71448
1489.1000000000001,-0.0389,-59.71448,-59.74115
1489.1100000000001,-0.03904,-59.74115,-59.77018
1489.1200000000001,-0.03923,-59.77018,-59.80123
1489.13,-0.03946,-59.80123,-59.83058
1489.14,-0.03974,-59.83058,-59.85849
1489.15,-0.04007,-59.85849,-59.87249
1489.16,-0.04034,-59.87249,-59.87466
1489.17,-0.04054,-59.87466,-59.86625
1489.18,-0.04038,-59.86625,-59.84883
1489.19,-0.03992,-59.84883,-59.83559
1489.2,-0.03964,-59.83559,-59.82593
1489.21,-0.03952,-59.82593,-59.81105
1489.22,-0.03955,-59.81105,-59.79171
1489.23,-0.0397,-59.79171,-59.77864
1489.24,-0.03972,-59.77864,-59.77091
1489.25,-0.03963,-59.77091,-59.77089
1489.26,-0.03982,-59.77089,-59.77742
1489.27,-0.04023,-59.77742,-59.78091
1489.28,-0.04065,-59.78091,-59.78178
1489.29,-0.04108,-59.78178,-59.7866
1489.3,-0.04162,-59.7866,-59.79477
1489.31,-0.04225,-59.79477,-59.79845
1489.32,-0.04261,-59.79845,-59.7983
1489.33,-0.04274,-59.7983,-59.80347
1489.34,-0.04227,-59.80347,-59.81316
1489.3500000000001,-0.0413,-59.81316,-59.82293
1489.3600000000001,-0.04063,-59.82293,-59.83275
1489.3700000000001,-0.04022,-59.83275,-59.82978
1489.38,-0.03974,-59.82978,-59.81589
1489.39,-0.0392,-59.81589,-59.80893
1489.4,-0.03899,-59.80893,-59.80787
1489.41,-0.03905,-59.80787,-59.8037
1489.42,-0.03953,-59.8037,-59.79686
1489.43,-0.04036,-59.79686,-59.78636
1489.44,-0.04105,-59.78636,-59.77274
1489.45,-0.04162,-59.77274,-59.76835
1489.46,-0.04212,-59.76835,-59.77185
1489.47,-0.04256,-59.77185,-59.78092
1489.48,-0.04266,-59.78092,-59.79475
1489.49,-0.04246,-59.79475,-59.8087
1489.5,-0.04218,-59.8087,-59.82277
1489.51,-0.04181,-59.82277,-59.83528
1489.52,-0.04164,-59.83528,-59.84646
1489.53,-0.04164,-59.84646,-59.85445
1489.54,-0.04138,-59.85445,-59.85972
1489.55,-0.04091,-59.85972,-59.86073
1489.56,-0.04098,-59.86073,-59.8581
1489.57,-0.04152,-59.8581,-59.86021
1489.58,-0.04205,-59.86021,-59.86635
1489.59,-0.04259,-59.86635,-59.86785
1489.6000000000001,-0.04274,-59.86785,-59.86539
1489.6100000000001,-0.04256,-59.86539,-59.86223
1489.6200000000001,-0.04215,-59.86223,-59.85846
1489.63,-0.04154,-59.85846,-59.86428
1489.64,-0.04106,-59.86428,-59.87829
1489.65,-0.0407,-59.87829,-59.88426
1489.66,-0.0403,-59.88426,-59.88339
1489.67,-0.03988,-59.88339,-59.88975
1489.68,-0.03975,-59.88975,-59.90228
1489.69,-0.03988,-59.90228,-59.91693
1489.7,-0.04002,-59.91693,-59.93337
1489.71,-0.04015,-59.93337,-59.93782
1489.72,-0.04048,-59.93782,-59.93203
1489.73,-0.04098,-59.93203,-59.93493
1489.74,-0.04132,-59.93493,-59.94527
1489.75,-0.04152,-59.94527,-59.95504
1489.76,-0.04138,-59.95504,-59.96432
1489.77,-0.04096,-59.96432,-59.96928
1489.78,-0.04052,-59.96928,-59.97055
1489.79,-0.04006,-59.97055,-59.9775
1489.8,-0.03984,-59.9775,-59.98929
1489.81,-0.03981,-59.98929,-59.99515
1489.82,-0.03968,-59.99515,-59.99596
1489.83,-0.03947,-59.99596,-60.00293
1489.84,-0.03962,-60.00293,-60.01515
1489.8500000000001,-0.04007,-60.01515,-60.02139
1489.8600000000001,-0.04044,-60.02139,-60.02253
1489.8700000000001,-0.04074,-60.02253,-60.01184
1489.88,-0.041,-60.01184,-59.99105
1489.89,-0.04122,-59.99105,-59.98448
1489.9,-0.04121,-59.98448,-59.99007
1489.91,-0.04098,-59.99007,-59.98865
1489.92,-0.04075,-59.98865,-59.98125
1489.93,-0.04051,-59.98125,-59.97145
1489.94,-0.0402,-59.97145,-59.95959
1489.95,-0.03985,-59.95959,-59.94625
1489.96,-0.03952,-59.94625,-59.93163
1489.97,-0.03924,-59.93163,-59.92948
1489.98,-0.03933,-59.92948,-59.93799
1489.99,-0.03976,-59.93799,-59.94648
1490.0,-0.04035,-59.94648,-59.95497
1490.01,-0.04106,-59.95497,-59.95465
1490.02,-0.04158,-59.95465,-59.94678
1490.03,-0.04193,-59.94678,-59.94371
1490.04,-0.04228,-59.94371,-59.94474
1490.05,-0.04264,-59.94474,-59.96166
1490.06,-0.04263,-59.96166,-59.99218
1490.07,-0.04232,-59.99218,-60.00995
1490.08,-0.042,-60.00995,-60.01682
1490.09,-0.04167,-60.01682,-60.02247
1490.1000000000001,-0.04128,-60.02247,-60.02708
1490.1100000000001,-0.04084,-60.02708,-60.02782
1490.1200000000001,-0.04056,-60.02782,-60.02526
1490.13,-0.04043,-60.02526,-60.02191
1490.14,-0.04058,-60.02191,-60.01788
1490.15,-0.04097,-60.01788,-60.00866
1490.16,-0.04135,-60.00866,-59.995
1490.17,-0.04173,-59.995,-59.98784
1490.18,-0.0419,-59.98784,-59.98624
1490.19,-0.04189,-59.98624,-59.98263
1490.2,-0.04188,-59.98263,-59.97729
1490.21,-0.04185,-59.97729,-59.98728
1490.22,-0.04171,-59.98728,-60.01036
1490.23,-0.04146,-60.01036,-60.03139
1490.24,-0.04129,-60.03139,-60.05064
1490.25,-0.04118,-60.05064,-60.06096
1490.26,-0.0411,-60.06096,-60.06364
1490.27,-0.04104,-60.06364,-60.07686
1490.28,-0.04105,-60.07686,-60.09913
1490.29,-0.04112,-60.09913,-60.10774
1490.3,-0.04121,-60.10774,-60.10466
1490.31,-0.04131,-60.10466,-60.10003
1490.32,-0.04131,-60.10003,-60.09405
1490.33,-0.0412,-60.09405,-60.09429
1490.34,-0.0411,-60.09429,-60.09985
1490.3500000000001,-0.04102,-60.09985,-60.0918
1490.3600000000001,-0.04096,-60.0918,-60.07208
1490.3700000000001,-0.0409,-60.07208,-60.0625
1490.38,-0.04094,-60.0625,-60.06159
1490.39,-0.04107,-60.06159,-60.0596
1490.4,-0.04124,-60.0596,-60.0567
1490.41,-0.04144,-60.0567,-60.04824
1490.42,-0.04147,-60.04824,-60.03503
1490.43,-0.04134,-60.03503,-60.03517
1490.44,-0.04112,-60.03517,-60.04675
1490.45,-0.04084,-60.04675,-60.05017
1490.46,-0.0406,-60.05017,-60.0466
1490.47,-0.0404,-60.0466,-60.04666
1490.48,-0.04018,-60.04666,-60.04983
1490.49,-0.03995,-60.04983,-60.05795
1490.5,-0.03993,-60.05795,-60.0703
1490.51,-0.04011,-60.0703,-60.07635
1490.52,-0.04032,-60.07635,-60.07699
1490.53,-0.04055,-60.07699,-60.08368
1490.54,-0.04088,-60.08368,-60.09556
1490.55,-0.04129,-60.09556,-60.10476
1490.56,-0.04181,-60.10476,-60.11168
1490.57,-0.04242,-60.11168,-60.11095
1490.58,-0.04291,-60.11095,-60.10367
1490.59,-0.04329,-60.10367,-60.09689
1490.6000000000001,-0.04345,-60.09689,-60.09055
1490.6100000000001,-0.04342,-60.09055,-60.09298
1490.6200000000001,-0.0434,-60.09298,-60.10292
1490.63,-0.04337,-60.10292,-60.10528
1490.64,-0.04312,-60.10528,-60.10113
1490.65,-0.04265,-60.10113,-60.09667
1490.66,-0.04202,-60.09667,-60.09195
1490.67,-0.04123,-60.09195,-60.09274
1490.68,-0.04065,-60.09274,-60.09826
1490.69,-0.04024,-60.09826,-60.10702
1490.7,-0.04012,-60.10702,-60.11856
1490.71,-0.04023,-60.11856,-60.12844
1490.72,-0.04045,-60.12844,-60.1369
1490.73,-0.04078,-60.1369,-60.13863
1490.74,-0.04117,-60.13863,-60.1346
1490.75,-0.0416,-60.1346,-60.13552
1490.76,-0.04204,-60.13552,-60.14067
1490.77,-0.04249,-60.14067,-60.14878
1490.78,-0.04278,-60.14878,-60.15943
1490.79,-0.04292,-60.15943,-60.15813
1490.8,-0.04273,-60.15813,-60.14659
1490.81,-0.04226,-60.14659,-60.143
1490.82,-0.04187,-60.143,-60.14622
1490.83,-0.04157,-60.14622,-60.15464
1490.84,-0.04141,-60.15464,-60.16752
1490.8500000000001,-0.04138,-60.16752,-60.18091
1490.8600000000001,-0.04154,-60.18091,-60.19475
1490.8700000000001,-0.04187,-60.19475,-60.20774
1490.88,-0.0423,-60.20774,-60.21999
1490.89,-0.04284,-60.21999,-60.23
1490.9,-0.04312,-60.23,-60.23807
1490.91,-0.04318,-60.23807,-60.24658
1490.92,-0.0432,-60.24658,-60.25547
1490.93,-0.04318,-60.25547,-60.25686
1490.94,-0.04298,-60.25686,-60.25184
1490.95,-0.04262,-60.25184,-60.23545
1490.96,-0.04215,-60.23545,-60.20929
1490.97,-0.04159,-60.20929,-60.197
1490.98,-0.04129,-60.197,-60.1966
1490.99,-0.04119,-60.1966,-60.19495
1491.0,-0.0411,-60.19495,-60.19223
1491.01,-0.041,-60.19223,-60.19544
1491.02,-0.04095,-60.19544,-60.20375
1491.03,-0.04094,-60.20375,-60.20781
1491.04,-0.04113,-60.20781,-60.20824
1491.05,-0.04149,-60.20824,-60.22078
1491.06,-0.04159,-60.22078,-60.2437
1491.07,-0.04147,-60.2437,-60.26909
1491.08,-0.04128,-60.26909,-60.2966
1491.09,-0.04102,-60.2966,-60.31444
1491.1000000000001,-0.04088,-60.31444,-60.32399
1491.1100000000001,-0.04084,-60.32399,-60.32265
1491.1200000000001,-0.04074,-60.32265,-60.31196
1491.13,-0.04057,-60.31196,-60.30889
1491.14,-0.04059,-60.30889,-60.31234
1491.15,-0.04076,-60.31234,-60.30739
1491.16,-0.04089,-60.30739,-60.29524
1491.17,-0.04099,-60.29524,-60.28503
1491.18,-0.04101,-60.28503,-60.27649
1491.19,-0.04096,-60.27649,-60.26834
1491.2,-0.04092,-60.26834,-60.26051
1491.21,-0.04089,-60.26051,-60.2584
1491.22,-0.04091,-60.2584,-60.26121
1491.23,-0.04098,-60.26121,-60.2626
1491.24,-0.04107,-60.2626,-60.26276
1491.25,-0.0412,-60.26276,-60.26973
1491.26,-0.04123,-60.26973,-60.28255
1491.27,-0.04118,-60.28255,-60.28661
1491.28,-0.04112,-60.28661,-60.28316
1491.29,-0.04106,-60.28316,-60.28845
1491.3,-0.04092,-60.28845,-60.30125
1491.31,-0.04071,-60.30125,-60.31898
1491.32,-0.04037,-60.31898,-60.34096
1491.33,-0.03993,-60.34096,-60.35083
1491.34,-0.03961,-60.35083,-60.35028
1491.3500000000001,-0.03939,-60.35028,-60.358
1491.3600000000001,-0.03945,-60.358,-60.37281
1491.3700000000001,-0.03975,-60.37281,-60.37181
1491.38,-0.04015,-60.37181,-60.35723
1491.39,-0.04063,-60.35723,-60.34069
1491.4,-0.04115,-60.34069,-60.32245
1491.41,-0.04171,-60.32245,-60.31375
1491.42,-0.04213,-60.31375,-60.31324
1491.43,-0.04244,-60.31324,-60.30689
1491.44,-0.0425,-60.30689,-60.29553
1491.45,-0.04235,-60.29553,-60.29581
1491.46,-0.04203,-60.29581,-60.30608
1491.47,-0.04156,-60.30608,-60.32284
1491.48,-0.04114,-60.32284,-60.34519
1491.49,-0.04078,-60.34519,-60.35683
1491.5,-0.04064,-60.35683,-60.35927
1491.51,-0.04071,-60.35927,-60.36293
1491.52,-0.04103,-60.36293,-60.36764
1491.53,-0.04157,-60.36764,-60.37015
1491.54,-0.04176,-60.37015,-60.37078
1491.55,-0.04165,-60.37078,-60.374
1491.56,-0.04175,-60.374,-60.37945
1491.57,-0.04203,-60.37945,-60.38191
1491.58,-0.04232,-60.38191,-60.38182
1491.59,-0.04261,-60.38182,-60.38037
1491.6000000000001,-0.0424,-60.38037,-60.37776
1491.6100000000001,-0.04176,-60.37776,-60.37468
1491.6200000000001,-0.04113,-60.37468,-60.37119
1491.63,-0.04049,-60.37119,-60.37299
1491.64,-0.04024,-60.37299,-60.37933
1491.65,-0.04034,-60.37933,-60.37345
1491.66,-0.04042,-60.37345,-60.35705
1491.67,-0.04048,-60.35705,-60.34973
1491.68,-0.04044,-60.34973,-60.3502
1491.69,-0.0403,-60.3502,-60.36312
1491.7,-0.0402,-60.36312,-60.38674
1491.71,-0.04015,-60.38674,-60.40109
1491.72,-0.04035,-60.40109,-60.40748
1491.73,-0.04077,-60.40748,-60.40682
1491.74,-0.04117,-60.40682,-60.4001
1491.75,-0.04156,-60.4001,-60.39567
1491.76,-0.0418,-60.39567,-60.39321
1491.77,-0.0419,-60.39321,-60.39815
1491.78,-0.04201,-60.39815,-60.40944
1491.79,-0.04211,-60.40944,-60.42096
1491.8,-0.04228,-60.42096,-60.43267
1491.81,-0.04252,-60.43267,-60.4287
1491.82,-0.04267,-60.4287,-60.41124
1491.83,-0.04275,-60.41124,-60.40813
1491.84,-0.04265,-60.40813,-60.41736
1491.8500000000001,-0.04242,-60.41736,-60.42026
1491.8600000000001,-0.04218,-60.42026,-60.4177
1491.8700000000001,-0.04194,-60.4177,-60.41387
1491.88,-0.04177,-60.41387,-60.40895
1491.89,-0.04168,-60.40895,-60.40926
1491.9,-0.04157,-60.40926,-60.41406
1491.91,-0.04146,-60.41406,-60.4252
1491.92,-0.04119,-60.4252,-60.4418
1491.93,-0.04078,-60.4418,-60.4632
1491.94,-0.04036,-60.4632,-60.48873
1491.95,-0.03995,-60.48873,-60.51113
1491.96,-0.03957,-60.51113,-60.53085
1491.97,-0.03921,-60.53085,-60.53751
1491.98,-0.03935,-60.53751,-60.53294
1491.99,-0.03992,-60.53294,-60.52916
1492.0,-0.04056,-60.52916,-60.52605
1492.01,-0.04127,-60.52605,-60.51618
1492.02,-0.04174,-60.51618,-60.5005
1492.03,-0.04201,-60.5005,-60.48744
1492.04,-0.04237,-60.48744,-60.47666
1492.05,-0.04282,-60.47666,-60.48033
1492.06,-0.04307,-60.48033,-60.49645
1492.07,-0.04315,-60.49645,-60.50876
1492.08,-0.043,-60.50876,-60.51779
1492.09,-0.04265,-60.51779,-60.52908
1492.1000000000001,-0.04226,-60.52908,-60.54231
1492.1100000000001,-0.04185,-60.54231,-60.55911
1492.1200000000001,-0.04184,-60.55911,-60.57899
1492.13,-0.04218,-60.57899,-60.59381
1492.14,-0.0426,-60.59381,-60.60426
1492.15,-0.04309,-60.60426,-60.61095
1492.16,-0.04348,-60.61095,-60.6144
1492.17,-0.0438,-60.6144,-60.61354
1492.18,-0.04394,-60.61354,-60.60897
1492.19,-0.04392,-60.60897,-60.60189
1492.2,-0.04398,-60.60189,-60.59266
1492.21,-0.04413,-60.59266,-60.59042
1492.22,-0.04413,-60.59042,-60.5942
1492.23,-0.04401,-60.5942,-60.58945
1492.24,-0.04391,-60.58945,-60.57735
1492.25,-0.04382,-60.57735,-60.57301
1492.26,-0.0439,-60.57301,-60.57537
1492.27,-0.04412,-60.57537,-60.57825
1492.28,-0.04469,-60.57825,-60.58157
1492.29,-0.04557,-60.58157,-60.58103
1492.3,-0.04606,-60.58103,-60.57717
1492.31,-0.04623,-60.57717,-60.57234
1492.32,-0.04605,-60.57234,-60.5667
1492.33,-0.04558,-60.5667,-60.57256
1492.34,-0.04517,-60.57256,-60.58835
1492.3500000000001,-0.04481,-60.58835,-60.59819
1492.3600000000001,-0.04453,-60.59819,-60.60292
1492.3700000000001,-0.04432,-60.60292,-60.6101
1492.38,-0.04386,-60.6101,-60.61942
1492.39,-0.0432,-60.61942,-60.62307
1492.4,-0.04268,-60.62307,-60.62183
1492.41,-0.04229,-60.62183,-60.62046
1492.42,-0.04197,-60.62046,-60.61899
1492.43,-0.04171,-60.61899,-60.62105
1492.44,-0.04174,-60.62105,-60.62616
1492.45,-0.04202,-60.62616,-60.62321
1492.46,-0.04224,-60.62321,-60.61332
1492.47,-0.04241,-60.61332,-60.60617
1492.48,-0.04253,-60.60617,-60.6014
1492.49,-0.04261,-60.6014,-60.60517
1492.5,-0.04283,-60.60517,-60.6163
1492.51,-0.04319,-60.6163,-60.62315
1492.52,-0.04342,-60.62315,-60.62632
1492.53,-0.04356,-60.62632,-60.63325
1492.54,-0.04361,-60.63325,-60.64343
1492.55,-0.04361,-60.64343,-60.64997
1492.56,-0.0436,-60.64997,-60.65339
1492.57,-0.04361,-60.65339,-60.66312
1492.58,-0.04364,-60.66312,-60.6783
1492.59,-0.04369,-60.6783,-60.69459
1492.6000000000001,-0.04387,-60.69459,-60.71185
1492.6100000000001,-0.04417,-60.71185,-60.71793
1492.6200000000001,-0.04417,-60.71793,-60.71436
1492.63,-0.04392,-60.71436,-60.7123
1492.64,-0.04368,-60.7123,-60.71154
1492.65,-0.04345,-60.71154,-60.7073
1492.66,-0.04315,-60.7073,-60.70007
1492.67,-0.04278,-60.70007,-60.68912
1492.68,-0.04243,-60.68912,-60.67497
1492.69,-0.04209,-60.67497,-60.66803
1492.7,-0.04214,-60.66803,-60.6673
1492.71,-0.04252,-60.6673,-60.67893
1492.72,-0.0428,-60.67893,-60.70122
1492.73,-0.04301,-60.70122,-60.71961
1492.74,-0.04312,-60.71961,-60.73462
1492.75,-0.04315,-60.73462,-60.7454
1492.76,-0.04314,-60.7454,-60.75254
1492.77,-0.0431,-60.75254,-60.76497
1492.78,-0.04304,-60.76497,-60.78198
1492.79,-0.04296,-60.78198,-60.7899
1492.8,-0.04287,-60.7899,-60.78996
1492.81,-0.04277,-60.78996,-60.7854
1492.82,-0.04271,-60.7854,-60.77685
1492.83,-0.04269,-60.77685,-60.76276
1492.84,-0.04281,-60.76276,-60.7439
1492.8500000000001,-0.04304,-60.7439,-60.7289
