file_N:27,test,seed:None,percent:45225,measured,n:3,N:4
t,I,V,V'
1457.8700000000001,0.41841,-31.28166,-31.25563
1457.88,0.41861,-31.25563,-31.23981
1457.89,0.41893,-31.23981,-31.21238
1457.9,0.41926,-31.21238,-31.17343
1457.91,0.41962,-31.17343,-31.14558
1457.92,0.41994,-31.14558,-31.12877
1457.93,0.42024,-31.12877,-31.12057
1457.94,0.42031,-31.12057,-31.1209
1457.95,0.42015,-31.1209,-31.11694
1457.96,0.42022,-31.11694,-31.10873
1457.97,0.4205,-31.10873,-31.10097
1457.98,0.42054,-31.10097,-31.09363
1457.99,0.42034,-31.09363,-31.08214
1458.0,0.42024,-31.08214,-31.06652
1458.01,0.42024,-31.06652,-31.05117
1458.02,0.42043,-31.05117,-31.03609
1458.03,0.42083,-31.03609,-31.02678
1458.04,0.42115,-31.02678,-31.0232
1458.05,0.4214,-31.0232,-31.00593
1458.06,0.42183,-31.00593,-30.97506
1458.07,0.42244,-30.97506,-30.95043
1458.08,0.42317,-30.95043,-30.93199
1458.09,0.42401,-30.93199,-30.90933
1458.1000000000001,0.42461,-30.90933,-30.8825
1458.1100000000001,0.42497,-30.8825,-30.85443
1458.1200000000001,0.4253,-30.85443,-30.82513
1458.13,0.42562,-30.82513,-30.7971
1458.14,0.42581,-30.7971,-30.77034
1458.15,0.42588,-30.77034,-30.74527
1458.16,0.42602,-30.74527,-30.72191
1458.17,0.42621,-30.72191,-30.70317
1458.18,0.42647,-30.70317,-30.68903
1458.19,0.42679,-30.68903,-30.6774
1458.2,0.42719,-30.6774,-30.66825
1458.21,0.42766,-30.66825,-30.66044
1458.22,0.4282,-30.66044,-30.65395
1458.23,0.42883,-30.65395,-30.64298
1458.24,0.42925,-30.64298,-30.62755
1458.25,0.42947,-30.62755,-30.61156
1458.26,0.42961,-30.61156,-30.59499
1458.27,0.42967,-30.59499,-30.57872
1458.28,0.42986,-30.57872,-30.56274
1458.29,0.43019,-30.56274,-30.54724
1458.3,0.43054,-30.54724,-30.53223
1458.31,0.43093,-30.53223,-30.51732
1458.32,0.43143,-30.51732,-30.5025
1458.33,0.43206,-30.5025,-30.47746
1458.34,0.43275,-30.47746,-30.44226
1458.3500000000001,0.4335,-30.44226,-30.41278
1458.3600000000001,0.43444,-30.41278,-30.389
1458.3700000000001,0.43554,-30.389,-30.36436
1458.38,0.4365,-30.36436,-30.33886
1458.39,0.4373,-30.33886,-30.30692
1458.4,0.43786,-30.30692,-30.26858
1458.41,0.43818,-30.26858,-30.24017
1458.42,0.43855,-30.24017,-30.22164
1458.43,0.43898,-30.22164,-30.19897
1458.44,0.43946,-30.19897,-30.17219
1458.45,0.44,-30.17219,-30.14683
1458.46,0.44044,-30.14683,-30.12291
1458.47,0.44078,-30.12291,-30.10207
1458.48,0.44117,-30.10207,-30.0843
1458.49,0.44161,-30.0843,-30.06077
1458.5,0.44209,-30.06077,-30.03153
1458.51,0.4426,-30.03153,-30.01105
1458.52,0.44312,-30.01105,-29.99929
1458.53,0.44365,-29.99929,-29.99061
1458.54,0.44415,-29.99061,-29.985
1458.55,0.44461,-29.985,-29.96547
1458.56,0.44528,-29.96547,-29.93209
1458.57,0.44617,-29.93209,-29.90892
1458.58,0.4471,-29.90892,-29.89589
1458.59,0.44806,-29.89589,-29.88736
1458.6000000000001,0.44884,-29.88736,-29.88329
1458.6100000000001,0.44945,-29.88329,-29.872
1458.6200000000001,0.45006,-29.872,-29.8535
1458.63,0.45068,-29.8535,-29.83501
1458.64,0.45115,-29.83501,-29.81653
1458.65,0.45146,-29.81653,-29.80278
1458.66,0.45177,-29.80278,-29.79373
1458.67,0.4521,-29.79373,-29.78103
1458.68,0.45245,-29.78103,-29.7647
1458.69,0.45284,-29.7647,-29.74469
1458.7,0.45344,-29.74469,-29.72103
1458.71,0.45427,-29.72103,-29.68119
1458.72,0.45525,-29.68119,-29.62526
1458.73,0.45637,-29.62526,-29.57987
1458.74,0.45764,-29.57987,-29.54496
1458.75,0.45904,-29.54496,-29.51323
1458.76,0.46023,-29.51323,-29.48468
1458.77,0.46119,-29.48468,-29.45337
1458.78,0.4621,-29.45337,-29.41932
1458.79,0.46295,-29.41932,-29.39132
1458.8,0.46383,-29.39132,-29.36934
1458.81,0.46476,-29.36934,-29.35174
1458.82,0.4658,-29.35174,-29.33852
1458.83,0.46695,-29.33852,-29.32142
1458.84,0.46797,-29.32142,-29.30046
1458.8500000000001,0.46885,-29.30046,-29.28493
1458.8600000000001,0.46985,-29.28493,-29.27481
1458.8700000000001,0.47097,-29.27481,-29.2566
1458.88,0.47199,-29.2566,-29.23032
1458.89,0.47291,-29.23032,-29.20249
1458.9,0.4741,-29.20249,-29.17309
1458.91,0.47556,-29.17309,-29.1443
1458.92,0.47683,-29.1443,-29.11611
1458.93,0.47791,-29.11611,-29.08455
1458.94,0.4789,-29.08455,-29.04962
1458.95,0.4798,-29.04962,-29.0204
1458.96,0.48076,-29.0204,-28.99687
1458.97,0.48178,-28.99687,-28.96383
1458.98,0.48284,-28.96383,-28.9213
1458.99,0.48393,-28.9213,-28.88815
1459.0,0.48478,-28.88815,-28.86434
1459.01,0.48538,-28.86434,-28.83899
1459.02,0.48616,-28.83899,-28.8121
1459.03,0.4871,-28.8121,-28.77694
1459.04,0.4882,-28.77694,-28.73353
1459.05,0.48946,-28.73353,-28.69478
1459.06,0.49097,-28.69478,-28.66068
1459.07,0.49274,-28.66068,-28.63235
1459.08,0.49455,-28.63235,-28.60977
1459.09,0.49641,-28.60977,-28.58325
1459.1000000000001,0.49824,-28.58325,-28.5528
1459.1100000000001,0.50006,-28.5528,-28.53067
1459.1200000000001,0.5017,-28.53067,-28.51683
1459.13,0.50317,-28.51683,-28.49463
1459.14,0.50469,-28.49463,-28.46407
1459.15,0.50626,-28.46407,-28.43972
1459.16,0.50776,-28.43972,-28.42154
1459.17,0.50918,-28.42154,-28.38999
1459.18,0.51071,-28.38999,-28.34512
1459.19,0.51232,-28.34512,-28.30261
1459.2,0.51399,-28.30261,-28.26245
1459.21,0.5157,-28.26245,-28.22611
1459.22,0.51731,-28.22611,-28.19358
1459.23,0.51881,-28.19358,-28.16497
1459.24,0.52045,-28.16497,-28.14026
1459.25,0.52223,-28.14026,-28.11027
1459.26,0.52401,-28.11027,-28.07502
1459.27,0.52578,-28.07502,-28.04646
1459.28,0.52743,-28.04646,-28.02458
1459.29,0.52896,-28.02458,-28.00305
1459.3,0.5306,-28.00305,-27.98188
1459.31,0.53236,-27.98188,-27.95945
1459.32,0.53413,-27.95945,-27.93575
1459.33,0.53593,-27.93575,-27.90897
1459.34,0.53765,-27.90897,-27.87911
1459.3500000000001,0.53929,-27.87911,-27.84798
1459.3600000000001,0.54086,-27.84798,-27.81558
1459.3700000000001,0.54236,-27.81558,-27.77962
1459.38,0.5439,-27.77962,-27.7401
1459.39,0.5455,-27.7401,-27.70516
1459.4,0.54753,-27.70516,-27.67479
1459.41,0.54999,-27.67479,-27.6374
1459.42,0.55249,-27.6374,-27.593
1459.43,0.55501,-27.593,-27.55539
1459.44,0.55763,-27.55539,-27.52458
1459.45,0.56035,-27.52458,-27.49318
1459.46,0.56302,-27.49318,-27.46121
1459.47,0.56562,-27.46121,-27.42471
1459.48,0.56807,-27.42471,-27.38367
1459.49,0.57035,-27.38367,-27.3483
1459.5,0.57256,-27.3483,-27.31859
1459.51,0.57472,-27.31859,-27.28177
1459.52,0.57689,-27.28177,-27.23784
1459.53,0.57906,-27.23784,-27.19679
1459.54,0.58122,-27.19679,-27.15861
1459.55,0.58337,-27.15861,-27.12018
1459.56,0.58568,-27.12018,-27.08149
1459.57,0.58814,-27.08149,-27.04138
1459.58,0.5907,-27.04138,-26.99987
1459.59,0.59335,-26.99987,-26.96241
1459.6000000000001,0.59599,-26.96241,-26.929
1459.6100000000001,0.59861,-26.929,-26.89095
1459.6200000000001,0.60099,-26.89095,-26.84826
1459.63,0.60312,-26.84826,-26.80168
1459.64,0.60536,-26.80168,-26.75119
1459.65,0.60773,-26.75119,-26.71178
1459.66,0.61023,-26.71178,-26.68343
1459.67,0.61287,-26.68343,-26.65208
1459.68,0.61553,-26.65208,-26.61775
1459.69,0.61824,-26.61775,-26.57975
1459.7,0.62093,-26.57975,-26.53809
1459.71,0.62362,-26.53809,-26.48214
1459.72,0.62625,-26.48214,-26.41192
1459.73,0.62882,-26.41192,-26.3507
1459.74,0.6314,-26.3507,-26.29847
1459.75,0.634,-26.29847,-26.24615
1459.76,0.6365,-26.24615,-26.19373
1459.77,0.6389,-26.19373,-26.14365
1459.78,0.6412,-26.14365,-26.09589
1459.79,0.64342,-26.09589,-26.05285
1459.8,0.64594,-26.05285,-26.01452
1459.81,0.64876,-26.01452,-25.97961
1459.82,0.65156,-25.97961,-25.94812
1459.83,0.65435,-25.94812,-25.91527
1459.84,0.65717,-25.91527,-25.88107
1459.8500000000001,0.66003,-25.88107,-25.8414
1459.8600000000001,0.66315,-25.8414,-25.79625
1459.8700000000001,0.66651,-25.79625,-25.74647
1459.88,0.66978,-25.74647,-25.69205
1459.89,0.67293,-25.69205,-25.63462
1459.9,0.67599,-25.63462,-25.57416
1459.91,0.67894,-25.57416,-25.52263
1459.92,0.68171,-25.52263,-25.48
1459.93,0.68432,-25.48,-25.44017
1459.94,0.68671,-25.44017,-25.40313
1459.95,0.68888,-25.40313,-25.35661
1459.96,0.69122,-25.35661,-25.30061
1459.97,0.69374,-25.30061,-25.25098
1459.98,0.6962,-25.25098,-25.20769
1459.99,0.69859,-25.20769,-25.15491
1460.0,0.70088,-25.15491,-25.09264
1460.01,0.70309,-25.09264,-25.02715
1460.02,0.70538,-25.02715,-24.95843
1460.03,0.70775,-24.95843,-24.89454
1460.04,0.71004,-24.89454,-24.83547
1460.05,0.71227,-24.83547,-24.76221
1460.06,0.7145,-24.76221,-24.67476
1460.07,0.71675,-24.67476,-24.60057
1460.08,0.71884,-24.60057,-24.53967
1460.09,0.72076,-24.53967,-24.47189
1460.1000000000001,0.72248,-24.47189,-24.39723
1460.1100000000001,0.724,-24.39723,-24.31965
1460.1200000000001,0.72586,-24.31965,-24.23915
1460.13,0.72808,-24.23915,-24.16516
1460.14,0.73029,-24.16516,-24.09768
1460.15,0.7325,-24.09768,-24.02996
1460.16,0.73465,-24.02996,-23.96199
1460.17,0.73672,-23.96199,-23.89763
1460.18,0.7386,-23.89763,-23.83687
1460.19,0.74029,-23.83687,-23.77827
1460.2,0.74164,-23.77827,-23.72183
1460.21,0.74265,-23.72183,-23.65706
1460.22,0.74372,-23.65706,-23.58395
1460.23,0.74486,-23.58395,-23.4758
1460.24,0.74577,-23.4758,-23.33258
1460.25,0.74648,-23.33258,-23.11266
1460.26,0.74707,-23.11266,-22.81598
1460.27,0.74756,-22.81598,-22.41112
1460.28,0.74835,-22.41112,-21.89799
1460.29,0.74944,-21.89799,-21.26088
1460.3,0.75035,-21.26088,-20.49965
1460.31,0.75106,-20.49965,-19.63966
1460.32,0.75161,-19.63966,-18.68081
1460.33,0.752,-18.68081,-17.62232
1460.34,0.75243,-17.62232,-16.46409
1460.3500000000001,0.75288,-16.46409,-15.2264
1460.3600000000001,0.75309,-15.2264,-13.90915
1460.3700000000001,0.75305,-13.90915,-12.49776
1460.38,0.75323,-12.49776,-10.99211
1460.39,0.75363,-10.99211,-9.30057
1460.4,0.75402,-9.30057,-7.42287
1460.41,0.75439,-7.42287,-5.27946
1460.42,0.75463,-5.27946,-2.86995
1460.43,0.75474,-2.86995,-0.20589
1460.44,0.75507,-0.20589,2.71313
1460.45,0.7556,2.71313,5.80851
1460.46,0.75589,5.80851,9.08053
1460.47,0.75593,9.08053,12.39131
1460.48,0.75548,12.39131,15.74091
1460.49,0.75454,15.74091,18.96472
1460.5,0.75341,18.96472,22.06252
1460.51,0.75209,22.06252,24.90551
1460.52,0.75033,24.90551,27.4932
1460.53,0.74811,27.4932,29.75969
1460.54,0.74586,29.75969,31.70435
1460.55,0.74357,31.70435,33.33363
1460.56,0.74107,33.33363,34.6469
1460.57,0.73836,34.6469,35.70179
1460.58,0.73532,35.70179,36.49776
1460.59,0.73193,36.49776,37.05075
1460.6000000000001,0.72876,37.05075,37.36021
1460.6100000000001,0.72579,37.36021,37.46772
1460.6200000000001,0.72275,37.46772,37.37282
1460.63,0.71963,37.37282,37.10757
1460.64,0.71618,37.10757,36.6716
1460.65,0.71239,36.6716,36.08742
1460.66,0.70854,36.08742,35.35469
1460.67,0.7046,35.35469,34.51589
1460.68,0.70076,34.51589,33.57076
1460.69,0.697,33.57076,32.5541
1460.7,0.69364,32.5541,31.46571
1460.71,0.69068,31.46571,30.31728
1460.72,0.68753,30.31728,29.10864
1460.73,0.6842,29.10864,27.85705
1460.74,0.68093,27.85705,26.56238
1460.75,0.67772,26.56238,25.2378
1460.76,0.67468,25.2378,23.88325
1460.77,0.67181,23.88325,22.51666
1460.78,0.6688,22.51666,21.13802
1460.79,0.66564,21.13802,19.7547
1460.8,0.66237,19.7547,18.36669
1460.81,0.65899,18.36669,16.97166
1460.82,0.65542,16.97166,15.56958
1460.83,0.65168,15.56958,14.17938
1460.84,0.64779,14.17938,12.80108
1460.8500000000001,0.64377,12.80108,11.4403
1460.8600000000001,0.63989,11.4403,10.09709
1460.8700000000001,0.63615,10.09709,8.76538
1460.88,0.63232,8.76538,7.44518
1460.89,0.62839,7.44518,6.13533
1460.9,0.62455,6.13533,4.83585
1460.91,0.62079,4.83585,3.54744
1460.92,0.61728,3.54744,2.27012
1460.93,0.61401,2.27012,1.01233
1460.94,0.61062,1.01233,-0.22589
1460.95,0.60711,-0.22589,-1.44758
1460.96,0.6037,-1.44758,-2.6527
1460.97,0.60037,-2.6527,-3.82921
1460.98,0.59691,-3.82921,-4.97702
1460.99,0.59333,-4.97702,-6.09171
1461.0,0.58953,-6.09171,-7.17318
1461.01,0.58552,-7.17318,-8.22257
1461.02,0.58148,-8.22257,-9.23978
1461.03,0.57741,-9.23978,-10.21476
1461.04,0.57365,-10.21476,-11.14736
1461.05,0.57019,-11.14736,-12.04764
1461.06,0.56674,-12.04764,-12.9155
1461.07,0.56328,-12.9155,-13.74094
1461.08,0.55992,-13.74094,-14.52379
1461.09,0.55664,-14.52379,-15.27017
1461.1000000000001,0.55348,-15.27017,-15.97993
1461.1100000000001,0.55044,-15.97993,-16.66068
1461.1200000000001,0.54731,-16.66068,-17.31231
1461.13,0.54408,-17.31231,-17.91993
1461.14,0.54096,-17.91993,-18.48336
1461.15,0.53793,-18.48336,-19.02719
1461.16,0.5348,-19.02719,-19.55133
1461.17,0.53156,-19.55133,-20.05015
1461.18,0.52832,-20.05015,-20.52353
1461.19,0.5251,-20.52353,-20.97807
1461.2,0.5221,-20.97807,-21.41369
1461.21,0.51932,-21.41369,-21.83678
1461.22,0.51653,-21.83678,-22.24729
1461.23,0.51373,-22.24729,-22.62855
1461.24,0.51098,-22.62855,-22.98043
1461.25,0.50827,-22.98043,-23.31967
1461.26,0.50552,-23.31967,-23.64623
1461.27,0.50274,-23.64623,-23.95336
1461.28,0.49996,-23.95336,-24.24098
1461.29,0.49716,-24.24098,-24.50766
1461.3,0.49436,-24.50766,-24.7533
1461.31,0.49155,-24.7533,-24.98604
1461.32,0.48865,-24.98604,-25.20583
1461.33,0.48566,-25.20583,-25.40844
1461.34,0.48284,-25.40844,-25.59381
1461.3500000000001,0.4802,-25.59381,-25.76674
1461.3600000000001,0.47753,-25.76674,-25.92717
1461.3700000000001,0.47483,-25.92717,-26.08623
1461.38,0.47216,-26.08623,-26.24392
1461.39,0.46951,-26.24392,-26.40046
1461.4,0.46708,-26.40046,-26.55586
1461.41,0.46485,-26.55586,-26.69852
1461.42,0.46251,-26.69852,-26.82838
1461.43,0.46006,-26.82838,-26.95207
1461.44,0.45756,-26.95207,-27.06955
1461.45,0.45501,-27.06955,-27.18487
1461.46,0.45225,-27.18487,-27.29802
1461.47,0.44929,-27.29802,-27.39955
1461.48,0.44642,-27.39955,-27.4894
1461.49,0.44364,-27.4894,-27.57173
1461.5,0.44096,-27.57173,-27.64649
1461.51,0.43837,-27.64649,-27.71209
1461.52,0.43579,-27.71209,-27.76848
1461.53,0.43321,-27.76848,-27.82805
1461.54,0.43103,-27.82805,-27.89082
1461.55,0.42924,-27.89082,-27.94904
1461.56,0.42755,-27.94904,-28.00267
1461.57,0.42595,-28.00267,-28.04617
1461.58,0.42443,-28.04617,-28.07946
1461.59,0.42298,-28.07946,-28.11355
1461.6000000000001,0.42139,-28.11355,-28.14844
1461.6100000000001,0.41967,-28.14844,-28.18506
1461.6200000000001,0.41778,-28.18506,-28.2234
1461.63,0.41571,-28.2234,-28.26831
1461.64,0.41366,-28.26831,-28.31981
1461.65,0.41161,-28.31981,-28.3702
1461.66,0.40932,-28.3702,-28.41946
1461.67,0.40679,-28.41946,-28.45672
1461.68,0.40441,-28.45672,-28.4819
1461.69,0.40219,-28.4819,-28.50903
1461.7,0.40034,-28.50903,-28.53811
1461.71,0.39886,-28.53811,-28.56083
1461.72,0.39749,-28.56083,-28.57714
1461.73,0.39623,-28.57714,-28.59279
1461.74,0.39509,-28.59279,-28.60777
1461.75,0.39407,-28.60777,-28.62551
1461.76,0.39302,-28.62551,-28.64604
1461.77,0.39194,-28.64604,-28.66281
1461.78,0.39088,-28.66281,-28.67578
1461.79,0.38985,-28.67578,-28.68993
1461.8,0.38877,-28.68993,-28.70523
1461.81,0.38764,-28.70523,-28.72466
1461.82,0.38637,-28.72466,-28.74822
1461.83,0.38495,-28.74822,-28.76881
1461.84,0.38345,-28.76881,-28.78639
1461.8500000000001,0.38186,-28.78639,-28.80331
1461.8600000000001,0.38027,-28.80331,-28.81956
1461.8700000000001,0.37869,-28.81956,-28.82638
1461.88,0.37747,-28.82638,-28.82368
1461.89,0.37663,-28.82368,-28.82089
1461.9,0.37572,-28.82089,-28.818
1461.91,0.37474,-28.818,-28.81176
1461.92,0.3737,-28.81176,-28.80213
1461.93,0.37262,-28.80213,-28.78349
1461.94,0.37169,-28.78349,-28.75578
1461.95,0.37091,-28.75578,-28.7249
1461.96,0.37025,-28.7249,-28.69081
1461.97,0.36969,-28.69081,-28.67938
1461.98,0.36895,-28.67938,-28.69076
1461.99,0.36802,-28.69076,-28.70254
1462.0,0.36664,-28.70254,-28.71472
1462.01,0.3648,-28.71472,-28.72685
1462.02,0.36315,-28.72685,-28.73892
1462.03,0.36169,-28.73892,-28.75726
1462.04,0.36051,-28.75726,-28.78189
1462.05,0.35963,-28.78189,-28.80207
1462.06,0.3587,-28.80207,-28.81776
1462.07,0.3577,-28.81776,-28.83274
1462.08,0.35674,-28.83274,-28.84701
1462.09,0.35581,-28.84701,-28.86238
1462.1000000000001,0.35486,-28.86238,-28.87886
1462.1100000000001,0.35388,-28.87886,-28.87791
1462.1200000000001,0.35304,-28.87791,-28.8594
1462.13,0.35234,-28.8594,-28.85418
1462.14,0.35145,-28.85418,-28.86236
1462.15,0.35038,-28.86236,-28.8667
1462.16,0.34907,-28.8667,-28.86718
1462.17,0.34752,-28.86718,-28.8646
1462.18,0.34634,-28.8646,-28.85896
1462.19,0.34553,-28.85896,-28.85566
1462.2,0.34458,-28.85566,-28.85474
1462.21,0.34348,-28.85474,-28.85199
1462.22,0.34257,-28.85199,-28.84742
1462.23,0.34185,-28.84742,-28.84682
1462.24,0.34141,-28.84682,-28.85022
1462.25,0.34124,-28.85022,-28.84969
1462.26,0.34108,-28.84969,-28.8452
1462.27,0.3409,-28.8452,-28.82822
1462.28,0.34074,-28.82822,-28.79864
1462.29,0.3406,-28.79864,-28.77973
1462.3,0.34037,-28.77973,-28.77157
1462.31,0.34007,-28.77157,-28.762
1462.32,0.33956,-28.762,-28.751
1462.33,0.33885,-28.751,-28.74338
1462.34,0.33813,-28.74338,-28.73917
1462.3500000000001,0.33739,-28.73917,-28.73863
1462.3600000000001,0.33643,-28.73863,-28.74178
1462.3700000000001,0.33523,-28.74178,-28.74585
1462.38,0.33415,-28.74585,-28.75083
1462.39,0.3332,-28.75083,-28.75466
1462.4,0.33228,-28.75466,-28.75732
1462.41,0.33139,-28.75732,-28.75885
1462.42,0.33052,-28.75885,-28.75925
1462.43,0.32968,-28.75925,-28.75647
1462.44,0.32883,-28.75647,-28.75049
1462.45,0.32796,-28.75049,-28.74918
1462.46,0.32721,-28.74918,-28.75256
1462.47,0.32657,-28.75256,-28.75707
1462.48,0.32596,-28.75707,-28.76272
1462.49,0.32539,-28.76272,-28.7672
1462.5,0.32495,-28.7672,-28.77051
1462.51,0.32465,-28.77051,-28.7823
1462.52,0.32431,-28.7823,-28.80266
1462.53,0.32394,-28.80266,-28.82285
1462.54,0.32356,-28.82285,-28.84286
1462.55,0.32317,-28.84286,-28.8613
1462.56,0.32251,-28.8613,-28.87814
1462.57,0.32159,-28.87814,-28.88937
1462.58,0.32066,-28.88937,-28.89494
1462.59,0.31973,-28.89494,-28.89259
1462.6000000000001,0.31882,-28.89259,-28.88225
1462.6100000000001,0.31792,-28.88225,-28.87112
1462.6200000000001,0.3171,-28.87112,-28.85918
1462.63,0.31635,-28.85918,-28.84351
1462.64,0.31565,-28.84351,-28.82407
1462.65,0.315,-28.82407,-28.80675
1462.66,0.31444,-28.80675,-28.79156
1462.67,0.31395,-28.79156,-28.79442
1462.68,0.31355,-28.79442,-28.81553
1462.69,0.31323,-28.81553,-28.84212
1462.7,0.31304,-28.84212,-28.87426
1462.71,0.31297,-28.87426,-28.90684
1462.72,0.31273,-28.90684,-28.93989
1462.73,0.31233,-28.93989,-28.96453
1462.74,0.31192,-28.96453,-28.98068
1462.75,0.31149,-28.98068,-28.9851
1462.76,0.31102,-28.9851,-28.97769
1462.77,0.31051,-28.97769,-28.96834
1462.78,0.3098,-28.96834,-28.95702
1462.79,0.30889,-28.95702,-28.94632
1462.8,0.30789,-28.94632,-28.93623
1462.81,0.30682,-28.93623,-28.9369
1462.82,0.30578,-28.9369,-28.94844
1462.83,0.30479,-28.94844,-28.96764
1462.84,0.30385,-28.96764,-28.99458
1462.8500000000001,0.30295,-28.99458,-29.02129
1462.8600000000001,0.30219,-29.02129,-29.04778
1462.8700000000001,0.30158,-29.04778,-29.07532
1462.88,0.30108,-29.07532,-29.10392
1462.89,0.3007,-29.10392,-29.13149
1462.9,0.30007,-29.13149,-29.15803
1462.91,0.29919,-29.15803,-29.1764
1462.92,0.29827,-29.1764,-29.18653
1462.93,0.29731,-29.18653,-29.19543
1462.94,0.29641,-29.19543,-29.20309
1462.95,0.29557,-29.20309,-29.20788
1462.96,0.29462,-29.20788,-29.20976
1462.97,0.29357,-29.20976,-29.21082
1462.98,0.29262,-29.21082,-29.21105
1462.99,0.29177,-29.21105,-29.20718
1463.0,0.29094,-29.20718,-29.19915
1463.01,0.29013,-29.19915,-29.1897
1463.02,0.28952,-29.1897,-29.1788
1463.03,0.28912,-29.1788,-29.17609
1463.04,0.28854,-29.17609,-29.18168
1463.05,0.28778,-29.18168,-29.19268
1463.06,0.28689,-29.19268,-29.20918
1463.07,0.28586,-29.20918,-29.22054
1463.08,0.28507,-29.22054,-29.2267
1463.09,0.28452,-29.2267,-29.24043
1463.1000000000001,0.28393,-29.24043,-29.26181
1463.1100000000001,0.2833,-29.26181,-29.28719
1463.1200000000001,0.28242,-29.28719,-29.3166
1463.13,0.28128,-29.3166,-29.34338
1463.14,0.28035,-29.34338,-29.36751
1463.15,0.27962,-29.36751,-29.39362
1463.16,0.2789,-29.39362,-29.42175
1463.17,0.2782,-29.42175,-29.45125
1463.18,0.27744,-29.45125,-29.48215
1463.19,0.27663,-29.48215,-29.50357
1463.2,0.27577,-29.50357,-29.51541
1463.21,0.27486,-29.51541,-29.5322
1463.22,0.27397,-29.5322,-29.554
1463.23,0.2731,-29.554,-29.56808
1463.24,0.27283,-29.56808,-29.57436
1463.25,0.27316,-29.57436,-29.5813
1463.26,0.27433,-29.5813,-29.58893
1463.27,0.27633,-29.58893,-29.59454
1463.28,0.27639,-29.59454,-29.59811
1463.29,0.27449,-29.59811,-29.60365
1463.3,0.26853,-29.60365,-29.6112
1463.31,0.25846,-29.6112,-29.62683
1463.32,0.24358,-29.62683,-29.65065
1463.33,0.22384,-29.65065,-29.67952
1463.34,0.20024,-29.67952,-29.71352
1463.3500000000001,0.17276,-29.71352,-29.75628
1463.3600000000001,0.14342,-29.75628,-29.8079
1463.3700000000001,0.1122,-29.8079,-29.88149
1463.38,0.08196,-29.88149,-29.97732
1463.39,0.05273,-29.97732,-30.07755
1463.4,0.02745,-30.07755,-30.18223
1463.41,0.00617,-30.18223,-30.29352
1463.42,-0.00979,-30.29352,-30.41151
1463.43,-0.02039,-30.41151,-30.52428
1463.44,-0.02804,-30.52428,-30.63175
1463.45,-0.03272,-30.63175,-30.73744
1463.46,-0.03581,-30.73744,-30.84133
1463.47,-0.0373,-30.84133,-30.94774
1463.48,-0.03836,-30.94774,-31.05671
1463.49,-0.039,-31.05671,-31.15783
1463.5,-0.03959,-31.15783,-31.25098
1463.51,-0.04011,-31.25098,-31.34526
1463.52,-0.04077,-31.34526,-31.44068
1463.53,-0.04154,-31.44068,-31.53268
1463.54,-0.04187,-31.53268,-31.62123
1463.55,-0.04174,-31.62123,-31.71045
1463.56,-0.0416,-31.71045,-31.80035
1463.57,-0.04145,-31.80035,-31.88271
1463.58,-0.04145,-31.88271,-31.95743
1463.59,-0.04159,-31.95743,-32.03258
1463.6000000000001,-0.04146,-32.03258,-32.10817
1463.6100000000001,-0.04103,-32.10817,-32.18478
1463.6200000000001,-0.04059,-32.18478,-32.26245
1463.63,-0.04013,-32.26245,-32.34189
1463.64,-0.03995,-32.34189,-32.42314
1463.65,-0.04005,-32.42314,-32.49528
1463.66,-0.04007,-32.49528,-32.5582
1463.67,-0.04001,-32.5582,-32.61254
1463.68,-0.04015,-32.61254,-32.6582
1463.69,-0.0405,-32.6582,-32.70674
1463.7,-0.04078,-32.70674,-32.75818
1463.71,-0.04097,-32.75818,-32.80611
1463.72,-0.04112,-32.80611,-32.8505
1463.73,-0.04123,-32.8505,-32.89249
1463.74,-0.04147,-32.89249,-32.93204
1463.75,-0.04186,-32.93204,-32.98985
1463.76,-0.04199,-32.98985,-33.06618
1463.77,-0.04186,-33.06618,-33.13179
1463.78,-0.04169,-33.13179,-33.18653
1463.79,-0.04148,-33.18653,-33.244
1463.8,-0.04134,-33.244,-33.30425
1463.81,-0.04127,-33.30425,-33.36552
1463.82,-0.0412,-33.36552,-33.42784
1463.83,-0.04113,-33.42784,-33.47828
1463.84,-0.04104,-33.47828,-33.51668
1463.8500000000001,-0.04092,-33.51668,-33.56297
1463.8600000000001,-0.04079,-33.56297,-33.61727
1463.8700000000001,-0.04065,-33.61727,-33.67446
1463.88,-0.04041,-33.67446,-33.73458
1463.89,-0.04006,-33.73458,-33.78982
