file_N:29,test,seed:None,percent:21813,integrated,n:3,N:4
t,V,V'
1387.069071,-74.398577,-74.405932
1387.08932,-74.405932,-74.412665
1387.109999,-74.412665,-74.418907
1387.131099,-74.418907,-74.424721
1387.152531,-74.424721,-74.429318
1387.172663,-74.429318,-74.43312
1387.193629,-74.43312,-74.436111
1387.215591,-74.436111,-74.437643
1387.237344,-74.437643,-74.437599
1387.259951,-74.437599,-74.436306
1387.281123,-74.436306,-74.43457
1387.301663,-74.43457,-74.432765
1387.321695,-74.432765,-74.430536
1387.343603,-74.430536,-74.427778
1387.364681,-74.427778,-74.424527
1387.38487,-74.424527,-74.42037
1387.406273,-74.42037,-74.415582
1387.426976,-74.415582,-74.41007
1387.44698,-74.41007,-74.403551
1387.468265,-74.403551,-74.396294
1387.489097,-74.396294,-74.387955
1387.509321,-74.387955,-74.377837
1387.530577,-74.377837,-74.366883
1387.551361,-74.366883,-74.355069
1387.57178,-74.355069,-74.342
1387.591786,-74.342,-74.326622
1387.612815,-74.326622,-74.310503
1387.633525,-74.310503,-74.293725
1387.65402,-74.293725,-74.276529
1387.674348,-74.276529,-74.259029
1387.694583,-74.259029,-74.241028
1387.714701,-74.241028,-74.220974
1387.73608,-74.220974,-74.199566
1387.75719,-74.199566,-74.177081
1387.777994,-74.177081,-74.153946
1387.798619,-74.153946,-74.130264
1387.819105,-74.130264,-74.106685
1387.839538,-74.106685,-74.083131
1387.859988,-74.083131,-74.059577
1387.880426,-74.059577,-74.035845
1387.900845,-74.035845,-74.011559
1387.921177,-74.011559,-73.987202
1387.941438,-73.987202,-73.962773
1387.961682,-73.962773,-73.938555
1387.981926,-73.938555,-73.914917
1388.00225,-73.914917,-73.891471
1388.022644,-73.891471,-73.868318
1388.043076,-73.868318,-73.845592
1388.063579,-73.845592,-73.823446
1388.084181,-73.823446,-73.802149
1388.104934,-73.802149,-73.78205
1388.125916,-73.78205,-73.763608
1388.14726,-73.763608,-73.747754
1388.167577,-73.747754,-73.733016
1388.188246,-73.733016,-73.719701
1388.20934,-73.719701,-73.708774
1388.229449,-73.708774,-73.699094
1388.250135,-73.699094,-73.690785
1388.271467,-73.690785,-73.684751
1388.292076,-73.684751,-73.680612
1388.312137,-73.680612,-73.677774
1388.333751,-73.677774,-73.676372
1388.35569,-73.676372,-73.676451
1388.377679,-73.676451,-73.677998
1388.398134,-73.677998,-73.681222
1388.41909,-73.681222,-73.686397
1388.439766,-73.686397,-73.693652
1388.460707,-73.693652,-73.702847
1388.482332,-73.702847,-73.713016
1388.503314,-73.713016,-73.723521
1388.523987,-73.723521,-73.73424
1388.544538,-73.73424,-73.74496
1388.565044,-73.74496,-73.755708
1388.585554,-73.755708,-73.766818
1388.605991,-73.766818,-73.778715
1388.626175,-73.778715,-73.792301
1388.647592,-73.792301,-73.806537
1388.668743,-73.806537,-73.821246
1388.689712,-73.821246,-73.836307
1388.710535,-73.836307,-73.851291
1388.731324,-73.851291,-73.866044
1388.752171,-73.866044,-73.880637
1388.773091,-73.880637,-73.895037
1388.794064,-73.895037,-73.909182
1388.815129,-73.909182,-73.922787
1388.836322,-73.922787,-73.93574
1388.857764,-73.93574,-73.947393
1388.877855,-73.947393,-73.958659
1388.898101,-73.958659,-73.969746
1388.918479,-73.969746,-73.980719
1388.938911,-73.980719,-73.991455
1388.95943,-73.991455,-74.002124
1388.980019,-74.002124,-74.012375
1389.000706,-74.012375,-74.021938
1389.02168,-74.021938,-74.030905
1389.042981,-74.030905,-74.038475
1389.063,-74.038475,-74.045546
1389.083382,-74.045546,-74.051733
1389.104228,-74.051733,-74.056799
1389.125942,-74.056799,-74.060914
1389.146607,-74.060914,-74.064561
1389.167785,-74.064561,-74.067141
1389.187906,-74.067141,-74.069362
1389.209025,-74.069362,-74.071481
1389.230577,-74.071481,-74.073083
1389.252799,-74.073083,-74.073499
1389.27298,-74.073499,-74.073012
1389.295568,-74.073012,-74.071525
1389.315827,-74.071525,-74.068267
1389.336868,-74.068267,-74.06338
1389.357752,-74.06338,-74.056909
1389.379235,-74.056909,-74.04941
1389.399885,-74.04941,-74.040086
1389.421516,-74.040086,-74.029675
1389.442503,-74.029675,-74.018765
1389.463133,-74.018765,-74.00697
1389.48346,-74.00697,-73.993405
1389.504972,-73.993405,-73.978938
1389.526153,-73.978938,-73.963499
1389.547018,-73.963499,-73.946885
1389.567533,-73.946885,-73.929262
1389.587733,-73.929262,-73.909387
1389.609084,-73.909387,-73.888812
1389.630211,-73.888812,-73.867871
1389.651208,-73.867871,-73.846873
1389.672145,-73.846873,-73.825885
1389.693082,-73.825885,-73.804501
1389.713965,-73.804501,-73.782623
1389.734731,-73.782623,-73.760136
1389.755379,-73.760136,-73.73648
1389.775829,-73.73648,-73.711871
1389.79604,-73.711871,-73.686991
1389.816133,-73.686991,-73.662218
1389.836204,-73.662218,-73.637614
1389.856296,-73.637614,-73.613354
1389.876425,-73.613354,-73.589762
1389.896649,-73.589762,-73.566881
1389.917011,-73.566881,-73.544443
1389.937488,-73.544443,-73.522393
1389.958041,-73.522393,-73.500984
1389.978704,-73.500984,-73.480091
1389.9995,-73.480091,-73.459299
1390.020357,-73.459299,-73.438732
1390.041238,-73.438732,-73.418816
1390.062225,-73.418816,-73.399649
1390.083379,-73.399649,-73.38172
1390.104787,-73.38172,-73.366582
1390.125157,-73.366582,-73.35338
1390.146087,-73.35338,-73.34317
1390.16626,-73.34317,-73.334812
1390.187353,-73.334812,-73.328578
1390.207768,-73.328578,-73.323679
1390.229302,-73.323679,-73.320055
1390.25011,-73.320055,-73.317418
1390.272096,-73.317418,-73.316492
1390.292367,-73.316492,-73.316852
1390.312435,-73.316852,-73.318958
1390.33424,-73.318958,-73.323396
1390.355952,-73.323396,-73.330106
1390.377324,-73.330106,-73.338076
1390.397512,-73.338076,-73.347623
1390.418724,-73.347623,-73.358331
1390.439405,-73.358331,-73.369793
1390.459629,-73.369793,-73.381458
1390.479678,-73.381458,-73.394683
1390.501104,-73.394683,-73.408721
1390.522231,-73.408721,-73.423167
1390.543153,-73.423167,-73.437958
1390.563956,-73.437958,-73.452971
1390.584665,-73.452971,-73.467977
1390.605343,-73.467977,-73.482843
1390.626057,-73.482843,-73.49776
1390.646788,-73.49776,-73.512703
1390.667503,-73.512703,-73.527528
1390.68825,-73.527528,-73.542442
1390.708998,-73.542442,-73.557379
1390.729733,-73.557379,-73.572382
1390.750461,-73.572382,-73.587499
1390.771162,-73.587499,-73.602693
1390.791836,-73.602693,-73.617759
1390.812515,-73.617759,-73.632145
1390.833327,-73.632145,-73.645612
1390.854439,-73.645612,-73.657937
1390.875919,-73.657937,-73.668329
1390.896331,-73.668329,-73.677959
1390.917145,-73.677959,-73.687188
1390.938276,-73.687188,-73.696601
1390.95946,-73.696601,-73.706317
1390.980502,-73.706317,-73.716112
1391.001448,-73.716112,-73.725527
1391.022465,-73.725527,-73.733981
1391.043855,-73.733981,-73.740771
1391.06417,-73.740771,-73.74638
1391.085267,-73.74638,-73.750493
1391.105565,-73.750493,-73.75387
1391.126869,-73.75387,-73.756307
1391.147177,-73.756307,-73.757844
1391.168986,-73.757844,-73.758127
1391.189953,-73.758127,-73.757773
1391.210692,-73.757773,-73.756511
1391.231539,-73.756511,-73.753833
1391.253361,-73.753833,-73.74994
1391.275151,-73.74994,-73.745351
1391.295909,-73.745351,-73.739983
1391.315918,-73.739983,-73.733004
1391.336901,-73.733004,-73.72531
1391.357186,-73.72531,-73.716405
1391.378789,-73.716405,-73.706455
1391.39993,-73.706455,-73.695383
1391.420528,-73.695383,-73.683185
1391.440648,-73.683185,-73.668814
1391.461831,-73.668814,-73.653525
1391.48263,-73.653525,-73.6377
1391.503193,-73.6377,-73.621859
1391.523664,-73.621859,-73.606233
1391.544179,-73.606233,-73.590143
1391.564647,-73.590143,-73.573411
1391.58494,-73.573411,-73.556012
1391.60505,-73.556012,-73.536345
1391.626349,-73.536345,-73.515611
1391.647374,-73.515611,-73.493762
1391.668136,-73.493762,-73.470885
1391.688646,-73.470885,-73.447251
1391.708971,-73.447251,-73.422845
1391.729129,-73.422845,-73.398239
1391.749174,-73.398239,-73.374136
1391.769258,-73.374136,-73.350327
1391.789411,-73.350327,-73.326555
1391.80959,-73.326555,-73.302855
1391.829764,-73.302855,-73.279542
1391.849985,-73.279542,-73.256498
1391.87027,-73.256498,-73.233384
1391.890567,-73.233384,-73.210288
1391.91084,-73.210288,-73.187821
1391.931179,-73.187821,-73.166108
1391.95167,-73.166108,-73.144944
1391.972292,-73.144944,-73.124662
1391.993067,-73.124662,-73.105606
1392.014107,-73.105606,-73.087523
1392.035432,-73.087523,-73.071776
1392.05559,-73.071776,-73.057796
1392.076199,-73.057796,-73.04587
1392.097498,-73.04587,-73.036366
1392.118013,-73.036366,-73.02835
1392.139281,-73.02835,-73.022609
1392.159886,-73.022609,-73.018992
1392.180143,-73.018992,-73.017212
1392.200575,-73.017212,-73.017691
1392.221024,-73.017691,-73.020372
1392.241218,-73.020372,-73.024685
1392.262381,-73.024685,-73.029697
1392.282477,-73.029697,-73.035886
1392.303726,-73.035886,-73.043238
1392.324235,-73.043238,-73.052446
1392.345627,-73.052446,-73.062757
1392.366404,-73.062757,-73.074419
1392.386611,-73.074419,-73.088314
1392.407803,-73.088314,-73.103271
1392.428566,-73.103271,-73.118832
1392.449057,-73.118832,-73.134836
1392.469416,-73.134836,-73.151611
1392.489574,-73.151611,-73.168697
1392.509591,-73.168697,-73.187225
1392.530972,-73.187225,-73.206066
1392.552278,-73.206066,-73.225083
1392.573526,-73.225083,-73.243953
1392.594771,-73.243953,-73.262486
1392.616099,-73.262486,-73.281003
1392.63748,-73.281003,-73.299498
1392.658859,-73.299498,-73.316407
1392.678872,-73.316407,-73.332736
1392.699022,-73.332736,-73.348552
1392.719341,-73.348552,-73.36407
1392.739784,-73.36407,-73.379203
1392.760336,-73.379203,-73.393998
1392.781008,-73.393998,-73.408131
1392.801847,-73.408131,-73.421514
1392.822941,-73.421514,-73.433869
1392.844372,-73.433869,-73.444252
1392.864698,-73.444252,-73.453782
1392.885494,-73.453782,-73.463444
1392.906478,-73.463444,-73.4737
1392.927244,-73.4737,-73.484116
1392.947853,-73.484116,-73.494716
1392.968382,-73.494716,-73.50503
1392.988901,-73.50503,-73.514066
1393.009833,-73.514066,-73.521015
1393.029854,-73.521015,-73.526754
1393.050822,-73.526754,-73.532003
1393.072463,-73.532003,-73.536038
1393.092833,-73.536038,-73.53894
1393.114499,-73.53894,-73.540581
1393.135927,-73.540581,-73.540592
1393.157092,-73.540592,-73.539189
1393.1778,-73.539189,-73.536938
1393.199731,-73.536938,-73.534832
1393.221144,-73.534832,-73.532275
1393.242421,-73.532275,-73.528264
1393.264213,-73.528264,-73.523065
1393.284516,-73.523065,-73.516266
1393.305576,-73.516266,-73.508406
1393.325825,-73.508406,-73.499159
1393.347194,-73.499159,-73.489373
1393.368199,-73.489373,-73.479103
1393.388987,-73.479103,-73.467761
1393.409384,-73.467761,-73.454455
1393.430877,-73.454455,-73.440016
1393.451949,-73.440016,-73.424489
1393.472633,-73.424489,-73.408126
1393.493014,-73.408126,-73.390956
1393.513161,-73.390956,-73.371578
1393.534478,-73.371578,-73.351329
1393.555546,-73.351329,-73.330309
1393.576411,-73.330309,-73.308633
1393.597102,-73.308633,-73.28646
1393.617659,-73.28646,-73.263862
1393.63811,-73.263862,-73.240721
1393.658452,-73.240721,-73.217087
1393.678679,-73.217087,-73.192698
1393.698778,-73.192698,-73.165879
1393.720043,-73.165879,-73.138561
1393.741178,-73.138561,-73.111215
1393.762257,-73.111215,-73.084165
1393.783356,-73.084165,-73.057576
1393.80452,-73.057576,-73.03136
1393.825749,-73.03136,-73.005836
1393.847076,-73.005836,-72.982609
1393.867198,-72.982609,-72.960007
1393.887445,-72.960007,-72.938085
1393.907825,-72.938085,-72.916855
1393.928348,-72.916855,-72.896557
1393.949049,-72.896557,-72.877421
1393.970008,-72.877421,-72.859454
1393.991256,-72.859454,-72.843924
1394.011416,-72.843924,-72.829522
1394.031929,-72.829522,-72.816256
1394.052821,-72.816256,-72.80436
1394.074175,-72.80436,-72.794988
1394.094633,-72.794988,-72.787733
1394.116094,-72.787733,-72.783619
1394.137605,-72.783619,-72.782584
1394.158823,-72.782584,-72.78367
1394.180417,-72.78367,-72.786628
1394.201904,-72.786628,-72.791601
1394.222615,-72.791601,-72.798686
1394.243442,-72.798686,-72.807708
1394.264904,-72.807708,-72.817818
1394.285693,-72.817818,-72.828842
1394.306006,-72.828842,-72.841542
1394.327493,-72.841542,-72.855003
1394.348665,-72.855003,-72.869364
1394.369556,-72.869364,-72.884939
1394.390072,-72.884939,-72.901345
1394.410284,-72.901345,-72.918404
1394.430289,-72.918404,-72.937043
1394.451567,-72.937043,-72.955724
1394.472814,-72.955724,-72.974568
1394.494028,-72.974568,-72.993415
1394.515227,-72.993415,-73.012207
1394.536442,-73.012207,-73.03072
1394.557702,-73.03072,-73.048953
1394.579057,-73.048953,-73.067354
1394.600427,-73.067354,-73.085874
1394.621755,-73.085874,-73.104414
1394.643073,-73.104414,-73.122811
1394.664417,-73.122811,-73.141179
1394.685788,-73.141179,-73.159241
1394.707202,-73.159241,-73.175392
1394.727344,-73.175392,-73.19099
1394.747677,-73.19099,-73.206303
1394.76814,-73.206303,-73.221261
1394.788698,-73.221261,-73.235648
1394.809427,-73.235648,-73.249576
1394.830324,-73.249576,-73.262907
1394.85142,-73.262907,-73.27558
1394.872749,-73.27558,-73.286454
1394.892851,-73.286454,-73.296305
1394.913387,-73.296305,-73.305235
1394.934403,-73.305235,-73.312953
1394.956008,-73.312953,-73.319059
1394.976709,-73.319059,-73.32439
1394.998078,-73.32439,-73.328853
1395.01823,-73.328853,-73.333162
1395.038654,-73.333162,-73.337446
1395.059188,-73.337446,-73.341561
1395.079796,-73.341561,-73.345003
1395.10088,-73.345003,-73.34681
1395.121555,-73.34681,-73.34697
1395.144834,-73.34697,-73.345578
1395.165588,-73.345578,-73.343054
1395.187167,-73.343054,-73.34025
1395.207588,-73.34025,-73.337232
1395.227618,-73.337232,-73.333476
1395.249124,-73.333476,-73.32917
1395.270004,-73.32917,-73.324179
1395.290192,-73.324179,-73.317868
1395.311488,-73.317868,-73.310468
1395.332007,-73.310468,-73.30098
1395.353422,-73.30098,-73.289591
1395.373945,-73.289591,-73.275362
1395.395196,-73.275362,-73.259534
1395.415816,-73.259534,-73.242644
1395.436023,-73.242644,-73.224126
1395.457444,-73.224126,-73.205537
1395.478804,-73.205537,-73.186569
1395.500103,-73.186569,-73.166616
1395.521209,-73.166616,-73.145834
1395.542079,-73.145834,-73.124219
1395.562751,-73.124219,-73.101864
1395.583242,-73.101864,-73.078727
1395.603558,-73.078727,-73.055257
1395.623753,-73.055257,-73.03139
1395.643876,-73.03139,-73.004961
1395.665186,-73.004961,-72.977754
1395.686316,-72.977754,-72.950131
1395.70733,-72.950131,-72.922512
1395.728301,-72.922512,-72.895001
1395.749283,-72.895001,-72.867323
1395.770241,-72.867323,-72.839682
1395.791181,-72.839682,-72.812166
1395.81213,-72.812166,-72.785033
1395.83311,-72.785033,-72.758632
1395.854193,-72.758632,-72.733111
1395.875416,-72.733111,-72.710327
1395.8955,-72.710327,-72.688739
1395.915826,-72.688739,-72.668187
1395.936393,-72.668187,-72.648654
1395.957195,-72.648654,-72.630431
1395.978286,-72.630431,-72.61499
1395.998352,-72.61499,-72.601037
1396.018887,-72.601037,-72.588739
1396.039964,-72.588739,-72.579211
1396.060233,-72.579211,-72.572178
1396.081654,-72.572178,-72.568064
1396.103254,-72.568064,-72.566202
1396.123449,-72.566202,-72.566229
1396.14691,-72.566229,-72.568433
1396.168061,-72.568433,-72.572187
1396.189954,-72.572187,-72.57726
1396.210223,-72.57726,-72.584367
1396.23095,-72.584367,-72.593585
1396.252276,-72.593585,-72.604066
1396.272872,-72.604066,-72.615896
1396.292882,-72.615896,-72.630002
1396.313862,-72.630002,-72.645259
1396.334412,-72.645259,-72.66166
1396.354608,-72.66166,-72.680326
1396.375906,-72.680326,-72.699603
1396.396976,-72.699603,-72.719181
1396.417943,-72.719181,-72.739001
1396.438848,-72.739001,-72.759088
1396.459695,-72.759088,-72.779357
1396.480492,-72.779357,-72.799808
1396.501252,-72.799808,-72.820256
1396.521994,-72.820256,-72.840625
1396.542757,-72.840625,-72.861046
1396.563531,-72.861046,-72.881722
1396.584266,-72.881722,-72.902372
1396.604987,-72.902372,-72.923204
1396.625692,-72.923204,-72.943988
1396.646385,-72.943988,-72.964386
1396.667136,-72.964386,-72.984204
1396.688018,-72.984204,-73.003694
1396.709016,-73.003694,-73.023075
1396.730077,-73.023075,-73.042088
1396.751183,-73.042088,-73.05987
1396.772528,-73.05987,-73.07502
1396.792822,-73.07502,-73.088754
1396.813585,-73.088754,-73.101283
1396.834819,-73.101283,-73.112232
1396.85491,-73.112232,-73.123112
1396.875155,-73.123112,-73.134428
1396.89533,-73.134428,-73.145994
1396.915335,-73.145994,-73.157165
1396.935381,-73.157165,-73.167587
1396.955677,-73.167587,-73.177128
1396.976355,-73.177128,-73.185804
1396.997488,-73.185804,-73.193547
1397.019138,-73.193547,-73.199691
1397.039748,-73.199691,-73.204988
1397.06109,-73.204988,-73.208935
1397.081443,-73.208935,-73.212028
1397.102888,-73.212028,-73.214025
1397.123704,-73.214025,-73.215212
1397.144041,-73.215212,-73.215567
1397.16471,-73.215567,-73.214823
1397.186171,-73.214823,-73.212695
1397.206746,-73.212695,-73.209625
1397.227111,-73.209625,-73.205633
1397.248417,-73.205633,-73.200828
1397.268853,-73.200828,-73.194663
1397.290223,-73.194663,-73.187506
1397.310882,-73.187506,-73.178399
1397.332395,-73.178399,-73.168463
1397.353305,-73.168463,-73.157938
1397.37388,-73.157938,-73.146657
1397.394153,-73.146657,-73.133417
1397.415578,-73.133417,-73.118882
1397.436547,-73.118882,-73.103131
1397.457087,-73.103131,-73.086179
1397.477263,-73.086179,-73.066908
1397.498526,-73.066908,-73.047043
1397.519564,-73.047043,-73.026391
1397.540438,-73.026391,-73.004604
1397.56107,-73.004604,-72.981719
1397.581446,-72.981719,-72.9579
1397.601606,-72.9579,-72.931564
1397.622905,-72.931564,-72.904687
1397.644054,-72.904687,-72.877527
1397.665123,-72.877527,-72.850005
1397.686127,-72.850005,-72.821944
1397.707038,-72.821944,-72.793385
1397.72785,-72.793385,-72.764573
1397.748582,-72.764573,-72.736018
1397.769317,-72.736018,-72.707645
1397.790077,-72.707645,-72.679533
1397.810868,-72.679533,-72.651335
1397.831675,-72.651335,-72.622572
1397.852403,-72.622572,-72.593889
1397.873074,-72.593889,-72.565992
1397.893825,-72.565992,-72.539034
1397.914717,-72.539034,-72.513449
1397.935813,-72.513449,-72.491184
1397.955882,-72.491184,-72.470656
1397.976318,-72.470656,-72.45177
1397.997147,-72.45177,-72.434697
1398.018424,-72.434697,-72.420874
1398.038847,-72.420874,-72.409178
1398.060027,-72.409178,-72.400277
1398.08053,-72.400277,-72.39362
1398.102214,-72.39362,-72.389877
1398.124103,-72.389877,-72.388725
1398.145311,-72.388725,-72.389959
1398.166683,-72.389959,-72.393268
1398.187427,-72.393268,-72.398236
1398.207763,-72.398236,-72.404962
1398.228669,-72.404962,-72.414315
1398.250044,-72.414315,-72.425639
1398.270353,-72.425639,-72.43961
1398.291403,-72.43961,-72.454888
1398.311911,-72.454888,-72.471113
1398.332071,-72.471113,-72.48957
1398.35338,-72.48957,-72.508995
1398.374395,-72.508995,-72.529244
1398.39521,-72.529244,-72.550497
1398.415801,-72.550497,-72.572435
1398.436201,-72.572435,-72.594391
1398.45653,-72.594391,-72.616116
1398.4769,-72.616116,-72.63794
1398.497291,-72.63794,-72.660175
1398.517628,-72.660175,-72.682778
1398.537885,-72.682778,-72.705566
1398.558089,-72.705566,-72.728041
1398.57831,-72.728041,-72.749886
1398.598644,-72.749886,-72.771003
1398.619135,-72.771003,-72.791453
1398.639795,-72.791453,-72.811352
1398.660604,-72.811352,-72.830796
1398.681547,-72.830796,-72.850149
1398.702565,-72.850149,-72.86946
1398.723596,-72.86946,-72.888368
1398.744698,-72.888368,-72.907065
