file_N:27,test,seed:None,percent:21774,integrated,n:2,N:4
t,V,V'
881.089528,-75.955781,-75.959146
881.109867,-75.959146,-75.963661
881.131444,-75.963661,-75.968592
881.152248,-75.968592,-75.973024
881.173092,-75.973024,-75.976889
881.194617,-75.976889,-75.98073
881.216491,-75.98073,-75.983879
881.236555,-75.983879,-75.986703
881.257201,-75.986703,-75.990021
881.277763,-75.990021,-75.994124
881.299569,-75.994124,-75.998116
881.32119,-75.998116,-76.002205
881.342852,-76.002205,-76.006672
881.364201,-76.006672,-76.011259
881.385221,-76.011259,-76.015393
881.406469,-76.015393,-76.01883
881.428387,-76.01883,-76.02152
881.449267,-76.02152,-76.024375
881.47022,-76.024375,-76.027433
881.49093,-76.027433,-76.030916
881.511192,-76.030916,-76.035396
881.532722,-76.035396,-76.040227
881.553643,-76.040227,-76.044906
881.574461,-76.044906,-76.049189
881.595587,-76.049189,-76.053441
881.616982,-76.053441,-76.057662
881.638382,-76.057662,-76.061881
881.659806,-76.061881,-76.065997
881.68132,-76.065997,-76.070307
881.702756,-76.070307,-76.074718
881.724042,-76.074718,-76.079314
881.745152,-76.079314,-76.083744
881.766197,-76.083744,-76.087617
881.787763,-76.087617,-76.091418
881.809705,-76.091418,-76.095269
881.831605,-76.095269,-76.098962
881.853598,-76.098962,-76.102096
881.873848,-76.102096,-76.105213
881.894311,-76.105213,-76.108534
881.914625,-76.108534,-76.111687
881.934858,-76.111687,-76.114875
881.955272,-76.114875,-76.118098
881.97558,-76.118098,-76.12129
881.995884,-76.12129,-76.123925
882.016592,-76.123925,-76.126177
882.038279,-76.126177,-76.128533
882.060205,-76.128533,-76.130781
882.082121,-76.130781,-76.133011
882.104262,-76.133011,-76.13548
882.126061,-76.13548,-76.137938
882.147647,-76.137938,-76.140439
882.169271,-76.140439,-76.143257
882.190527,-76.143257,-76.146522
882.211148,-76.146522,-76.149906
882.231264,-76.149906,-76.153252
882.251401,-76.153252,-76.156488
882.271576,-76.156488,-76.159525
882.292008,-76.159525,-76.162159
882.312862,-76.162159,-76.164501
882.334453,-76.164501,-76.166516
882.356648,-76.166516,-76.168555
882.376885,-76.168555,-76.171738
882.398109,-76.171738,-76.175866
882.420032,-76.175866,-76.179641
882.441814,-76.179641,-76.182827
882.462025,-76.182827,-76.185851
882.482434,-76.185851,-76.1881
882.503676,-76.1881,-76.18977
882.524186,-76.18977,-76.192461
882.546204,-76.192461,-76.195637
882.566956,-76.195637,-76.19886
882.587303,-76.19886,-76.202083
882.607673,-76.202083,-76.205677
882.627788,-76.205677,-76.209848
882.649371,-76.209848,-76.213749
882.671112,-76.213749,-76.217729
882.692959,-76.217729,-76.221522
882.714789,-76.221522,-76.224692
882.735003,-76.224692,-76.227716
882.755517,-76.227716,-76.230802
882.776121,-76.230802,-76.234154
882.79647,-76.234154,-76.237338
882.816685,-76.237338,-76.239902
882.837512,-76.239902,-76.2419
882.859544,-76.2419,-76.243501
882.88024,-76.243501,-76.245034
882.901314,-76.245034,-76.246689
882.922415,-76.246689,-76.248804
882.942676,-76.248804,-76.251334
882.96427,-76.251334,-76.25342
882.986274,-76.25342,-76.255092
883.006748,-76.255092,-76.256616
883.027694,-76.256616,-76.258064
883.04907,-76.258064,-76.259636
883.070365,-76.259636,-76.261259
883.091302,-76.261259,-76.2628
883.112337,-76.2628,-76.264055
883.133874,-76.264055,-76.265566
883.155859,-76.265566,-76.267695
883.176325,-76.267695,-76.270676
883.197614,-76.270676,-76.273893
883.218135,-76.273893,-76.277077
883.238502,-76.277077,-76.280111
883.259009,-76.280111,-76.283049
883.279702,-76.283049,-76.285892
883.300601,-76.285892,-76.289057
883.321284,-76.289057,-76.29233
883.341656,-76.29233,-76.295682
883.361832,-76.295682,-76.298562
883.382308,-76.298562,-76.300982
883.403623,-76.300982,-76.303446
883.42538,-76.303446,-76.306277
883.44666,-76.306277,-76.309471
883.467408,-76.309471,-76.312686
883.487635,-76.312686,-76.315288
883.508576,-76.315288,-76.317569
883.530169,-76.317569,-76.319382
883.550352,-76.319382,-76.321221
883.570701,-76.321221,-76.323226
883.590906,-76.323226,-76.325697
883.612797,-76.325697,-76.328443
883.6342,-76.328443,-76.330753
883.655607,-76.330753,-76.332586
883.675733,-76.332586,-76.334379
883.69614,-76.334379,-76.336446
883.716332,-76.336446,-76.338865
883.738219,-76.338865,-76.341653
883.759644,-76.341653,-76.344656
883.780517,-76.344656,-76.347689
883.801154,-76.347689,-76.35042
883.822078,-76.35042,-76.353189
883.843175,-76.353189,-76.355728
883.864418,-76.355728,-76.357955
883.886339,-76.357955,-76.360366
883.908306,-76.360366,-76.3628
883.929984,-76.3628,-76.365313
883.951747,-76.365313,-76.36762
883.97336,-76.36762,-76.369599
883.993387,-76.369599,-76.371822
884.015546,-76.371822,-76.373649
884.035703,-76.373649,-76.375739
884.055846,-76.375739,-76.377699
884.078101,-76.377699,-76.378997
884.099365,-76.378997,-76.380085
884.121743,-76.380085,-76.380676
884.143159,-76.380676,-76.381171
884.163422,-76.381171,-76.382244
884.185123,-76.382244,-76.384418
884.20609,-76.384418,-76.387558
884.227179,-76.387558,-76.39094
884.247544,-76.39094,-76.394224
884.26768,-76.394224,-76.396789
884.288478,-76.396789,-76.398329
884.308559,-76.398329,-76.399045
884.331225,-76.399045,-76.39927
884.353228,-76.39927,-76.4
884.37453,-76.4,-76.40178
884.396655,-76.40178,-76.40446
884.418637,-76.40446,-76.407204
884.439792,-76.407204,-76.409517
884.461305,-76.409517,-76.411107
884.481623,-76.411107,-76.41219
884.503473,-76.41219,-76.412879
884.524746,-76.412879,-76.413823
884.546211,-76.413823,-76.415391
884.568214,-76.415391,-76.417359
884.588915,-76.417359,-76.419885
884.610763,-76.419885,-76.422306
884.632418,-76.422306,-76.424702
884.654251,-76.424702,-76.426729
884.676387,-76.426729,-76.428329
884.697148,-76.428329,-76.429908
884.718204,-76.429908,-76.431465
884.739316,-76.431465,-76.432934
884.760593,-76.432934,-76.434252
884.782266,-76.434252,-76.435534
884.804463,-76.435534,-76.437169
884.825945,-76.437169,-76.439056
884.846598,-76.439056,-76.441443
884.868762,-76.441443,-76.44417
884.890351,-76.44417,-76.446866
884.911432,-76.446866,-76.44935
884.932973,-76.44935,-76.452008
884.954466,-76.452008,-76.454587
884.975797,-76.454587,-76.456655
884.997745,-76.456655,-76.458209
885.018532,-76.458209,-76.459991
885.039413,-76.459991,-76.461802
885.059862,-76.461802,-76.463461
885.080577,-76.463461,-76.465478
885.101021,-76.465478,-76.467934
885.122907,-76.467934,-76.47018
885.144875,-76.47018,-76.472461
885.167032,-76.472461,-76.475177
885.188781,-76.475177,-76.478106
885.209654,-76.478106,-76.480356
885.231079,-76.480356,-76.481884
885.251684,-76.481884,-76.483266
885.273171,-76.483266,-76.484556
885.295076,-76.484556,-76.486063
885.316913,-76.486063,-76.488024
885.33769,-76.488024,-76.490906
885.359303,-76.490906,-76.493869
885.380147,-76.493869,-76.496667
885.401072,-76.496667,-76.499123
885.422406,-76.499123,-76.500671
885.442532,-76.500671,-76.500977
885.463594,-76.500977,-76.500419
885.486143,-76.500419,-76.499458
885.50758,-76.499458,-76.498626
885.528075,-76.498626,-76.498485
885.548546,-76.498485,-76.499076
885.570908,-76.499076,-76.500359
885.591723,-76.500359,-76.502176
885.612677,-76.502176,-76.504031
885.633095,-76.504031,-76.505426
885.653897,-76.505426,-76.505842
885.674853,-76.505842,-76.505655
885.697179,-76.505655,-76.50543
885.720078,-76.50543,-76.506283
885.742499,-76.506283,-76.508566
885.763547,-76.508566,-76.51178
885.78456,-76.51178,-76.515157
885.804845,-76.515157,-76.518321
885.825203,-76.518321,-76.521326
885.845805,-76.521326,-76.524153
885.866688,-76.524153,-76.526731
885.887891,-76.526731,-76.52873
885.909911,-76.52873,-76.529597
885.931729,-76.529597,-76.529197
885.953901,-76.529197,-76.528092
885.975129,-76.528092,-76.527361
885.995526,-76.527361,-76.527799
886.017194,-76.527799,-76.529537
886.037206,-76.529537,-76.531886
886.0594,-76.531886,-76.534218
886.081382,-76.534218,-76.5364
886.103482,-76.5364,-76.537889
886.124085,-76.537889,-76.538769
886.146729,-76.538769,-76.539439
886.168716,-76.539439,-76.540019
886.190795,-76.540019,-76.53994
886.213449,-76.53994,-76.539833
886.233575,-76.539833,-76.540376
886.25363,-76.540376,-76.541602
886.274348,-76.541602,-76.543075
886.295966,-76.543075,-76.54472
886.31724,-76.54472,-76.546431
886.338014,-76.546431,-76.547727
886.359394,-76.547727,-76.54928
886.38108,-76.54928,-76.550776
886.402337,-76.550776,-76.552136
886.42395,-76.552136,-76.553396
886.445983,-76.553396,-76.554763
886.468207,-76.554763,-76.556371
886.489503,-76.556371,-76.557982
886.510617,-76.557982,-76.55991
886.531327,-76.55991,-76.561735
886.55146,-76.561735,-76.563392
886.572266,-76.563392,-76.564924
886.593218,-76.564924,-76.566275
886.614835,-76.566275,-76.567691
886.636631,-76.567691,-76.568916
886.65862,-76.568916,-76.570372
886.68061,-76.570372,-76.571739
886.702237,-76.571739,-76.573032
886.724351,-76.573032,-76.574518
886.745988,-76.574518,-76.575696
886.767867,-76.575696,-76.576236
886.789118,-76.576236,-76.576249
886.813351,-76.576249,-76.576167
886.83707,-76.576167,-76.576088
886.858168,-76.576088,-76.576245
886.878727,-76.576245,-76.576897
886.900289,-76.576897,-76.578005
886.921168,-76.578005,-76.579432
886.943051,-76.579432,-76.580435
886.965366,-76.580435,-76.580729
886.988295,-76.580729,-76.580664
887.008475,-76.580664,-76.580515
887.028625,-76.580515,-76.58006
887.051432,-76.58006,-76.579512
887.071463,-76.579512,-76.579332
887.092403,-76.579332,-76.579583
887.114917,-76.579583,-76.579497
887.135962,-76.579497,-76.579228
887.156245,-76.579228,-76.579202
887.177391,-76.579202,-76.579483
887.200074,-76.579483,-76.580149
887.220794,-76.580149,-76.581268
887.241622,-76.581268,-76.582861
887.263253,-76.582861,-76.584266
887.284528,-76.584266,-76.584963
887.304797,-76.584963,-76.584938
887.32753,-76.584938,-76.584317
887.349389,-76.584317,-76.583478
887.370907,-76.583478,-76.582836
887.392491,-76.582836,-76.582545
887.413224,-76.582545,-76.582728
887.433803,-76.582728,-76.583523
887.454469,-76.583523,-76.584796
887.474587,-76.584796,-76.586106
887.496299,-76.586106,-76.586835
887.516708,-76.586835,-76.586957
887.537917,-76.586957,-76.586888
887.560671,-76.586888,-76.586696
887.583735,-76.586696,-76.58643
887.603774,-76.58643,-76.586092
887.626086,-76.586092,-76.585564
887.647509,-76.585564,-76.584653
887.669045,-76.584653,-76.583701
887.689773,-76.583701,-76.583038
887.710662,-76.583038,-76.583226
887.733355,-76.583226,-76.584109
887.753425,-76.584109,-76.58518
887.773558,-76.58518,-76.586083
887.793877,-76.586083,-76.587088
887.814567,-76.587088,-76.588513
887.83678,-76.588513,-76.589882
887.858465,-76.589882,-76.591216
887.880338,-76.591216,-76.592224
887.902894,-76.592224,-76.592681
887.924782,-76.592681,-76.592422
887.945828,-76.592422,-76.591942
887.966615,-76.591942,-76.591831
887.989513,-76.591831,-76.591952
888.010491,-76.591952,-76.592168
888.031732,-76.592168,-76.592238
888.052734,-76.592238,-76.591912
888.074444,-76.591912,-76.591544
888.095678,-76.591544,-76.59103
888.116791,-76.59103,-76.590797
888.1379,-76.590797,-76.590534
888.158389,-76.590534,-76.590395
888.18168,-76.590395,-76.590802
888.203803,-76.590802,-76.591821
888.225426,-76.591821,-76.592984
888.245538,-76.592984,-76.594545
888.267096,-76.594545,-76.596129
888.288331,-76.596129,-76.597617
888.309468,-76.597617,-76.598937
888.331334,-76.598937,-76.600157
888.353391,-76.600157,-76.60118
888.373543,-76.60118,-76.601882
888.394224,-76.601882,-76.601764
888.415914,-76.601764,-76.600596
888.438302,-76.600596,-76.598911
888.459741,-76.598911,-76.597313
888.480638,-76.597313,-76.596165
888.50235,-76.596165,-76.59584
888.524333,-76.59584,-76.596368
888.547222,-76.596368,-76.597058
888.569484,-76.597058,-76.59762
888.592162,-76.59762,-76.597877
888.613172,-76.597877,-76.597802
888.636662,-76.597802,-76.597649
888.659207,-76.597649,-76.597378
888.680054,-76.597378,-76.596938
888.7014,-76.596938,-76.596843
888.724585,-76.596843,-76.597078
888.745082,-76.597078,-76.597771
888.765354,-76.597771,-76.598491
888.787161,-76.598491,-76.599226
888.808972,-76.599226,-76.59961
888.8315,-76.59961,-76.599218
888.852537,-76.599218,-76.598767
888.872658,-76.598767,-76.59835
888.893949,-76.59835,-76.598152
888.915559,-76.598152,-76.598492
888.935868,-76.598492,-76.599074
888.956127,-76.599074,-76.599844
888.97806,-76.599844,-76.600321
889.000507,-76.600321,-76.600625
889.022279,-76.600625,-76.600775
889.045307,-76.600775,-76.600497
889.066678,-76.600497,-76.600343
889.089917,-76.600343,-76.600391
889.111656,-76.600391,-76.600463
889.134997,-76.600463,-76.600624
889.158082,-76.600624,-76.601291
889.179919,-76.601291,-76.601979
889.201608,-76.601979,-76.602311
889.222403,-76.602311,-76.602994
889.242794,-76.602994,-76.603971
889.263803,-76.603971,-76.605018
889.284083,-76.605018,-76.605883
889.304295,-76.605883,-76.605989
889.325168,-76.605989,-76.605816
889.347231,-76.605816,-76.605576
889.369741,-76.605576,-76.60532
889.391233,-76.60532,-76.606061
889.413702,-76.606061,-76.607292
889.433828,-76.607292,-76.608513
889.455849,-76.608513,-76.609165
889.476652,-76.609165,-76.609251
889.499,-76.609251,-76.609461
889.521885,-76.609461,-76.609273
889.544417,-76.609273,-76.608843
889.56632,-76.608843,-76.608348
889.58739,-76.608348,-76.607309
889.609024,-76.607309,-76.605927
889.631064,-76.605927,-76.604781
889.653328,-76.604781,-76.604404
889.674954,-76.604404,-76.604806
889.695503,-76.604806,-76.605739
889.717499,-76.605739,-76.606888
889.737631,-76.606888,-76.6075
889.758206,-76.6075,-76.607098
889.780067,-76.607098,-76.605957
889.801351,-76.605957,-76.604583
889.82341,-76.604583,-76.603075
889.845108,-76.603075,-76.601352
889.866074,-76.601352,-76.599798
889.887001,-76.599798,-76.59849
889.908643,-76.59849,-76.597764
889.928805,-76.597764,-76.597908
889.951909,-76.597908,-76.59845
889.973523,-76.59845,-76.598845
889.993765,-76.598845,-76.598676
890.017085,-76.598676,-76.597885
890.037581,-76.597885,-76.596999
890.058369,-76.596999,-76.596478
890.080269,-76.596478,-76.596116
890.101641,-76.596116,-76.595477
890.122106,-76.595477,-76.594369
890.14312,-76.594369,-76.592665
890.164533,-76.592665,-76.591091
890.185548,-76.591091,-76.589642
890.206817,-76.589642,-76.588513
890.228931,-76.588513,-76.587457
890.249389,-76.587457,-76.585849
890.271106,-76.585849,-76.584131
890.291978,-76.584131,-76.582155
890.312508,-76.582155,-76.579616
890.334432,-76.579616,-76.577223
890.356087,-76.577223,-76.575584
890.376295,-76.575584,-76.574188
890.397651,-76.574188,-76.572852
890.419464,-76.572852,-76.571721
890.441752,-76.571721,-76.570976
890.462634,-76.570976,-76.570362
890.484768,-76.570362,-76.57004
890.504944,-76.57004,-76.570511
890.525367,-76.570511,-76.571708
890.546253,-76.571708,-76.573242
890.567997,-76.573242,-76.575026
890.588926,-76.575026,-76.576792
890.609424,-76.576792,-76.578068
890.630612,-76.578068,-76.578876
890.651217,-76.578876,-76.579733
890.672325,-76.579733,-76.580512
890.69345,-76.580512,-76.581113
890.715447,-76.581113,-76.581346
890.736536,-76.581346,-76.58118
890.759242,-76.58118,-76.580414
890.780264,-76.580414,-76.57926
890.800531,-76.57926,-76.578562
890.820984,-76.578562,-76.578663
890.843089,-76.578663,-76.579326
890.864018,-76.579326,-76.580034
890.885858,-76.580034,-76.580477
890.90851,-76.580477,-76.580281
890.928927,-76.580281,-76.579473
890.949334,-76.579473,-76.578362
890.969641,-76.578362,-76.577218
890.992113,-76.577218,-76.576577
891.0131,-76.576577,-76.576255
891.033917,-76.576255,-76.575883
891.055886,-76.575883,-76.575803
891.079517,-76.575803,-76.575677
891.102517,-76.575677,-76.575205
891.125029,-76.575205,-76.574648
891.145375,-76.574648,-76.573885
891.167208,-76.573885,-76.573334
891.189505,-76.573334,-76.572868
891.210194,-76.572868,-76.572586
891.230794,-76.572586,-76.572589
891.251929,-76.572589,-76.57206
891.272689,-76.57206,-76.57095
891.293598,-76.57095,-76.569474
891.315537,-76.569474,-76.568194
891.337188,-76.568194,-76.567689
891.358189,-76.567689,-76.567976
891.381068,-76.567976,-76.568607
891.401413,-76.568607,-76.569245
891.423484,-76.569245,-76.569568
891.444083,-76.569568,-76.569538
891.464845,-76.569538,-76.568784
891.485727,-76.568784,-76.567599
891.506114,-76.567599,-76.566134
891.527814,-76.566134,-76.56471
891.549449,-76.56471,-76.563399
891.571163,-76.563399,-76.562614
891.591433,-76.562614,-76.562079
891.613858,-76.562079,-76.561647
891.634375,-76.561647,-76.561425
891.65612,-76.561425,-76.561321
891.678449,-76.561321,-76.561198
891.701418,-76.561198,-76.56113
891.725717,-76.56113,-76.561008
891.746167,-76.561008,-76.560683
891.766848,-76.560683,-76.560036
891.78714,-76.560036,-76.559059
891.808383,-76.559059,-76.557559
891.830611,-76.557559,-76.555764
891.851524,-76.555764,-76.553939
891.872001,-76.553939,-76.552537
891.892866,-76.552537,-76.551669
891.912932,-76.551669,-76.550929
891.934194,-76.550929,-76.550269
891.956126,-76.550269,-76.549716
891.978795,-76.549716,-76.54932
891.99929,-76.54932,-76.549408
892.019533,-76.549408,-76.549808
892.042515,-76.549808,-76.549835
892.066702,-76.549835,-76.549475
892.086905,-76.549475,-76.548751
892.107045,-76.548751,-76.547511
892.127302,-76.547511,-76.545869
892.148727,-76.545869,-76.544269
892.169585,-76.544269,-76.543134
892.191393,-76.543134,-76.542049
892.211815,-76.542049,-76.541138
892.234408,-76.541138,-76.540641
892.257249,-76.540641,-76.540375
892.278761,-76.540375,-76.540131
892.298902,-76.540131,-76.539533
892.320051,-76.539533,-76.538675
892.341762,-76.538675,-76.537453
892.362085,-76.537453,-76.535627
892.383139,-76.535627,-76.533858
892.403693,-76.533858,-76.532191
892.424288,-76.532191,-76.530964
892.445925,-76.530964,-76.529828
892.468432,-76.529828,-76.528923
892.488878,-76.528923,-76.528014
892.509712,-76.528014,-76.52715
892.530351,-76.52715,-76.52666
892.552326,-76.52666,-76.526466
892.575044,-76.526466,-76.526297
892.596468,-76.526297,-76.525774
892.619081,-76.525774,-76.524611
892.640416,-76.524611,-76.522462
892.661252,-76.522462,-76.519702
892.682775,-76.519702,-76.516805
892.703841,-76.516805,-76.513838
892.724653,-76.513838,-76.511337
892.745776,-76.511337,-76.509727
892.765969,-76.509727,-76.508497
892.787491,-76.508497,-76.507617
892.807925,-76.507617,-76.5069
892.828884,-76.5069,-76.506645
892.849643,-76.506645,-76.506346
892.86992,-76.506346,-76.505814
892.890402,-76.505814,-76.505382
892.910702,-76.505382,-76.504856
892.931414,-76.504856,-76.503943
