file_N:25,test,seed:None,percent:23000,integrated,n:3,N:4
t,V,V'
1529.573991,-41.942592,-41.784148
1529.594101,-41.784148,-41.616841
1529.614555,-41.616841,-41.446323
1529.634774,-41.446323,-41.273567
1529.654784,-41.273567,-41.094829
1529.675204,-41.094829,-40.916383
1529.69548,-40.916383,-40.739777
1529.71565,-40.739777,-40.566534
1529.735762,-40.566534,-40.39789
1529.755856,-40.39789,-40.235524
1529.775984,-40.235524,-40.081131
1529.79621,-40.081131,-39.936369
1529.816607,-39.936369,-39.806425
1529.836665,-39.806425,-39.68796
1529.857051,-39.68796,-39.584711
1529.87724,-39.584711,-39.496384
1529.897304,-39.496384,-39.422341
1529.917326,-39.422341,-39.361738
1529.937397,-39.361738,-39.31401
1529.957652,-39.31401,-39.278671
1529.978329,-39.278671,-39.255699
1529.999003,-39.255699,-39.244257
1530.01938,-39.244257,-39.242816
1530.040873,-39.242816,-39.249861
1530.061123,-39.249861,-39.263921
1530.081816,-39.263921,-39.283898
1530.10256,-39.283898,-39.309112
1530.123048,-39.309112,-39.339404
1530.143545,-39.339404,-39.375083
1530.164179,-39.375083,-39.41503
1530.184249,-39.41503,-39.459762
1530.204633,-39.459762,-39.506985
1530.224737,-39.506985,-39.557863
1530.245368,-39.557863,-39.610761
1530.26584,-39.610761,-39.665173
1530.286188,-39.665173,-39.720381
1530.306477,-39.720381,-39.776002
1530.326756,-39.776002,-39.831618
1530.34706,-39.831618,-39.886767
1530.367431,-39.886767,-39.941278
1530.387895,-39.941278,-39.99518
1530.408459,-39.99518,-40.048592
1530.429112,-40.048592,-40.09941
1530.44915,-40.09941,-40.149149
1530.469317,-40.149149,-40.197712
1530.489634,-40.197712,-40.245313
1530.510099,-40.245313,-40.292091
1530.530686,-40.292091,-40.337637
1530.551426,-40.337637,-40.380872
1530.571567,-40.380872,-40.423968
1530.591772,-40.423968,-40.466567
1530.61205,-40.466567,-40.508682
1530.632422,-40.508682,-40.550429
1530.65287,-40.550429,-40.591841
1530.673398,-40.591841,-40.633303
1530.693971,-40.633303,-40.675223
1530.714545,-40.675223,-40.718203
1530.735059,-40.718203,-40.762266
1530.755475,-40.762266,-40.806942
1530.775836,-40.806942,-40.852096
1530.796173,-40.852096,-40.897486
1530.816505,-40.897486,-40.943107
1530.836852,-40.943107,-40.989672
1530.857168,-40.989672,-41.037389
1530.877402,-41.037389,-41.085923
1530.897576,-41.085923,-41.135478
1530.917697,-41.135478,-41.186219
1530.937743,-41.186219,-41.23959
1530.958477,-41.23959,-41.293357
1530.979204,-41.293357,-41.347444
1530.99994,-41.347444,-41.401995
1531.02068,-41.401995,-41.454348
1531.04071,-41.454348,-41.505857
1531.060838,-41.505857,-41.556518
1531.081084,-41.556518,-41.605855
1531.101474,-41.605855,-41.653185
1531.122077,-41.653185,-41.696798
1531.142159,-41.696798,-41.738442
1531.162494,-41.738442,-41.778141
1531.183091,-41.778141,-41.813755
1531.20321,-41.813755,-41.846517
1531.223734,-41.846517,-41.874944
1531.243901,-41.874944,-41.899838
1531.264677,-41.899838,-41.920516
1531.285278,-41.920516,-41.936984
1531.305771,-41.936984,-41.948815
1531.326475,-41.948815,-41.955535
1531.346899,-41.955535,-41.956597
1531.368073,-41.956597,-41.952385
1531.388145,-41.952385,-41.943608
1531.408268,-41.943608,-41.930665
1531.428623,-41.930665,-41.914278
1531.448836,-41.914278,-41.894179
1531.469156,-41.894179,-41.869848
1531.489603,-41.869848,-41.841234
1531.510259,-41.841234,-41.809652
1531.530353,-41.809652,-41.774535
1531.550863,-41.774535,-41.737803
1531.57108,-41.737803,-41.699789
1531.591082,-41.699789,-41.659362
1531.611709,-41.659362,-41.618348
1531.632224,-41.618348,-41.576667
1531.652624,-41.576667,-41.534645
1531.672937,-41.534645,-41.492669
1531.6932,-41.492669,-41.450859
1531.71345,-41.450859,-41.4091
1531.733675,-41.4091,-41.367455
1531.75388,-41.367455,-41.326265
1531.774084,-41.326265,-41.285885
1531.794339,-41.285885,-41.246396
1531.814665,-41.246396,-41.208081
1531.83509,-41.208081,-41.171033
1531.855649,-41.171033,-41.134989
1531.876331,-41.134989,-41.099822
1531.897111,-41.099822,-41.066769
1531.917181,-41.066769,-41.034789
1531.937356,-41.034789,-41.004369
1531.957717,-41.004369,-40.975722
1531.978329,-40.975722,-40.950121
1531.998413,-40.950121,-40.926192
1532.01882,-40.926192,-40.903835
1532.039539,-40.903835,-40.884004
1532.059729,-40.884004,-40.865933
1532.080319,-40.865933,-40.850805
1532.100542,-40.850805,-40.838644
1532.120557,-40.838644,-40.828917
1532.141527,-40.828917,-40.822791
1532.161849,-40.822791,-40.8198
1532.182158,-40.8198,-40.819688
1532.203806,-40.819688,-40.822452
1532.224348,-40.822452,-40.827849
1532.244505,-40.827849,-40.83611
1532.264981,-40.83611,-40.846928
1532.285229,-40.846928,-40.860498
1532.305527,-40.860498,-40.877136
1532.325952,-40.877136,-40.896751
1532.346636,-40.896751,-40.918776
1532.366753,-40.918776,-40.944141
1532.387229,-40.944141,-40.971723
1532.407288,-40.971723,-41.00298
1532.427783,-41.00298,-41.036589
1532.447915,-41.036589,-41.073271
1532.468578,-41.073271,-41.110585
1532.489113,-41.110585,-41.147952
1532.509649,-41.147952,-41.185723
1532.530173,-41.185723,-41.223604
1532.550694,-41.223604,-41.261528
1532.571239,-41.261528,-41.299616
1532.591797,-41.299616,-41.337351
1532.612391,-41.337351,-41.373592
1532.633148,-41.373592,-41.406435
1532.653384,-41.406435,-41.437213
1532.673948,-41.437213,-41.464514
1532.694055,-41.464514,-41.48912
1532.714635,-41.48912,-41.509824
1532.734942,-41.509824,-41.526842
1532.755048,-41.526842,-41.54011
1532.775065,-41.54011,-41.549446
1532.795328,-41.549446,-41.554899
1532.81645,-41.554899,-41.555622
1532.836943,-41.555622,-41.551282
1532.856959,-41.551282,-41.541204
1532.877589,-41.541204,-41.525742
1532.898081,-41.525742,-41.505932
1532.918253,-41.505932,-41.482261
1532.938516,-41.482261,-41.454998
1532.959064,-41.454998,-41.425582
1532.979171,-41.425582,-41.392801
1532.999737,-41.392801,-41.357932
1533.019958,-41.357932,-41.319531
1533.040662,-41.319531,-41.279053
1533.061063,-41.279053,-41.236905
1533.081208,-41.236905,-41.191663
1533.10191,-41.191663,-41.145364
1533.12244,-41.145364,-41.098143
1533.142831,-41.098143,-41.05023
1533.163099,-41.05023,-41.002234
1533.183295,-41.002234,-40.954404
1533.203462,-40.954404,-40.906998
1533.22362,-40.906998,-40.860719
1533.243829,-40.860719,-40.815377
1533.264114,-40.815377,-40.770808
1533.284453,-40.770808,-40.72706
1533.304847,-40.72706,-40.684008
1533.325294,-40.684008,-40.641514
1533.345778,-40.641514,-40.599715
1533.366301,-40.599715,-40.559024
1533.3869,-40.559024,-40.520054
1533.407651,-40.520054,-40.484213
1533.42782,-40.484213,-40.4503
1533.448204,-40.4503,-40.418764
1533.468897,-40.418764,-40.390051
1533.489073,-40.390051,-40.362566
1533.509456,-40.362566,-40.336538
1533.530067,-40.336538,-40.313015
1533.550108,-40.313015,-40.291421
1533.570479,-40.291421,-40.273143
1533.5905,-40.273143,-40.257303
1533.611158,-40.257303,-40.244578
1533.63168,-40.244578,-40.234723
1533.652178,-40.234723,-40.227606
1533.672845,-40.227606,-40.223383
1533.693013,-40.223383,-40.22188
1533.713673,-40.22188,-40.223419
1533.734738,-40.223419,-40.227946
1533.75573,-40.227946,-40.235521
1533.776381,-40.235521,-40.246223
1533.796397,-40.246223,-40.260882
1533.817123,-40.260882,-40.279048
1533.837816,-40.279048,-40.300692
1533.858661,-40.300692,-40.324745
1533.878942,-40.324745,-40.35173
1533.899641,-40.35173,-40.38044
1533.920035,-40.38044,-40.411219
1533.940128,-40.411219,-40.445409
1533.960705,-40.445409,-40.481387
1533.981023,-40.481387,-40.518871
1534.001149,-40.518871,-40.559052
1534.021895,-40.559052,-40.599865
1534.042555,-40.599865,-40.640596
1534.063219,-40.640596,-40.680794
1534.083958,-40.680794,-40.718882
1534.104028,-40.718882,-40.755895
1534.124236,-40.755895,-40.791415
1534.144649,-40.791415,-40.825336
1534.165304,-40.825336,-40.855934
1534.185457,-40.855934,-40.884152
1534.20599,-40.884152,-40.908597
1534.226165,-40.908597,-40.929979
1534.246944,-40.929979,-40.946989
1534.267654,-40.946989,-40.958621
1534.287664,-40.958621,-40.965178
1534.308638,-40.965178,-40.966031
1534.329585,-40.966031,-40.961207
1534.350231,-40.961207,-40.951268
1534.370357,-40.951268,-40.936588
1534.390597,-40.936588,-40.917931
1534.410605,-40.917931,-40.895638
1534.430723,-40.895638,-40.86944
1534.451078,-40.86944,-40.839046
1534.471671,-40.839046,-40.8061
1534.491796,-40.8061,-40.769075
1534.512307,-40.769075,-40.729435
1534.532426,-40.729435,-40.68592
1534.552987,-40.68592,-40.640318
1534.573257,-40.640318,-40.593395
1534.593316,-40.593395,-40.54385
1534.613968,-40.54385,-40.493814
1534.634511,-40.493814,-40.443709
1534.654993,-40.443709,-40.393681
1534.675438,-40.393681,-40.3437
1534.695852,-40.3437,-40.293447
1534.716216,-40.293447,-40.242851
1534.736507,-40.242851,-40.192148
1534.75674,-40.192148,-40.141754
1534.776945,-40.141754,-40.091865
1534.797155,-40.091865,-40.042681
1534.817385,-40.042681,-39.99472
1534.837677,-39.99472,-39.94812
1534.85807,-39.94812,-39.902899
1534.878571,-39.902899,-39.859339
1534.899207,-39.859339,-39.819004
1534.919263,-39.819004,-39.780684
1534.939512,-39.780684,-39.744241
1534.959989,-39.744241,-39.709379
1534.980668,-39.709379,-39.677389
1535.000778,-39.677389,-39.647035
1535.021111,-39.647035,-39.618444
1535.041699,-39.618444,-39.592968
1535.061801,-39.592968,-39.569939
1535.082322,-39.569939,-39.550275
1535.102536,-39.550275,-39.532783
1535.123316,-39.532783,-39.517828
1535.143777,-39.517828,-39.505063
1535.163868,-39.505063,-39.494229
1535.184624,-39.494229,-39.486463
1535.20552,-39.486463,-39.482752
1535.226523,-39.482752,-39.483561
1535.247288,-39.483561,-39.488405
1535.268008,-39.488405,-39.496876
1535.288829,-39.496876,-39.508061
1535.309144,-39.508061,-39.521654
1535.329536,-39.521654,-39.538054
1535.350132,-39.538054,-39.557959
1535.370879,-39.557959,-39.5808
1535.390928,-39.5808,-39.607525
1535.411216,-39.607525,-39.638266
1535.431783,-39.638266,-39.67145
1535.451948,-39.67145,-39.707865
1535.472585,-39.707865,-39.745634
1535.493032,-39.745634,-39.7845
1535.513349,-39.7845,-39.824047
1535.533583,-39.824047,-39.863805
1535.553797,-39.863805,-39.903841
1535.574014,-39.903841,-39.944218
1535.594217,-39.944218,-39.98438
1535.614445,-39.98438,-40.023934
1535.63476,-40.023934,-40.062513
1535.655202,-40.062513,-40.099409
1535.675849,-40.099409,-40.132343
1535.696052,-40.132343,-40.162156
1535.716726,-40.162156,-40.187729
1535.737141,-40.187729,-40.208686
1535.757405,-40.208686,-40.224601
1535.777784,-40.224601,-40.236167
1535.798528,-40.236167,-40.24291
1535.819,-40.24291,-40.244455
1535.83987,-40.244455,-40.240184
1535.86069,-40.240184,-40.229937
1535.881561,-40.229937,-40.21414
1535.902157,-40.21414,-40.193221
1535.922271,-40.193221,-40.167691
1535.942294,-40.167691,-40.138269
1535.962515,-40.138269,-40.104554
1535.983024,-40.104554,-40.067947
1536.00307,-40.067947,-40.027049
1536.023471,-40.027049,-39.983872
1536.043535,-39.983872,-39.936939
1536.064059,-39.936939,-39.88806
1536.084328,-39.88806,-39.837839
1536.1044,-39.837839,-39.784777
1536.125035,-39.784777,-39.73095
1536.145539,-39.73095,-39.677298
1536.165984,-39.677298,-39.624008
1536.186413,-39.624008,-39.571155
1536.206845,-39.571155,-39.518074
1536.22724,-39.518074,-39.464601
1536.247563,-39.464601,-39.410924
1536.267819,-39.410924,-39.357368
1536.288031,-39.357368,-39.304565
1536.308245,-39.304565,-39.253077
1536.328523,-39.253077,-39.202829
1536.348881,-39.202829,-39.154045
1536.369338,-39.154045,-39.106681
1536.389906,-39.106681,-39.06066
1536.41058,-39.06066,-39.017702
1536.430662,-39.017702,-38.976081
1536.450872,-38.976081,-38.935512
1536.471189,-38.935512,-38.896045
1536.491603,-38.896045,-38.858136
1536.512159,-38.858136,-38.823358
1536.532175,-38.823358,-38.790458
1536.552419,-38.790458,-38.759784
1536.572949,-38.759784,-38.732572
1536.593071,-38.732572,-38.70754
1536.613576,-38.70754,-38.685685
1536.633702,-38.685685,-38.666323
1536.654355,-38.666323,-38.650265
1536.674819,-38.650265,-38.637358
1536.695191,-38.637358,-38.627385
1536.715601,-38.627385,-38.620098
1536.736227,-38.620098,-38.615535
1536.756317,-38.615535,-38.614033
1536.777019,-38.614033,-38.616521
1536.797689,-38.616521,-38.622989
1536.818389,-38.622989,-38.633137
1536.838822,-38.633137,-38.647821
1536.859584,-38.647821,-38.666455
1536.880065,-38.666455,-38.688562
1536.900624,-38.688562,-38.713196
1536.920632,-38.713196,-38.741718
1536.940919,-38.741718,-38.77361
1536.961551,-38.77361,-38.807113
1536.981916,-38.807113,-38.842103
1537.002087,-38.842103,-38.880551
1537.022769,-38.880551,-38.920911
1537.043213,-38.920911,-38.96281
1537.063484,-38.96281,-39.006171
1537.083609,-39.006171,-39.050073
1537.103654,-39.050073,-39.093396
1537.123743,-39.093396,-39.135573
1537.143966,-39.135573,-39.1762
1537.164381,-39.1762,-39.214989
1537.185035,-39.214989,-39.250022
1537.205256,-39.250022,-39.282566
1537.225848,-39.282566,-39.31123
1537.246094,-39.31123,-39.336743
1537.266875,-39.336743,-39.357657
1537.28755,-39.357657,-39.373123
1537.308444,-39.373123,-39.382155
1537.329315,-39.382155,-39.384905
1537.350534,-39.384905,-39.381196
1537.371217,-39.381196,-39.371428
1537.391799,-39.371428,-39.356566
1537.412022,-39.356566,-39.336561
1537.43274,-39.336561,-39.311876
1537.453345,-39.311876,-39.28224
1537.473967,-39.28224,-39.247763
1537.494705,-39.247763,-39.210155
1537.514936,-39.210155,-39.167975
1537.535477,-39.167975,-39.122889
1537.555626,-39.122889,-39.073588
1537.576164,-39.073588,-39.021959
1537.596416,-39.021959,-38.968731
1537.616445,-38.968731,-38.912405
1537.636998,-38.912405,-38.854789
1537.657393,-38.854789,-38.796193
1537.677647,-38.796193,-38.737078
1537.697797,-38.737078,-38.677846
1537.71788,-38.677846,-38.618675
1537.737917,-38.618675,-38.559726
1537.757922,-38.559726,-38.49932
1537.778581,-38.49932,-38.439041
1537.799222,-38.439041,-38.378588
1537.819809,-38.378588,-38.318491
1537.840359,-38.318491,-38.258988
1537.860908,-38.258988,-38.200259
1537.881468,-38.200259,-38.142533
1537.902061,-38.142533,-38.085976
1537.922705,-38.085976,-38.032597
1537.942756,-38.032597,-37.980167
1537.962868,-37.980167,-37.929181
1537.983052,-37.929181,-37.880362
1538.003382,-37.880362,-37.833573
1538.023887,-37.833573,-37.790592
1538.043902,-37.790592,-37.749915
1538.064145,-37.749915,-37.711453
1538.084633,-37.711453,-37.67643
1538.104665,-37.67643,-37.643313
1538.124946,-37.643313,-37.612325
1538.145507,-37.612325,-37.584803
1538.165677,-37.584803,-37.559472
1538.186233,-37.559472,-37.537175
1538.206424,-37.537175,-37.517075
1538.227081,-37.517075,-37.499871
1538.247462,-37.499871,-37.485654
1538.267644,-37.485654,-37.474747
1538.287861,-37.474747,-37.467529
1538.308588,-37.467529,-37.464845
1538.329105,-37.464845,-37.466354
1538.349331,-37.466354,-37.472135
1538.37015,-37.472135,-37.481487
1538.390201,-37.481487,-37.494626
1538.410599,-37.494626,-37.511096
1538.430828,-37.511096,-37.530916
1538.451107,-37.530916,-37.554311
1538.471542,-37.554311,-37.581573
1538.492162,-37.581573,-37.611442
1538.512303,-37.611442,-37.64487
1538.532801,-37.64487,-37.680817
1538.552961,-37.680817,-37.72072
1538.573508,-37.72072,-37.762608
1538.593794,-37.762608,-37.805518
1538.613946,-37.805518,-37.849201
1538.634032,-37.849201,-37.893148
1538.654087,-37.893148,-37.93645
1538.674204,-37.93645,-37.978747
1538.694452,-37.978747,-38.019792
1538.714861,-38.019792,-38.059003
1538.735492,-38.059003,-38.094512
1538.755711,-38.094512,-38.12687
1538.776344,-38.12687,-38.154286
1538.796817,-38.154286,-38.176554
1538.817278,-38.176554,-38.19363
1538.837936,-38.19363,-38.20498
1538.858241,-38.20498,-38.210948
1538.878788,-38.210948,-38.211455
1538.900266,-38.211455,-38.206672
1538.921319,-38.206672,-38.196308
1538.941832,-38.196308,-38.179989
1538.961936,-38.179989,-38.15744
1538.982284,-38.15744,-38.129343
1539.002398,-38.129343,-38.095673
1539.022473,-38.095673,-38.056574
1539.042635,-38.056574,-38.0124
1539.062995,-38.0124,-37.963248
1539.083622,-37.963248,-37.910722
1539.103866,-37.910722,-37.853787
1539.124463,-37.853787,-37.794498
1539.144801,-37.794498,-37.733193
1539.164915,-37.733193,-37.668158
1539.185481,-37.668158,-37.601741
1539.205876,-37.601741,-37.534598
1539.22615,-37.534598,-37.466625
1539.246317,-37.466625,-37.397945
1539.266374,-37.397945,-37.329572
1539.286376,-37.329572,-37.259174
1539.306966,-37.259174,-37.188603
1539.327498,-37.188603,-37.118057
1539.347971,-37.118057,-37.047943
1539.36841,-37.047943,-36.978608
1539.388842,-36.978608,-36.910336
1539.409291,-36.910336,-36.843301
1539.429771,-36.843301,-36.777724
1539.450307,-36.777724,-36.713062
1539.470884,-36.713062,-36.649019
1539.491465,-36.649019,-36.585783
1539.512058,-36.585783,-36.523306
1539.532665,-36.523306,-36.463878
1539.552677,-36.463878,-36.406112
1539.572768,-36.406112,-36.350317
1539.59297,-36.350317,-36.296776
1539.613325,-36.296776,-36.245325
1539.633841,-36.245325,-36.197502
1539.653875,-36.197502,-36.151554
1539.674075,-36.151554,-36.107329
1539.694431,-36.107329,-36.065219
1539.714971,-36.065219,-36.02661
1539.735077,-36.02661,-35.990426
1539.755438,-35.990426,-35.958251
1539.775463,-35.958251,-35.928873
1539.795892,-35.928873,-35.9033
1539.816067,-35.9033,-35.880636
1539.836783,-35.880636,-35.861783
1539.857403,-35.861783,-35.846996
1539.878114,-35.846996,-35.836348
1539.898304,-35.836348,-35.829214
1539.919064,-35.829214,-35.826321
1539.939569,-35.826321,-35.82768
1539.959916,-35.82768,-35.833686
1539.980807,-35.833686,-35.844093
1540.001483,-35.844093,-35.858735
1540.022283,-35.858735,-35.877436
1540.042765,-35.877436,-35.900018
1540.06317,-35.900018,-35.926459
1540.083678,-35.926459,-35.957127
1540.10434,-35.957127,-35.990721
1540.124526,-35.990721,-36.027925
1540.14504,-36.027925,-36.06677
1540.165315,-36.06677,-36.106943
1540.185438,-36.106943,-36.149719
1540.206098,-36.149719,-36.193147
1540.226684,-36.193147,-36.236987
1540.247241,-36.236987,-36.280572
1540.267823,-36.280572,-36.321476
1540.287866,-36.321476,-36.359968
1540.308167,-36.359968,-36.39389
1540.328196,-36.39389,-36.424104
1540.348765,-36.424104,-36.449234
1540.369299,-36.449234,-36.469144
1540.38997,-36.469144,-36.48339
1540.410195,-36.48339,-36.492217
1540.430292,-36.492217,-36.495249
1540.450511,-36.495249,-36.492091
1540.470996,-36.492091,-36.482638
1540.491087,-36.482638,-36.466387
1540.511154,-36.466387,-36.443375
1540.531205,-36.443375,-36.413337
1540.551639,-36.413337,-36.377118
1540.571919,-36.377118,-36.334828
1540.592202,-36.334828,-36.286501
1540.612575,-36.286501,-36.232413
1540.633117,-36.232413,-36.174426
1540.653254,-36.174426,-36.110569
1540.673638,-36.110569,-36.043446
1540.69369,-36.043446,-35.972012
1540.714106,-35.972012,-35.89845
1540.734318,-35.89845,-35.822909
1540.75434,-35.822909,-35.743437
1540.774774,-35.743437,-35.662355
1540.795049,-35.662355,-35.579597
1540.815164,-35.579597,-35.493137
1540.835701,-35.493137,-35.406203
1540.856125,-35.406203,-35.319015
1540.876469,-35.319015,-35.231396
1540.896729,-35.231396,-35.143262
1540.916899,-35.143262,-35.054959
1540.936986,-35.054959,-34.966593
1540.957007,-34.966593,-34.875627
1540.97751,-34.875627,-34.785296
1540.997961,-34.785296,-34.696063
1541.018401,-34.696063,-34.607586
1541.038827,-34.607586,-34.519859
