file_N:22,test,seed:None,percent:22930,integrated,n:2,N:4
t,V,V'
1022.248933,-52.980822,-53.011409
1022.269251,-53.011409,-53.041967
1022.289583,-53.041967,-53.07247
1022.309934,-53.07247,-53.103026
1022.330293,-53.103026,-53.133625
1022.35065,-53.133625,-53.164118
1022.371022,-53.164118,-53.194851
1022.3914,-53.194851,-53.22578
1022.411736,-53.22578,-53.25643
1022.432096,-53.25643,-53.286853
1022.452508,-53.286853,-53.316792
1022.472979,-53.316792,-53.346253
1022.493548,-53.346253,-53.375811
1022.514154,-53.375811,-53.405531
1022.534739,-53.405531,-53.435247
1022.555323,-53.435247,-53.464775
1022.575931,-53.464775,-53.494159
1022.596579,-53.494159,-53.523803
1022.617222,-53.523803,-53.553395
1022.637856,-53.553395,-53.583292
1022.65848,-53.583292,-53.61363
1022.679043,-53.61363,-53.643737
1022.699598,-53.643737,-53.673014
1022.720259,-53.673014,-53.70174
1022.741053,-53.70174,-53.730714
1022.761865,-53.730714,-53.759757
1022.78266,-53.759757,-53.788932
1022.803451,-53.788932,-53.818436
1022.824202,-53.818436,-53.847901
1022.844941,-53.847901,-53.87713
1022.865716,-53.87713,-53.906046
1022.886543,-53.906046,-53.93474
1022.907435,-53.93474,-53.963367
1022.92834,-53.963367,-53.991414
1022.949326,-53.991414,-54.017674
1022.969354,-54.017674,-54.043955
1022.989422,-54.043955,-54.070857
1023.009439,-54.070857,-54.10018
1023.03036,-54.10018,-54.130141
1023.051146,-54.130141,-54.160349
1023.071875,-54.160349,-54.190172
1023.092619,-54.190172,-54.219072
1023.113493,-54.219072,-54.247146
1023.134531,-54.247146,-54.273498
1023.15462,-54.273498,-54.300045
1023.174724,-54.300045,-54.326714
1023.194801,-54.326714,-54.353596
1023.214861,-54.353596,-54.380648
1023.234889,-54.380648,-54.407497
1023.254929,-54.407497,-54.43432
1023.275003,-54.43432,-54.461425
1023.295057,-54.461425,-54.488636
1023.315081,-54.488636,-54.515633
1023.335123,-54.515633,-54.542132
1023.355239,-54.542132,-54.568337
1023.375438,-54.568337,-54.594406
1023.39568,-54.594406,-54.62043
1023.415946,-54.62043,-54.646628
1023.436209,-54.646628,-54.673209
1023.456425,-54.673209,-54.700087
1023.476584,-54.700087,-54.726856
1023.496735,-54.726856,-54.753281
1023.51694,-54.753281,-54.779772
1023.537176,-54.779772,-54.80634
1023.557404,-54.80634,-54.832972
1023.577626,-54.832972,-54.859498
1023.597859,-54.859498,-54.885704
1023.61814,-54.885704,-54.911455
1023.6385,-54.911455,-54.936593
1023.658972,-54.936593,-54.961363
1023.679555,-54.961363,-54.986751
1023.700107,-54.986751,-55.012729
1023.720549,-55.012729,-55.039304
1023.740886,-55.039304,-55.066163
1023.761145,-55.066163,-55.092586
1023.781435,-55.092586,-55.118489
1023.801824,-55.118489,-55.144043
1023.8223,-55.144043,-55.16946
1023.842832,-55.16946,-55.19516
1023.863355,-55.19516,-55.221454
1023.883797,-55.221454,-55.248167
1023.904144,-55.248167,-55.274641
1023.924494,-55.274641,-55.30082
1023.944904,-55.30082,-55.32675
1023.965364,-55.32675,-55.352212
1023.985908,-55.352212,-55.377159
1024.006543,-55.377159,-55.401437
1024.027323,-55.401437,-55.425661
1024.048173,-55.425661,-55.450103
1024.069006,-55.450103,-55.474981
1024.089788,-55.474981,-55.500706
1024.110443,-55.500706,-55.526933
1024.130965,-55.526933,-55.553246
1024.151456,-55.553246,-55.57921
1024.171969,-55.57921,-55.604282
1024.192617,-55.604282,-55.628695
1024.213433,-55.628695,-55.65299
1024.234328,-55.65299,-55.677309
1024.255236,-55.677309,-55.702006
1024.276111,-55.702006,-55.727197
1024.296902,-55.727197,-55.752928
1024.317597,-55.752928,-55.778876
1024.338226,-55.778876,-55.804889
1024.358843,-55.804889,-55.831226
1024.379428,-55.831226,-55.85785
1024.399958,-55.85785,-55.884342
1024.420489,-55.884342,-55.910821
1024.441039,-55.910821,-55.937179
1024.461605,-55.937179,-55.962878
1024.482252,-55.962878,-55.987494
1024.503092,-55.987494,-56.011691
1024.524087,-56.011691,-56.036017
1024.545107,-56.036017,-56.060544
1024.566102,-56.060544,-56.085358
1024.587052,-56.085358,-56.11045
1024.607953,-56.11045,-56.135587
1024.628824,-56.135587,-56.160401
1024.649738,-56.160401,-56.184668
1024.670747,-56.184668,-56.207328
1024.690753,-56.207328,-56.23008
1024.710781,-56.23008,-56.253029
1024.730783,-56.253029,-56.277285
1024.751877,-56.277285,-56.300111
1024.771883,-56.300111,-56.322881
1024.79192,-56.322881,-56.345564
1024.811972,-56.345564,-56.367908
1024.832077,-56.367908,-56.390024
1024.852257,-56.390024,-56.412258
1024.872452,-56.412258,-56.434918
1024.892593,-56.434918,-56.457917
1024.912653,-56.457917,-56.481137
1024.932667,-56.481137,-56.505984
1024.953741,-56.505984,-56.530673
1024.974797,-56.530673,-56.555269
1024.995899,-56.555269,-56.579856
1025.017008,-56.579856,-56.602652
1025.037068,-56.602652,-56.624987
1025.057239,-56.624987,-56.646977
1025.077504,-56.646977,-56.668978
1025.097811,-56.668978,-56.691157
1025.118098,-56.691157,-56.713393
1025.138371,-56.713393,-56.736123
1025.158587,-56.736123,-56.759135
1025.178722,-56.759135,-56.781969
1025.198859,-56.781969,-56.804618
1025.21904,-56.804618,-56.826994
1025.23928,-56.826994,-56.849431
1025.259548,-56.849431,-56.872091
1025.279786,-56.872091,-56.8948
1025.300006,-56.8948,-56.917679
1025.320206,-56.917679,-56.940538
1025.340398,-56.940538,-56.963365
1025.360603,-56.963365,-56.986024
1025.380827,-56.986024,-57.007933
1025.401173,-57.007933,-57.029517
1025.421634,-57.029517,-57.050671
1025.442189,-57.050671,-57.071596
1025.462838,-57.071596,-57.092869
1025.483454,-57.092869,-57.11399
1025.504064,-57.11399,-57.134848
1025.524735,-57.134848,-57.155546
1025.545453,-57.155546,-57.176125
1025.566225,-57.176125,-57.197169
1025.586953,-57.197169,-57.218926
1025.607541,-57.218926,-57.24145
1025.627979,-57.24145,-57.264598
1025.648256,-57.264598,-57.287846
1025.66848,-57.287846,-57.310891
1025.688713,-57.310891,-57.333482
1025.709033,-57.333482,-57.355775
1025.729437,-57.355775,-57.377743
1025.749911,-57.377743,-57.399407
1025.770468,-57.399407,-57.421228
1025.791051,-57.421228,-57.443358
1025.811573,-57.443358,-57.466014
1025.832023,-57.466014,-57.489115
1025.85236,-57.489115,-57.512379
1025.872649,-57.512379,-57.535354
1025.89295,-57.535354,-57.557419
1025.913392,-57.557419,-57.578869
1025.934021,-57.578869,-57.599842
1025.954768,-57.599842,-57.620176
1025.97566,-57.620176,-57.64064
1025.996625,-57.64064,-57.661552
1026.017512,-57.661552,-57.683007
1026.038286,-57.683007,-57.70459
1026.058987,-57.70459,-57.72593
1026.079716,-57.72593,-57.747053
1026.100505,-57.747053,-57.768109
1026.121333,-57.768109,-57.78922
1026.142167,-57.78922,-57.810571
1026.162977,-57.810571,-57.832481
1026.18369,-57.832481,-57.854639
1026.204317,-57.854639,-57.876536
1026.224956,-57.876536,-57.897854
1026.245704,-57.897854,-57.918812
1026.266576,-57.918812,-57.9399
1026.287464,-57.9399,-57.961092
1026.308332,-57.961092,-57.982633
1026.329165,-57.982633,-58.004832
1026.349871,-58.004832,-58.027481
1026.370467,-58.027481,-58.05055
1026.390978,-58.05055,-58.073619
1026.41144,-58.073619,-58.096361
1026.431959,-58.096361,-58.118386
1026.452587,-58.118386,-58.139111
1026.473458,-58.139111,-58.158879
1026.494622,-58.158879,-58.177109
1026.514772,-58.177109,-58.195409
1026.53498,-58.195409,-58.214567
1026.555069,-58.214567,-58.235435
1026.576143,-58.235435,-58.256583
1026.597129,-58.256583,-58.277854
1026.618074,-58.277854,-58.299141
1026.63901,-58.299141,-58.320326
1026.659959,-58.320326,-58.341103
1026.680985,-58.341103,-58.361925
1026.702064,-58.361925,-58.383256
1026.72306,-58.383256,-58.404664
1026.744014,-58.404664,-58.426449
1026.764909,-58.426449,-58.448605
1026.785733,-58.448605,-58.471006
1026.806476,-58.471006,-58.49279
1026.827283,-58.49279,-58.513886
1026.848261,-58.513886,-58.534699
1026.869344,-58.534699,-58.553881
1026.889344,-58.553881,-58.572613
1026.909484,-58.572613,-58.591154
1026.929694,-58.591154,-58.609747
1026.949942,-58.609747,-58.628553
1026.970142,-58.628553,-58.647344
1026.990331,-58.647344,-58.666375
1027.010506,-58.666375,-58.68563
1027.030608,-58.68563,-58.704764
1027.050713,-58.704764,-58.723812
1027.070853,-58.723812,-58.74297
1027.090994,-58.74297,-58.762319
1027.1111,-58.762319,-58.781522
1027.131198,-58.781522,-58.800318
1027.151382,-58.800318,-58.818758
1027.171668,-58.818758,-58.837285
1027.192002,-58.837285,-58.85647
1027.212239,-58.85647,-58.876273
1027.232312,-58.876273,-58.897546
1027.253459,-58.897546,-58.918903
1027.274566,-58.918903,-58.939655
1027.295742,-58.939655,-58.958735
1027.315888,-58.958735,-58.976998
1027.336204,-58.976998,-58.995109
1027.356664,-58.995109,-59.013476
1027.3771,-59.013476,-59.031864
1027.397505,-59.031864,-59.050292
1027.417914,-59.050292,-59.069081
1027.438272,-59.069081,-59.088161
1027.45855,-59.088161,-59.107424
1027.478769,-59.107424,-59.126429
1027.49901,-59.126429,-59.145267
1027.519307,-59.145267,-59.16367
1027.539689,-59.16367,-59.181585
1027.560199,-59.181585,-59.199076
1027.580844,-59.199076,-59.216568
1027.601556,-59.216568,-59.234554
1027.622191,-59.234554,-59.252995
1027.642704,-59.252995,-59.271898
1027.663105,-59.271898,-59.291241
1027.683384,-59.291241,-59.310492
1027.703635,-59.310492,-59.329449
1027.723937,-59.329449,-59.347988
1027.744347,-59.347988,-59.366375
1027.764825,-59.366375,-59.384485
1027.785369,-59.384485,-59.40254
1027.805976,-59.40254,-59.420938
1027.826524,-59.420938,-59.439308
1027.847045,-59.439308,-59.457704
1027.867584,-59.457704,-59.476284
1027.888079,-59.476284,-59.494892
1027.908571,-59.494892,-59.513353
1027.92906,-59.513353,-59.531194
1027.949679,-59.531194,-59.548955
1027.970411,-59.548955,-59.566848
1027.991105,-59.566848,-59.584647
1028.011822,-59.584647,-59.602865
1028.032502,-59.602865,-59.621471
1028.05306,-59.621471,-59.640463
1028.073537,-59.640463,-59.659751
1028.093921,-59.659751,-59.678694
1028.114317,-59.678694,-59.697471
1028.134798,-59.697471,-59.715769
1028.155352,-59.715769,-59.733403
1028.176082,-59.733403,-59.750984
1028.196915,-59.750984,-59.768687
1028.217736,-59.768687,-59.786717
1028.238503,-59.786717,-59.805297
1028.259146,-59.805297,-59.823925
1028.27972,-59.823925,-59.842445
1028.300299,-59.842445,-59.860133
1028.32103,-59.860133,-59.877594
1028.341914,-59.877594,-59.895339
1028.36278,-59.895339,-59.913342
1028.383576,-59.913342,-59.931527
1028.40432,-59.931527,-59.949874
1028.42502,-59.949874,-59.968232
1028.445701,-59.968232,-59.986334
1028.46642,-59.986334,-60.004107
1028.487241,-60.004107,-60.021826
1028.508101,-60.021826,-60.039417
1028.529002,-60.039417,-60.057166
1028.549907,-60.057166,-60.07535
1028.570725,-60.07535,-60.093813
1028.591447,-60.093813,-60.112557
1028.612112,-60.112557,-60.131819
1028.632674,-60.131819,-60.151705
1028.653095,-60.151705,-60.171579
1028.673437,-60.171579,-60.191254
1028.693829,-60.191254,-60.210998
1028.714237,-60.210998,-60.230491
1028.734664,-60.230491,-60.249331
1028.755219,-60.249331,-60.267537
1028.775952,-60.267537,-60.285528
1028.796807,-60.285528,-60.303706
1028.817659,-60.303706,-60.321727
1028.838515,-60.321727,-60.339791
1028.859397,-60.339791,-60.358032
1028.880246,-60.358032,-60.376255
1028.901083,-60.376255,-60.394492
1028.921922,-60.394492,-60.412429
1028.942804,-60.412429,-60.429722
1028.963833,-60.429722,-60.446418
1028.985045,-60.446418,-60.461649
1029.005175,-60.461649,-60.476599
1029.02542,-60.476599,-60.49145
1029.045743,-60.49145,-60.506798
1029.066006,-60.506798,-60.522989
1029.086046,-60.522989,-60.540567
1029.107152,-60.540567,-60.55811
1029.128242,-60.55811,-60.575873
1029.149294,-60.575873,-60.593583
1029.170322,-60.593583,-60.610695
1029.191455,-60.610695,-60.626545
1029.211492,-60.626545,-60.642666
1029.23151,-60.642666,-60.660077
1029.252697,-60.660077,-60.677754
1029.273814,-60.677754,-60.69574
1029.294851,-60.69574,-60.713434
1029.315886,-60.713434,-60.730473
1029.337077,-60.730473,-60.74611
1029.357172,-60.74611,-60.76129
1029.377403,-60.76129,-60.776474
1029.397718,-60.776474,-60.792405
1029.417912,-60.792405,-60.810125
1029.439124,-60.810125,-60.828285
1029.460166,-60.828285,-60.846566
1029.481145,-60.846566,-60.865087
1029.502083,-60.865087,-60.883911
1029.522936,-60.883911,-60.902344
1029.543821,-60.902344,-60.920383
1029.56483,-60.920383,-60.93846
1029.58588,-60.93846,-60.956445
1029.606933,-60.956445,-60.974064
1029.628074,-60.974064,-60.991499
1029.649292,-60.991499,-61.007864
1029.669299,-61.007864,-61.023914
1029.689344,-61.023914,-61.039071
1029.70959,-61.039071,-61.053713
1029.730089,-61.053713,-61.068873
1029.750577,-61.068873,-61.084971
1029.770824,-61.084971,-61.101771
1029.790831,-61.101771,-61.120168
1029.811917,-61.120168,-61.138573
1029.832918,-61.138573,-61.156246
1029.854038,-61.156246,-61.172113
1029.874136,-61.172113,-61.187618
1029.894408,-61.187618,-61.203352
1029.914703,-61.203352,-61.219493
1029.934895,-61.219493,-61.235567
1029.955039,-61.235567,-61.251585
1029.975218,-61.251585,-61.267745
1029.995382,-61.267745,-61.283804
1030.015543,-61.283804,-61.300056
1030.035704,-61.300056,-61.316554
1030.055796,-61.316554,-61.333138
1030.075845,-61.333138,-61.34949
1030.095917,-61.34949,-61.365289
1030.116112,-61.365289,-61.380594
1030.136476,-61.380594,-61.395551
1030.156977,-61.395551,-61.410409
1030.177559,-61.410409,-61.425743
1030.198077,-61.425743,-61.441377
1030.218474,-61.441377,-61.457348
1030.238776,-61.457348,-61.473336
1030.259032,-61.473336,-61.489414
1030.279277,-61.489414,-61.505486
1030.299511,-61.505486,-61.521455
1030.319778,-61.521455,-61.537904
1030.339985,-61.537904,-61.55476
1030.360063,-61.55476,-61.571731
1030.380073,-61.571731,-61.588543
1030.400094,-61.588543,-61.605046
1030.420195,-61.605046,-61.621545
1030.440335,-61.621545,-61.637656
1030.460534,-61.637656,-61.652981
1030.480924,-61.652981,-61.667696
1030.50155,-61.667696,-61.682413
1030.522271,-61.682413,-61.697304
1030.542954,-61.697304,-61.712147
1030.563634,-61.712147,-61.727213
1030.584295,-61.727213,-61.742869
1030.604812,-61.742869,-61.758755
1030.625201,-61.758755,-61.774532
1030.645603,-61.774532,-61.790501
1030.665976,-61.790501,-61.806483
1030.686328,-61.806483,-61.822349
1030.706698,-61.822349,-61.837894
1030.72714,-61.837894,-61.853149
1030.747695,-61.853149,-61.868548
1030.768273,-61.868548,-61.884101
1030.788787,-61.884101,-61.899681
1030.809306,-61.899681,-61.915196
1030.829804,-61.915196,-61.930146
1030.850427,-61.930146,-61.944841
1030.871202,-61.944841,-61.95952
1030.892001,-61.95952,-61.974084
1030.912837,-61.974084,-61.98898
1030.933648,-61.98898,-62.003709
1030.954407,-62.003709,-62.018188
1030.975272,-62.018188,-62.032649
1030.996176,-62.032649,-62.047237
1031.017071,-62.047237,-62.062563
1031.037821,-62.062563,-62.078443
1031.058359,-62.078443,-62.09458
1031.078781,-62.09458,-62.11058
1031.09918,-62.11058,-62.12553
1031.119783,-62.12553,-62.139553
1031.140721,-62.139553,-62.153046
1031.161942,-62.153046,-62.167306
1031.183095,-62.167306,-62.182583
1031.203934,-62.182583,-62.198696
1031.224475,-62.198696,-62.215192
1031.244845,-62.215192,-62.231674
1031.265156,-62.231674,-62.247508
1031.285579,-62.247508,-62.262417
1031.306257,-62.262417,-62.276805
1031.327199,-62.276805,-62.291316
1031.34817,-62.291316,-62.305756
1031.369153,-62.305756,-62.320248
1031.390148,-62.320248,-62.335132
1031.411071,-62.335132,-62.350401
1031.431854,-62.350401,-62.365891
1031.452555,-62.365891,-62.381747
1031.473171,-62.381747,-62.397781
1031.493696,-62.397781,-62.413736
1031.514218,-62.413736,-62.429531
1031.53478,-62.429531,-62.444851
1031.555444,-62.444851,-62.45974
1031.576265,-62.45974,-62.474104
1031.597247,-62.474104,-62.488207
1031.618373,-62.488207,-62.502086
1031.63958,-62.502086,-62.515602
1031.660907,-62.515602,-62.528209
1031.680983,-62.528209,-62.541036
1031.701017,-62.541036,-62.553885
1031.721029,-62.553885,-62.568157
1031.742257,-62.568157,-62.58299
1031.763293,-62.58299,-62.598198
1031.784155,-62.598198,-62.61298
1031.805058,-62.61298,-62.627426
1031.826097,-62.627426,-62.641812
1031.847201,-62.641812,-62.656295
1031.868302,-62.656295,-62.671033
1031.889348,-62.671033,-62.686059
1031.910299,-62.686059,-62.700946
1031.931223,-62.700946,-62.715188
1031.952296,-62.715188,-62.729197
1031.973549,-62.729197,-62.743354
1031.994794,-62.743354,-62.757714
1032.015984,-62.757714,-62.772201
1032.03712,-62.772201,-62.786758
1032.058221,-62.786758,-62.800788
1032.07941,-62.800788,-62.813444
1032.099473,-62.813444,-62.826222
1032.119596,-62.826222,-62.839097
1032.139681,-62.839097,-62.852176
1032.159721,-62.852176,-62.866649
1032.180957,-62.866649,-62.881338
1032.20206,-62.881338,-62.895706
1032.223198,-62.895706,-62.90964
1032.24448,-62.90964,-62.922423
1032.264556,-62.922423,-62.935044
1032.284716,-62.935044,-62.947764
1032.304903,-62.947764,-62.960984
1032.324968,-62.960984,-62.975504
1032.346198,-62.975504,-62.990069
1032.367352,-62.990069,-63.004427
1032.388551,-63.004427,-63.018327
1032.409855,-63.018327,-63.031058
1032.430003,-63.031058,-63.044056
1032.450129,-63.044056,-63.057163
1032.470183,-63.057163,-63.070263
1032.49024,-63.070263,-63.08342
1032.510281,-63.08342,-63.096724
1032.530299,-63.096724,-63.111257
1032.551559,-63.111257,-63.125886
1032.572738,-63.125886,-63.140784
1032.593882,-63.140784,-63.155884
1032.614926,-63.155884,-63.170621
1032.636011,-63.170621,-63.185012
1032.65723,-63.185012,-63.198104
1032.677246,-63.198104,-63.210823
1032.697411,-63.210823,-63.223443
1032.717664,-63.223443,-63.235802
1032.737991,-63.235802,-63.248341
1032.758344,-63.248341,-63.261227
1032.778585,-63.261227,-63.273991
1032.79879,-63.273991,-63.286513
1032.819074,-63.286513,-63.298899
1032.83943,-63.298899,-63.311089
1032.859857,-63.311089,-63.323231
1032.880341,-63.323231,-63.33575
1032.900769,-63.33575,-63.34903
1032.920965,-63.34903,-63.362677
1032.940966,-63.362677,-63.377317
1032.96222,-63.377317,-63.391663
1032.983512,-63.391663,-63.404488
1033.00365,-63.404488,-63.416788
1033.023999,-63.416788,-63.428702
1033.04454,-63.428702,-63.440643
1033.065154,-63.440643,-63.45298
1033.085687,-63.45298,-63.465877
1033.10602,-63.465877,-63.47904
1033.126211,-63.47904,-63.49225
1033.146345,-63.49225,-63.505162
1033.166525,-63.505162,-63.517504
1033.186884,-63.517504,-63.52947
1033.207435,-63.52947,-63.541339
1033.228075,-63.541339,-63.553396
1033.248715,-63.553396,-63.565737
1033.26923,-63.565737,-63.57809
1033.289718,-63.57809,-63.590665
1033.310161,-63.590665,-63.603438
1033.330513,-63.603438,-63.616264
1033.350833,-63.616264,-63.629335
1033.371106,-63.629335,-63.6426
1033.391287,-63.6426,-63.655961
1033.411432,-63.655961,-63.669318
1033.431554,-63.669318,-63.68239
1033.451732,-63.68239,-63.695258
1033.472017,-63.695258,-63.708047
1033.492347,-63.708047,-63.720659
1033.512729,-63.720659,-63.733386
1033.533141,-63.733386,-63.746429
1033.553461,-63.746429,-63.759689
1033.573688,-63.759689,-63.773075
1033.593858,-63.773075,-63.786399
1033.614015,-63.786399,-63.799235
1033.634272,-63.799235,-63.811338
1033.654774,-63.811338,-63.823221
1033.675482,-63.823221,-63.835144
1033.696212,-63.835144,-63.847134
1033.716927,-63.847134,-63.859303
1033.737598,-63.859303,-63.871815
1033.758166,-63.871815,-63.884606
1033.778613,-63.884606,-63.897448
