file_N:17,test,seed:None,percent:47475,measured,n:4,N:4
t,I,V,V'
1991.9,-0.06178,-47.89468,-47.94505
1991.91,-0.06194,-47.94505,-47.9953
1991.92,-0.06213,-47.9953,-48.04449
1991.93,-0.06248,-48.04449,-48.09124
1991.94,-0.06285,-48.09124,-48.11659
1991.95,-0.06338,-48.11659,-48.14474
1991.96,-0.06393,-48.14474,-48.1974
1991.97,-0.06469,-48.1974,-48.24638
1991.98,-0.06538,-48.24638,-48.26316
1991.99,-0.06551,-48.26316,-48.27908
1992.0,-0.06562,-48.27908,-48.28754
1992.01,-0.06545,-48.28754,-48.29534
1992.02,-0.0653,-48.29534,-48.29742
1992.03,-0.06525,-48.29742,-48.29944
1992.04,-0.06521,-48.29944,-48.30091
1992.05,-0.06524,-48.30091,-48.30449
1992.06,-0.06529,-48.30449,-48.32659
1992.07,-0.06546,-48.32659,-48.34967
1992.0800000000002,-0.06563,-48.34967,-48.38143
1992.0900000000001,-0.06578,-48.38143,-48.41369
1992.1000000000001,-0.06591,-48.41369,-48.45038
1992.1100000000001,-0.06594,-48.45038,-48.49001
1992.1200000000001,-0.06598,-48.49001,-48.55534
1992.13,-0.06608,-48.55534,-48.61763
1992.14,-0.06617,-48.61763,-48.65334
1992.15,-0.06618,-48.65334,-48.68708
1992.16,-0.06618,-48.68708,-48.70366
1992.17,-0.06608,-48.70366,-48.72087
1992.18,-0.06599,-48.72087,-48.74361
1992.19,-0.06598,-48.74361,-48.76608
1992.2,-0.06597,-48.76608,-48.78623
1992.21,-0.06591,-48.78623,-48.80559
1992.22,-0.06583,-48.80559,-48.81804
1992.23,-0.06551,-48.81804,-48.83242
1992.24,-0.06521,-48.83242,-48.86368
1992.25,-0.06499,-48.86368,-48.89397
1992.26,-0.06479,-48.89397,-48.91578
1992.27,-0.0648,-48.91578,-48.93857
1992.28,-0.0648,-48.93857,-48.96983
1992.29,-0.06469,-48.96983,-49.00109
1992.3,-0.06461,-49.00109,-49.03237
1992.31,-0.0648,-49.03237,-49.06063
1992.32,-0.06497,-49.06063,-49.06246
1992.3300000000002,-0.06499,-49.06246,-49.06675
1992.3400000000001,-0.06501,-49.06675,-49.09256
1992.3500000000001,-0.06507,-49.09256,-49.11783
1992.3600000000001,-0.06511,-49.11783,-49.13839
1992.3700000000001,-0.06506,-49.13839,-49.15894
1992.38,-0.065,-49.15894,-49.17933
1992.39,-0.06481,-49.17933,-49.201
1992.4,-0.06464,-49.201,-49.2339
1992.41,-0.06466,-49.2339,-49.26456
1992.42,-0.06469,-49.26456,-49.27557
1992.43,-0.06473,-49.27557,-49.28751
1992.44,-0.06472,-49.28751,-49.30759
1992.45,-0.06436,-49.30759,-49.32843
1992.46,-0.06403,-49.32843,-49.35594
1992.47,-0.06392,-49.35594,-49.38232
1992.48,-0.0638,-49.38232,-49.39876
1992.49,-0.06351,-49.39876,-49.41698
1992.5,-0.06327,-49.41698,-49.45095
1992.51,-0.06347,-49.45095,-49.48444
1992.52,-0.06364,-49.48444,-49.51377
1992.53,-0.0636,-49.51377,-49.54266
1992.54,-0.06354,-49.54266,-49.56775
1992.55,-0.06326,-49.56775,-49.59187
1992.56,-0.06302,-49.59187,-49.60749
1992.57,-0.06315,-49.60749,-49.62051
1992.5800000000002,-0.06326,-49.62051,-49.61065
1992.5900000000001,-0.06322,-49.61065,-49.60283
1992.6000000000001,-0.06312,-49.60283,-49.6129
1992.6100000000001,-0.06257,-49.6129,-49.62279
1992.6200000000001,-0.06204,-49.62279,-49.63108
1992.63,-0.06166,-49.63108,-49.63931
1992.64,-0.06128,-49.63931,-49.64702
1992.65,-0.06087,-49.64702,-49.65697
1992.66,-0.06041,-49.65697,-49.68652
1992.67,-0.05945,-49.68652,-49.71587
1992.68,-0.05848,-49.71587,-49.74328
1992.69,-0.05749,-49.74328,-49.76901
1992.7,-0.05651,-49.76901,-49.77996
1992.71,-0.05558,-49.77996,-49.79102
1992.72,-0.05469,-49.79102,-49.80306
1992.73,-0.05416,-49.80306,-49.81676
1992.74,-0.05367,-49.81676,-49.84513
1992.75,-0.05369,-49.84513,-49.87538
1992.76,-0.05371,-49.87538,-49.92211
1992.77,-0.0538,-49.92211,-49.96683
1992.78,-0.05388,-49.96683,-49.99379
1992.79,-0.0539,-49.99379,-50.02041
1992.8,-0.05393,-50.02041,-50.04391
1992.81,-0.05398,-50.04391,-50.06775
1992.82,-0.05398,-50.06775,-50.09465
1992.8300000000002,-0.05364,-50.09465,-50.119
1992.8400000000001,-0.05331,-50.119,-50.12085
1992.8500000000001,-0.05305,-50.12085,-50.11991
1992.8600000000001,-0.05281,-50.11991,-50.09433
1992.8700000000001,-0.05266,-50.09433,-50.07142
1992.88,-0.05246,-50.07142,-50.07212
1992.89,-0.05185,-50.07212,-50.07258
1992.9,-0.05126,-50.07258,-50.07103
1992.91,-0.05079,-50.07103,-50.07165
1992.92,-0.05027,-50.07165,-50.09141
1992.93,-0.04934,-50.09141,-50.11312
1992.94,-0.04839,-50.11312,-50.15189
1992.95,-0.0473,-50.15189,-50.18943
1992.96,-0.04623,-50.18943,-50.21603
1992.97,-0.04526,-50.21603,-50.24372
1992.98,-0.04434,-50.24372,-50.28097
1992.99,-0.0438,-50.28097,-50.31702
1993.0,-0.04328,-50.31702,-50.34242
1993.01,-0.04293,-50.34242,-50.36464
1993.02,-0.04261,-50.36464,-50.35881
1993.03,-0.04245,-50.35881,-50.35478
1993.04,-0.04226,-50.35478,-50.36662
1993.05,-0.04188,-50.36662,-50.37551
1993.06,-0.04142,-50.37551,-50.35837
1993.07,-0.04024,-50.35837,-50.34251
1993.0800000000002,-0.03896,-50.34251,-50.33793
1993.0900000000001,-0.03668,-50.33793,-50.33465
1993.1000000000001,-0.03436,-50.33465,-50.34277
1993.1100000000001,-0.03159,-50.34277,-50.3508
1993.1200000000001,-0.02868,-50.3508,-50.35791
1993.13,-0.02448,-50.35791,-50.3651
1993.14,-0.02023,-50.3651,-50.37293
1993.15,-0.01555,-50.37293,-50.38123
1993.16,-0.01087,-50.38123,-50.39373
1993.17,-0.00622,-50.39373,-50.40566
1993.18,-0.00154,-50.40566,-50.41246
1993.19,0.00347,-50.41246,-50.41939
1993.2,0.0085,-50.41939,-50.42749
1993.21,0.01381,-50.42749,-50.43357
1993.22,0.01912,-50.43357,-50.42193
1993.23,0.02439,-50.42193,-50.40937
1993.24,0.0297,-50.40937,-50.38863
1993.25,0.0354,-50.38863,-50.36895
1993.26,0.04108,-50.36895,-50.35871
1993.27,0.04651,-50.35871,-50.347
1993.28,0.05198,-50.347,-50.32225
1993.29,0.05777,-50.32225,-50.29715
1993.3,0.06356,-50.29715,-50.26903
1993.31,0.0695,-50.26903,-50.24319
1993.32,0.07543,-50.24319,-50.23765
1993.3300000000002,0.0812,-50.23765,-50.23209
1993.3400000000001,0.087,-50.23209,-50.22648
1993.3500000000001,0.09294,-50.22648,-50.22087
1993.3600000000001,0.09888,-50.22087,-50.21539
1993.3700000000001,0.10484,-50.21539,-50.20831
1993.38,0.11084,-50.20831,-50.18702
1993.39,0.1172,-50.18702,-50.16418
1993.4,0.12358,-50.16418,-50.12753
1993.41,0.13007,-50.12753,-50.09122
1993.42,0.13654,-50.09122,-50.05787
1993.43,0.14272,-50.05787,-50.02205
1993.44,0.1489,-50.02205,-49.9644
1993.45,0.15509,-49.9644,-49.90792
1993.46,0.16133,-49.90792,-49.86181
1993.47,0.16805,-49.86181,-49.81553
1993.48,0.17479,-49.81553,-49.76767
1993.49,0.18166,-49.76767,-49.71881
1993.5,0.18854,-49.71881,-49.66108
1993.51,0.19559,-49.66108,-49.60497
1993.52,0.20262,-49.60497,-49.56326
1993.53,0.20952,-49.56326,-49.52092
1993.54,0.21648,-49.52092,-49.47308
1993.55,0.22407,-49.47308,-49.42537
1993.56,0.23159,-49.42537,-49.37877
1993.57,0.2386,-49.37877,-49.33354
1993.5800000000002,0.24557,-49.33354,-49.30051
1993.5900000000001,0.25226,-49.30051,-49.26658
1993.6000000000001,0.25897,-49.26658,-49.2246
1993.6100000000001,0.26584,-49.2246,-49.18158
1993.6200000000001,0.27272,-49.18158,-49.1293
1993.63,0.27966,-49.1293,-49.07541
1993.64,0.28663,-49.07541,-49.0072
1993.65,0.29398,-49.0072,-48.93916
1993.66,0.30134,-48.93916,-48.87253
1993.67,0.30886,-48.87253,-48.8059
1993.68,0.31638,-48.8059,-48.73928
1993.69,0.32393,-48.73928,-48.6719
1993.7,0.33152,-48.6719,-48.59768
1993.71,0.33948,-48.59768,-48.52345
1993.72,0.34746,-48.52345,-48.44899
1993.73,0.3556,-48.44899,-48.37458
1993.74,0.36375,-48.37458,-48.30063
1993.75,0.37189,-48.30063,-48.22774
1993.76,0.38002,-48.22774,-48.16426
1993.77,0.38797,-48.16426,-48.09943
1993.78,0.39594,-48.09943,-48.02258
1993.79,0.40403,-48.02258,-47.94569
1993.8,0.41212,-47.94569,-47.86856
1993.81,0.42023,-47.86856,-47.79309
1993.82,0.42829,-47.79309,-47.73245
1993.8300000000002,0.43598,-47.73245,-47.66903
1993.8400000000001,0.44371,-47.66903,-47.58085
1993.8500000000001,0.45172,-47.58085,-47.49278
1993.8600000000001,0.45972,-47.49278,-47.40581
1993.8700000000001,0.46752,-47.40581,-47.31859
1993.88,0.47533,-47.31859,-47.22923
1993.89,0.48324,-47.22923,-47.13967
1993.9,0.49117,-47.13967,-47.04829
1993.91,0.49934,-47.04829,-46.95718
1993.92,0.50753,-46.95718,-46.86857
1993.93,0.51587,-46.86857,-46.77841
1993.94,0.52426,-46.77841,-46.67445
1993.95,0.53303,-46.67445,-46.57182
1993.96,0.5418,-46.57182,-46.48092
1993.97,0.55063,-46.48092,-46.38949
1993.98,0.55943,-46.38949,-46.29322
1993.99,0.56809,-46.29322,-46.19724
1994.0,0.57674,-46.19724,-46.10397
1994.01,0.58539,-46.10397,-46.01181
1994.02,0.59397,-46.01181,-45.92951
1994.03,0.60191,-45.92951,-45.84677
1994.04,0.60984,-45.84677,-45.76017
1994.05,0.61754,-45.76017,-45.67478
1994.06,0.6253,-45.67478,-45.60014
1994.07,0.63359,-45.60014,-45.52266
1994.0800000000002,0.64191,-45.52266,-45.41986
1994.0900000000001,0.65051,-45.41986,-45.3146
1994.1000000000001,0.65905,-45.3146,-45.18741
1994.1100000000001,0.66706,-45.18741,-45.06251
1994.1200000000001,0.67507,-45.06251,-44.95801
1994.13,0.683,-44.95801,-44.85096
1994.14,0.69092,-44.85096,-44.72113
1994.15,0.69871,-44.72113,-44.5931
1994.16,0.70647,-44.5931,-44.48107
1994.17,0.71392,-44.48107,-44.36833
1994.18,0.72133,-44.36833,-44.24925
1994.19,0.72829,-44.24925,-44.13182
1994.2,0.73526,-44.13182,-44.02915
1994.21,0.74236,-44.02915,-43.92675
1994.22,0.74948,-43.92675,-43.82666
1994.23,0.75674,-43.82666,-43.72559
1994.24,0.76402,-43.72559,-43.61577
1994.25,0.77133,-43.61577,-43.50526
1994.26,0.77854,-43.50526,-43.38854
1994.27,0.78489,-43.38854,-43.27247
1994.28,0.79128,-43.27247,-43.16218
1994.29,0.79792,-43.16218,-43.05063
1994.3,0.80454,-43.05063,-42.92794
1994.31,0.81107,-42.92794,-42.80541
1994.32,0.81759,-42.80541,-42.68436
1994.3300000000002,0.82403,-42.68436,-42.56352
1994.3400000000001,0.83042,-42.56352,-42.44452
1994.3500000000001,0.83633,-42.44452,-42.3264
1994.3600000000001,0.84226,-42.3264,-42.21614
1994.3700000000001,0.84833,-42.21614,-42.10563
1994.38,0.85433,-42.10563,-41.99289
1994.39,0.8597,-41.99289,-41.88246
1994.4,0.86505,-41.88246,-41.79264
1994.41,0.87023,-41.79264,-41.70136
1994.42,0.87536,-41.70136,-41.59696
1994.43,0.88004,-41.59696,-41.49188
1994.44,0.88469,-41.49188,-41.3808
1994.45,0.88898,-41.3808,-41.27022
1994.46,0.8932,-41.27022,-41.16416
1994.47,0.89684,-41.16416,-41.05741
1994.48,0.9005,-41.05741,-40.94438
1994.49,0.90446,-40.94438,-40.83225
1994.5,0.90837,-40.83225,-40.72833
1994.51,0.91193,-40.72833,-40.6238
1994.52,0.91549,-40.6238,-40.51375
1994.53,0.919,-40.51375,-40.40348
1994.54,0.92251,-40.40348,-40.29117
1994.55,0.92599,-40.29117,-40.18004
1994.56,0.92946,-40.18004,-40.07952
1994.57,0.93283,-40.07952,-39.97803
1994.5800000000002,0.93613,-39.97803,-39.86784
1994.5900000000001,0.93866,-39.86784,-39.75685
1994.6000000000001,0.94108,-39.75685,-39.63881
1994.6100000000001,0.94241,-39.63881,-39.52116
1994.6200000000001,0.94367,-39.52116,-39.40695
1994.63,0.94441,-39.40695,-39.29481
1994.64,0.94511,-39.29481,-39.20128
1994.65,0.94551,-39.20128,-39.10769
1994.66,0.94586,-39.10769,-39.01361
1994.67,0.94568,-39.01361,-38.91932
1994.68,0.9455,-38.91932,-38.82315
1994.69,0.94518,-38.82315,-38.72802
1994.7,0.94489,-38.72802,-38.64224
1994.71,0.9448,-38.64224,-38.55723
1994.72,0.94467,-38.55723,-38.47897
1994.73,0.94416,-38.47897,-38.39979
1994.74,0.94354,-38.39979,-38.31235
1994.75,0.94192,-38.31235,-38.22381
1994.76,0.94028,-38.22381,-38.12537
1994.77,0.9384,-38.12537,-38.0259
1994.78,0.93647,-38.0259,-37.91721
1994.79,0.93407,-37.91721,-37.80892
1994.8,0.93163,-37.80892,-37.70426
1994.81,0.92885,-37.70426,-37.60104
1994.82,0.92601,-37.60104,-37.51084
1994.8300000000002,0.92269,-37.51084,-37.42348
1994.8400000000001,0.91933,-37.42348,-37.36157
1994.8500000000001,0.9157,-37.36157,-37.30042
1994.8600000000001,0.91206,-37.30042,-37.24612
1994.8700000000001,0.90831,-37.24612,-37.19253
1994.88,0.9045,-37.19253,-37.1453
1994.89,0.9002,-37.1453,-37.09803
1994.9,0.89585,-37.09803,-37.05034
1994.91,0.89103,-37.05034,-37.00041
1994.92,0.88622,-37.00041,-36.93041
1994.93,0.88155,-36.93041,-36.85965
1994.94,0.87682,-36.85965,-36.782
1994.95,0.87156,-36.782,-36.70466
1994.96,0.86629,-36.70466,-36.63015
1994.97,0.86096,-36.63015,-36.55874
1994.98,0.85556,-36.55874,-36.51523
1994.99,0.84961,-36.51523,-36.47158
1995.0,0.84363,-36.47158,-36.42668
1995.01,0.83742,-36.42668,-36.38274
1995.02,0.83118,-36.38274,-36.34741
1995.03,0.82467,-36.34741,-36.31329
1995.04,0.81808,-36.31329,-36.28994
1995.05,0.81083,-36.28994,-36.26599
1995.06,0.80354,-36.26599,-36.23664
1995.07,0.79586,-36.23664,-36.20782
1995.0800000000002,0.78815,-36.20782,-36.18375
1995.0900000000001,0.78012,-36.18375,-36.16009
1995.1000000000001,0.77205,-36.16009,-36.14022
1995.1100000000001,0.76367,-36.14022,-36.11943
1995.1200000000001,0.75529,-36.11943,-36.09025
1995.13,0.7469,-36.09025,-36.06281
1995.14,0.73851,-36.06281,-36.05109
1995.15,0.73023,-36.05109,-36.03721
1995.16,0.72195,-36.03721,-36.0039
1995.17,0.71366,-36.0039,-35.97173
1995.18,0.70534,-35.97173,-35.9498
1995.19,0.69676,-35.9498,-35.92989
1995.2,0.68812,-35.92989,-35.92822
1995.21,0.67906,-35.92822,-35.92617
1995.22,0.66997,-35.92617,-35.92062
1995.23,0.66064,-35.92062,-35.91617
1995.24,0.6513,-35.91617,-35.92167
1995.25,0.64192,-35.92167,-35.92617
1995.26,0.63253,-35.92617,-35.92168
1995.27,0.62307,-35.92168,-35.91872
1995.28,0.61362,-35.91872,-35.92962
1995.29,0.60421,-35.92962,-35.94181
1995.3,0.5948,-35.94181,-35.96566
1995.31,0.58535,-35.96566,-35.9889
1995.32,0.57591,-35.9889,-36.00663
1995.3300000000002,0.56645,-36.00663,-36.0246
1995.3400000000001,0.55696,-36.0246,-36.04468
1995.3500000000001,0.54709,-36.04468,-36.06624
1995.3600000000001,0.53719,-36.06624,-36.10115
1995.3700000000001,0.52695,-36.10115,-36.13437
1995.38,0.51672,-36.13437,-36.15228
1995.39,0.50663,-36.15228,-36.16935
1995.4,0.49652,-36.16935,-36.17868
1995.41,0.48622,-36.17868,-36.19005
1995.42,0.47591,-36.19005,-36.21987
1995.43,0.46553,-36.21987,-36.25017
1995.44,0.45515,-36.25017,-36.28479
1995.45,0.4448,-36.28479,-36.32041
1995.46,0.43446,-36.32041,-36.36521
1995.47,0.42416,-36.36521,-36.41161
1995.48,0.41388,-36.41161,-36.47238
1995.49,0.40379,-36.47238,-36.53133
1995.5,0.39374,-36.53133,-36.57389
1995.51,0.384,-36.57389,-36.61797
1995.52,0.37429,-36.61797,-36.67587
1995.53,0.36485,-36.67587,-36.73506
1995.54,0.35542,-36.73506,-36.80599
1995.55,0.34625,-36.80599,-36.87651
1995.56,0.33705,-36.87651,-36.94334
1995.57,0.32764,-36.94334,-37.01149
1995.5800000000002,0.31821,-37.01149,-37.0916
1995.5900000000001,0.3086,-37.0916,-37.16975
1995.6000000000001,0.29896,-37.16975,-37.23015
1995.6100000000001,0.28904,-37.23015,-37.29131
1995.6200000000001,0.27912,-37.29131,-37.35927
1995.63,0.26933,-37.35927,-37.42681
1995.64,0.25953,-37.42681,-37.49062
1995.65,0.24973,-37.49062,-37.55244
1995.66,0.24,-37.55244,-37.5963
1995.67,0.23094,-37.5963,-37.64275
1995.68,0.22192,-37.64275,-37.71264
1995.69,0.21334,-37.71264,-37.78237
1995.7,0.20477,-37.78237,-37.85072
1995.71,0.19641,-37.85072,-37.91894
1995.72,0.18802,-37.91894,-37.98599
1995.73,0.17931,-37.98599,-38.0531
1995.74,0.17061,-38.0531,-38.12088
1995.75,0.16211,-38.12088,-38.18853
1995.76,0.15358,-38.18853,-38.25506
1995.77,0.14491,-38.25506,-38.3239
1995.78,0.13626,-38.3239,-38.41367
1995.79,0.12776,-38.41367,-38.50423
1995.8,0.11931,-38.50423,-38.60196
1995.81,0.11134,-38.60196,-38.69873
1995.82,0.10339,-38.69873,-38.78683
1995.8300000000002,0.09555,-38.78683,-38.87513
1995.8400000000001,0.08767,-38.87513,-38.96528
1995.8500000000001,0.07948,-38.96528,-39.05399
1995.8600000000001,0.07129,-39.05399,-39.12969
1995.8700000000001,0.06314,-39.12969,-39.2044
1995.88,0.05495,-39.2044,-39.27011
1995.89,0.04642,-39.27011,-39.33703
1995.9,0.038,-39.33703,-39.41501
1995.91,0.03069,-39.41501,-39.49432
1995.92,0.02338,-39.49432,-39.58576
1995.93,0.0162,-39.58576,-39.67821
1995.94,0.00905,-39.67821,-39.77985
1995.95,0.00229,-39.77985,-39.88077
1995.96,-0.00437,-39.88077,-39.97517
1995.97,-0.01016,-39.97517,-40.06838
1995.98,-0.01585,-40.06838,-40.15086
1995.99,-0.02071,-40.15086,-40.23218
1996.0,-0.02552,-40.23218,-40.30291
1996.01,-0.02991,-40.30291,-40.37428
1996.02,-0.03417,-40.37428,-40.45141
1996.03,-0.03733,-40.45141,-40.52644
1996.04,-0.04035,-40.52644,-40.58234
1996.05,-0.04218,-40.58234,-40.63986
1996.06,-0.04392,-40.63986,-40.71205
1996.07,-0.04477,-40.71205,-40.784
1996.0800000000002,-0.04561,-40.784,-40.85364
1996.0900000000001,-0.04635,-40.85364,-40.92209
1996.1000000000001,-0.04709,-40.92209,-40.97975
1996.1100000000001,-0.04788,-40.97975,-41.0386
1996.1200000000001,-0.04871,-41.0386,-41.10814
1996.13,-0.04989,-41.10814,-41.17633
1996.14,-0.05104,-41.17633,-41.23229
1996.15,-0.05187,-41.23229,-41.28918
1996.16,-0.05273,-41.28918,-41.35439
1996.17,-0.05388,-41.35439,-41.42167
1996.18,-0.05501,-41.42167,-41.50777
1996.19,-0.05612,-41.50777,-41.59166
1996.2,-0.05713,-41.59166,-41.6554
1996.21,-0.05721,-41.6554,-41.71914
1996.22,-0.05733,-41.71914,-41.78282
1996.23,-0.05768,-41.78282,-41.84461
1996.24,-0.05809,-41.84461,-41.88923
1996.25,-0.05889,-41.88923,-41.93309
1996.26,-0.05965,-41.93309,-41.97001
1996.27,-0.05996,-41.97001,-42.00779
1996.28,-0.06029,-42.00779,-42.0533
1996.29,-0.06081,-42.0533,-42.09758
1996.3,-0.06133,-42.09758,-42.13064
1996.31,-0.06175,-42.13064,-42.16429
1996.32,-0.06215,-42.16429,-42.20333
1996.3300000000002,-0.06244,-42.20333,-42.24199
1996.3400000000001,-0.06274,-42.24199,-42.27718
1996.3500000000001,-0.06319,-42.27718,-42.31418
1996.3600000000001,-0.06361,-42.31418,-42.36768
1996.3700000000001,-0.06378,-42.36768,-42.42214
1996.38,-0.06398,-42.42214,-42.48531
1996.39,-0.06444,-42.48531,-42.54674
1996.4,-0.06492,-42.54674,-42.59238
1996.41,-0.06554,-42.59238,-42.63785
1996.42,-0.0661,-42.63785,-42.68168
1996.43,-0.06617,-42.68168,-42.72597
1996.44,-0.06625,-42.72597,-42.77456
1996.45,-0.06652,-42.77456,-42.82287
1996.46,-0.06682,-42.82287,-42.86869
1996.47,-0.06733,-42.86869,-42.91287
1996.48,-0.06781,-42.91287,-42.94198
1996.49,-0.06799,-42.94198,-42.97049
1996.5,-0.06823,-42.97049,-42.9935
1996.51,-0.06896,-42.9935,-43.01777
1996.52,-0.0697,-43.01777,-43.05365
1996.53,-0.07059,-43.05365,-43.09026
1996.54,-0.07147,-43.09026,-43.13341
1996.55,-0.07224,-43.13341,-43.17652
1996.56,-0.07295,-43.17652,-43.21927
1996.57,-0.07309,-43.21927,-43.26091
1996.5800000000002,-0.07321,-43.26091,-43.29241
1996.5900000000001,-0.07317,-43.29241,-43.32605
1996.6000000000001,-0.07313,-43.32605,-43.37937
1996.6100000000001,-0.07309,-43.37937,-43.43252
1996.6200000000001,-0.07304,-43.43252,-43.48404
1996.63,-0.07291,-43.48404,-43.53395
1996.64,-0.07276,-43.53395,-43.56911
1996.65,-0.07236,-43.56911,-43.60349
1996.66,-0.07202,-43.60349,-43.63082
1996.67,-0.0722,-43.63082,-43.65701
1996.68,-0.07236,-43.65701,-43.67273
1996.69,-0.07231,-43.67273,-43.69035
1996.7,-0.07229,-43.69035,-43.72533
1996.71,-0.07243,-43.72533,-43.76006
1996.72,-0.07255,-43.76006,-43.79256
1996.73,-0.07239,-43.79256,-43.82379
1996.74,-0.07224,-43.82379,-43.84342
1996.75,-0.07206,-43.84342,-43.86469
1996.76,-0.07191,-43.86469,-43.90091
1996.77,-0.07203,-43.90091,-43.93627
1996.78,-0.07216,-43.93627,-43.96381
1996.79,-0.07242,-43.96381,-43.99083
1996.8,-0.07268,-43.99083,-44.01301
1996.81,-0.07299,-44.01301,-44.03467
1996.82,-0.07333,-44.03467,-44.05161
1996.8300000000002,-0.07403,-44.05161,-44.06964
1996.8400000000001,-0.07468,-44.06964,-44.0976
1996.8500000000001,-0.0748,-44.0976,-44.12569
1996.8600000000001,-0.07496,-44.12569,-44.15502
1996.8700000000001,-0.07542,-44.15502,-44.18322
1996.88,-0.07585,-44.18322,-44.20114
1996.89,-0.07601,-44.20114,-44.2189
1996.9,-0.07615,-44.2189,-44.23522
1996.91,-0.07616,-44.23522,-44.2525
1996.92,-0.07614,-44.2525,-44.27864
1996.93,-0.07599,-44.27864,-44.30453
1996.94,-0.07584,-44.30453,-44.32815
1996.95,-0.07563,-44.32815,-44.35074
1996.96,-0.07537,-44.35074,-44.36397
1996.97,-0.07465,-44.36397,-44.3788
1996.98,-0.07401,-44.3788,-44.40832
1996.99,-0.07412,-44.40832,-44.43995
1997.0,-0.07425,-44.43995,-44.49084
1997.01,-0.07455,-44.49084,-44.54061
1997.02,-0.07486,-44.54061,-44.58001
1997.03,-0.0752,-44.58001,-44.61868
1997.04,-0.07551,-44.61868,-44.65056
1997.05,-0.0755,-44.65056,-44.68206
1997.06,-0.07547,-44.68206,-44.70995
1997.07,-0.07531,-44.70995,-44.73847
1997.0800000000002,-0.07512,-44.73847,-44.77277
1997.0900000000001,-0.07468,-44.77277,-44.80591
1997.1000000000001,-0.07423,-44.80591,-44.82846
1997.1100000000001,-0.07375,-44.82846,-44.8484
1997.1200000000001,-0.07327,-44.8484,-44.84449
1997.13,-0.07277,-44.84449,-44.8419
1997.14,-0.0724,-44.8419,-44.85146
1997.15,-0.07311,-44.85146,-44.86128
1997.16,-0.07377,-44.86128,-44.8735
1997.17,-0.07394,-44.8735,-44.8865
1997.18,-0.07409,-44.8865,-44.90663
1997.19,-0.07399,-44.90663,-44.92697
1997.2,-0.07384,-44.92697,-44.94924
1997.21,-0.07322,-44.94924,-44.97167
1997.22,-0.07257,-44.97167,-44.99543
1997.23,-0.07173,-44.99543,-45.01935
1997.24,-0.07092,-45.01935,-45.04471
1997.25,-0.07033,-45.04471,-45.07085
1997.26,-0.06979,-45.07085,-45.10408
1997.27,-0.06964,-45.10408,-45.13483
1997.28,-0.06951,-45.13483,-45.14278
1997.29,-0.06955,-45.14278,-45.15217
1997.3,-0.06962,-45.15217,-45.17462
1997.31,-0.06993,-45.17462,-45.19642
1997.32,-0.07019,-45.19642,-45.21216
1997.3300000000002,-0.0699,-45.21216,-45.22721
1997.3400000000001,-0.06964,-45.22721,-45.23595
1997.3500000000001,-0.06972,-45.23595,-45.24589
1997.3600000000001,-0.06977,-45.24589,-45.26698
1997.3700000000001,-0.06959,-45.26698,-45.28772
1997.38,-0.0694,-45.28772,-45.30522
1997.39,-0.06904,-45.30522,-45.32241
1997.4,-0.06866,-45.32241,-45.33663
1997.41,-0.06807,-45.33663,-45.35152
1997.42,-0.0675,-45.35152,-45.37269
1997.43,-0.06702,-45.37269,-45.39369
1997.44,-0.06657,-45.39369,-45.41308
1997.45,-0.06631,-45.41308,-45.43375
1997.46,-0.06605,-45.43375,-45.4663
1997.47,-0.06581,-45.4663,-45.49724
1997.48,-0.06556,-45.49724,-45.51329
1997.49,-0.06533,-45.51329,-45.52939
1997.5,-0.06512,-45.52939,-45.54602
1997.51,-0.06504,-45.54602,-45.56249
1997.52,-0.06496,-45.56249,-45.57743
1997.53,-0.06479,-45.57743,-45.59178
1997.54,-0.06459,-45.59178,-45.60058
1997.55,-0.06421,-45.60058,-45.60928
1997.56,-0.06378,-45.60928,-45.6171
1997.57,-0.06297,-45.6171,-45.6258
1997.5800000000002,-0.06218,-45.6258,-45.64274
1997.5900000000001,-0.06166,-45.64274,-45.65971
1997.6000000000001,-0.06118,-45.65971,-45.67686
1997.6100000000001,-0.06104,-45.67686,-45.69473
1997.6200000000001,-0.06088,-45.69473,-45.71908
1997.63,-0.06065,-45.71908,-45.74489
