file_N:24,test,seed:None,percent:41052,integrated,n:1,N:2
t,V,V'
837.858828,-68.794196,-68.767952
837.878908,-68.767952,-68.740035
837.900148,-68.740035,-68.711517
837.921317,-68.711517,-68.682668
837.942375,-68.682668,-68.654867
837.963514,-68.654867,-68.629607
837.983572,-68.629607,-68.60521
838.003775,-68.60521,-68.582184
838.024204,-68.582184,-68.560615
838.044925,-68.560615,-68.540058
838.065944,-68.540058,-68.519722
838.087067,-68.519722,-68.500305
838.108325,-68.500305,-68.483401
838.128558,-68.483401,-68.467569
838.149106,-68.467569,-68.453218
838.170036,-68.453218,-68.441534
838.190128,-68.441534,-68.431316
838.210866,-68.431316,-68.422235
838.232229,-68.422235,-68.415
838.252668,-68.415,-68.409412
838.2741,-68.409412,-68.405712
838.295307,-68.405712,-68.403549
838.316461,-68.403549,-68.403268
838.337257,-68.403268,-68.404393
838.358199,-68.404393,-68.406516
838.379317,-68.406516,-68.40952
838.400819,-68.40952,-68.413679
838.420918,-68.413679,-68.419776
838.441242,-68.419776,-68.427432
838.462175,-68.427432,-68.436047
838.482485,-68.436047,-68.446389
838.503734,-68.446389,-68.456983
838.524681,-68.456983,-68.46743
838.545606,-68.46743,-68.477533
838.566665,-68.477533,-68.487599
838.587831,-68.487599,-68.498016
838.608903,-68.498016,-68.508711
838.629823,-68.508711,-68.519846
838.650609,-68.519846,-68.531692
838.67113,-68.531692,-68.544101
838.691393,-68.544101,-68.556625
838.711522,-68.556625,-68.568916
838.731684,-68.568916,-68.580597
838.752006,-68.580597,-68.591556
838.772619,-68.591556,-68.601609
838.793592,-68.601609,-68.611015
838.814974,-68.611015,-68.619352
838.83508,-68.619352,-68.627554
838.855343,-68.627554,-68.635822
838.875622,-68.635822,-68.643846
838.895939,-68.643846,-68.651196
838.916549,-68.651196,-68.658101
838.937538,-68.658101,-68.664508
838.958864,-68.664508,-68.670577
838.980519,-68.670577,-68.675844
839.000774,-68.675844,-68.680752
839.021334,-68.680752,-68.685182
839.042314,-68.685182,-68.689049
839.063884,-68.689049,-68.692064
839.084353,-68.692064,-68.69449
839.105655,-68.69449,-68.695742
839.126663,-68.695742,-68.695672
839.148823,-68.695672,-68.694562
839.169229,-68.694562,-68.692126
839.190236,-68.692126,-68.688561
839.210932,-68.688561,-68.684067
839.232514,-68.684067,-68.678775
839.253309,-68.678775,-68.672654
839.273369,-68.672654,-68.664748
839.294301,-68.664748,-68.656021
839.314531,-68.656021,-68.646338
839.336012,-68.646338,-68.636084
839.357277,-68.636084,-68.625265
839.37825,-68.625265,-68.613955
839.398994,-68.613955,-68.601829
839.419457,-68.601829,-68.588702
839.439562,-68.588702,-68.573403
839.460677,-68.573403,-68.557158
839.481423,-68.557158,-68.540419
839.501962,-68.540419,-68.522987
839.522331,-68.522987,-68.504671
839.542461,-68.504671,-68.484659
839.563756,-68.484659,-68.464004
839.584905,-68.464004,-68.442698
839.605875,-68.442698,-68.421122
839.62675,-68.421122,-68.399017
839.647525,-68.399017,-68.376103
839.668144,-68.376103,-68.352351
839.688577,-68.352351,-68.327837
839.708846,-68.327837,-68.30253
839.728956,-68.30253,-68.275008
839.750167,-68.275008,-68.247347
839.771304,-68.247347,-68.219481
839.792409,-68.219481,-68.191412
839.813459,-68.191412,-68.163535
839.834501,-68.163535,-68.136326
839.855618,-68.136326,-68.109504
839.876825,-68.109504,-68.084945
839.89687,-68.084945,-68.061048
839.917045,-68.061048,-68.037464
839.937307,-68.037464,-68.01434
839.957633,-68.01434,-67.992524
839.978144,-67.992524,-67.972088
839.998962,-67.972088,-67.952661
840.020058,-67.952661,-67.935423
840.040067,-67.935423,-67.919474
840.060392,-67.919474,-67.904793
840.081097,-67.904793,-67.891684
840.102276,-67.891684,-67.881296
840.122696,-67.881296,-67.87277
840.143994,-67.87277,-67.866178
840.164718,-67.866178,-67.860064
840.186019,-67.860064,-67.855111
840.206114,-67.855111,-67.85128
840.227167,-67.85128,-67.848856
840.247818,-67.848856,-67.848339
840.269705,-67.848339,-67.850282
840.29099,-67.850282,-67.854217
840.311622,-67.854217,-67.860119
840.332037,-67.860119,-67.867906
840.352828,-67.867906,-67.876859
840.372834,-67.876859,-67.887077
840.393864,-67.887077,-67.897737
840.414679,-67.897737,-67.909165
840.435215,-67.909165,-67.921065
840.45548,-67.921065,-67.933158
840.475625,-67.933158,-67.945578
840.495671,-67.945578,-67.95894
840.51707,-67.95894,-67.972429
840.538444,-67.972429,-67.986084
840.559775,-67.986084,-68.000324
840.580956,-68.000324,-68.014822
840.601998,-68.014822,-68.029506
840.622975,-68.029506,-68.04427
840.643892,-68.04427,-68.058548
840.664902,-68.058548,-68.072397
840.68608,-68.072397,-68.085798
840.707401,-68.085798,-68.097888
840.727492,-68.097888,-68.109702
840.747681,-68.109702,-68.121003
840.768063,-68.121003,-68.131847
840.788638,-68.131847,-68.142153
840.809451,-68.142153,-68.152009
840.830502,-68.152009,-68.161309
840.851799,-68.161309,-68.169063
840.871954,-68.169063,-68.175874
840.892694,-68.175874,-68.181966
840.914038,-68.181966,-68.187127
840.934193,-68.187127,-68.19183
840.954763,-68.19183,-68.196246
840.975734,-68.196246,-68.200463
840.996948,-68.200463,-68.204006
841.018676,-68.204006,-68.20628
841.039799,-68.20628,-68.207161
841.061576,-68.207161,-68.206818
841.084466,-68.206818,-68.205532
841.106167,-68.205532,-68.203768
841.127508,-68.203768,-68.201759
841.148233,-68.201759,-68.198837
841.169802,-68.198837,-68.195194
841.190171,-68.195194,-68.190295
841.21133,-68.190295,-68.184385
841.231502,-68.184385,-68.17712
841.25256,-68.17712,-68.169359
841.273142,-68.169359,-68.161673
841.293588,-68.161673,-68.153305
841.313908,-68.153305,-68.143014
841.33518,-68.143014,-68.131448
841.355839,-68.131448,-68.118453
841.37594,-68.118453,-68.10338
841.396971,-68.10338,-68.087526
841.417683,-68.087526,-68.07109
841.438181,-68.07109,-68.054223
841.458532,-68.054223,-68.036751
841.478726,-68.036751,-68.019004
841.498794,-68.019004,-68.001103
841.518803,-68.001103,-67.981891
841.540098,-67.981891,-67.962695
841.561388,-67.962695,-67.94262
841.582565,-67.94262,-67.92064
841.60338,-67.92064,-67.896643
841.623748,-67.896643,-67.871056
841.643754,-67.871056,-67.842604
841.664724,-67.842604,-67.813679
841.685528,-67.813679,-67.785143
841.706329,-67.785143,-67.757094
841.727202,-67.757094,-67.729319
841.748129,-67.729319,-67.701894
841.7691,-67.701894,-67.674823
841.790135,-67.674823,-67.647645
841.811183,-67.647645,-67.620518
841.832205,-67.620518,-67.593828
841.853273,-67.593828,-67.567745
841.874431,-67.567745,-67.54399
841.894467,-67.54399,-67.521319
841.914683,-67.521319,-67.499961
841.935154,-67.499961,-67.479532
841.955877,-67.479532,-67.460021
841.976805,-67.460021,-67.442091
841.998055,-67.442091,-67.427095
842.018442,-67.427095,-67.414272
842.039481,-67.414272,-67.404396
842.059938,-67.404396,-67.396349
842.081364,-67.396349,-67.390395
842.102291,-67.390395,-67.386015
842.122638,-67.386015,-67.382663
842.144135,-67.382663,-67.380947
842.165712,-67.380947,-67.381253
842.188096,-67.381253,-67.383672
842.209942,-67.383672,-67.387717
842.230095,-67.387717,-67.393555
842.250343,-67.393555,-67.401027
842.271116,-67.401027,-67.409254
842.291287,-67.409254,-67.419016
842.312525,-67.419016,-67.429713
842.333285,-67.429713,-67.441231
842.353655,-67.441231,-67.453457
842.373715,-67.453457,-67.46762
842.394868,-67.46762,-67.482835
842.415634,-67.482835,-67.498261
842.436204,-67.498261,-67.514033
842.456704,-67.514033,-67.530069
842.477104,-67.530069,-67.545959
842.497494,-67.545959,-67.561713
842.517936,-67.561713,-67.577369
842.538416,-67.577369,-67.59286
842.558936,-67.59286,-67.607883
842.579568,-67.607883,-67.622662
842.600325,-67.622662,-67.637487
842.621104,-67.637487,-67.652105
842.641926,-67.652105,-67.66672
842.662787,-67.66672,-67.681447
842.683627,-67.681447,-67.696065
842.704462,-67.696065,-67.710063
842.725434,-67.710063,-67.723314
842.746671,-67.723314,-67.735097
842.766715,-67.735097,-67.746165
842.787037,-67.746165,-67.756687
842.807638,-67.756687,-67.766748
842.828462,-67.766748,-67.776267
842.849546,-67.776267,-67.785464
842.870869,-67.785464,-67.794454
842.892315,-67.794454,-67.802507
842.912373,-67.802507,-67.810004
842.932673,-67.810004,-67.816982
842.95334,-67.816982,-67.823254
842.97441,-67.823254,-67.827836
842.994611,-67.827836,-67.830805
843.016387,-67.830805,-67.831511
843.037695,-67.831511,-67.830315
843.058063,-67.830315,-67.82812
843.07869,-67.82812,-67.825568
843.100278,-67.825568,-67.823001
843.121706,-67.823001,-67.820384
843.143086,-67.820384,-67.817445
843.164181,-67.817445,-67.813709
843.184399,-67.813709,-67.808435
843.205189,-67.808435,-67.801701
843.226549,-67.801701,-67.794405
843.247412,-67.794405,-67.785838
843.267673,-67.785838,-67.775071
843.288642,-67.775071,-67.763375
843.309051,-67.763375,-67.750927
843.329134,-67.750927,-67.736858
843.350331,-67.736858,-67.722252
843.37131,-67.722252,-67.70705
843.392095,-67.70705,-67.690549
843.412591,-67.690549,-67.67264
843.432666,-67.67264,-67.65263
843.453754,-67.65263,-67.632013
843.474652,-67.632013,-67.610865
843.495409,-67.610865,-67.589262
843.516045,-67.589262,-67.567298
843.536585,-67.567298,-67.544676
843.557009,-67.544676,-67.521206
843.57726,-67.521206,-67.497262
843.59737,-67.497262,-67.47301
843.6174,-67.47301,-67.446556
843.638574,-67.446556,-67.419459
843.659605,-67.419459,-67.392078
843.680552,-67.392078,-67.364253
843.701422,-67.364253,-67.336099
843.722212,-67.336099,-67.30794
843.742969,-67.30794,-67.279914
843.763724,-67.279914,-67.252299
843.784529,-67.252299,-67.225061
843.805386,-67.225061,-67.198706
843.826352,-67.198706,-67.173515
843.847518,-67.173515,-67.150798
843.867629,-67.150798,-67.129451
843.887977,-67.129451,-67.109616
843.90867,-67.109616,-67.091124
843.929694,-67.091124,-67.075191
843.949766,-67.075191,-67.060696
843.970255,-67.060696,-67.047762
843.991252,-67.047762,-67.037493
844.011471,-67.037493,-67.02929
844.03263,-67.02929,-67.023795
844.05355,-67.023795,-67.020741
844.074763,-67.020741,-67.019823
844.095392,-67.019823,-67.020764
844.116638,-67.020764,-67.023553
844.136864,-67.023553,-67.028294
844.15817,-67.028294,-67.034753
844.179724,-67.034753,-67.042592
844.200229,-67.042592,-67.052205
844.221494,-67.052205,-67.062598
844.24225,-67.062598,-67.073502
844.262722,-67.073502,-67.085075
844.28294,-67.085075,-67.098261
844.30428,-67.098261,-67.11207
844.325372,-67.11207,-67.126747
844.346198,-67.126747,-67.142477
844.366712,-67.142477,-67.159091
844.386917,-67.159091,-67.176111
844.406957,-67.176111,-67.194601
844.428228,-67.194601,-67.213147
844.449441,-67.213147,-67.231247
844.470722,-67.231247,-67.247802
844.490802,-67.247802,-67.264133
844.510971,-67.264133,-67.280499
844.531178,-67.280499,-67.297081
844.551346,-67.297081,-67.313925
844.571453,-67.313925,-67.330891
844.591505,-67.330891,-67.347916
844.611543,-67.347916,-67.364807
844.631588,-67.364807,-67.381129
844.651736,-67.381129,-67.396706
844.67209,-67.396706,-67.411523
844.692682,-67.411523,-67.425894
844.713484,-67.425894,-67.439969
844.734405,-67.439969,-67.453528
844.755476,-67.453528,-67.466868
844.776695,-67.466868,-67.480032
844.797977,-67.480032,-67.492673
844.819399,-67.492673,-67.503706
844.839646,-67.503706,-67.513756
844.860295,-67.513756,-67.523154
844.881329,-67.523154,-67.531711
844.902766,-67.531711,-67.53877
844.923175,-67.53877,-67.545168
844.944142,-67.545168,-67.551416
844.965371,-67.551416,-67.556991
844.986888,-67.556991,-67.560633
845.007844,-67.560633,-67.562649
845.029057,-67.562649,-67.563283
845.051372,-67.563283,-67.562734
845.071821,-67.562734,-67.561476
845.092925,-67.561476,-67.559852
845.11434,-67.559852,-67.558183
845.135404,-67.558183,-67.555934
845.155755,-67.555934,-67.552592
845.176551,-67.552592,-67.547962
845.197858,-67.547962,-67.542145
845.218024,-67.542145,-67.534632
845.238864,-67.534632,-67.525929
845.258913,-67.525929,-67.515743
845.279928,-67.515743,-67.504967
845.300607,-67.504967,-67.493463
845.320989,-67.493463,-67.481164
845.341051,-67.481164,-67.467071
845.362209,-67.467071,-67.45178
845.382987,-67.45178,-67.435273
845.403374,-67.435273,-67.417758
845.423436,-67.417758,-67.398117
845.444556,-67.398117,-67.377529
845.465426,-67.377529,-67.356022
845.486069,-67.356022,-67.333848
845.506517,-67.333848,-67.311382
845.526868,-67.311382,-67.288628
845.547144,-67.288628,-67.265524
845.567354,-67.265524,-67.241673
845.587443,-67.241673,-67.215431
845.608599,-67.215431,-67.188438
845.629599,-67.188438,-67.160713
845.650448,-67.160713,-67.132706
845.671198,-67.132706,-67.104575
845.691912,-67.104575,-67.076165
845.712581,-67.076165,-67.047298
845.733178,-67.047298,-67.018337
845.753713,-67.018337,-66.989772
845.774269,-66.989772,-66.96194
845.794916,-66.96194,-66.935042
845.815703,-66.935042,-66.909305
845.836678,-66.909305,-66.884579
845.857861,-66.884579,-66.86198
845.87795,-66.86198,-66.84018
845.898171,-66.84018,-66.820623
845.91874,-66.820623,-66.803711
845.939942,-66.803711,-66.790499
845.960583,-66.790499,-66.780909
845.980837,-66.780909,-66.774346
846.000896,-66.774346,-66.76962
846.022497,-66.76962,-66.766596
846.044154,-66.766596,-66.765072
846.065923,-66.765072,-66.765689
846.086313,-66.765689,-66.767879
846.107737,-66.767879,-66.771424
846.128279,-66.771424,-66.776634
846.148921,-66.776634,-66.783772
846.16992,-66.783772,-66.793327
846.191366,-66.793327,-66.804853
846.211805,-66.804853,-66.819171
846.232865,-66.819171,-66.834573
846.253376,-66.834573,-66.850665
846.273637,-66.850665,-66.867005
846.293752,-66.867005,-66.883567
846.313814,-66.883567,-66.901579
846.335132,-66.901579,-66.920319
846.35631,-66.920319,-66.940121
846.377246,-66.940121,-66.960561
846.397972,-66.960561,-66.981094
846.418623,-66.981094,-67.00155
846.439279,-67.00155,-67.021754
846.459979,-67.021754,-67.041539
846.480775,-67.041539,-67.061348
846.50163,-67.061348,-67.081718
846.522404,-67.081718,-67.102284
846.543085,-67.102284,-67.122442
846.563813,-67.122442,-67.142048
846.584656,-67.142048,-67.160914
846.605685,-67.160914,-67.179256
846.626872,-67.179256,-67.195869
846.646893,-67.195869,-67.212274
846.66704,-67.212274,-67.228658
846.687195,-67.228658,-67.244384
846.707465,-67.244384,-67.259289
846.727985,-67.259289,-67.273694
846.748716,-67.273694,-67.287781
846.769587,-67.287781,-67.301339
846.7906,-67.301339,-67.314011
846.811893,-67.314011,-67.324981
846.832106,-67.324981,-67.335002
846.852708,-67.335002,-67.344149
846.873771,-67.344149,-67.351782
846.893778,-67.351782,-67.35909
846.914171,-67.35909,-67.366039
846.934748,-67.366039,-67.372141
846.955778,-67.372141,-67.377696
846.97738,-67.377696,-67.381844
846.998002,-67.381844,-67.385259
847.019704,-67.385259,-67.388211
847.040113,-67.388211,-67.390555
847.061245,-67.390555,-67.39229
847.081341,-67.39229,-67.393038
847.103584,-67.393038,-67.392519
847.123919,-67.392519,-67.390999
847.144629,-67.390999,-67.388001
847.166293,-67.388001,-67.383873
847.188052,-67.383873,-67.378976
847.208891,-67.378976,-67.373283
847.228905,-67.373283,-67.366433
847.24998,-67.366433,-67.358656
847.27049,-67.358656,-67.349086
847.291887,-67.349086,-67.338291
847.312654,-67.338291,-67.326458
847.332907,-67.326458,-67.312923
847.354206,-67.312923,-67.298608
847.375198,-67.298608,-67.283729
847.395953,-67.283729,-67.268323
847.416533,-67.268323,-67.252087
847.436901,-67.252087,-67.234539
847.456951,-67.234539,-67.214288
847.477928,-67.214288,-67.192876
847.498572,-67.192876,-67.170216
847.51894,-67.170216,-67.14638
847.539043,-67.14638,-67.1201
847.560167,-67.1201,-67.093549
847.581172,-67.093549,-67.066909
847.60214,-67.066909,-67.040139
847.623076,-67.040139,-67.013317
847.643991,-67.013317,-66.986015
847.664858,-66.986015,-66.957524
847.685551,-66.957524,-66.927802
847.706032,-66.927802,-66.896753
847.726297,-66.896753,-66.8646
847.74636,-66.8646,-66.829962
847.767465,-66.829962,-66.795459
847.788521,-66.795459,-66.761963
847.809662,-66.761963,-66.731456
847.829777,-66.731456,-66.702279
847.85007,-66.702279,-66.67507
847.870631,-66.67507,-66.649985
847.89157,-66.649985,-66.628678
847.911685,-66.628678,-66.609892
847.932355,-66.609892,-66.594729
847.952356,-66.594729,-66.582089
847.973152,-66.582089,-66.572425
847.993452,-66.572425,-66.5647
848.014767,-66.5647,-66.559791
848.035956,-66.559791,-66.55734
848.057825,-66.55734,-66.557477
848.078607,-66.557477,-66.560186
848.099953,-66.560186,-66.565085
848.121122,-66.565085,-66.57199
848.142279,-66.57199,-66.580335
848.162362,-66.580335,-66.590877
848.183124,-66.590877,-66.602913
848.203177,-66.602913,-66.617174
848.224094,-66.617174,-66.632806
848.244538,-66.632806,-66.649616
848.264592,-66.649616,-66.668554
848.285678,-66.668554,-66.688661
848.306481,-66.688661,-66.709953
848.326998,-66.709953,-66.73198
848.347299,-66.73198,-66.754126
848.367518,-66.754126,-66.776046
848.387758,-66.776046,-66.797469
848.408081,-66.797469,-66.81814
848.428555,-66.81814,-66.838405
848.449186,-66.838405,-66.859031
848.469816,-66.859031,-66.880069
848.490349,-66.880069,-66.901229
848.510834,-66.901229,-66.922566
848.531295,-66.922566,-66.944143
848.55171,-66.944143,-66.965529
848.572121,-66.965529,-66.986409
848.592625,-66.986409,-67.006772
848.613255,-67.006772,-67.026732
848.634003,-67.026732,-67.04626
848.654855,-67.04626,-67.065131
848.675856,-67.065131,-67.083652
848.697001,-67.083652,-67.10218
848.718184,-67.10218,-67.120235
848.739443,-67.120235,-67.136899
848.759477,-67.136899,-67.15332
848.779581,-67.15332,-67.169293
848.799793,-67.169293,-67.184674
848.820157,-67.184674,-67.199036
848.840798,-67.199036,-67.212707
848.861735,-67.212707,-67.225805
848.882881,-67.225805,-67.237147
848.902925,-67.237147,-67.248058
848.923222,-67.248058,-67.25844
848.943728,-67.25844,-67.267948
848.964569,-67.267948,-67.276286
848.985974,-67.276286,-67.283053
849.006475,-67.283053,-67.289011
849.027613,-67.289011,-67.293693
849.047747,-67.293693,-67.29746
849.068841,-67.29746,-67.300373
849.089047,-67.300373,-67.302941
849.109969,-67.302941,-67.304925
849.131709,-67.304925,-67.306202
849.153088,-67.306202,-67.307086
849.173531,-67.307086,-67.307322
849.193824,-67.307322,-67.306122
849.215261,-67.306122,-67.303554
849.235439,-67.303554,-67.299765
849.255586,-67.299765,-67.294657
849.276265,-67.294657,-67.288383
849.297781,-67.288383,-67.28142
849.318744,-67.28142,-67.273479
849.339126,-67.273479,-67.263814
849.360442,-67.263814,-67.252588
849.381059,-67.252588,-67.239051
849.402461,-67.239051,-67.224254
