file_N:23,test,seed:None,percent:47475,measured,n:3,N:4
t,I,V,V'
1437.02,-0.04045,-66.97264,-66.95919
1437.03,-0.03876,-66.95919,-66.93542
1437.04,-0.037,-66.93542,-66.90433
1437.05,-0.03519,-66.90433,-66.87105
1437.06,-0.03347,-66.87105,-66.83622
1437.07,-0.0318,-66.83622,-66.80122
1437.08,-0.0304,-66.80122,-66.76609
1437.09,-0.02919,-66.76609,-66.73797
1437.1000000000001,-0.0281,-66.73797,-66.71482
1437.1100000000001,-0.02711,-66.71482,-66.68997
1437.1200000000001,-0.02643,-66.68997,-66.66391
1437.13,-0.02597,-66.66391,-66.63963
1437.14,-0.02529,-66.63963,-66.61661
1437.15,-0.02445,-66.61661,-66.59838
1437.16,-0.02365,-66.59838,-66.58355
1437.17,-0.02288,-66.58355,-66.55784
1437.18,-0.02251,-66.55784,-66.52442
1437.19,-0.02243,-66.52442,-66.49829
1437.2,-0.02256,-66.49829,-66.47734
1437.21,-0.02282,-66.47734,-66.45992
1437.22,-0.02335,-66.45992,-66.445
1437.23,-0.02407,-66.445,-66.43829
1437.24,-0.02505,-66.43829,-66.4374
1437.25,-0.02621,-66.4374,-66.43866
1437.26,-0.02757,-66.43866,-66.44146
1437.27,-0.02908,-66.44146,-66.44378
1437.28,-0.03081,-66.44378,-66.44578
1437.29,-0.0327,-66.44578,-66.44165
1437.3,-0.03434,-66.44165,-66.43318
1437.31,-0.03579,-66.43318,-66.42287
1437.32,-0.03717,-66.42287,-66.41124
1437.33,-0.0385,-66.41124,-66.40492
1437.34,-0.03994,-66.40492,-66.40236
1437.3500000000001,-0.04145,-66.40236,-66.39581
1437.3600000000001,-0.04312,-66.39581,-66.38643
1437.3700000000001,-0.04489,-66.38643,-66.37692
1437.38,-0.04661,-66.37692,-66.36733
1437.39,-0.04829,-66.36733,-66.3604
1437.4,-0.04997,-66.3604,-66.35536
1437.41,-0.05165,-66.35536,-66.34785
1437.42,-0.05325,-66.34785,-66.33857
1437.43,-0.05481,-66.33857,-66.32814
1437.44,-0.05644,-66.32814,-66.31692
1437.45,-0.05811,-66.31692,-66.30372
1437.46,-0.05983,-66.30372,-66.28912
1437.47,-0.06157,-66.28912,-66.28152
1437.48,-0.06301,-66.28152,-66.2789
1437.49,-0.06424,-66.2789,-66.27811
1437.5,-0.06556,-66.27811,-66.27864
1437.51,-0.06695,-66.27864,-66.27669
1437.52,-0.06856,-66.27669,-66.27297
1437.53,-0.07032,-66.27297,-66.278
1437.54,-0.07214,-66.278,-66.28923
1437.55,-0.074,-66.28923,-66.29915
1437.56,-0.07599,-66.29915,-66.30815
1437.57,-0.07807,-66.30815,-66.32162
1437.58,-0.08004,-66.32162,-66.33827
1437.59,-0.08192,-66.33827,-66.35869
1437.6000000000001,-0.08398,-66.35869,-66.38179
1437.6100000000001,-0.08618,-66.38179,-66.38923
1437.6200000000001,-0.08841,-66.38923,-66.38555
1437.63,-0.09066,-66.38555,-66.38377
1437.64,-0.09256,-66.38377,-66.38334
1437.65,-0.09422,-66.38334,-66.3746
1437.66,-0.09598,-66.3746,-66.35995
1437.67,-0.09781,-66.35995,-66.3491
1437.68,-0.09962,-66.3491,-66.34094
1437.69,-0.10142,-66.34094,-66.34996
1437.7,-0.10337,-66.34996,-66.37118
1437.71,-0.10541,-66.37118,-66.39588
1437.72,-0.10739,-66.39588,-66.42306
1437.73,-0.10932,-66.42306,-66.45261
1437.74,-0.11116,-66.45261,-66.48384
1437.75,-0.11293,-66.48384,-66.50767
1437.76,-0.11483,-66.50767,-66.52625
1437.77,-0.11681,-66.52625,-66.53628
1437.78,-0.1186,-66.53628,-66.54025
1437.79,-0.12025,-66.54025,-66.54758
1437.8,-0.12166,-66.54758,-66.55731
1437.81,-0.1229,-66.55731,-66.56224
1437.82,-0.12427,-66.56224,-66.56376
1437.83,-0.12574,-66.56376,-66.56568
1437.84,-0.1272,-66.56568,-66.56789
1437.8500000000001,-0.12864,-66.56789,-66.58473
1437.8600000000001,-0.13039,-66.58473,-66.61196
1437.8700000000001,-0.13234,-66.61196,-66.64058
1437.88,-0.13404,-66.64058,-66.67019
1437.89,-0.13556,-66.67019,-66.69737
1437.9,-0.13699,-66.69737,-66.72281
1437.91,-0.13836,-66.72281,-66.74524
1437.92,-0.13988,-66.74524,-66.76552
1437.93,-0.14151,-66.76552,-66.78498
1437.94,-0.14283,-66.78498,-66.80385
1437.95,-0.14392,-66.80385,-66.81957
1437.96,-0.14483,-66.81957,-66.83305
1437.97,-0.14561,-66.83305,-66.84485
1437.98,-0.14655,-66.84485,-66.85547
1437.99,-0.1476,-66.85547,-66.85518
1438.0,-0.14835,-66.85518,-66.84712
1438.01,-0.14888,-66.84712,-66.848
1438.02,-0.14927,-66.848,-66.85525
1438.03,-0.14956,-66.85525,-66.86306
1438.04,-0.14993,-66.86306,-66.87127
1438.05,-0.15034,-66.87127,-66.88591
1438.06,-0.15105,-66.88591,-66.90513
1438.07,-0.15196,-66.90513,-66.93594
1438.08,-0.15304,-66.93594,-66.975
1438.09,-0.15423,-66.975,-66.997
1438.1000000000001,-0.15529,-66.997,-67.00686
1438.1100000000001,-0.15625,-67.00686,-67.0181
1438.1200000000001,-0.15735,-67.0181,-67.03034
1438.13,-0.15853,-67.03034,-67.03887
1438.14,-0.15967,-67.03887,-67.04477
1438.15,-0.16078,-67.04477,-67.05281
1438.16,-0.16156,-67.05281,-67.06239
1438.17,-0.16211,-67.06239,-67.07959
1438.18,-0.16227,-67.07959,-67.10221
1438.19,-0.16218,-67.10221,-67.12212
1438.2,-0.16238,-67.12212,-67.14008
1438.21,-0.16279,-67.14008,-67.15623
1438.22,-0.16321,-67.15623,-67.17107
1438.23,-0.16364,-67.17107,-67.19584
1438.24,-0.16384,-67.19584,-67.22766
1438.25,-0.16389,-67.22766,-67.24078
1438.26,-0.164,-67.24078,-67.24058
1438.27,-0.16415,-67.24058,-67.24514
1438.28,-0.1646,-67.24514,-67.25308
1438.29,-0.16527,-67.25308,-67.25832
1438.3,-0.16587,-67.25832,-67.26164
1438.31,-0.16642,-67.26164,-67.26167
1438.32,-0.1671,-67.26167,-67.25936
1438.33,-0.16787,-67.25936,-67.25641
1438.34,-0.16841,-67.25641,-67.25301
1438.3500000000001,-0.1688,-67.25301,-67.25818
1438.3600000000001,-0.16926,-67.25818,-67.26946
1438.3700000000001,-0.16978,-67.26946,-67.26834
1438.38,-0.17005,-67.26834,-67.25838
1438.39,-0.17014,-67.25838,-67.2673
1438.4,-0.17026,-67.2673,-67.28968
1438.41,-0.17039,-67.28968,-67.32391
1438.42,-0.1707,-67.32391,-67.36658
1438.43,-0.17111,-67.36658,-67.40001
1438.44,-0.17156,-67.40001,-67.42686
1438.45,-0.17203,-67.42686,-67.44588
1438.46,-0.17245,-67.44588,-67.45933
1438.47,-0.17284,-67.45933,-67.46421
1438.48,-0.17316,-67.46421,-67.46298
1438.49,-0.17344,-67.46298,-67.4597
1438.5,-0.17356,-67.4597,-67.45494
1438.51,-0.17355,-67.45494,-67.45554
1438.52,-0.1736,-67.45554,-67.45995
1438.53,-0.17369,-67.45995,-67.45079
1438.54,-0.17381,-67.45079,-67.43196
1438.55,-0.17393,-67.43196,-67.42945
1438.56,-0.17415,-67.42945,-67.43857
1438.57,-0.17442,-67.43857,-67.45707
1438.58,-0.17484,-67.45707,-67.48227
1438.59,-0.17535,-67.48227,-67.49677
1438.6000000000001,-0.17569,-67.49677,-67.50364
1438.6100000000001,-0.17591,-67.50364,-67.50731
1438.6200000000001,-0.1761,-67.50731,-67.5087
1438.63,-0.17628,-67.5087,-67.51793
1438.64,-0.17626,-67.51793,-67.53276
1438.65,-0.17611,-67.53276,-67.55472
1438.66,-0.17593,-67.55472,-67.58175
1438.67,-0.17573,-67.58175,-67.59658
1438.68,-0.17564,-67.59658,-67.6027
1438.69,-0.17562,-67.6027,-67.60196
1438.7,-0.17558,-67.60196,-67.59631
1438.71,-0.17553,-67.59631,-67.59611
1438.72,-0.17561,-67.59611,-67.59979
1438.73,-0.17578,-67.59979,-67.60226
1438.74,-0.17595,-67.60226,-67.60386
1438.75,-0.17612,-67.60386,-67.59986
1438.76,-0.17641,-67.59986,-67.59187
1438.77,-0.17677,-67.59187,-67.58855
1438.78,-0.17702,-67.58855,-67.58857
1438.79,-0.17719,-67.58857,-67.60231
1438.8,-0.1772,-67.60231,-67.62584
1438.81,-0.1771,-67.62584,-67.65271
1438.82,-0.17697,-67.65271,-67.68195
1438.83,-0.17682,-67.68195,-67.69346
1438.84,-0.17682,-67.69346,-67.6923
1438.8500000000001,-0.17692,-67.6923,-67.68886
1438.8600000000001,-0.17719,-67.68886,-67.68379
1438.8700000000001,-0.17756,-67.68379,-67.68344
1438.88,-0.17803,-67.68344,-67.68647
1438.89,-0.17857,-67.68647,-67.68755
1438.9,-0.17894,-67.68755,-67.68725
1438.91,-0.17919,-67.68725,-67.67866
1438.92,-0.17949,-67.67866,-67.66414
1438.93,-0.17982,-67.66414,-67.66097
1438.94,-0.17977,-67.66097,-67.66589
1438.95,-0.17945,-67.66589,-67.67133
1438.96,-0.17906,-67.67133,-67.67715
1438.97,-0.17862,-67.67715,-67.68438
1438.98,-0.1782,-67.68438,-67.69264
1438.99,-0.17781,-67.69264,-67.70664
1439.0,-0.17757,-67.70664,-67.72474
1439.01,-0.17745,-67.72474,-67.73399
1439.02,-0.17747,-67.73399,-67.73693
1439.03,-0.1776,-67.73693,-67.73614
1439.04,-0.17783,-67.73614,-67.73269
1439.05,-0.17813,-67.73269,-67.73098
1439.06,-0.17845,-67.73098,-67.73052
1439.07,-0.17878,-67.73052,-67.71838
1439.08,-0.17907,-67.71838,-67.69791
1439.09,-0.17932,-67.69791,-67.68899
1439.1000000000001,-0.17952,-67.68899,-67.68833
1439.1100000000001,-0.17968,-67.68833,-67.68991
1439.1200000000001,-0.1798,-67.68991,-67.6931
1439.13,-0.1799,-67.6931,-67.70067
1439.14,-0.17983,-67.70067,-67.71137
1439.15,-0.17963,-67.71137,-67.73751
1439.16,-0.1796,-67.73751,-67.77466
1439.17,-0.17968,-67.77466,-67.79881
1439.18,-0.17961,-67.79881,-67.81367
1439.19,-0.17945,-67.81367,-67.82298
1439.2,-0.17927,-67.82298,-67.82831
1439.21,-0.17909,-67.82831,-67.84186
1439.22,-0.17895,-67.84186,-67.86128
1439.23,-0.17885,-67.86128,-67.87543
1439.24,-0.17885,-67.87543,-67.88582
1439.25,-0.17892,-67.88582,-67.90081
1439.26,-0.17894,-67.90081,-67.91909
1439.27,-0.17892,-67.91909,-67.9319
1439.28,-0.17882,-67.9319,-67.9408
1439.29,-0.17866,-67.9408,-67.94798
1439.3,-0.17878,-67.94798,-67.95393
1439.31,-0.17909,-67.95393,-67.95344
1439.32,-0.17941,-67.95344,-67.94835
1439.33,-0.17973,-67.94835,-67.93649
1439.34,-0.17988,-67.93649,-67.91977
1439.3500000000001,-0.17992,-67.91977,-67.90398
1439.3600000000001,-0.17972,-67.90398,-67.88883
1439.3700000000001,-0.17935,-67.88883,-67.88582
1439.38,-0.1791,-67.88582,-67.89149
1439.39,-0.17895,-67.89149,-67.9052
1439.4,-0.17886,-67.9052,-67.92467
1439.41,-0.17882,-67.92467,-67.93988
1439.42,-0.17844,-67.93988,-67.95203
1439.43,-0.17781,-67.95203,-67.97222
1439.44,-0.1773,-67.97222,-67.99814
1439.45,-0.17688,-67.99814,-68.0117
1439.46,-0.17693,-68.0117,-68.0164
1439.47,-0.17732,-68.0164,-68.0193
1439.48,-0.17744,-68.0193,-68.0209
1439.49,-0.17737,-68.0209,-68.0233
1439.5,-0.17733,-68.0233,-68.02627
1439.51,-0.17733,-68.02627,-68.01712
1439.52,-0.17739,-68.01712,-67.99931
1439.53,-0.1775,-67.99931,-67.99205
1439.54,-0.17798,-67.99205,-67.99235
1439.55,-0.17874,-67.99235,-67.99279
1439.56,-0.17965,-67.99279,-67.99333
1439.57,-0.18065,-67.99333,-67.98974
1439.58,-0.18103,-67.98974,-67.98318
1439.59,-0.18096,-67.98318,-67.98259
1439.6000000000001,-0.18079,-67.98259,-67.98625
1439.6100000000001,-0.18055,-67.98625,-67.98343
1439.6200000000001,-0.18072,-67.98343,-67.97597
1439.63,-0.18119,-67.97597,-67.98618
1439.64,-0.18151,-67.98618,-68.00906
1439.65,-0.18174,-68.00906,-68.02475
1439.66,-0.18157,-68.02475,-68.0353
1439.67,-0.18113,-68.0353,-68.03874
1439.68,-0.18079,-68.03874,-68.03709
1439.69,-0.18052,-68.03709,-68.04379
1439.7,-0.18039,-68.04379,-68.05647
1439.71,-0.18037,-68.05647,-68.0621
1439.72,-0.1804,-68.0621,-68.06268
1439.73,-0.18047,-68.06268,-68.06409
1439.74,-0.18017,-68.06409,-68.06611
1439.75,-0.1796,-68.06611,-68.06754
1439.76,-0.17925,-68.06754,-68.06854
1439.77,-0.17906,-68.06854,-68.07095
1439.78,-0.17922,-68.07095,-68.07437
1439.79,-0.17963,-68.07437,-68.08472
1439.8,-0.17996,-68.08472,-68.10003
1439.81,-0.18022,-68.10003,-68.10582
1439.82,-0.18016,-68.10582,-68.1048
1439.83,-0.17989,-68.1048,-68.09511
1439.84,-0.17971,-68.09511,-68.07922
1439.8500000000001,-0.1796,-68.07922,-68.08039
1439.8600000000001,-0.17953,-68.08039,-68.09377
1439.8700000000001,-0.1795,-68.09377,-68.10995
1439.88,-0.17967,-68.10995,-68.12815
1439.89,-0.17999,-68.12815,-68.13788
1439.9,-0.18017,-68.13788,-68.14155
1439.91,-0.18025,-68.14155,-68.14454
1439.92,-0.18051,-68.14454,-68.14705
1439.93,-0.1809,-68.14705,-68.15296
1439.94,-0.18123,-68.15296,-68.1613
1439.95,-0.18153,-68.1613,-68.15887
1439.96,-0.18169,-68.15887,-68.14873
1439.97,-0.18175,-68.14873,-68.12982
1439.98,-0.18151,-68.12982,-68.10464
1439.99,-0.18103,-68.10464,-68.07114
1440.0,-0.18062,-68.07114,-68.03169
1440.01,-0.18025,-68.03169,-68.01348
1440.02,-0.17988,-68.01348,-68.01047
1440.03,-0.17951,-68.01047,-68.01047
1440.04,-0.17925,-68.01047,-68.01261
1440.05,-0.17905,-68.01261,-68.01437
1440.06,-0.17897,-68.01437,-68.01584
1440.07,-0.17896,-68.01584,-68.03433
1440.08,-0.17928,-68.03433,-68.06503
1440.09,-0.17983,-68.06503,-68.09826
1440.1000000000001,-0.18038,-68.09826,-68.1333
1440.1100000000001,-0.18094,-68.1333,-68.15467
1440.1200000000001,-0.18161,-68.15467,-68.16622
1440.13,-0.18236,-68.16622,-68.18184
1440.14,-0.18286,-68.18184,-68.20037
1440.15,-0.18317,-68.20037,-68.20427
1440.16,-0.1834,-68.20427,-68.19768
1440.17,-0.18358,-68.19768,-68.19242
1440.18,-0.1837,-68.19242,-68.18811
1440.19,-0.18378,-68.18811,-68.18024
1440.2,-0.18377,-68.18024,-68.16982
1440.21,-0.18369,-68.16982,-68.15342
1440.22,-0.18357,-68.15342,-68.13273
1440.23,-0.18341,-68.13273,-68.12522
1440.24,-0.18341,-68.12522,-68.12717
1440.25,-0.18352,-68.12717,-68.1307
1440.26,-0.18324,-68.1307,-68.13538
1440.27,-0.18269,-68.13538,-68.13971
1440.28,-0.18226,-68.13971,-68.14381
1440.29,-0.18193,-68.14381,-68.15252
1440.3,-0.18175,-68.15252,-68.16454
1440.31,-0.18169,-68.16454,-68.17558
1440.32,-0.18169,-68.17558,-68.18592
1440.33,-0.18174,-68.18592,-68.20111
1440.34,-0.18202,-68.20111,-68.21977
1440.3500000000001,-0.18247,-68.21977,-68.23534
1440.3600000000001,-0.18292,-68.23534,-68.2487
1440.3700000000001,-0.18338,-68.2487,-68.2571
1440.38,-0.1838,-68.2571,-68.26194
1440.39,-0.1842,-68.26194,-68.26339
1440.4,-0.1847,-68.26339,-68.26242
1440.41,-0.18526,-68.26242,-68.25937
1440.42,-0.18549,-68.25937,-68.25482
1440.43,-0.18549,-68.25482,-68.2474
1440.44,-0.18537,-68.2474,-68.2379
1440.45,-0.18517,-68.2379,-68.23703
1440.46,-0.18514,-68.23703,-68.24235
1440.47,-0.18523,-68.24235,-68.24814
1440.48,-0.18519,-68.24814,-68.25426
1440.49,-0.18508,-68.25426,-68.26569
1440.5,-0.1849,-68.26569,-68.28091
1440.51,-0.18469,-68.28091,-68.30197
1440.52,-0.18445,-68.30197,-68.32722
1440.53,-0.18421,-68.32722,-68.3457
1440.54,-0.18434,-68.3457,-68.3593
1440.55,-0.18475,-68.3593,-68.36544
1440.56,-0.18502,-68.36544,-68.36622
1440.57,-0.18518,-68.36622,-68.36269
1440.58,-0.18543,-68.36269,-68.35607
1440.59,-0.18576,-68.35607,-68.35589
1440.6000000000001,-0.18598,-68.35589,-68.36035
1440.6100000000001,-0.18613,-68.36035,-68.36728
1440.6200000000001,-0.18634,-68.36728,-68.37598
1440.63,-0.18658,-68.37598,-68.37285
1440.64,-0.18676,-68.37285,-68.36123
1440.65,-0.18689,-68.36123,-68.35722
1440.66,-0.18728,-68.35722,-68.35867
1440.67,-0.18786,-68.35867,-68.36257
1440.68,-0.18841,-68.36257,-68.36824
1440.69,-0.18895,-68.36824,-68.36146
1440.7,-0.18958,-68.36146,-68.34576
1440.71,-0.19028,-68.34576,-68.34453
1440.72,-0.1907,-68.34453,-68.35369
1440.73,-0.19093,-68.35369,-68.35934
1440.74,-0.19093,-68.35934,-68.36246
1440.75,-0.19077,-68.36246,-68.37148
1440.76,-0.19074,-68.37148,-68.38475
1440.77,-0.19081,-68.38475,-68.4031
1440.78,-0.19087,-68.4031,-68.42511
1440.79,-0.19094,-68.42511,-68.4349
1440.8,-0.19087,-68.4349,-68.43591
1440.81,-0.19072,-68.43591,-68.43832
1440.82,-0.19108,-68.43832,-68.44174
1440.83,-0.19181,-68.44174,-68.44545
1440.84,-0.19224,-68.44545,-68.44938
1440.8500000000001,-0.19246,-68.44938,-68.44711
1440.8600000000001,-0.19269,-68.44711,-68.44037
1440.8700000000001,-0.19295,-68.44037,-68.44206
1440.88,-0.19317,-68.44206,-68.4498
1440.89,-0.19336,-68.4498,-68.45858
1440.9,-0.19368,-68.45858,-68.46809
1440.91,-0.19409,-68.46809,-68.47948
1440.92,-0.19457,-68.47948,-68.49223
1440.93,-0.1951,-68.49223,-68.50807
1440.94,-0.19572,-68.50807,-68.52614
1440.95,-0.19641,-68.52614,-68.54448
1440.96,-0.19696,-68.54448,-68.56303
1440.97,-0.1974,-68.56303,-68.57597
1440.98,-0.19802,-68.57597,-68.58489
1440.99,-0.19876,-68.58489,-68.59235
1441.0,-0.19942,-68.59235,-68.59875
1441.01,-0.20001,-68.59875,-68.6101
1441.02,-0.20056,-68.6101,-68.625
1441.03,-0.20108,-68.625,-68.63109
1441.04,-0.20152,-68.63109,-68.63086
1441.05,-0.20191,-68.63086,-68.63614
1441.06,-0.20272,-68.63614,-68.64539
1441.07,-0.20384,-68.64539,-68.64415
1441.08,-0.20469,-68.64415,-68.63536
1441.09,-0.20536,-68.63536,-68.62514
1441.1000000000001,-0.20602,-68.62514,-68.61388
1441.1100000000001,-0.20667,-68.61388,-68.60931
1441.1200000000001,-0.20734,-68.60931,-68.60956
1441.13,-0.208,-68.60956,-68.61263
1441.14,-0.20877,-68.61263,-68.61773
1441.15,-0.20962,-68.61773,-68.64075
1441.16,-0.21059,-68.64075,-68.67667
1441.17,-0.21166,-68.67667,-68.70976
1441.18,-0.21256,-68.70976,-68.7408
1441.19,-0.21333,-68.7408,-68.76755
1441.2,-0.21432,-68.76755,-68.79122
1441.21,-0.21548,-68.79122,-68.81397
1441.22,-0.21677,-68.81397,-68.83607
1441.23,-0.21816,-68.83607,-68.84353
1441.24,-0.21931,-68.84353,-68.84048
1441.25,-0.22028,-68.84048,-68.84395
1441.26,-0.22111,-68.84395,-68.8521
1441.27,-0.22184,-68.8521,-68.84904
1441.28,-0.22256,-68.84904,-68.83791
1441.29,-0.22327,-68.83791,-68.84283
1441.3,-0.22422,-68.84283,-68.85929
1441.31,-0.22533,-68.85929,-68.88612
1441.32,-0.2264,-68.88612,-68.9204
1441.33,-0.22745,-68.9204,-68.93925
1441.34,-0.22858,-68.93925,-68.947
1441.3500000000001,-0.22976,-68.947,-68.95996
1441.3600000000001,-0.23137,-68.95996,-68.97667
1441.3700000000001,-0.23328,-68.97667,-68.98873
1441.38,-0.23522,-68.98873,-68.99745
1441.39,-0.23718,-68.99745,-69.00434
1441.4,-0.23888,-69.00434,-69.0099
1441.41,-0.24041,-69.0099,-69.02485
1441.42,-0.24186,-69.02485,-69.04655
1441.43,-0.24327,-69.04655,-69.06011
1441.44,-0.24452,-69.06011,-69.06783
1441.45,-0.24567,-69.06783,-69.07957
1441.46,-0.24695,-69.07957,-69.09422
1441.47,-0.24833,-69.09422,-69.11027
1441.48,-0.24967,-69.11027,-69.12733
1441.49,-0.251,-69.12733,-69.14203
1441.5,-0.25221,-69.14203,-69.15505
1441.51,-0.25335,-69.15505,-69.17358
1441.52,-0.25487,-69.17358,-69.19609
1441.53,-0.25668,-69.19609,-69.2139
1441.54,-0.25853,-69.2139,-69.22833
1441.55,-0.26039,-69.22833,-69.24247
1441.56,-0.26212,-69.24247,-69.25639
1441.57,-0.26377,-69.25639,-69.2773
1441.58,-0.26582,-69.2773,-69.30324
1441.59,-0.26817,-69.30324,-69.33439
1441.6000000000001,-0.27058,-69.33439,-69.36928
1441.6100000000001,-0.27305,-69.36928,-69.39248
1441.6200000000001,-0.2755,-69.39248,-69.40726
1441.63,-0.27794,-69.40726,-69.43144
1441.64,-0.28036,-69.43144,-69.46239
1441.65,-0.28276,-69.46239,-69.50121
1441.66,-0.28513,-69.50121,-69.54572
1441.67,-0.28747,-69.54572,-69.58519
1441.68,-0.28956,-69.58519,-69.62104
1441.69,-0.29145,-69.62104,-69.6541
1441.7,-0.29318,-69.6541,-69.68515
1441.71,-0.29481,-69.68515,-69.70637
1441.72,-0.29664,-69.70637,-69.7205
1441.73,-0.29862,-69.7205,-69.73403
1441.74,-0.30081,-69.73403,-69.74713
1441.75,-0.30315,-69.74713,-69.76501
1441.76,-0.30542,-69.76501,-69.78635
1441.77,-0.30764,-69.78635,-69.80072
1441.78,-0.30982,-69.80072,-69.81006
1441.79,-0.31196,-69.81006,-69.83045
1441.8,-0.31415,-69.83045,-69.85878
1441.81,-0.31638,-69.85878,-69.89201
1441.82,-0.31895,-69.89201,-69.92877
1441.83,-0.32177,-69.92877,-69.96707
1441.84,-0.32416,-69.96707,-70.00647
1441.8500000000001,-0.32626,-70.00647,-70.04432
1441.8600000000001,-0.32844,-70.04432,-70.08104
1441.8700000000001,-0.33069,-70.08104,-70.11067
1441.88,-0.33288,-70.11067,-70.13518
1441.89,-0.33503,-70.13518,-70.16495
1441.9,-0.33701,-70.16495,-70.19852
1441.91,-0.33886,-70.19852,-70.22862
1441.92,-0.34029,-70.22862,-70.25622
1441.93,-0.34142,-70.25622,-70.28306
1441.94,-0.34231,-70.28306,-70.30937
1441.95,-0.34302,-70.30937,-70.33293
1441.96,-0.34373,-70.33293,-70.35451
1441.97,-0.34442,-70.35451,-70.37948
1441.98,-0.34525,-70.37948,-70.4069
1441.99,-0.34617,-70.4069,-70.43853
1442.0,-0.34709,-70.43853,-70.47321
1442.01,-0.34799,-70.47321,-70.50797
1442.02,-0.34913,-70.50797,-70.54278
1442.03,-0.35043,-70.54278,-70.58305
1442.04,-0.35156,-70.58305,-70.62728
1442.05,-0.35256,-70.62728,-70.66706
1442.06,-0.35312,-70.66706,-70.70364
1442.07,-0.35337,-70.70364,-70.73419
1442.08,-0.35348,-70.73419,-70.7604
1442.09,-0.35348,-70.7604,-70.77908
1442.1000000000001,-0.35321,-70.77908,-70.79232
1442.1100000000001,-0.35272,-70.79232,-70.79854
1442.1200000000001,-0.35189,-70.79854,-70.79968
1442.13,-0.35081,-70.79968,-70.80842
1442.14,-0.34933,-70.80842,-70.82266
1442.15,-0.34756,-70.82266,-70.83518
1442.16,-0.34577,-70.83518,-70.84648
1442.17,-0.34397,-70.84648,-70.86609
1442.18,-0.34233,-70.86609,-70.8917
1442.19,-0.34081,-70.8917,-70.91366
1442.2,-0.33892,-70.91366,-70.93298
1442.21,-0.33676,-70.93298,-70.95028
1442.22,-0.33433,-70.95028,-70.96612
1442.23,-0.33171,-70.96612,-70.98993
1442.24,-0.32942,-70.98993,-71.01951
1442.25,-0.32737,-71.01951,-71.0334
1442.26,-0.32522,-71.0334,-71.03598
1442.27,-0.32298,-71.03598,-71.04289
1442.28,-0.32064,-71.04289,-71.05293
1442.29,-0.31822,-71.05293,-71.06446
1442.3,-0.31559,-71.06446,-71.07706
1442.31,-0.31282,-71.07706,-71.08206
1442.32,-0.31003,-71.08206,-71.08159
1442.33,-0.30725,-71.08159,-71.0955
1442.34,-0.30446,-71.0955,-71.11981
1442.3500000000001,-0.30167,-71.11981,-71.13426
1442.3600000000001,-0.29877,-71.13426,-71.14159
1442.3700000000001,-0.29578,-71.14159,-71.14306
1442.38,-0.29286,-71.14306,-71.14031
1442.39,-0.29,-71.14031,-71.1444
1442.4,-0.28713,-71.1444,-71.15345
1442.41,-0.28427,-71.15345,-71.14876
1442.42,-0.28153,-71.14876,-71.13412
1442.43,-0.27888,-71.13412,-71.12501
1442.44,-0.27622,-71.12501,-71.11987
1442.45,-0.27355,-71.11987,-71.11722
1442.46,-0.27075,-71.11722,-71.11636
1442.47,-0.26786,-71.11636,-71.11372
1442.48,-0.26486,-71.11372,-71.10979
1442.49,-0.26178,-71.10979,-71.1132
1442.5,-0.25867,-71.1132,-71.12192
1442.51,-0.25553,-71.12192,-71.11458
1442.52,-0.25236,-71.11458,-71.09564
1442.53,-0.24918,-71.09564,-71.07592
1442.54,-0.24617,-71.07592,-71.05564
1442.55,-0.2433,-71.05564,-71.04706
1442.56,-0.24065,-71.04706,-71.04693
1442.57,-0.23816,-71.04693,-71.03969
1442.58,-0.23566,-71.03969,-71.02732
1442.59,-0.23314,-71.02732,-71.01119
1442.6000000000001,-0.23059,-71.01119,-70.99233
1442.6100000000001,-0.22803,-70.99233,-70.97627
1442.6200000000001,-0.22551,-70.97627,-70.96223
1442.63,-0.22301,-70.96223,-70.94179
1442.64,-0.22063,-70.94179,-70.91673
1442.65,-0.21832,-70.91673,-70.8938
1442.66,-0.21599,-70.8938,-70.87241
1442.67,-0.21364,-70.87241,-70.86025
1442.68,-0.21121,-70.86025,-70.85477
1442.69,-0.20873,-70.85477,-70.84733
1442.7,-0.20632,-70.84733,-70.83848
1442.71,-0.20397,-70.83848,-70.84518
1442.72,-0.20181,-70.84518,-70.86313
1442.73,-0.19979,-70.86313,-70.87184
1442.74,-0.19779,-70.87184,-70.87385
1442.75,-0.19581,-70.87385,-70.85996
1442.76,-0.19384,-70.85996,-70.83456
1442.77,-0.19188,-70.83456,-70.80749
1442.78,-0.19003,-70.80749,-70.7792
1442.79,-0.18825,-70.7792,-70.75103
1442.8,-0.18683,-70.75103,-70.72294
1442.81,-0.18566,-70.72294,-70.69973
1442.82,-0.18442,-70.69973,-70.68007
1442.83,-0.18313,-70.68007,-70.65823
1442.84,-0.18172,-70.65823,-70.63483
1442.8500000000001,-0.18024,-70.63483,-70.61254
1442.8600000000001,-0.17871,-70.61254,-70.59106
1442.8700000000001,-0.17714,-70.59106,-70.58847
1442.88,-0.1756,-70.58847,-70.59955
1442.89,-0.17408,-70.59955,-70.59825
1442.9,-0.17278,-70.59825,-70.588
1442.91,-0.17163,-70.588,-70.58014
1442.92,-0.17071,-70.58014,-70.57401
1442.93,-0.16996,-70.57401,-70.57359
1442.94,-0.16915,-70.57359,-70.57731
