file_N:26,test,seed:None,percent:45225,measured,n:4,N:4
t,I,V,V'
1944.1000000000001,-0.04315,-60.00085,-60.00007
1944.1100000000001,-0.04268,-60.00007,-59.9982
1944.1200000000001,-0.04223,-59.9982,-59.97916
1944.13,-0.04222,-59.97916,-59.96035
1944.14,-0.04222,-59.96035,-59.94512
1944.15,-0.04248,-59.94512,-59.9297
1944.16,-0.04273,-59.9297,-59.91124
1944.17,-0.04269,-59.91124,-59.89348
1944.18,-0.04266,-59.89348,-59.88676
1944.19,-0.04277,-59.88676,-59.88162
1944.2,-0.04289,-59.88162,-59.90125
1944.21,-0.04319,-59.90125,-59.91999
1944.22,-0.04348,-59.91999,-59.9247
1944.23,-0.04359,-59.9247,-59.93024
1944.24,-0.04373,-59.93024,-59.94885
1944.25,-0.04426,-59.94885,-59.96633
1944.26,-0.04477,-59.96633,-59.966
1944.27,-0.04494,-59.966,-59.96538
1944.28,-0.04509,-59.96538,-59.96021
1944.29,-0.04507,-59.96021,-59.95571
1944.3,-0.04502,-59.95571,-59.96177
1944.31,-0.04455,-59.96177,-59.96667
1944.32,-0.04404,-59.96667,-59.95335
1944.33,-0.04297,-59.95335,-59.94002
1944.3400000000001,-0.0419,-59.94002,-59.92675
1944.3500000000001,-0.04078,-59.92675,-59.91399
1944.3600000000001,-0.0397,-59.91399,-59.90936
1944.3700000000001,-0.03932,-59.90936,-59.90442
1944.38,-0.03899,-59.90442,-59.89436
1944.39,-0.03934,-59.89436,-59.88542
1944.4,-0.0397,-59.88542,-59.89419
1944.41,-0.0402,-59.89419,-59.90206
1944.42,-0.04072,-59.90206,-59.89574
1944.43,-0.04168,-59.89574,-59.88988
1944.44,-0.04264,-59.88988,-59.89135
1944.45,-0.04362,-59.89135,-59.89309
1944.46,-0.04459,-59.89309,-59.89913
1944.47,-0.04535,-59.89913,-59.9047
1944.48,-0.04604,-59.9047,-59.9028
1944.49,-0.04578,-59.9028,-59.90049
1944.5,-0.04548,-59.90049,-59.89168
1944.51,-0.04472,-59.89168,-59.8827
1944.52,-0.04398,-59.8827,-59.87119
1944.53,-0.04342,-59.87119,-59.85974
1944.54,-0.04288,-59.85974,-59.84927
1944.55,-0.0424,-59.84927,-59.83997
1944.56,-0.04194,-59.83997,-59.84915
1944.57,-0.04158,-59.84915,-59.85796
1944.58,-0.04122,-59.85796,-59.86081
1944.5900000000001,-0.04081,-59.86081,-59.86425
1944.6000000000001,-0.04043,-59.86425,-59.87692
1944.6100000000001,-0.04056,-59.87692,-59.88895
1944.6200000000001,-0.04072,-59.88895,-59.89086
1944.63,-0.04122,-59.89086,-59.89275
1944.64,-0.04171,-59.89275,-59.89425
1944.65,-0.04205,-59.89425,-59.89515
1944.66,-0.04237,-59.89515,-59.8864
1944.67,-0.04238,-59.8864,-59.87806
1944.68,-0.04244,-59.87806,-59.87638
1944.69,-0.0432,-59.87638,-59.8743
1944.7,-0.04391,-59.8743,-59.86594
1944.71,-0.0437,-59.86594,-59.85761
1944.72,-0.04348,-59.85761,-59.84969
1944.73,-0.04298,-59.84969,-59.84298
1944.74,-0.04249,-59.84298,-59.85572
1944.75,-0.04212,-59.85572,-59.86741
1944.76,-0.04178,-59.86741,-59.86255
1944.77,-0.04167,-59.86255,-59.85834
1944.78,-0.04156,-59.85834,-59.86439
1944.79,-0.04147,-59.86439,-59.86994
1944.8,-0.04141,-59.86994,-59.86769
1944.81,-0.04174,-59.86769,-59.86503
1944.82,-0.04202,-59.86503,-59.85573
1944.83,-0.0417,-59.85573,-59.84728
1944.8400000000001,-0.0414,-59.84728,-59.85232
1944.8500000000001,-0.04161,-59.85232,-59.85571
1944.8600000000001,-0.04179,-59.85571,-59.83292
1944.8700000000001,-0.04152,-59.83292,-59.81064
1944.88,-0.04126,-59.81064,-59.79635
1944.89,-0.04118,-59.79635,-59.78296
1944.9,-0.04112,-59.78296,-59.7837
1944.91,-0.04124,-59.7837,-59.78427
1944.92,-0.04137,-59.78427,-59.78202
1944.93,-0.0416,-59.78202,-59.78077
1944.94,-0.04181,-59.78077,-59.79533
1944.95,-0.04193,-59.79533,-59.80925
1944.96,-0.04203,-59.80925,-59.8128
1944.97,-0.04197,-59.8128,-59.81576
1944.98,-0.04188,-59.81576,-59.8094
1944.99,-0.04158,-59.8094,-59.80335
1945.0,-0.04128,-59.80335,-59.80213
1945.01,-0.04104,-59.80213,-59.8
1945.02,-0.0408,-59.8,-59.78349
1945.03,-0.04062,-59.78349,-59.76703
1945.04,-0.04049,-59.76703,-59.75142
1945.05,-0.04114,-59.75142,-59.73647
1945.06,-0.04178,-59.73647,-59.73184
1945.07,-0.04209,-59.73184,-59.72685
1945.08,-0.04241,-59.72685,-59.71604
1945.0900000000001,-0.0428,-59.71604,-59.70589
1945.1000000000001,-0.04319,-59.70589,-59.70637
1945.1100000000001,-0.04367,-59.70637,-59.70832
1945.1200000000001,-0.04414,-59.70832,-59.73383
1945.13,-0.04438,-59.73383,-59.75724
1945.14,-0.0446,-59.75724,-59.74702
1945.15,-0.0446,-59.74702,-59.73756
1945.16,-0.04458,-59.73756,-59.74028
1945.17,-0.04404,-59.74028,-59.74371
1945.18,-0.04348,-59.74371,-59.75838
1945.19,-0.04255,-59.75838,-59.77238
1945.2,-0.04164,-59.77238,-59.77574
1945.21,-0.04136,-59.77574,-59.7788
1945.22,-0.04109,-59.7788,-59.7769
1945.23,-0.04089,-59.7769,-59.77427
1945.24,-0.04069,-59.77427,-59.75982
1945.25,-0.04041,-59.75982,-59.74605
1945.26,-0.04017,-59.74605,-59.74314
1945.27,-0.04064,-59.74314,-59.74052
1945.28,-0.04112,-59.74052,-59.74243
1945.29,-0.04155,-59.74243,-59.7435
1945.3,-0.04195,-59.7435,-59.73097
1945.31,-0.04209,-59.73097,-59.71906
1945.32,-0.04222,-59.71906,-59.71716
1945.33,-0.04241,-59.71716,-59.71574
1945.3400000000001,-0.04258,-59.71574,-59.7221
1945.3500000000001,-0.04254,-59.7221,-59.72781
1945.3600000000001,-0.04248,-59.72781,-59.72305
1945.3700000000001,-0.0422,-59.72305,-59.71903
1945.38,-0.04191,-59.71903,-59.72684
1945.39,-0.04153,-59.72684,-59.7344
1945.4,-0.04114,-59.7344,-59.73795
1945.41,-0.0406,-59.73795,-59.7415
1945.42,-0.0401,-59.7415,-59.74499
1945.43,-0.0404,-59.74499,-59.74845
1945.44,-0.0407,-59.74845,-59.75164
1945.45,-0.04105,-59.75164,-59.75529
1945.46,-0.04138,-59.75529,-59.7663
1945.47,-0.04153,-59.7663,-59.77786
1945.48,-0.04171,-59.77786,-59.79823
1945.49,-0.04234,-59.79823,-59.81741
1945.5,-0.04295,-59.81741,-59.81764
1945.51,-0.04313,-59.81764,-59.8174
1945.52,-0.04329,-59.8174,-59.80967
1945.53,-0.04311,-59.80967,-59.80215
1945.54,-0.04291,-59.80215,-59.79787
1945.55,-0.0424,-59.79787,-59.79249
1945.56,-0.04189,-59.79249,-59.76932
1945.57,-0.04137,-59.76932,-59.74678
1945.58,-0.04089,-59.74678,-59.7344
1945.5900000000001,-0.04114,-59.7344,-59.72197
1945.6000000000001,-0.04138,-59.72197,-59.70893
1945.6100000000001,-0.04147,-59.70893,-59.69605
1945.6200000000001,-0.04155,-59.69605,-59.68588
1945.63,-0.04142,-59.68588,-59.67764
1945.64,-0.04133,-59.67764,-59.70053
1945.65,-0.04171,-59.70053,-59.72206
1945.66,-0.0421,-59.72206,-59.72178
1945.67,-0.04248,-59.72178,-59.72131
1945.68,-0.04286,-59.72131,-59.71784
1945.69,-0.04323,-59.71784,-59.71432
1945.7,-0.0436,-59.71432,-59.70991
1945.71,-0.0439,-59.70991,-59.70554
1945.72,-0.04415,-59.70554,-59.70188
1945.73,-0.0437,-59.70188,-59.69857
1945.74,-0.04327,-59.69857,-59.70107
1945.75,-0.04311,-59.70107,-59.70471
1945.76,-0.04294,-59.70471,-59.72689
1945.77,-0.04245,-59.72689,-59.74838
1945.78,-0.04198,-59.74838,-59.75885
1945.79,-0.04165,-59.75885,-59.77003
1945.8,-0.04137,-59.77003,-59.7926
1945.81,-0.04182,-59.7926,-59.81431
1945.82,-0.04231,-59.81431,-59.82204
1945.83,-0.04321,-59.82204,-59.82872
1945.8400000000001,-0.0441,-59.82872,-59.8185
1945.8500000000001,-0.04464,-59.8185,-59.80944
1945.8600000000001,-0.04518,-59.80944,-59.81915
1945.8700000000001,-0.04557,-59.81915,-59.82801
1945.88,-0.0459,-59.82801,-59.82321
1945.89,-0.04544,-59.82321,-59.81829
1945.9,-0.04496,-59.81829,-59.8116
1945.91,-0.04423,-59.8116,-59.80516
1945.92,-0.0435,-59.80516,-59.8026
1945.93,-0.04295,-59.8026,-59.79824
1945.94,-0.04241,-59.79824,-59.76485
1945.95,-0.04214,-59.76485,-59.73243
1945.96,-0.0419,-59.73243,-59.71565
1945.97,-0.04212,-59.71565,-59.69924
1945.98,-0.04234,-59.69924,-59.68882
1945.99,-0.04244,-59.68882,-59.67876
1946.0,-0.04251,-59.67876,-59.67446
1946.01,-0.04236,-59.67446,-59.67135
1946.02,-0.0422,-59.67135,-59.68733
1946.03,-0.04188,-59.68733,-59.70361
1946.04,-0.04156,-59.70361,-59.72455
1946.05,-0.04121,-59.72455,-59.74558
1946.06,-0.04087,-59.74558,-59.76819
1946.07,-0.04081,-59.76819,-59.78943
1946.08,-0.04076,-59.78943,-59.78845
1946.0900000000001,-0.04079,-59.78845,-59.78713
1946.1000000000001,-0.04084,-59.78713,-59.78009
1946.1100000000001,-0.04138,-59.78009,-59.77303
1946.1200000000001,-0.04188,-59.77303,-59.76553
1946.13,-0.04179,-59.76553,-59.7577
1946.14,-0.04168,-59.7577,-59.74442
1946.15,-0.04127,-59.74442,-59.73099
1946.16,-0.04087,-59.73099,-59.71497
1946.17,-0.04055,-59.71497,-59.69993
1946.18,-0.04025,-59.69993,-59.70086
1946.19,-0.0402,-59.70086,-59.70329
1946.2,-0.04017,-59.70329,-59.73023
1946.21,-0.0405,-59.73023,-59.75612
1946.22,-0.04083,-59.75612,-59.76521
1946.23,-0.04119,-59.76521,-59.77399
1946.24,-0.04154,-59.77399,-59.77782
1946.25,-0.04164,-59.77782,-59.78167
1946.26,-0.04176,-59.78167,-59.78586
1946.27,-0.04221,-59.78586,-59.78963
1946.28,-0.04262,-59.78963,-59.78641
1946.29,-0.04229,-59.78641,-59.78285
1946.3,-0.04198,-59.78285,-59.77385
1946.31,-0.04195,-59.77385,-59.76491
1946.32,-0.04192,-59.76491,-59.75685
1946.33,-0.04197,-59.75685,-59.74994
1946.3400000000001,-0.04205,-59.74994,-59.76173
1946.3500000000001,-0.04244,-59.76173,-59.77298
1946.3600000000001,-0.04283,-59.77298,-59.77537
1946.3700000000001,-0.04326,-59.77537,-59.77721
1946.38,-0.04369,-59.77721,-59.76994
1946.39,-0.04416,-59.76994,-59.76285
1946.4,-0.04459,-59.76285,-59.75862
1946.41,-0.04447,-59.75862,-59.75394
1946.42,-0.04435,-59.75394,-59.7418
1946.43,-0.0442,-59.7418,-59.73037
1946.44,-0.04403,-59.73037,-59.73043
1946.45,-0.0434,-59.73043,-59.73037
1946.46,-0.04279,-59.73037,-59.72809
1946.47,-0.04267,-59.72809,-59.7253
1946.48,-0.04254,-59.7253,-59.71427
1946.49,-0.04252,-59.71427,-59.70431
1946.5,-0.04249,-59.70431,-59.71188
1946.51,-0.04254,-59.71188,-59.71815
1946.52,-0.04261,-59.71815,-59.70337
1946.53,-0.04301,-59.70337,-59.68872
1946.54,-0.04341,-59.68872,-59.67619
1946.55,-0.04374,-59.67619,-59.66533
1946.56,-0.04403,-59.66533,-59.68195
1946.57,-0.04378,-59.68195,-59.69818
1946.58,-0.04353,-59.69818,-59.70819
1946.5900000000001,-0.04327,-59.70819,-59.7186
1946.6000000000001,-0.043,-59.7186,-59.73573
1946.6100000000001,-0.0424,-59.73573,-59.7525
1946.6200000000001,-0.04182,-59.7525,-59.76357
1946.63,-0.04158,-59.76357,-59.77399
1946.64,-0.04133,-59.77399,-59.77398
1946.65,-0.0412,-59.77398,-59.77481
1946.66,-0.04109,-59.77481,-59.78956
1946.67,-0.04122,-59.78956,-59.80257
1946.68,-0.04135,-59.80257,-59.78721
1946.69,-0.04136,-59.78721,-59.77181
1946.7,-0.04134,-59.77181,-59.75566
1946.71,-0.04098,-59.75566,-59.73998
1946.72,-0.04063,-59.73998,-59.73202
1946.73,-0.0406,-59.73202,-59.72341
1946.74,-0.04057,-59.72341,-59.70407
1946.75,-0.04054,-59.70407,-59.68499
1946.76,-0.04052,-59.68499,-59.6702
1946.77,-0.04058,-59.6702,-59.65616
1946.78,-0.04066,-59.65616,-59.65454
1946.79,-0.04107,-59.65454,-59.65294
1946.8,-0.04145,-59.65294,-59.65167
1946.81,-0.04128,-59.65167,-59.65061
1946.82,-0.04111,-59.65061,-59.65311
1946.83,-0.04094,-59.65311,-59.65709
1946.8400000000001,-0.04076,-59.65709,-59.68558
1946.8500000000001,-0.04043,-59.68558,-59.71295
1946.8600000000001,-0.04011,-59.71295,-59.722
1946.8700000000001,-0.03977,-59.722,-59.73129
1946.88,-0.03947,-59.73129,-59.74462
1946.89,-0.03973,-59.74462,-59.7586
1946.9,-0.04,-59.7586,-59.78334
1946.91,-0.0403,-59.78334,-59.80683
1946.92,-0.04061,-59.80683,-59.80978
1946.93,-0.04098,-59.80978,-59.81308
1946.94,-0.04136,-59.81308,-59.82191
1946.95,-0.04216,-59.82191,-59.8291
1946.96,-0.04292,-59.8291,-59.80924
1946.97,-0.04291,-59.80924,-59.78902
1946.98,-0.04286,-59.78902,-59.76301
1946.99,-0.04228,-59.76301,-59.73815
1947.0,-0.04173,-59.73815,-59.73227
1947.01,-0.04169,-59.73227,-59.72607
1947.02,-0.04165,-59.72607,-59.71444
1947.03,-0.0416,-59.71444,-59.70385
1947.04,-0.04157,-59.70385,-59.71027
1947.05,-0.04186,-59.71027,-59.71657
1947.06,-0.04213,-59.71657,-59.72078
1947.07,-0.04209,-59.72078,-59.72515
1947.08,-0.04206,-59.72515,-59.73208
1947.0900000000001,-0.04224,-59.73208,-59.73987
1947.1000000000001,-0.04243,-59.73987,-59.7617
1947.1100000000001,-0.04256,-59.7617,-59.7828
1947.1200000000001,-0.0427,-59.7828,-59.7918
1947.13,-0.04283,-59.7918,-59.80095
1947.14,-0.04293,-59.80095,-59.81259
1947.15,-0.0425,-59.81259,-59.82372
1947.16,-0.04208,-59.82372,-59.82629
1947.17,-0.04199,-59.82629,-59.82845
1947.18,-0.04188,-59.82845,-59.82362
1947.19,-0.04163,-59.82362,-59.81814
1947.2,-0.0414,-59.81814,-59.80169
1947.21,-0.04156,-59.80169,-59.78463
1947.22,-0.04171,-59.78463,-59.75736
1947.23,-0.04194,-59.75736,-59.73048
1947.24,-0.04217,-59.73048,-59.70994
1947.25,-0.04253,-59.70994,-59.69057
1947.26,-0.04285,-59.69057,-59.69065
1947.27,-0.04272,-59.69065,-59.6911
1947.28,-0.04259,-59.6911,-59.69752
1947.29,-0.04253,-59.69752,-59.70373
1947.3,-0.04248,-59.70373,-59.70635
1947.31,-0.04252,-59.70635,-59.70945
1947.32,-0.04258,-59.70945,-59.7204
1947.33,-0.04276,-59.7204,-59.73063
1947.3400000000001,-0.04292,-59.73063,-59.72893
1947.3500000000001,-0.0428,-59.72893,-59.72741
1947.3600000000001,-0.0427,-59.72741,-59.72895
1947.3700000000001,-0.04301,-59.72895,-59.73012
1947.38,-0.0433,-59.73012,-59.72525
1947.39,-0.04328,-59.72525,-59.71895
1947.4,-0.04326,-59.71895,-59.68903
1947.41,-0.04305,-59.68903,-59.66023
1947.42,-0.04283,-59.66023,-59.65006
1947.43,-0.04224,-59.65006,-59.64016
1947.44,-0.04167,-59.64016,-59.63481
1947.45,-0.04117,-59.63481,-59.62907
1947.46,-0.0407,-59.62907,-59.6169
1947.47,-0.04063,-59.6169,-59.60676
1947.48,-0.04058,-59.60676,-59.63034
1947.49,-0.04098,-59.63034,-59.65321
1947.5,-0.04136,-59.65321,-59.66424
1947.51,-0.04149,-59.66424,-59.67552
1947.52,-0.04162,-59.67552,-59.69093
1947.53,-0.04186,-59.69093,-59.70604
1947.54,-0.04208,-59.70604,-59.71621
1947.55,-0.04213,-59.71621,-59.72482
1947.56,-0.04219,-59.72482,-59.70748
1947.57,-0.0425,-59.70748,-59.69082
1947.58,-0.04279,-59.69082,-59.68539
1947.5900000000001,-0.0427,-59.68539,-59.68
1947.6000000000001,-0.0426,-59.68,-59.67548
1947.6100000000001,-0.04254,-59.67548,-59.6702
1947.6200000000001,-0.04248,-59.6702,-59.65235
1947.63,-0.04255,-59.65235,-59.63592
1947.64,-0.04262,-59.63592,-59.64315
1947.65,-0.04275,-59.64315,-59.65021
1947.66,-0.04287,-59.65021,-59.65442
1947.67,-0.04281,-59.65442,-59.65917
1947.68,-0.04274,-59.65917,-59.67279
1947.69,-0.0425,-59.67279,-59.68662
1947.7,-0.04228,-59.68662,-59.70384
1947.71,-0.04233,-59.70384,-59.72059
1947.72,-0.04237,-59.72059,-59.72929
1947.73,-0.04252,-59.72929,-59.73754
1947.74,-0.04265,-59.73754,-59.7382
1947.75,-0.04241,-59.7382,-59.73859
1947.76,-0.04217,-59.73859,-59.73448
1947.77,-0.04206,-59.73448,-59.72945
1947.78,-0.04196,-59.72945,-59.70914
1947.79,-0.04206,-59.70914,-59.68919
1947.8,-0.04215,-59.68919,-59.67546
1947.81,-0.04198,-59.67546,-59.66256
1947.82,-0.04179,-59.66256,-59.66378
1947.83,-0.04141,-59.66378,-59.66522
1947.8400000000001,-0.04102,-59.66522,-59.67024
1947.8500000000001,-0.04064,-59.67024,-59.67521
1947.8600000000001,-0.04026,-59.67521,-59.67939
1947.8700000000001,-0.03989,-59.67939,-59.68312
1947.88,-0.03952,-59.68312,-59.67925
1947.89,-0.03927,-59.67925,-59.67582
1947.9,-0.03905,-59.67582,-59.6796
1947.91,-0.03925,-59.6796,-59.68382
1947.92,-0.03947,-59.68382,-59.69536
1947.93,-0.03994,-59.69536,-59.70595
1947.94,-0.04042,-59.70595,-59.70053
1947.95,-0.04098,-59.70053,-59.69545
1947.96,-0.04153,-59.69545,-59.69587
1947.97,-0.04181,-59.69587,-59.69654
1947.98,-0.04208,-59.69654,-59.70113
1947.99,-0.04211,-59.70113,-59.70504
1948.0,-0.04214,-59.70504,-59.69763
1948.01,-0.04216,-59.69763,-59.69066
1948.02,-0.04217,-59.69066,-59.69109
1948.03,-0.04206,-59.69109,-59.69107
1948.04,-0.04193,-59.69107,-59.68366
1948.05,-0.0415,-59.68366,-59.67711
1948.06,-0.04109,-59.67711,-59.685
1948.07,-0.04128,-59.685,-59.6928
1948.08,-0.04146,-59.6928,-59.69911
1948.0900000000001,-0.04164,-59.69911,-59.70448
1948.1000000000001,-0.04181,-59.70448,-59.69404
1948.1100000000001,-0.04182,-59.69404,-59.68378
1948.1200000000001,-0.04186,-59.68378,-59.67645
1948.13,-0.04232,-59.67645,-59.669
1948.14,-0.04277,-59.669,-59.65966
1948.15,-0.04298,-59.65966,-59.65109
1948.16,-0.04322,-59.65109,-59.65572
1948.17,-0.04386,-59.65572,-59.66109
1948.18,-0.04447,-59.66109,-59.67904
1948.19,-0.04479,-59.67904,-59.6959
1948.2,-0.04507,-59.6959,-59.69438
1948.21,-0.04463,-59.69438,-59.69383
1948.22,-0.04418,-59.69383,-59.7096
1948.23,-0.04368,-59.7096,-59.72528
1948.24,-0.04317,-59.72528,-59.73938
1948.25,-0.04246,-59.73938,-59.75227
1948.26,-0.04176,-59.75227,-59.74477
1948.27,-0.04113,-59.74477,-59.73757
1948.28,-0.04052,-59.73757,-59.73522
1948.29,-0.04028,-59.73522,-59.73331
1948.3,-0.04002,-59.73331,-59.7388
1948.31,-0.03939,-59.7388,-59.74376
1948.32,-0.03881,-59.74376,-59.73989
1948.33,-0.03903,-59.73989,-59.73692
1948.3400000000001,-0.03924,-59.73692,-59.74894
1948.3500000000001,-0.03922,-59.74894,-59.76022
1948.3600000000001,-0.03924,-59.76022,-59.75903
1948.3700000000001,-0.03974,-59.75903,-59.75735
1948.38,-0.04021,-59.75735,-59.74738
1948.39,-0.0404,-59.74738,-59.73798
1948.4,-0.04061,-59.73798,-59.73826
1948.41,-0.04118,-59.73826,-59.73788
1948.42,-0.04175,-59.73788,-59.72644
1948.43,-0.04228,-59.72644,-59.71531
1948.44,-0.04279,-59.71531,-59.70946
1948.45,-0.04285,-59.70946,-59.7038
1948.46,-0.04288,-59.7038,-59.70129
1948.47,-0.04241,-59.70129,-59.69784
1948.48,-0.04196,-59.69784,-59.67856
1948.49,-0.04204,-59.67856,-59.66097
1948.5,-0.04212,-59.66097,-59.67208
1948.51,-0.04208,-59.67208,-59.68269
1948.52,-0.04203,-59.68269,-59.68472
1948.53,-0.04188,-59.68472,-59.68609
1948.54,-0.04172,-59.68609,-59.67631
1948.55,-0.04162,-59.67631,-59.6685
1948.56,-0.04156,-59.6685,-59.69394
1948.57,-0.04207,-59.69394,-59.71806
1948.58,-0.04255,-59.71806,-59.72011
1948.5900000000001,-0.0426,-59.72011,-59.72227
1948.6000000000001,-0.04264,-59.72227,-59.72633
1948.6100000000001,-0.04245,-59.72633,-59.73086
1948.6200000000001,-0.04227,-59.73086,-59.74331
1948.63,-0.04219,-59.74331,-59.75454
1948.64,-0.04211,-59.75454,-59.74504
1948.65,-0.04214,-59.74504,-59.7365
1948.66,-0.04216,-59.7365,-59.74413
1948.67,-0.04218,-59.74413,-59.75146
1948.68,-0.04218,-59.75146,-59.75364
1948.69,-0.04193,-59.75364,-59.75507
1948.7,-0.04171,-59.75507,-59.74389
1948.71,-0.04183,-59.74389,-59.73375
1948.72,-0.04196,-59.73375,-59.74123
1948.73,-0.04229,-59.74123,-59.74874
1948.74,-0.04258,-59.74874,-59.75658
1948.75,-0.04236,-59.75658,-59.76374
1948.76,-0.04213,-59.76374,-59.75935
1948.77,-0.04175,-59.75935,-59.75525
1948.78,-0.04138,-59.75525,-59.75607
1948.79,-0.04134,-59.75607,-59.75675
1948.8,-0.0413,-59.75675,-59.75497
1948.81,-0.0412,-59.75497,-59.75344
1948.82,-0.04112,-59.75344,-59.75613
1948.83,-0.04133,-59.75613,-59.75825
1948.8400000000001,-0.04153,-59.75825,-59.7507
1948.8500000000001,-0.04164,-59.7507,-59.7432
1948.8600000000001,-0.04174,-59.7432,-59.73639
1948.8700000000001,-0.04186,-59.73639,-59.73102
1948.88,-0.04198,-59.73102,-59.74986
1948.89,-0.04213,-59.74986,-59.76904
1948.9,-0.04228,-59.76904,-59.79394
1948.91,-0.04239,-59.79394,-59.81698
1948.92,-0.04249,-59.81698,-59.80845
1948.93,-0.0423,-59.80845,-59.80111
1948.94,-0.04213,-59.80111,-59.81412
1948.95,-0.04212,-59.81412,-59.82671
1948.96,-0.0421,-59.82671,-59.83214
1948.97,-0.04203,-59.83214,-59.83683
1948.98,-0.04195,-59.83683,-59.82877
1948.99,-0.04161,-59.82877,-59.82095
1949.0,-0.04126,-59.82095,-59.81727
1949.01,-0.04083,-59.81727,-59.81339
1949.02,-0.04044,-59.81339,-59.80618
1949.03,-0.04053,-59.80618,-59.79969
1949.04,-0.04062,-59.79969,-59.80563
1949.05,-0.04067,-59.80563,-59.81088
1949.06,-0.04072,-59.81088,-59.80421
1949.07,-0.04072,-59.80421,-59.79702
1949.08,-0.04072,-59.79702,-59.78093
1949.0900000000001,-0.04069,-59.78093,-59.76603
1949.1000000000001,-0.04066,-59.76603,-59.7714
1949.1100000000001,-0.04078,-59.7714,-59.77552
1949.1200000000001,-0.0409,-59.77552,-59.75842
1949.13,-0.04095,-59.75842,-59.74111
1949.14,-0.04099,-59.74111,-59.72044
1949.15,-0.04095,-59.72044,-59.70042
1949.16,-0.04093,-59.70042,-59.69172
1949.17,-0.04124,-59.69172,-59.68269
1949.18,-0.04157,-59.68269,-59.66804
1949.19,-0.04232,-59.66804,-59.65514
1949.2,-0.04302,-59.65514,-59.6721
1949.21,-0.04294,-59.6721,-59.68891
1949.22,-0.04284,-59.68891,-59.70323
1949.23,-0.04229,-59.70323,-59.71686
1949.24,-0.04176,-59.71686,-59.71878
1949.25,-0.04153,-59.71878,-59.72112
1949.26,-0.04131,-59.72112,-59.73066
1949.27,-0.04121,-59.73066,-59.73903
1949.28,-0.04109,-59.73903,-59.72734
1949.29,-0.04068,-59.72734,-59.7155
1949.3,-0.0403,-59.7155,-59.70114
1949.31,-0.04022,-59.70114,-59.68708
1949.32,-0.04017,-59.68708,-59.67843
1949.33,-0.04062,-59.67843,-59.66974
1949.3400000000001,-0.04106,-59.66974,-59.66041
1949.3500000000001,-0.04152,-59.66041,-59.65205
1949.3600000000001,-0.04194,-59.65205,-59.66027
1949.3700000000001,-0.04183,-59.66027,-59.66884
1949.38,-0.04172,-59.66884,-59.68336
1949.39,-0.04148,-59.68336,-59.69712
1949.4,-0.04126,-59.69712,-59.69805
1949.41,-0.04129,-59.69805,-59.69957
1949.42,-0.04131,-59.69957,-59.71138
1949.43,-0.04114,-59.71138,-59.72332
1949.44,-0.04096,-59.72332,-59.73763
1949.45,-0.04065,-59.73763,-59.75135
1949.46,-0.04035,-59.75135,-59.75527
1949.47,-0.04031,-59.75527,-59.75833
1949.48,-0.04028,-59.75833,-59.74681
1949.49,-0.04048,-59.74681,-59.7349
1949.5,-0.04068,-59.7349,-59.71638
1949.51,-0.04097,-59.71638,-59.69798
1949.52,-0.04126,-59.69798,-59.68145
1949.53,-0.04151,-59.68145,-59.66585
1949.54,-0.04177,-59.66585,-59.66618
1949.55,-0.04201,-59.66618,-59.66668
1949.56,-0.04224,-59.66668,-59.67015
1949.57,-0.04237,-59.67015,-59.67445
1949.58,-0.04248,-59.67445,-59.69311
1949.5900000000001,-0.04216,-59.69311,-59.71191
1949.6000000000001,-0.04184,-59.71191,-59.73315
1949.6100000000001,-0.04163,-59.73315,-59.75361
1949.6200000000001,-0.04143,-59.75361,-59.7608
1949.63,-0.04145,-59.7608,-59.76764
1949.64,-0.04144,-59.76764,-59.76861
1949.65,-0.04079,-59.76861,-59.76869
1949.66,-0.04016,-59.76869,-59.75327
1949.67,-0.03969,-59.75327,-59.73865
1949.68,-0.03923,-59.73865,-59.73804
1949.69,-0.03898,-59.73804,-59.73759
1949.7,-0.03873,-59.73759,-59.73976
1949.71,-0.03857,-59.73976,-59.74188
1949.72,-0.03842,-59.74188,-59.74278
1949.73,-0.03845,-59.74278,-59.74517
1949.74,-0.03849,-59.74517,-59.77303
1949.75,-0.03881,-59.77303,-59.7999
1949.76,-0.03914,-59.7999,-59.80978
1949.77,-0.03955,-59.80978,-59.81875
1949.78,-0.03996,-59.81875,-59.81221
1949.79,-0.04031,-59.81221,-59.80597
1949.8,-0.04063,-59.80597,-59.80476
1949.81,-0.04043,-59.80476,-59.80268
1949.82,-0.04025,-59.80268,-59.78542
1949.83,-0.04031,-59.78542,-59.7684
1949.8400000000001,-0.04038,-59.7684,-59.75545
1949.8500000000001,-0.04066,-59.75545,-59.7424
1949.8600000000001,-0.04092,-59.7424,-59.7275
1949.8700000000001,-0.04096,-59.7275,-59.71318
1949.88,-0.04101,-59.71318,-59.70882
1949.89,-0.04119,-59.70882,-59.70537
1949.9,-0.04138,-59.70537,-59.71754
1949.91,-0.04177,-59.71754,-59.72894
1949.92,-0.04213,-59.72894,-59.72713
1949.93,-0.04206,-59.72713,-59.72526
