file_N:24,test,seed:None,percent:22974,integrated,n:3,N:4
t,V,V'
1526.38523,-84.743227,-84.720222
1526.40526,-84.720222,-84.69781
1526.425409,-84.69781,-84.675892
1526.445661,-84.675892,-84.654815
1526.466052,-84.654815,-84.634968
1526.486667,-84.634968,-84.616986
1526.507668,-84.616986,-84.601046
1526.529207,-84.601046,-84.588489
1526.549724,-84.588489,-84.578282
1526.571132,-84.578282,-84.571064
1526.591796,-84.571064,-84.566823
1526.612037,-84.566823,-84.56544
1526.633033,-84.56544,-84.566845
1526.653456,-84.566845,-84.570848
1526.674272,-84.570848,-84.576777
1526.694892,-84.576777,-84.584845
1526.716282,-84.584845,-84.594865
1526.736628,-84.594865,-84.608151
1526.757768,-84.608151,-84.623892
1526.778033,-84.623892,-84.643288
1526.799224,-84.643288,-84.664455
1526.819893,-84.664455,-84.686919
1526.84022,-84.686919,-84.71031
1526.86032,-84.71031,-84.736627
1526.881764,-84.736627,-84.764533
1526.902949,-84.764533,-84.793722
1526.923887,-84.793722,-84.824045
1526.94463,-84.824045,-84.854811
1526.965254,-84.854811,-84.88571
1526.985847,-84.88571,-84.916839
1527.006422,-84.916839,-84.948396
1527.026954,-84.948396,-84.980432
1527.047425,-84.980432,-85.012844
1527.067839,-85.012844,-85.045225
1527.088236,-85.045225,-85.077209
1527.108676,-85.077209,-85.108522
1527.129203,-85.108522,-85.139034
1527.149864,-85.139034,-85.169132
1527.170622,-85.169132,-85.198991
1527.19145,-85.198991,-85.22892
1527.212294,-85.22892,-85.258765
1527.233148,-85.258765,-85.288491
1527.254031,-85.288491,-85.318102
1527.274938,-85.318102,-85.347128
1527.29591,-85.347128,-85.375589
1527.317,-85.375589,-85.403323
1527.338197,-85.403323,-85.429873
1527.359587,-85.429873,-85.453688
1527.37964,-85.453688,-85.476817
1527.399843,-85.476817,-85.499438
1527.420182,-85.499438,-85.521934
1527.440593,-85.521934,-85.544259
1527.461038,-85.544259,-85.566469
1527.481525,-85.566469,-85.58838
1527.502052,-85.58838,-85.60918
1527.522745,-85.60918,-85.628839
1527.543714,-85.628839,-85.647123
1527.565003,-85.647123,-85.662742
1527.585011,-85.662742,-85.677479
1527.605332,-85.677479,-85.691223
1527.625969,-85.691223,-85.704292
1527.646907,-85.704292,-85.716766
1527.668072,-85.716766,-85.7284
1527.689549,-85.7284,-85.739422
1527.711328,-85.739422,-85.749051
1527.731548,-85.749051,-85.758276
1527.75195,-85.758276,-85.766686
1527.772682,-85.766686,-85.774173
1527.793929,-85.774173,-85.780649
1527.815816,-85.780649,-85.785524
1527.836482,-85.785524,-85.789314
1527.858179,-85.789314,-85.791506
1527.879222,-85.791506,-85.792686
1527.90005,-85.792686,-85.792901
1527.921204,-85.792901,-85.791817
1527.943873,-85.791817,-85.789762
1527.964777,-85.789762,-85.786239
1527.985921,-85.786239,-85.780698
1528.007348,-85.780698,-85.7736
1528.027356,-85.7736,-85.764111
1528.048265,-85.764111,-85.752956
1528.068302,-85.752956,-85.739434
1528.089475,-85.739434,-85.725096
1528.110248,-85.725096,-85.709907
1528.130749,-85.709907,-85.693766
1528.150947,-85.693766,-85.675863
1528.1726,-85.675863,-85.657846
1528.194196,-85.657846,-85.638723
1528.215628,-85.638723,-85.618153
1528.236689,-85.618153,-85.596619
1528.257472,-85.596619,-85.573872
1528.278014,-85.573872,-85.549597
1528.298254,-85.549597,-85.522044
1528.319738,-85.522044,-85.493513
1528.340996,-85.493513,-85.463995
1528.362081,-85.463995,-85.433231
1528.38296,-85.433231,-85.40245
1528.403728,-85.40245,-85.372049
1528.424523,-85.372049,-85.342084
1528.445375,-85.342084,-85.312546
1528.466286,-85.312546,-85.283487
1528.487268,-85.283487,-85.254524
1528.50829,-85.254524,-85.225437
1528.529294,-85.225437,-85.196764
1528.550308,-85.196764,-85.169038
1528.571445,-85.169038,-85.142414
1528.592747,-85.142414,-85.119409
1528.612774,-85.119409,-85.09884
1528.633225,-85.09884,-85.081078
1528.654304,-85.081078,-85.067338
1528.674486,-85.067338,-85.056603
1528.695658,-85.056603,-85.049572
1528.716415,-85.049572,-85.045291
1528.73689,-85.045291,-85.043465
1528.757539,-85.043465,-85.044301
1528.778264,-85.044301,-85.048017
1528.800171,-85.048017,-85.054359
1528.820958,-85.054359,-85.063555
1528.841986,-85.063555,-85.076012
1528.86364,-85.076012,-85.090862
1528.88432,-85.090862,-85.109083
1528.905962,-85.109083,-85.129401
1528.927026,-85.129401,-85.151739
1528.947599,-85.151739,-85.175599
1528.967797,-85.175599,-85.202411
1528.989281,-85.202411,-85.23012
1529.010582,-85.23012,-85.258765
1529.031735,-85.258765,-85.288474
1529.052712,-85.288474,-85.318786
1529.073563,-85.318786,-85.349854
1529.094325,-85.349854,-85.38169
1529.114961,-85.38169,-85.413737
1529.135539,-85.413737,-85.446088
1529.156092,-85.446088,-85.478671
1529.176607,-85.478671,-85.511661
1529.197096,-85.511661,-85.545493
1529.217495,-85.545493,-85.579402
1529.23783,-85.579402,-85.61273
1529.258221,-85.61273,-85.645344
1529.278713,-85.645344,-85.676914
1529.299343,-85.676914,-85.707334
1529.320159,-85.707334,-85.736968
1529.341142,-85.736968,-85.766442
1529.362213,-85.766442,-85.796416
1529.383259,-85.796416,-85.826501
1529.404259,-85.826501,-85.856471
1529.425272,-85.856471,-85.886042
1529.446335,-85.886042,-85.914898
1529.467503,-85.914898,-85.942916
1529.488817,-85.942916,-85.970223
1529.510279,-85.970223,-85.995084
1529.530319,-85.995084,-86.019379
1529.55046,-86.019379,-86.043014
1529.570738,-86.043014,-86.066196
1529.591127,-86.066196,-86.088814
1529.611631,-86.088814,-86.110806
1529.632266,-86.110806,-86.131864
1529.653077,-86.131864,-86.151809
1529.674143,-86.151809,-86.170576
1529.695491,-86.170576,-86.18655
1529.715529,-86.18655,-86.201797
1529.735898,-86.201797,-86.216887
1529.75638,-86.216887,-86.231577
1529.776961,-86.231577,-86.245931
1529.797677,-86.245931,-86.259979
1529.818493,-86.259979,-86.273459
1529.839465,-86.273459,-86.286072
1529.860704,-86.286072,-86.297636
1529.882338,-86.297636,-86.307524
1529.902525,-86.307524,-86.316309
1529.923132,-86.316309,-86.323765
1529.94444,-86.323765,-86.329632
1529.964535,-86.329632,-86.335345
1529.985033,-86.335345,-86.340941
1530.00564,-86.340941,-86.346569
1530.026314,-86.346569,-86.352397
1530.046852,-86.352397,-86.35747
1530.067537,-86.35747,-86.36036
1530.089893,-86.36036,-86.360879
1530.111296,-86.360879,-86.359262
1530.132682,-86.359262,-86.35586
1530.154285,-86.35586,-86.351057
1530.176332,-86.351057,-86.345337
1530.197339,-86.345337,-86.338557
1530.217553,-86.338557,-86.329734
1530.238896,-86.329734,-86.320305
1530.259635,-86.320305,-86.310462
1530.280156,-86.310462,-86.300002
1530.300416,-86.300002,-86.287431
1530.322124,-86.287431,-86.272955
1530.343222,-86.272955,-86.256347
1530.363635,-86.256347,-86.23659
1530.385148,-86.23659,-86.215621
1530.406279,-86.215621,-86.19345
1530.427126,-86.19345,-86.169988
1530.44769,-86.169988,-86.145292
1530.467999,-86.145292,-86.119011
1530.488026,-86.119011,-86.089142
1530.509291,-86.089142,-86.057856
1530.530293,-86.057856,-86.025709
1530.551103,-86.025709,-85.993001
1530.571808,-85.993001,-85.959083
1530.592373,-85.959083,-85.923701
1530.61273,-85.923701,-85.887183
1530.632903,-85.887183,-85.849926
1530.652942,-85.849926,-85.809669
1530.674328,-85.809669,-85.769295
1530.695675,-85.769295,-85.729164
1530.717013,-85.729164,-85.689478
1530.738389,-85.689478,-85.650113
1530.759799,-85.650113,-85.613737
1530.77981,-85.613737,-85.578168
1530.799882,-85.578168,-85.544051
1530.820097,-85.544051,-85.51165
1530.840526,-85.51165,-85.481261
1530.861221,-85.481261,-85.453536
1530.882291,-85.453536,-85.428443
1530.90384,-85.428443,-85.407609
1530.924331,-85.407609,-85.389439
1530.945416,-85.389439,-85.375276
1530.965556,-85.375276,-85.364508
1530.986736,-85.364508,-85.357991
1531.007702,-85.357991,-85.355671
1531.029541,-85.355671,-85.357301
1531.049638,-85.357301,-85.361996
1531.070059,-85.361996,-85.370607
1531.091856,-85.370607,-85.381797
1531.111982,-85.381797,-85.396465
1531.132869,-85.396465,-85.413629
1531.152921,-85.413629,-85.434477
1531.173968,-85.434477,-85.457233
1531.19453,-85.457233,-85.481623
1531.214725,-85.481623,-85.509533
1531.23615,-85.509533,-85.538877
1531.2573,-85.538877,-85.569527
1531.278234,-85.569527,-85.601542
1531.298964,-85.601542,-85.634918
1531.319495,-85.634918,-85.669162
1531.339872,-85.669162,-85.703916
1531.360167,-85.703916,-85.73904
1531.380411,-85.73904,-85.774573
1531.400614,-85.774573,-85.810583
1531.420767,-85.810583,-85.84713
1531.440864,-85.84713,-85.884129
1531.460907,-85.884129,-85.921264
1531.480919,-85.921264,-85.957869
1531.500966,-85.957869,-85.993486
1531.521126,-85.993486,-86.028291
1531.54142,-86.028291,-86.062773
1531.5618,-86.062773,-86.096876
1531.582236,-86.096876,-86.130523
1531.602744,-86.130523,-86.163722
1531.623326,-86.163722,-86.196462
1531.643983,-86.196462,-86.22846
1531.664738,-86.22846,-86.259583
1531.685634,-86.259583,-86.290369
1531.706634,-86.290369,-86.320865
1531.727682,-86.320865,-86.3505
1531.748843,-86.3505,-86.37939
1531.77015,-86.37939,-86.407725
1531.791577,-86.407725,-86.435519
1531.813106,-86.435519,-86.460768
1531.833204,-86.460768,-86.48541
1531.853414,-86.48541,-86.509472
1531.873751,-86.509472,-86.532884
1531.894208,-86.532884,-86.555399
1531.914839,-86.555399,-86.577177
1531.935655,-86.577177,-86.598544
1531.956607,-86.598544,-86.619858
1531.97762,-86.619858,-86.641575
1531.998598,-86.641575,-86.663524
1532.019501,-86.663524,-86.68548
1532.040392,-86.68548,-86.707387
1532.061292,-86.707387,-86.729138
1532.082218,-86.729138,-86.750219
1532.103244,-86.750219,-86.770546
1532.124451,-86.770546,-86.790243
1532.145827,-86.790243,-86.809018
1532.167409,-86.809018,-86.825451
1532.187572,-86.825451,-86.841169
1532.207972,-86.841169,-86.856511
1532.228546,-86.856511,-86.871694
1532.249198,-86.871694,-86.886694
1532.269923,-86.886694,-86.901933
1532.290643,-86.901933,-86.917423
1532.311273,-86.917423,-86.932857
1532.331894,-86.932857,-86.94822
1532.352525,-86.94822,-86.963207
1532.373234,-86.963207,-86.977658
1532.394096,-86.977658,-86.991321
1532.415178,-86.991321,-87.003991
1532.436603,-87.003991,-87.016196
1532.458334,-87.016196,-87.027245
1532.47835,-87.027245,-87.038397
1532.498395,-87.038397,-87.050904
1532.52016,-87.050904,-87.063812
1532.541783,-87.063812,-87.07719
1532.563235,-87.07719,-87.090708
1532.584578,-87.090708,-87.104428
1532.605863,-87.104428,-87.117974
1532.627131,-87.117974,-87.13078
1532.648594,-87.13078,-87.143064
1532.670301,-87.143064,-87.153919
1532.690386,-87.153919,-87.164711
1532.710586,-87.164711,-87.175791
1532.730728,-87.175791,-87.187262
1532.750751,-87.187262,-87.200274
1532.772377,-87.200274,-87.213075
1532.793951,-87.213075,-87.22558
1532.815661,-87.22558,-87.238156
1532.837399,-87.238156,-87.250758
1532.859121,-87.250758,-87.263419
1532.880833,-87.263419,-87.275925
1532.902561,-87.275925,-87.28818
1532.92438,-87.28818,-87.299035
1532.944504,-87.299035,-87.30948
1532.964813,-87.30948,-87.319911
1532.985212,-87.319911,-87.330136
1533.005666,-87.330136,-87.340327
1533.026189,-87.340327,-87.350683
1533.046678,-87.350683,-87.36115
1533.067107,-87.36115,-87.371733
1533.087492,-87.371733,-87.382583
1533.107802,-87.382583,-87.393992
1533.127941,-87.393992,-87.407208
1533.149622,-87.407208,-87.421076
1533.171037,-87.421076,-87.435466
1533.192238,-87.435466,-87.44988
1533.21334,-87.44988,-87.463868
1533.234529,-87.463868,-87.477524
1533.255863,-87.477524,-87.491242
1533.277252,-87.491242,-87.505439
1533.298546,-87.505439,-87.52018
1533.319658,-87.52018,-87.535281
1533.340626,-87.535281,-87.550762
1533.361487,-87.550762,-87.566828
1533.382195,-87.566828,-87.582996
1533.4028,-87.582996,-87.599251
1533.423388,-87.599251,-87.615423
1533.443972,-87.615423,-87.631316
1533.464618,-87.631316,-87.647056
1533.485349,-87.647056,-87.663506
1533.506002,-87.663506,-87.681058
1533.526394,-87.681058,-87.699673
1533.546491,-87.699673,-87.720517
1533.568044,-87.720517,-87.742194
1533.589416,-87.742194,-87.764694
1533.610606,-87.764694,-87.788031
1533.63162,-87.788031,-87.812357
1533.652458,-87.812357,-87.838157
1533.673058,-87.838157,-87.865424
1533.693385,-87.865424,-87.893752
1533.713502,-87.893752,-87.925589
1533.734977,-87.925589,-87.959045
1533.756217,-87.959045,-87.993897
1533.777246,-87.993897,-88.029885
1533.798108,-88.029885,-88.066935
1533.818834,-88.066935,-88.105219
1533.83942,-88.105219,-88.14462
1533.859868,-88.14462,-88.185047
1533.8802,-88.185047,-88.226829
1533.900405,-88.226829,-88.269986
1533.920466,-88.269986,-88.318055
1533.941797,-88.318055,-88.369052
1533.962893,-88.369052,-88.42303
1533.983713,-88.42303,-88.479554
1534.004302,-88.479554,-88.538508
1534.024695,-88.538508,-88.599481
1534.044924,-88.599481,-88.661926
1534.065036,-88.661926,-88.725777
1534.085057,-88.725777,-88.795394
1534.106322,-88.795394,-88.866747
1534.127487,-88.866747,-88.939511
1534.148566,-88.939511,-89.013602
1534.169574,-89.013602,-89.088888
1534.190519,-89.088888,-89.164865
1534.211425,-89.164865,-89.240745
1534.232335,-89.240745,-89.3158
1534.2533,-89.3158,-89.389462
1534.274361,-89.389462,-89.461324
1534.295557,-89.461324,-89.526579
1534.315577,-89.526579,-89.589081
1534.335793,-89.589081,-89.648016
1534.35627,-89.648016,-89.702163
1534.377114,-89.702163,-89.750747
1534.398465,-89.750747,-89.791427
1534.41892,-89.791427,-89.827765
1534.439916,-89.827765,-89.857585
1534.459966,-89.857585,-89.883107
1534.480675,-89.883107,-89.903591
1534.502317,-89.903591,-89.916485
1534.523699,-89.916485,-89.922021
1534.545885,-89.922021,-89.921025
1534.567234,-89.921025,-89.914635
1534.588381,-89.914635,-89.902826
1534.610024,-89.902826,-89.887581
1534.630029,-89.887581,-89.867656
1534.650754,-89.867656,-89.843019
1534.672388,-89.843019,-89.815691
1534.693413,-89.815691,-89.786238
1534.714009,-89.786238,-89.755043
1534.734277,-89.755043,-89.722435
1534.754301,-89.722435,-89.685863
1534.775635,-89.685863,-89.648207
1534.796779,-89.648207,-89.609802
1534.817796,-89.609802,-89.570726
1534.838709,-89.570726,-89.531075
1534.859533,-89.531075,-89.490844
1534.880273,-89.490844,-89.450408
1534.900951,-89.450408,-89.409957
1534.921607,-89.409957,-89.36951
1534.942249,-89.36951,-89.329326
1534.962895,-89.329326,-89.289247
1534.983553,-89.289247,-89.249251
1535.004205,-89.249251,-89.209971
1535.024896,-89.209971,-89.171472
1535.045669,-89.171472,-89.133826
1535.066534,-89.133826,-89.096931
1535.087497,-89.096931,-89.06032
1535.108514,-89.06032,-89.023903
1535.129552,-89.023903,-88.987822
1535.150608,-88.987822,-88.952647
1535.171743,-88.952647,-88.918514
1535.193011,-88.918514,-88.885273
1535.214406,-88.885273,-88.853032
1535.235934,-88.853032,-88.823722
1535.256043,-88.823722,-88.794597
1535.276202,-88.794597,-88.765317
1535.296358,-88.765317,-88.735941
1535.316478,-88.735941,-88.706437
1535.336582,-88.706437,-88.676678
1535.356638,-88.676678,-88.647106
1535.376677,-88.647106,-88.618231
1535.39678,-88.618231,-88.589933
1535.416986,-88.589933,-88.561768
1535.43724,-88.561768,-88.533631
1535.457498,-88.533631,-88.505337
1535.477741,-88.505337,-88.476587
1535.497924,-88.476587,-88.447459
1535.518025,-88.447459,-88.418281
1535.538083,-88.418281,-88.389142
1535.558136,-88.389142,-88.359761
1535.578166,-88.359761,-88.327727
1535.599668,-88.327727,-88.295547
1535.621119,-88.295547,-88.263033
1535.642527,-88.263033,-88.229916
1535.663849,-88.229916,-88.1963
1535.685076,-88.1963,-88.162363
1535.706235,-88.162363,-88.127936
1535.727323,-88.127936,-88.093225
1535.748342,-88.093225,-88.058572
1535.769337,-88.058572,-88.023974
1535.790333,-88.023974,-87.989241
1535.81131,-87.989241,-87.954181
1535.832246,-87.954181,-87.918744
1535.853117,-87.918744,-87.883037
1535.873937,-87.883037,-87.847093
1535.894708,-87.847093,-87.811239
1535.915457,-87.811239,-87.775742
1535.936229,-87.775742,-87.740521
1535.957035,-87.740521,-87.705479
1535.97786,-87.705479,-87.670339
1535.998683,-87.670339,-87.635079
1536.019474,-87.635079,-87.600256
1536.040276,-87.600256,-87.56611
1536.061149,-87.56611,-87.532937
1536.082129,-87.532937,-87.500996
1536.103266,-87.500996,-87.470249
1536.124583,-87.470249,-87.440852
1536.1461,-87.440852,-87.414666
1536.166273,-87.414666,-87.3895
1536.186625,-87.3895,-87.365557
1536.207185,-87.365557,-87.34296
1536.227999,-87.34296,-87.321805
1536.249109,-87.321805,-87.302154
1536.270564,-87.302154,-87.285418
1536.29071,-87.285418,-87.270396
1536.311288,-87.270396,-87.257273
1536.332465,-87.257273,-87.246837
1536.352489,-87.246837,-87.238086
1536.373246,-87.238086,-87.23103
1536.39498,-87.23103,-87.225741
1536.415701,-87.225741,-87.221181
1536.437228,-87.221181,-87.217773
1536.457304,-87.217773,-87.215704
1536.478761,-87.215704,-87.215871
1536.499983,-87.215871,-87.218682
1536.521622,-87.218682,-87.223396
1536.541728,-87.223396,-87.229565
1536.562611,-87.229565,-87.236111
1536.582944,-87.236111,-87.242738
1536.603121,-87.242738,-87.249784
1536.623139,-87.249784,-87.258179
1536.6448,-87.258179,-87.267403
1536.665997,-87.267403,-87.276592
1536.68697,-87.276592,-87.285286
1536.708111,-87.285286,-87.29372
1536.729473,-87.29372,-87.302344
1536.750869,-87.302344,-87.311574
1536.772034,-87.311574,-87.321403
1536.792877,-87.321403,-87.331771
1536.813456,-87.331771,-87.342179
1536.833857,-87.342179,-87.351955
1536.854429,-87.351955,-87.361288
1536.875273,-87.361288,-87.370357
1536.896287,-87.370357,-87.379023
1536.917481,-87.379023,-87.387028
1536.938988,-87.387028,-87.394737
1536.960827,-87.394737,-87.402467
1536.982727,-87.402467,-87.410276
1537.004609,-87.410276,-87.418272
1537.026399,-87.418272,-87.426175
1537.04814,-87.426175,-87.433378
1537.070145,-87.433378,-87.438914
1537.090734,-87.438914,-87.443332
1537.112289,-87.443332,-87.446518
1537.132674,-87.446518,-87.449004
1537.154177,-87.449004,-87.450908
1537.17426,-87.450908,-87.452538
1537.194853,-87.452538,-87.45344
1537.217073,-87.45344,-87.453457
1537.237644,-87.453457,-87.452548
1537.258226,-87.452548,-87.450479
1537.279725,-87.450479,-87.447079
1537.301433,-87.447079,-87.44172
1537.323526,-87.44172,-87.435048
1537.344217,-87.435048,-87.426273
1537.365965,-87.426273,-87.416015
1537.386868,-87.416015,-87.404611
1537.407133,-87.404611,-87.391757
1537.42888,-87.391757,-87.378909
1537.450556,-87.378909,-87.365823
1537.472184,-87.365823,-87.352151
1537.493652,-87.352151,-87.33777
1537.514872,-87.33777,-87.322454
1537.535829,-87.322454,-87.305802
1537.556414,-87.305802,-87.288144
1537.576647,-87.288144,-87.270091
1537.596689,-87.270091,-87.250076
1537.618293,-87.250076,-87.229092
1537.639708,-87.229092,-87.206754
1537.660838,-87.206754,-87.183298
1537.681683,-87.183298,-87.158988
1537.702321,-87.158988,-87.134212
1537.722819,-87.134212,-87.109003
1537.743226,-87.109003,-87.083404
1537.763546,-87.083404,-87.057374
1537.783784,-87.057374,-87.030856
1537.803931,-87.030856,-87.003879
1537.823984,-87.003879,-86.974512
1537.845499,-86.974512,-86.944979
1537.866962,-86.944979,-86.915461
1537.888405,-86.915461,-86.885897
1537.909838,-86.885897,-86.856447
1537.931258,-86.856447,-86.827521
1537.952736,-86.827521,-86.798863
1537.974271,-86.798863,-86.772558
1537.994302,-86.772558,-86.746795
1538.014404,-86.746795,-86.721599
1538.0346,-86.721599,-86.697336
1538.054921,-86.697336,-86.67437
1538.075466,-86.67437,-86.652642
1538.096271,-86.652642,-86.631959
