file_N:22,test,seed:None,percent:22930,integrated,n:4,N:4
t,V,V'
2030.201417,-56.715408,-56.699773
2030.22191,-56.699773,-56.684471
2030.242495,-56.684471,-56.669276
2030.263151,-56.669276,-56.653902
2030.283784,-56.653902,-56.638577
2030.304386,-56.638577,-56.623273
2030.325005,-56.623273,-56.607799
2030.34559,-56.607799,-56.592455
2030.366158,-56.592455,-56.57776
2030.386854,-56.57776,-56.563705
2030.407772,-56.563705,-56.550085
2030.428873,-56.550085,-56.536835
2030.450109,-56.536835,-56.524958
2030.470273,-56.524958,-56.513842
2030.490713,-56.513842,-56.50348
2030.511485,-56.50348,-56.493769
2030.532598,-56.493769,-56.485028
2030.552627,-56.485028,-56.476472
2030.572814,-56.476472,-56.467734
2030.592982,-56.467734,-56.458784
2030.613048,-56.458784,-56.449004
2030.634314,-56.449004,-56.439239
2030.655524,-56.439239,-56.429577
2030.676778,-56.429577,-56.419957
2030.698047,-56.419957,-56.411424
2030.718109,-56.411424,-56.403655
2030.738565,-56.403655,-56.396593
2030.759449,-56.396593,-56.390229
2030.780864,-56.390229,-56.384764
2030.801271,-56.384764,-56.379905
2030.822146,-56.379905,-56.375691
2030.843697,-56.375691,-56.372233
2030.864331,-56.372233,-56.369366
2030.885693,-56.369366,-56.367177
2030.906347,-56.367177,-56.36504
2030.927555,-56.36504,-56.362644
2030.94848,-56.362644,-56.360269
2030.969127,-56.360269,-56.358255
2030.990132,-56.358255,-56.357319
2031.011133,-56.357319,-56.357599
2031.033299,-56.357599,-56.358816
2031.054938,-56.358816,-56.360866
2031.075066,-56.360866,-56.363205
2031.095914,-56.363205,-56.365436
2031.116915,-56.365436,-56.368006
2031.137592,-56.368006,-56.371249
2031.159206,-56.371249,-56.375033
2031.180102,-56.375033,-56.379414
2031.200246,-56.379414,-56.385097
2031.221156,-56.385097,-56.391569
2031.241224,-56.391569,-56.39879
2031.262347,-56.39879,-56.406511
2031.283221,-56.406511,-56.414338
2031.303853,-56.414338,-56.421647
2031.324649,-56.421647,-56.428855
2031.345694,-56.428855,-56.436987
2031.366455,-56.436987,-56.446345
2031.386557,-56.446345,-56.457058
2031.407478,-56.457058,-56.468277
2031.428132,-56.468277,-56.480201
2031.448515,-56.480201,-56.492359
2031.468715,-56.492359,-56.504707
2031.488838,-56.504707,-56.517168
2031.508907,-56.517168,-56.529842
2031.52892,-56.529842,-56.543761
2031.550061,-56.543761,-56.558294
2031.570999,-56.558294,-56.573135
2031.591805,-56.573135,-56.588655
2031.612437,-56.588655,-56.604886
2031.632872,-56.604886,-56.622169
2031.653031,-56.622169,-56.641039
2031.674145,-56.641039,-56.659976
2031.695197,-56.659976,-56.679363
2031.716194,-56.679363,-56.69956
2031.737007,-56.69956,-56.720101
2031.757696,-56.720101,-56.740847
2031.778333,-56.740847,-56.762074
2031.798896,-56.762074,-56.783672
2031.81935,-56.783672,-56.805149
2031.839795,-56.805149,-56.826611
2031.860268,-56.826611,-56.848439
2031.880702,-56.848439,-56.870837
2031.901037,-56.870837,-56.893831
2031.921251,-56.893831,-56.917704
2031.941324,-56.917704,-56.943627
2031.962339,-56.943627,-56.969737
2031.98328,-56.969737,-56.995862
2032.004215,-56.995862,-57.021962
2032.025155,-57.021962,-57.047749
2032.046139,-57.047749,-57.073493
2032.067168,-57.073493,-57.099448
2032.08818,-57.099448,-57.125386
2032.109185,-57.125386,-57.151474
2032.130188,-57.151474,-57.177959
2032.151136,-57.177959,-57.204457
2032.17206,-57.204457,-57.231087
2032.192981,-57.231087,-57.25814
2032.213854,-57.25814,-57.28554
2032.234655,-57.28554,-57.31273
2032.255461,-57.31273,-57.339654
2032.276327,-57.339654,-57.36655
2032.297216,-57.36655,-57.393068
2032.318151,-57.393068,-57.419035
2032.339193,-57.419035,-57.44351
2032.359196,-57.44351,-57.468009
2032.379204,-57.468009,-57.492157
2032.399251,-57.492157,-57.515888
2032.419394,-57.515888,-57.539462
2032.439593,-57.539462,-57.562738
2032.459842,-57.562738,-57.585409
2032.480195,-57.585409,-57.607669
2032.500674,-57.607669,-57.629868
2032.5212,-57.629868,-57.651807
2032.541763,-57.651807,-57.673013
2032.562449,-57.673013,-57.693657
2032.583303,-57.693657,-57.71386
2032.604272,-57.71386,-57.733648
2032.625355,-57.733648,-57.751537
2032.645421,-57.751537,-57.768653
2032.665707,-57.768653,-57.784723
2032.686253,-57.784723,-57.799511
2032.707168,-57.799511,-57.812171
2032.72728,-57.812171,-57.824005
2032.747782,-57.824005,-57.835146
2032.768616,-57.835146,-57.84642
2032.789551,-57.84642,-57.857466
2032.810505,-57.857466,-57.867958
2032.831648,-57.867958,-57.877038
2032.851778,-57.877038,-57.885124
2032.872376,-57.885124,-57.892013
2032.893665,-57.892013,-57.897171
2032.914418,-57.897171,-57.900731
2032.934931,-57.900731,-57.903193
2032.955079,-57.903193,-57.904414
2032.975468,-57.904414,-57.904408
2032.99702,-57.904408,-57.903298
2033.017523,-57.903298,-57.901193
2033.038226,-57.901193,-57.898204
2033.058856,-57.898204,-57.894386
2033.080187,-57.894386,-57.889846
2033.100659,-57.889846,-57.883887
2033.121781,-57.883887,-57.876688
2033.141934,-57.876688,-57.867755
2033.162692,-57.867755,-57.858034
2033.182881,-57.858034,-57.84688
2033.204035,-57.84688,-57.835243
2033.224881,-57.835243,-57.823285
2033.245571,-57.823285,-57.810748
2033.266081,-57.810748,-57.797093
2033.286263,-57.797093,-57.781227
2033.307248,-57.781227,-57.764388
2033.327859,-57.764388,-57.746944
2033.348243,-57.746944,-57.729149
2033.368486,-57.729149,-57.711517
2033.388708,-57.711517,-57.693816
2033.40894,-57.693816,-57.675808
2033.429111,-57.675808,-57.657521
2033.449199,-57.657521,-57.638945
2033.469211,-57.638945,-57.618799
2033.490293,-57.618799,-57.598006
2033.511224,-57.598006,-57.576704
2033.532011,-57.576704,-57.554948
2033.55269,-57.554948,-57.532223
2033.573203,-57.532223,-57.508201
2033.593453,-57.508201,-57.483411
2033.613495,-57.483411,-57.456834
2033.63453,-57.456834,-57.429957
2033.655488,-57.429957,-57.403313
2033.67642,-57.403313,-57.377695
2033.697491,-57.377695,-57.354104
2033.717604,-57.354104,-57.330512
2033.737781,-57.330512,-57.306457
2033.757886,-57.306457,-57.282242
2033.777925,-57.282242,-57.257861
2033.797938,-57.257861,-57.231319
2033.818954,-57.231319,-57.20435
2033.839821,-57.20435,-57.177547
2033.860688,-57.177547,-57.150756
2033.881553,-57.150756,-57.124222
2033.902434,-57.124222,-57.098348
2033.923396,-57.098348,-57.073149
2033.944488,-57.073149,-57.049495
2033.964547,-57.049495,-57.025544
2033.984586,-57.025544,-56.999961
2034.005665,-56.999961,-56.974121
2034.026682,-56.974121,-56.94847
2034.047689,-56.94847,-56.922727
2034.068696,-56.922727,-56.897254
2034.089712,-56.897254,-56.872183
2034.110792,-56.872183,-56.84882
2034.130831,-56.84882,-56.825829
2034.150942,-56.825829,-56.803032
2034.171108,-56.803032,-56.780201
2034.191272,-56.780201,-56.757642
2034.211473,-56.757642,-56.734833
2034.231652,-56.734833,-56.712269
2034.251827,-56.712269,-56.690245
2034.272092,-56.690245,-56.668443
2034.292427,-56.668443,-56.646655
2034.312787,-56.646655,-56.624535
2034.333097,-56.624535,-56.602251
2034.353342,-56.602251,-56.58017
2034.373594,-56.58017,-56.558338
2034.393887,-56.558338,-56.536862
2034.414242,-56.536862,-56.51579
2034.434677,-56.51579,-56.495072
2034.455198,-56.495072,-56.474523
2034.475768,-56.474523,-56.454447
2034.496401,-56.454447,-56.435183
2034.51721,-56.435183,-56.416399
2034.538171,-56.416399,-56.397752
2034.559209,-56.397752,-56.379117
2034.580249,-56.379117,-56.360454
2034.601293,-56.360454,-56.341647
2034.622299,-56.341647,-56.322954
2034.643295,-56.322954,-56.304423
2034.664329,-56.304423,-56.286251
2034.685423,-56.286251,-56.269713
2034.705478,-56.269713,-56.25368
2034.725691,-56.25368,-56.238334
2034.746081,-56.238334,-56.223279
2034.766624,-56.223279,-56.208565
2034.787256,-56.208565,-56.194245
2034.808019,-56.194245,-56.179847
2034.828822,-56.179847,-56.165519
2034.849616,-56.165519,-56.151365
2034.870454,-56.151365,-56.137372
2034.891342,-56.137372,-56.123701
2034.912313,-56.123701,-56.110552
2034.933435,-56.110552,-56.098819
2034.953534,-56.098819,-56.087692
2034.973881,-56.087692,-56.077007
2034.994464,-56.077007,-56.066405
2035.01515,-56.066405,-56.055927
2035.035868,-56.055927,-56.045955
2035.05674,-56.045955,-56.036474
2035.07789,-56.036474,-56.02699
2035.099141,-56.02699,-56.017593
2035.120386,-56.017593,-56.009283
2035.140472,-56.009283,-56.001535
2035.160876,-56.001535,-55.994159
2035.181567,-55.994159,-55.986893
2035.202416,-55.986893,-55.979538
2035.223265,-55.979538,-55.971793
2035.243957,-55.971793,-55.963996
2035.264475,-55.963996,-55.956823
2035.285185,-55.956823,-55.950454
2035.306407,-55.950454,-55.945564
2035.326939,-55.945564,-55.941598
2035.348504,-55.941598,-55.93835
2035.369345,-55.93835,-55.935255
2035.390538,-55.935255,-55.932989
2035.410713,-55.932989,-55.931521
2035.432594,-55.931521,-55.930352
2035.454144,-55.930352,-55.929143
2035.475694,-55.929143,-55.928226
2035.495827,-55.928226,-55.927398
2035.516439,-55.927398,-55.926909
2035.538378,-55.926909,-55.927331
2035.559413,-55.927331,-55.928852
2035.579429,-55.928852,-55.931007
2035.600866,-55.931007,-55.933163
2035.621959,-55.933163,-55.935814
2035.642601,-55.935814,-55.939105
2035.663925,-55.939105,-55.942488
2035.68492,-55.942488,-55.946222
2035.705637,-55.946222,-55.950636
2035.725684,-55.950636,-55.95561
2035.746728,-55.95561,-55.96091
2035.767546,-55.96091,-55.966892
2035.787903,-55.966892,-55.974159
2035.809057,-55.974159,-55.981609
2035.829835,-55.981609,-55.988673
2035.85075,-55.988673,-55.996188
2035.871629,-55.996188,-56.004439
2035.892089,-56.004439,-56.01318
2035.912238,-56.01318,-56.023498
2035.933298,-56.023498,-56.034697
2035.953903,-56.034697,-56.046447
2035.974208,-56.046447,-56.058426
2035.994351,-56.058426,-56.070457
2036.014464,-56.070457,-56.082881
2036.034482,-56.082881,-56.096605
2036.055567,-56.096605,-56.110612
2036.076505,-56.110612,-56.124782
2036.097388,-56.124782,-56.139567
2036.118139,-56.139567,-56.155302
2036.138622,-56.155302,-56.171687
2036.158856,-56.171687,-56.188316
2036.178977,-56.188316,-56.205218
2036.199032,-56.205218,-56.223572
2036.220161,-56.223572,-56.242194
2036.241187,-56.242194,-56.261007
2036.262172,-56.261007,-56.280585
2036.283038,-56.280585,-56.301214
2036.303668,-56.301214,-56.322463
2036.324105,-56.322463,-56.344238
2036.344425,-56.344238,-56.366538
2036.364632,-56.366538,-56.389269
2036.384743,-56.389269,-56.412255
2036.404787,-56.412255,-56.435214
2036.424815,-56.435214,-56.458414
2036.444834,-56.458414,-56.483768
2036.46585,-56.483768,-56.509664
2036.48673,-56.509664,-56.53606
2036.507523,-56.53606,-56.563066
2036.528219,-56.563066,-56.590629
2036.548815,-56.590629,-56.618612
2036.569332,-56.618612,-56.646844
2036.5898,-56.646844,-56.675362
2036.610235,-56.675362,-56.704457
2036.630594,-56.704457,-56.733671
2036.65091,-56.733671,-56.763137
2036.671207,-56.763137,-56.793036
2036.691448,-56.793036,-56.823039
2036.711656,-56.823039,-56.85296
2036.731875,-56.85296,-56.882949
2036.752106,-56.882949,-56.913364
2036.772303,-56.913364,-56.944362
2036.792423,-56.944362,-56.975814
2036.812479,-56.975814,-57.009631
2036.833504,-57.009631,-57.043996
2036.85444,-57.043996,-57.078441
2036.87535,-57.078441,-57.112717
2036.896271,-57.112717,-57.146369
2036.917268,-57.146369,-57.17785
2036.937307,-57.17785,-57.208916
2036.957415,-57.208916,-57.239786
2036.977594,-57.239786,-57.271114
2036.997747,-57.271114,-57.302638
2037.017854,-57.302638,-57.33405
2037.037975,-57.33405,-57.365358
2037.058114,-57.365358,-57.39613
2037.078312,-57.39613,-57.426074
2037.098632,-57.426074,-57.455299
2037.119088,-57.455299,-57.484369
2037.139629,-57.484369,-57.513536
2037.160167,-57.513536,-57.542056
2037.18076,-57.542056,-57.570049
2037.201485,-57.570049,-57.597429
2037.222295,-57.597429,-57.623402
2037.24331,-57.623402,-57.646392
2037.26352,-57.646392,-57.6685
2037.284002,-57.6685,-57.690248
2037.304614,-57.690248,-57.711675
2037.325309,-57.711675,-57.732959
2037.346068,-57.732959,-57.754445
2037.366815,-57.754445,-57.775231
2037.387626,-57.775231,-57.794855
2037.408679,-57.794855,-57.812148
2037.42887,-57.812148,-57.828185
2037.449411,-57.828185,-57.842855
2037.470364,-57.842855,-57.855389
2037.490534,-57.855389,-57.867037
2037.511115,-57.867037,-57.878105
2037.531999,-57.878105,-57.888493
2037.553161,-57.888493,-57.89728
2037.573406,-57.89728,-57.905192
2037.594161,-57.905192,-57.912119
2037.615454,-57.912119,-57.917135
2037.636318,-57.917135,-57.920761
2037.656821,-57.920761,-57.923215
2037.676977,-57.923215,-57.924682
2037.697083,-57.924682,-57.925221
2037.717785,-57.925221,-57.924606
2037.738086,-57.924606,-57.923108
2037.75831,-57.923108,-57.920359
2037.779929,-57.920359,-57.916266
2037.801163,-57.916266,-57.911284
2037.821277,-57.911284,-57.90498
2037.842016,-57.90498,-57.898005
2037.86212,-57.898005,-57.889944
2037.883226,-57.889944,-57.881379
2037.903986,-57.881379,-57.872071
2037.924406,-57.872071,-57.862086
2037.944444,-57.862086,-57.850997
2037.96554,-57.850997,-57.839381
2037.986421,-57.839381,-57.827323
2038.007091,-57.827323,-57.814678
2038.027554,-57.814678,-57.801359
2038.047778,-57.801359,-57.786003
2038.068921,-57.786003,-57.769129
2038.0896,-57.769129,-57.751359
2038.109932,-57.751359,-57.732982
2038.130061,-57.732982,-57.713044
2038.151216,-57.713044,-57.693052
2038.172299,-57.693052,-57.673411
2038.193419,-57.673411,-57.655159
2038.213454,-57.655159,-57.636675
2038.233478,-57.636675,-57.61673
2038.254598,-57.61673,-57.595923
2038.275567,-57.595923,-57.573766
2038.29624,-57.573766,-57.550731
2038.316671,-57.550731,-57.527401
2038.336965,-57.527401,-57.504484
2038.357279,-57.504484,-57.481874
2038.377671,-57.481874,-57.459214
2038.39807,-57.459214,-57.436394
2038.418447,-57.436394,-57.413018
2038.438742,-57.413018,-57.389068
2038.458901,-57.389068,-57.365159
2038.479002,-57.365159,-57.341776
2038.499162,-57.341776,-57.318784
2038.519415,-57.318784,-57.295735
2038.539693,-57.295735,-57.272407
2038.559924,-57.272407,-57.248649
2038.580079,-57.248649,-57.224333
2038.600124,-57.224333,-57.198619
2038.621204,-57.198619,-57.174687
2038.641218,-57.174687,-57.151018
2038.661296,-57.151018,-57.127352
2038.681391,-57.127352,-57.103737
2038.70148,-57.103737,-57.080476
2038.721605,-57.080476,-57.0577
2038.741814,-57.0577,-57.035222
2038.762101,-57.035222,-57.013159
2038.782452,-57.013159,-56.990915
2038.802839,-56.990915,-56.967852
2038.823096,-56.967852,-56.944029
2038.843179,-56.944029,-56.918541
2038.864253,-56.918541,-56.89342
2038.885324,-56.89342,-56.870537
2038.905412,-56.870537,-56.848813
2038.925715,-56.848813,-56.828176
2038.94627,-56.828176,-56.808042
2038.967005,-56.808042,-56.788121
2038.987813,-56.788121,-56.76843
2039.008673,-56.76843,-56.748763
2039.029563,-56.748763,-56.728805
2039.050401,-56.728805,-56.708964
2039.071215,-56.708964,-56.689315
2039.092073,-56.689315,-56.669494
2039.11292,-56.669494,-56.649714
2039.133725,-56.649714,-56.630795
2039.154672,-56.630795,-56.61259
2039.175811,-56.61259,-56.596174
2039.19597,-56.596174,-56.580426
2039.216348,-56.580426,-56.564831
2039.236839,-56.564831,-56.54918
2039.25733,-56.54918,-56.533357
2039.277795,-56.533357,-56.517441
2039.298187,-56.517441,-56.501751
2039.318626,-56.501751,-56.48624
2039.339104,-56.48624,-56.471194
2039.359686,-56.471194,-56.456451
2039.380403,-56.456451,-56.441716
2039.40115,-56.441716,-56.427236
2039.421934,-56.427236,-56.41292
2039.442801,-56.41292,-56.398784
2039.46371,-56.398784,-56.384631
2039.484653,-56.384631,-56.370545
2039.505591,-56.370545,-56.356445
2039.526535,-56.356445,-56.342919
2039.547573,-56.342919,-56.330842
2039.567598,-56.330842,-56.319579
2039.587904,-56.319579,-56.309457
2039.608639,-56.309457,-56.300428
2039.629954,-56.300428,-56.292137
2039.650239,-56.292137,-56.283691
2039.670527,-56.283691,-56.274796
2039.690617,-56.274796,-56.265293
2039.711932,-56.265293,-56.255736
2039.733211,-56.255736,-56.247137
2039.753224,-56.247137,-56.239543
2039.773646,-56.239543,-56.232998
2039.794761,-56.232998,-56.227488
2039.815045,-56.227488,-56.222401
2039.835754,-56.222401,-56.217592
2039.856836,-56.217592,-56.212573
2039.877944,-56.212573,-56.207274
2039.898748,-56.207274,-56.201961
2039.919462,-56.201961,-56.196731
2039.940182,-56.196731,-56.191646
2039.961032,-56.191646,-56.186629
2039.981973,-56.186629,-56.181973
2040.003099,-56.181973,-56.177974
2040.023116,-56.177974,-56.174254
2040.043444,-56.174254,-56.171309
2040.06446,-56.171309,-56.169298
2040.085179,-56.169298,-56.167735
2040.105264,-56.167735,-56.165862
2040.12535,-56.165862,-56.163478
2040.146325,-56.163478,-56.161074
2040.166912,-56.161074,-56.158867
2040.187659,-56.158867,-56.15735
2040.209437,-56.15735,-56.157077
2040.230987,-56.157077,-56.157921
2040.253034,-56.157921,-56.159543
2040.274461,-56.159543,-56.161908
2040.295796,-56.161908,-56.164752
2040.316066,-56.164752,-56.16844
2040.337058,-56.16844,-56.172501
2040.357367,-56.172501,-56.176713
2040.37741,-56.176713,-56.181382
2040.398794,-56.181382,-56.18622
2040.420062,-56.18622,-56.191624
2040.440953,-56.191624,-56.197514
2040.461332,-56.197514,-56.204617
2040.482703,-56.204617,-56.212479
2040.503468,-56.212479,-56.220471
2040.523969,-56.220471,-56.228617
2040.544409,-56.228617,-56.236481
2040.564864,-56.236481,-56.244163
2040.585498,-56.244163,-56.252031
2040.606125,-56.252031,-56.260445
2040.626531,-56.260445,-56.269534
2040.646587,-56.269534,-56.279853
2040.667638,-56.279853,-56.291163
2040.688306,-56.291163,-56.303452
2040.708542,-56.303452,-56.317003
2040.729759,-56.317003,-56.33126
2040.750756,-56.33126,-56.346221
2040.771505,-56.346221,-56.361701
2040.792067,-56.361701,-56.377754
2040.812457,-56.377754,-56.394362
2040.832694,-56.394362,-56.411774
2040.852726,-56.411774,-56.430914
2040.873739,-56.430914,-56.450801
2040.894557,-56.450801,-56.471141
2040.915238,-56.471141,-56.491751
2040.935836,-56.491751,-56.512836
2040.956373,-56.512836,-56.535141
2040.976699,-56.535141,-56.558494
2040.996782,-56.558494,-56.583655
2041.017827,-56.583655,-56.609174
2041.038803,-56.609174,-56.634894
2041.059716,-56.634894,-56.660669
2041.08063,-56.660669,-56.686693
2041.101513,-56.686693,-56.713281
2041.122331,-56.713281,-56.740551
2041.143032,-56.740551,-56.76783
2041.163675,-56.76783,-56.794402
2041.1844,-56.794402,-56.820742
2041.205229,-56.820742,-56.847491
2041.226041,-56.847491,-56.875156
2041.246738,-56.875156,-56.904349
2041.267222,-56.904349,-56.934942
2041.287465,-56.934942,-56.966329
2041.307548,-56.966329,-56.999839
2041.328596,-56.999839,-57.033174
2041.349637,-57.033174,-57.064647
2041.369664,-57.064647,-57.095957
2041.389725,-57.095957,-57.127037
2041.409828,-57.127037,-57.158178
2041.429952,-57.158178,-57.189627
2041.450055,-57.189627,-57.221664
2041.470101,-57.221664,-57.256335
2041.491087,-57.256335,-57.291727
2041.511965,-57.291727,-57.327831
2041.532753,-57.327831,-57.364649
2041.553453,-57.364649,-57.401998
2041.574078,-57.401998,-57.43944
2041.594676,-57.43944,-57.476918
2041.615282,-57.476918,-57.514681
2041.635873,-57.514681,-57.552737
2041.656436,-57.552737,-57.59101
2041.676979,-57.59101,-57.629301
2041.697514,-57.629301,-57.667298
2041.718084,-57.667298,-57.70486
2041.73871,-57.70486,-57.741672
2041.759426,-57.741672,-57.777946
2041.780249,-57.777946,-57.81424
