file_N:23,test,seed:None,percent:22834,integrated,n:4,N:4
t,V,V'
2072.997924,-72.196653,-72.19277
2073.018839,-72.19277,-72.188786
2073.039445,-72.188786,-72.18475
2073.060007,-72.18475,-72.180347
2073.08033,-72.180347,-72.175283
2073.102071,-72.175283,-72.170273
2073.123745,-72.170273,-72.16595
2073.143746,-72.16595,-72.161998
2073.164105,-72.161998,-72.158519
2073.184974,-72.158519,-72.155055
2073.20624,-72.155055,-72.151325
2073.227293,-72.151325,-72.147287
2073.247961,-72.147287,-72.143331
2073.268472,-72.143331,-72.139661
2073.289224,-72.139661,-72.136092
2073.310276,-72.136092,-72.132043
2073.331053,-72.132043,-72.127582
2073.351305,-72.127582,-72.122229
2073.372907,-72.122229,-72.11646
2073.39405,-72.11646,-72.110798
2073.415043,-72.110798,-72.105724
2073.436379,-72.105724,-72.101399
2073.456395,-72.101399,-72.096822
2073.476435,-72.096822,-72.091448
2073.497902,-72.091448,-72.086012
2073.519209,-72.086012,-72.080474
2073.540428,-72.080474,-72.075309
2073.561708,-72.075309,-72.071353
2073.581817,-72.071353,-72.067942
2073.602731,-72.067942,-72.064845
2073.624234,-72.064845,-72.061647
2073.645945,-72.061647,-72.058503
2073.667547,-72.058503,-72.055422
2073.689306,-72.055422,-72.052108
2073.710897,-72.052108,-72.048783
2073.732276,-72.048783,-72.045524
2073.753789,-72.045524,-72.041839
2073.774968,-72.041839,-72.037823
2073.795663,-72.037823,-72.033627
2073.816014,-72.033627,-72.029525
2073.836347,-72.029525,-72.025363
2073.85672,-72.025363,-72.021123
2073.87693,-72.021123,-72.016955
2073.897252,-72.016955,-72.012301
2073.917315,-72.012301,-72.006614
2073.938598,-72.006614,-72.000662
2073.959491,-72.000662,-71.994981
2073.980364,-71.994981,-71.989974
2074.001682,-71.989974,-71.98595
2074.021815,-71.98595,-71.982876
2074.042782,-71.982876,-71.980324
2074.062935,-71.980324,-71.977119
2074.084803,-71.977119,-71.973551
2074.106102,-71.973551,-71.969493
2074.126827,-71.969493,-71.965283
2074.147149,-71.965283,-71.960801
2074.16725,-71.960801,-71.95594
2074.188989,-71.95594,-71.951916
2074.209186,-71.951916,-71.948063
2074.22973,-71.948063,-71.944343
2074.250454,-71.944343,-71.940693
2074.271347,-71.940693,-71.936823
2074.292085,-71.936823,-71.933074
2074.312793,-71.933074,-71.929429
2074.333611,-71.929429,-71.926011
2074.3547,-71.926011,-71.922681
2074.375949,-71.922681,-71.919539
2074.397473,-71.919539,-71.916131
2074.418981,-71.916131,-71.912029
2074.439767,-71.912029,-71.907677
2074.459911,-71.907677,-71.90333
2074.480029,-71.90333,-71.898292
2074.501768,-71.898292,-71.892963
2074.523208,-71.892963,-71.887629
2074.544491,-71.887629,-71.882312
2074.565804,-71.882312,-71.877138
2074.587173,-71.877138,-71.872135
2074.608678,-71.872135,-71.868212
2074.628817,-71.868212,-71.864733
2074.649643,-71.864733,-71.8614
2074.670868,-71.8614,-71.858093
2074.692227,-71.858093,-71.85466
2074.7135,-71.85466,-71.851172
2074.734628,-71.851172,-71.847709
2074.755766,-71.847709,-71.844191
2074.776853,-71.844191,-71.840792
2074.797962,-71.840792,-71.837535
2074.819342,-71.837535,-71.834116
2074.840658,-71.834116,-71.830586
2074.861758,-71.830586,-71.827162
2074.882853,-71.827162,-71.823896
2074.904153,-71.823896,-71.820982
2074.925818,-71.820982,-71.818497
2074.945976,-71.818497,-71.816027
2074.966283,-71.816027,-71.813269
2074.98639,-71.813269,-71.809705
2075.00777,-71.809705,-71.806106
2075.028697,-71.806106,-71.802747
2075.049811,-71.802747,-71.799398
2075.071073,-71.799398,-71.796241
2075.092524,-71.796241,-71.7929
2075.11401,-71.7929,-71.789045
2075.134949,-71.789045,-71.784841
2075.155337,-71.784841,-71.78061
2075.17549,-71.78061,-71.776699
2075.195814,-71.776699,-71.773118
2075.216567,-71.773118,-71.769527
2075.237538,-71.769527,-71.765602
2075.258279,-71.765602,-71.761373
2075.278587,-71.761373,-71.757202
2075.29876,-71.757202,-71.753004
2075.319014,-71.753004,-71.748576
2075.339058,-71.748576,-71.743873
2075.360847,-71.743873,-71.739903
2075.381098,-71.739903,-71.735991
2075.40161,-71.735991,-71.732006
2075.422066,-71.732006,-71.728251
2075.442596,-71.728251,-71.724781
2075.463507,-71.724781,-71.720791
2075.484333,-71.720791,-71.716877
2075.504704,-71.716877,-71.713604
2075.525606,-71.713604,-71.710754
2075.54734,-71.710754,-71.708274
2075.567523,-71.708274,-71.705545
2075.587588,-71.705545,-71.702332
2075.609232,-71.702332,-71.698796
2075.630472,-71.698796,-71.695081
2075.65128,-71.695081,-71.691932
2075.672426,-71.691932,-71.689033
2075.694235,-71.689033,-71.686024
2075.716093,-71.686024,-71.682923
2075.737822,-71.682923,-71.67979
2075.759384,-71.67979,-71.676575
2075.780974,-71.676575,-71.673314
2075.802317,-71.673314,-71.670419
2075.823967,-71.670419,-71.668019
2075.844178,-71.668019,-71.665411
2075.864438,-71.665411,-71.662464
2075.886368,-71.662464,-71.65913
2075.907991,-71.65913,-71.655248
2075.928896,-71.655248,-71.650851
2075.949131,-71.650851,-71.645887
2075.970782,-71.645887,-71.641276
2075.992506,-71.641276,-71.637709
2076.013047,-71.637709,-71.634359
2076.03411,-71.634359,-71.631097
2076.055445,-71.631097,-71.627609
2076.076647,-71.627609,-71.624049
2076.097585,-71.624049,-71.620493
2076.118599,-71.620493,-71.616935
2076.13944,-71.616935,-71.614005
2076.160809,-71.614005,-71.611636
2076.181065,-71.611636,-71.60908
2076.201348,-71.60908,-71.606575
2076.221418,-71.606575,-71.604314
2076.241842,-71.604314,-71.602097
2076.262586,-71.602097,-71.599376
2076.282959,-71.599376,-71.596147
2076.304491,-71.596147,-71.592526
2076.325687,-71.592526,-71.588233
2076.346132,-71.588233,-71.583171
2076.36777,-71.583171,-71.578352
2076.389318,-71.578352,-71.574635
2076.40959,-71.574635,-71.571479
2076.430696,-71.571479,-71.568605
2076.452366,-71.568605,-71.566566
2076.472945,-71.566566,-71.564421
2076.494075,-71.564421,-71.561664
2076.514386,-71.561664,-71.558082
2076.535687,-71.558082,-71.554209
2076.556365,-71.554209,-71.550463
2076.576926,-71.550463,-71.547129
2076.597858,-71.547129,-71.544198
2076.619404,-71.544198,-71.541847
2076.639534,-71.541847,-71.539656
2076.6602,-71.539656,-71.537357
2076.680897,-71.537357,-71.534789
2076.701247,-71.534789,-71.531399
2076.722884,-71.531399,-71.527449
2076.743651,-71.527449,-71.522963
2076.763788,-71.522963,-71.517609
2076.785176,-71.517609,-71.512102
2076.806257,-71.512102,-71.506915
2076.827409,-71.506915,-71.502239
2076.848973,-71.502239,-71.498518
2076.869297,-71.498518,-71.495296
2076.890328,-71.495296,-71.492179
2076.911796,-71.492179,-71.489199
2076.933416,-71.489199,-71.486669
2076.953433,-71.486669,-71.48353
2076.97523,-71.48353,-71.480046
2076.996506,-71.480046,-71.476403
2077.017325,-71.476403,-71.473064
2077.038331,-71.473064,-71.469721
2077.059591,-71.469721,-71.466354
2077.080688,-71.466354,-71.463193
2077.102033,-71.463193,-71.460016
2077.123504,-71.460016,-71.456902
2077.144967,-71.456902,-71.454136
2077.166761,-71.454136,-71.452127
2077.187371,-71.452127,-71.450266
2077.208817,-71.450266,-71.448079
2077.229989,-71.448079,-71.445732
2077.250658,-71.445732,-71.442856
2077.270669,-71.442856,-71.439278
2077.291769,-71.439278,-71.436034
2077.312885,-71.436034,-71.432809
2077.334255,-71.432809,-71.429573
2077.355551,-71.429573,-71.426692
2077.377177,-71.426692,-71.4242
2077.397284,-71.4242,-71.421184
2077.419213,-71.421184,-71.417745
2077.440604,-71.417745,-71.414147
2077.461478,-71.414147,-71.410408
2077.482268,-71.410408,-71.406656
2077.502848,-71.406656,-71.403209
2077.52365,-71.403209,-71.40027
2077.545034,-71.40027,-71.397348
2077.566939,-71.397348,-71.39418
2077.58855,-71.39418,-71.391146
2077.61007,-71.391146,-71.388342
2077.631923,-71.388342,-71.38599
2077.652105,-71.38599,-71.383994
2077.672913,-71.383994,-71.382157
2077.694238,-71.382157,-71.380431
2077.716214,-71.380431,-71.378112
2077.737365,-71.378112,-71.375459
2077.757501,-71.375459,-71.372416
2077.779287,-71.372416,-71.369098
2077.800716,-71.369098,-71.365671
2077.821805,-71.365671,-71.362525
2077.843022,-71.362525,-71.359672
2077.864745,-71.359672,-71.357214
2077.884819,-71.357214,-71.354831
2077.905088,-71.354831,-71.352528
2077.925497,-71.352528,-71.350482
2077.946253,-71.350482,-71.348301
2077.967258,-71.348301,-71.345686
2077.987588,-71.345686,-71.343198
2078.007592,-71.343198,-71.34067
2078.027739,-71.34067,-71.337584
2078.049548,-71.337584,-71.334512
2078.071064,-71.334512,-71.331855
2078.092981,-71.331855,-71.329657
2078.113557,-71.329657,-71.327177
2078.133988,-71.327177,-71.324058
2078.155878,-71.324058,-71.32024
2078.176888,-71.32024,-71.315743
2078.197015,-71.315743,-71.310631
2078.218398,-71.310631,-71.305957
2078.239964,-71.305957,-71.302073
2078.260147,-71.302073,-71.298446
2078.280736,-71.298446,-71.295187
2078.301679,-71.295187,-71.291961
2078.323069,-71.291961,-71.288476
2078.344167,-71.288476,-71.285362
2078.365304,-71.285362,-71.282717
2078.387221,-71.282717,-71.280404
2078.407616,-71.280404,-71.278144
2078.428119,-71.278144,-71.276031
2078.448828,-71.276031,-71.274114
2078.469968,-71.274114,-71.272054
2078.491226,-71.272054,-71.269656
2078.511839,-71.269656,-71.267271
2078.53219,-71.267271,-71.264666
2078.552323,-71.264666,-71.261552
2078.574016,-71.261552,-71.258358
2078.5954,-71.258358,-71.255237
2078.616867,-71.255237,-71.251798
2078.638131,-71.251798,-71.248064
2078.658875,-71.248064,-71.244609
2078.679603,-71.244609,-71.241683
2078.700984,-71.241683,-71.239693
2078.721298,-71.239693,-71.238413
2078.743526,-71.238413,-71.237482
2078.765193,-71.237482,-71.23629
2078.786855,-71.23629,-71.234514
2078.806912,-71.234514,-71.231996
2078.827565,-71.231996,-71.229037
2078.849461,-71.229037,-71.225995
2078.871091,-71.225995,-71.223207
2078.892897,-71.223207,-71.220709
2078.913014,-71.220709,-71.217719
2078.934826,-71.217719,-71.215029
2078.956735,-71.215029,-71.212778
2078.977205,-71.212778,-71.210279
2078.997538,-71.210279,-71.207422
2079.019474,-71.207422,-71.204878
2079.039475,-71.204878,-71.202131
2079.06148,-71.202131,-71.199785
2079.081715,-71.199785,-71.198011
2079.102556,-71.198011,-71.197198
2079.123384,-71.197198,-71.196737
2079.144891,-71.196737,-71.19587
2079.165995,-71.19587,-71.19435
2079.186885,-71.19435,-71.1918
2079.207896,-71.1918,-71.188317
2079.229308,-71.188317,-71.184877
2079.250192,-71.184877,-71.182166
2079.271702,-71.182166,-71.180288
2079.292449,-71.180288,-71.178759
2079.314375,-71.178759,-71.177414
2079.33477,-71.177414,-71.175488
2079.356734,-71.175488,-71.173223
2079.377605,-71.173223,-71.171033
2079.398175,-71.171033,-71.169263
2079.419299,-71.169263,-71.168182
2079.439601,-71.168182,-71.167325
2079.461687,-71.167325,-71.166669
2079.481761,-71.166669,-71.165828
2079.502337,-71.165828,-71.164053
2079.522925,-71.164053,-71.161578
2079.543544,-71.161578,-71.158493
2079.565408,-71.158493,-71.154851
2079.586495,-71.154851,-71.151301
2079.607215,-71.151301,-71.147685
2079.627992,-71.147685,-71.144273
2079.648827,-71.144273,-71.141062
2079.669979,-71.141062,-71.137943
2079.69132,-71.137943,-71.135257
2079.713063,-71.135257,-71.133359
2079.733859,-71.133359,-71.131531
2079.755303,-71.131531,-71.129588
2079.776813,-71.129588,-71.127259
2079.797604,-71.127259,-71.124679
2079.817787,-71.124679,-71.12157
2079.839475,-71.12157,-71.118276
2079.860774,-71.118276,-71.115276
2079.882082,-71.115276,-71.11264
2079.904086,-71.11264,-71.110558
2079.924599,-71.110558,-71.108904
2079.945987,-71.108904,-71.108117
2079.967012,-71.108117,-71.107556
2079.988175,-71.107556,-71.106763
2080.008928,-71.106763,-71.105349
2080.030169,-71.105349,-71.103163
2080.051747,-71.103163,-71.099913
2080.073631,-71.099913,-71.096575
2080.094765,-71.096575,-71.093584
2080.116079,-71.093584,-71.091389
2080.136203,-71.091389,-71.089612
2080.157319,-71.089612,-71.088041
2080.179364,-71.088041,-71.086271
2080.201431,-71.086271,-71.084209
2080.222734,-71.084209,-71.082112
2080.243618,-71.082112,-71.080228
2080.264711,-71.080228,-71.078594
2080.286412,-71.078594,-71.07772
2080.307267,-71.07772,-71.076993
2080.327658,-71.076993,-71.075272
2080.348649,-71.075272,-71.072268
2080.368925,-71.072268,-71.068073
2080.389499,-71.068073,-71.06305
2080.411059,-71.06305,-71.058282
2080.432466,-71.058282,-71.055026
2080.452878,-71.055026,-71.053141
2080.473061,-71.053141,-71.051673
2080.49524,-71.051673,-71.049807
2080.517124,-71.049807,-71.047632
2080.538325,-71.047632,-71.045054
2080.558545,-71.045054,-71.04217
2080.580409,-71.04217,-71.039437
2080.602303,-71.039437,-71.037071
2080.622518,-71.037071,-71.03473
2080.642818,-71.03473,-71.032638
2080.663353,-71.032638,-71.031031
2080.68479,-71.031031,-71.029547
2080.704831,-71.029547,-71.027661
2080.726533,-71.027661,-71.025605
2080.747687,-71.025605,-71.02358
2080.7687,-71.02358,-71.021253
2080.789427,-71.021253,-71.018731
2080.809598,-71.018731,-71.015893
2080.831573,-71.015893,-71.012775
2080.85317,-71.012775,-71.009745
2080.874634,-71.009745,-71.007053
2080.896398,-71.007053,-71.005348
2080.917232,-71.005348,-71.00435
2080.938002,-71.00435,-71.003042
2080.959177,-71.003042,-71.001047
2080.980976,-71.001047,-70.998875
2081.001837,-70.998875,-70.996681
2081.022521,-70.996681,-70.994074
2081.042845,-70.994074,-70.99101
2081.064422,-70.99101,-70.988376
2081.086233,-70.988376,-70.986274
2081.106802,-70.986274,-70.983965
2081.127404,-70.983965,-70.982241
2081.148358,-70.982241,-70.98089
2081.16841,-70.98089,-70.978727
2081.190086,-70.978727,-70.975505
2081.211935,-70.975505,-70.972534
2081.233357,-70.972534,-70.969789
2081.255216,-70.969789,-70.967326
2081.275254,-70.967326,-70.965
2081.295432,-70.965,-70.96274
2081.315948,-70.96274,-70.960168
2081.336089,-70.960168,-70.957174
2081.357854,-70.957174,-70.954361
2081.379462,-70.954361,-70.952158
2081.399827,-70.952158,-70.949678
2081.420195,-70.949678,-70.946614
2081.441912,-70.946614,-70.943551
2081.463365,-70.943551,-70.940664
2081.48496,-70.940664,-70.938574
2081.505177,-70.938574,-70.936653
2081.526274,-70.936653,-70.935045
2081.547872,-70.935045,-70.93379
2081.568176,-70.93379,-70.932256
2081.588364,-70.932256,-70.930298
2081.609871,-70.930298,-70.928209
2081.630892,-70.928209,-70.925964
2081.651604,-70.925964,-70.923375
2081.67184,-70.923375,-70.920003
2081.693191,-70.920003,-70.916751
2081.714248,-70.916751,-70.913896
2081.735705,-70.913896,-70.911689
2081.755902,-70.911689,-70.909535
2081.776606,-70.909535,-70.907303
2081.797107,-70.907303,-70.905189
2081.817868,-70.905189,-70.902985
2081.838479,-70.902985,-70.90122
2081.859437,-70.90122,-70.900239
2081.879956,-70.900239,-70.899682
2081.900072,-70.899682,-70.899582
2081.920319,-70.899582,-70.899692
2081.941168,-70.899692,-70.899722
2081.963673,-70.899722,-70.899147
2081.986189,-70.899147,-70.897631
2082.007449,-70.897631,-70.895509
2082.028817,-70.895509,-70.893008
2082.0492,-70.893008,-70.89025
2082.071142,-70.89025,-70.88798
2082.091409,-70.88798,-70.885451
2082.111579,-70.885451,-70.882636
2082.133507,-70.882636,-70.879671
2082.155246,-70.879671,-70.876701
2082.176821,-70.876701,-70.873933
2082.198598,-70.873933,-70.871803
2082.21884,-70.871803,-70.870106
2082.240168,-70.870106,-70.868241
2082.261891,-70.868241,-70.866101
2082.282876,-70.866101,-70.864035
2082.303643,-70.864035,-70.861866
2082.32448,-70.861866,-70.859557
2082.344967,-70.859557,-70.857327
2082.365372,-70.857327,-70.855412
2082.386208,-70.855412,-70.853486
2082.407522,-70.853486,-70.851212
2082.428347,-70.851212,-70.848829
2082.448677,-70.848829,-70.845941
2082.470647,-70.845941,-70.843205
2082.492432,-70.843205,-70.841348
2082.513058,-70.841348,-70.839826
2082.535095,-70.839826,-70.838029
2082.556942,-70.838029,-70.836252
2082.57855,-70.836252,-70.8341
2082.59987,-70.8341,-70.830754
2082.6217,-70.830754,-70.827322
2082.642508,-70.827322,-70.824379
2082.66377,-70.824379,-70.821666
2082.685634,-70.821666,-70.819252
2082.705692,-70.819252,-70.817582
2082.726494,-70.817582,-70.816588
2082.747156,-70.816588,-70.81551
2082.768702,-70.81551,-70.814383
2082.789865,-70.814383,-70.813138
2082.810749,-70.813138,-70.811729
2082.831017,-70.811729,-70.810475
2082.851255,-70.810475,-70.809351
2082.872152,-70.809351,-70.80795
2082.892754,-70.80795,-70.806112
2082.914546,-70.806112,-70.804377
2082.936086,-70.804377,-70.802654
2082.958002,-70.802654,-70.800615
2082.979243,-70.800615,-70.7986
2083.000184,-70.7986,-70.796323
2083.021026,-70.796323,-70.793177
2083.042852,-70.793177,-70.790233
2083.064188,-70.790233,-70.788133
2083.084358,-70.788133,-70.786457
2083.105652,-70.786457,-70.784775
2083.127661,-70.784775,-70.782287
2083.148623,-70.782287,-70.778698
2083.169915,-70.778698,-70.774739
2083.19029,-70.774739,-70.771271
2083.210716,-70.771271,-70.768808
2083.232333,-70.768808,-70.767044
2083.253348,-70.767044,-70.765574
2083.275404,-70.765574,-70.764124
2083.295745,-70.764124,-70.761788
2083.316807,-70.761788,-70.759349
2083.336901,-70.759349,-70.757219
2083.357336,-70.757219,-70.75511
2083.378077,-70.75511,-70.753096
2083.398849,-70.753096,-70.751595
2083.420413,-70.751595,-70.750548
2083.441342,-70.750548,-70.749525
2083.462696,-70.749525,-70.748346
2083.484022,-70.748346,-70.746233
2083.506016,-70.746233,-70.743034
2083.527942,-70.743034,-70.739626
2083.548954,-70.739626,-70.73632
2083.569884,-70.73632,-70.733418
2083.591245,-70.733418,-70.730661
2083.613006,-70.730661,-70.728506
2083.633274,-70.728506,-70.726442
2083.654111,-70.726442,-70.72399
2083.674517,-70.72399,-70.721367
2083.696514,-70.721367,-70.719356
2083.71722,-70.719356,-70.717033
2083.737865,-70.717033,-70.713817
2083.759644,-70.713817,-70.710038
2083.780355,-70.710038,-70.706128
2083.800664,-70.706128,-70.70222
2083.820888,-70.70222,-70.698662
2083.841268,-70.698662,-70.696024
2083.862549,-70.696024,-70.694231
2083.88341,-70.694231,-70.692655
2083.905224,-70.692655,-70.691274
2083.925246,-70.691274,-70.690031
2083.945494,-70.690031,-70.688902
2083.966285,-70.688902,-70.687742
2083.987245,-70.687742,-70.686639
2084.008325,-70.686639,-70.684956
2084.028586,-70.684956,-70.682468
2084.049166,-70.682468,-70.680239
2084.069376,-70.680239,-70.67798
2084.089815,-70.67798,-70.675882
2084.110345,-70.675882,-70.674056
2084.131479,-70.674056,-70.671968
2084.152622,-70.671968,-70.669467
2084.173004,-70.669467,-70.666385
2084.194582,-70.666385,-70.663707
2084.216196,-70.663707,-70.661907
2084.236994,-70.661907,-70.660367
2084.258802,-70.660367,-70.65925
2084.279262,-70.65925,-70.6584
2084.300923,-70.6584,-70.657427
2084.32326,-70.657427,-70.656077
2084.344157,-70.656077,-70.654887
2084.364477,-70.654887,-70.65355
2084.385167,-70.65355,-70.651522
2084.406866,-70.651522,-70.648999
2084.427266,-70.648999,-70.646022
2084.448915,-70.646022,-70.643545
2084.470878,-70.643545,-70.641469
2084.491515,-70.641469,-70.639405
2084.512279,-70.639405,-70.637471
2084.533319,-70.637471,-70.635336
2084.554199,-70.635336,-70.633023
2084.574728,-70.633023,-70.630499
2084.594753,-70.630499,-70.628246
2084.614835,-70.628246,-70.626434
2084.635758,-70.626434,-70.624773
2084.657428,-70.624773,-70.623165
2084.679355,-70.623165,-70.621653
2084.701559,-70.621653,-70.620356
2084.721788,-70.620356,-70.618869
2084.741932,-70.618869,-70.616915
2084.763412,-70.616915,-70.614892
