file_N:21,test,seed:None,percent:22859,integrated,n:2,N:4
t,V,V'
971.384834,-54.603405,-54.552206
971.405511,-54.552206,-54.501666
971.426208,-54.501666,-54.451875
971.44696,-54.451875,-54.402566
971.46776,-54.402566,-54.35357
971.488579,-54.35357,-54.304571
971.509411,-54.304571,-54.255011
971.530185,-54.255011,-54.205354
971.550914,-54.205354,-54.155863
971.571638,-54.155863,-54.106506
971.592361,-54.106506,-54.057373
971.613087,-54.057373,-54.008521
971.633826,-54.008521,-53.960197
971.654592,-53.960197,-53.912161
971.675389,-53.912161,-53.863992
971.696176,-53.863992,-53.81584
971.716942,-53.81584,-53.767605
971.737695,-53.767605,-53.718713
971.758392,-53.718713,-53.669175
971.779003,-53.669175,-53.619814
971.799583,-53.619814,-53.570798
971.820177,-53.570798,-53.522168
971.840791,-53.522168,-53.474395
971.861459,-53.474395,-53.427567
971.882208,-53.427567,-53.381457
971.903037,-53.381457,-53.335222
971.923875,-53.335222,-53.288888
971.944682,-53.288888,-53.242737
971.965493,-53.242737,-53.196206
971.986272,-53.196206,-53.14951
972.007001,-53.14951,-53.103234
972.027745,-53.103234,-53.05702
972.048498,-53.05702,-53.010507
972.069222,-53.010507,-52.964103
972.089916,-52.964103,-52.918442
972.110653,-52.918442,-52.873275
972.131447,-52.873275,-52.828453
972.152268,-52.828453,-52.783996
972.173118,-52.783996,-52.739486
972.193974,-52.739486,-52.694208
972.214768,-52.694208,-52.648334
972.235466,-52.648334,-52.602701
972.256138,-52.602701,-52.5574
972.276832,-52.5574,-52.5123
972.29754,-52.5123,-52.467539
972.318265,-52.467539,-52.423308
972.339029,-52.423308,-52.379227
972.359814,-52.379227,-52.335649
972.380626,-52.335649,-52.292555
972.401484,-52.292555,-52.24972
972.422371,-52.24972,-52.206921
972.443264,-52.206921,-52.163787
972.464122,-52.163787,-52.120352
972.484929,-52.120352,-52.07678
972.505705,-52.07678,-52.03312
972.526444,-52.03312,-51.989902
972.547207,-51.989902,-51.946936
972.567989,-51.946936,-51.904399
972.588801,-51.904399,-51.861976
972.609639,-51.861976,-51.819019
972.63043,-51.819019,-51.775796
972.651158,-51.775796,-51.732562
972.671867,-51.732562,-51.689401
972.692563,-51.689401,-51.646761
972.713282,-51.646761,-51.604807
972.734064,-51.604807,-51.563289
972.754902,-51.563289,-51.521692
972.775746,-51.521692,-51.479846
972.796554,-51.479846,-51.438008
972.817339,-51.438008,-51.395997
972.838102,-51.395997,-51.353842
972.85883,-51.353842,-51.311998
972.879562,-51.311998,-51.270144
972.900299,-51.270144,-51.228336
972.921022,-51.228336,-51.186954
972.941767,-51.186954,-51.145942
972.962548,-51.145942,-51.105128
972.983353,-51.105128,-51.064158
973.004145,-51.064158,-51.023002
973.024901,-51.023002,-50.982046
973.045648,-50.982046,-50.9415
973.066427,-50.9415,-50.901413
973.087242,-50.901413,-50.862126
973.108128,-50.862126,-50.825041
973.128139,-50.825041,-50.785793
973.14908,-50.785793,-50.746009
973.169948,-50.746009,-50.705978
973.190755,-50.705978,-50.666169
973.211552,-50.666169,-50.626589
973.232372,-50.626589,-50.58696
973.253189,-50.58696,-50.547365
973.273991,-50.547365,-50.507491
973.29477,-50.507491,-50.467207
973.31549,-50.467207,-50.426754
973.336162,-50.426754,-50.38666
973.356836,-50.38666,-50.347238
973.37757,-50.347238,-50.308071
973.398348,-50.308071,-50.269223
973.419149,-50.269223,-50.2308
973.43999,-50.2308,-50.192644
973.460867,-50.192644,-50.154289
973.481732,-50.154289,-50.115836
973.502562,-50.115836,-50.07768
973.523405,-50.07768,-50.039514
973.54425,-50.039514,-50.001483
973.565088,-50.001483,-49.964013
973.585972,-49.964013,-49.926738
973.606895,-49.926738,-49.889353
973.627805,-49.889353,-49.851794
973.648691,-49.851794,-49.814028
973.669532,-49.814028,-49.776532
973.690372,-49.776532,-49.739567
973.711258,-49.739567,-49.702763
973.732185,-49.702763,-49.666012
973.753106,-49.666012,-49.629048
973.774012,-49.629048,-49.59192
973.794875,-49.59192,-49.554542
973.815703,-49.554542,-49.517056
973.836493,-49.517056,-49.479976
973.857299,-49.479976,-49.442824
973.878117,-49.442824,-49.405369
973.898893,-49.405369,-49.367952
973.919643,-49.367952,-49.330799
973.940403,-49.330799,-49.294257
973.961214,-49.294257,-49.258441
973.982108,-49.258441,-49.224876
974.002141,-49.224876,-49.191189
974.022195,-49.191189,-49.155206
974.043125,-49.155206,-49.11872
974.063969,-49.11872,-49.081718
974.084723,-49.081718,-49.044956
974.105454,-49.044956,-49.008897
974.126248,-49.008897,-48.97362
974.147131,-48.97362,-48.94056
974.167161,-48.94056,-48.907517
974.187218,-48.907517,-48.874504
974.207262,-48.874504,-48.841714
974.227327,-48.841714,-48.80893
974.247395,-48.80893,-48.77616
974.267454,-48.77616,-48.743374
974.287508,-48.743374,-48.710552
974.307543,-48.710552,-48.677959
974.327587,-48.677959,-48.645664
974.347664,-48.645664,-48.613582
974.367767,-48.613582,-48.581776
974.387899,-48.581776,-48.550072
974.408057,-48.550072,-48.518201
974.42819,-48.518201,-48.486463
974.448314,-48.486463,-48.454918
974.468463,-48.454918,-48.423314
974.488606,-48.423314,-48.391675
974.508734,-48.391675,-48.359878
974.528843,-48.359878,-48.327958
974.548913,-48.327958,-48.296169
974.568983,-48.296169,-48.264561
974.589064,-48.264561,-48.233441
974.609188,-48.233441,-48.202902
974.629394,-48.202902,-48.172591
974.649654,-48.172591,-48.142368
974.669924,-48.142368,-48.112092
974.690196,-48.112092,-48.081626
974.710432,-48.081626,-48.051022
974.730638,-48.051022,-48.020159
974.750804,-48.020159,-47.989416
974.770943,-47.989416,-47.959415
974.79115,-47.959415,-47.929921
974.811459,-47.929921,-47.900874
974.831825,-47.900874,-47.872365
974.852274,-47.872365,-47.844194
974.87279,-47.844194,-47.815773
974.893308,-47.815773,-47.786552
974.913719,-47.786552,-47.757062
974.934027,-47.757062,-47.727398
974.954301,-47.727398,-47.697585
974.974535,-47.697585,-47.668216
974.994785,-47.668216,-47.639646
975.015138,-47.639646,-47.611639
975.035603,-47.611639,-47.58359
975.056101,-47.58359,-47.555251
975.076557,-47.555251,-47.526912
975.09698,-47.526912,-47.498579
975.117398,-47.498579,-47.470484
975.137828,-47.470484,-47.442922
975.158321,-47.442922,-47.415878
975.178904,-47.415878,-47.389034
975.199542,-47.389034,-47.36222
975.220194,-47.36222,-47.335267
975.240821,-47.335267,-47.308518
975.261449,-47.308518,-47.282202
975.282139,-47.282202,-47.255909
975.302857,-47.255909,-47.229527
975.323563,-47.229527,-47.202738
975.344214,-47.202738,-47.175486
975.364766,-47.175486,-47.148289
975.385285,-47.148289,-47.121437
975.405827,-47.121437,-47.09525
975.42647,-47.09525,-47.069325
975.447188,-47.069325,-47.043575
975.467931,-47.043575,-47.017902
975.488707,-47.017902,-46.991982
975.50944,-46.991982,-46.966298
975.530168,-46.966298,-46.940849
975.55095,-46.940849,-46.915467
975.57174,-46.915467,-46.890437
975.592568,-46.890437,-46.865836
975.613471,-46.865836,-46.84167
975.634455,-46.84167,-46.818964
975.654509,-46.818964,-46.796342
975.674596,-46.796342,-46.773784
975.694692,-46.773784,-46.750858
975.714752,-46.750858,-46.726523
975.73573,-46.726523,-46.702272
975.75669,-46.702272,-46.678034
975.777654,-46.678034,-46.653927
975.798624,-46.653927,-46.631333
975.818644,-46.631333,-46.609009
975.838723,-46.609009,-46.587076
975.858871,-46.587076,-46.565334
975.879072,-46.565334,-46.543961
975.899339,-46.543961,-46.522436
975.919613,-46.522436,-46.501021
975.939883,-46.501021,-46.479458
975.960145,-46.479458,-46.457505
975.980327,-46.457505,-46.435637
976.000483,-46.435637,-46.413629
976.020621,-46.413629,-46.391691
976.04074,-46.391691,-46.370296
976.060936,-46.370296,-46.349161
976.081209,-46.349161,-46.328361
976.101549,-46.328361,-46.307591
976.121928,-46.307591,-46.286496
976.142257,-46.286496,-46.265191
976.162516,-46.265191,-46.243971
976.182766,-46.243971,-46.222814
976.203014,-46.222814,-46.202268
976.223345,-46.202268,-46.182339
976.243825,-46.182339,-46.16266
976.264398,-46.16266,-46.142953
976.284998,-46.142953,-46.122672
976.305511,-46.122672,-46.101741
976.325856,-46.101741,-46.080554
976.346106,-46.080554,-46.059392
976.366309,-46.059392,-46.038789
976.386597,-46.038789,-46.018629
976.406989,-46.018629,-45.998912
976.427484,-45.998912,-45.979489
976.448071,-45.979489,-45.96018
976.468692,-45.96018,-45.940963
976.489343,-45.940963,-45.922134
976.510033,-45.922134,-45.904096
976.530899,-45.904096,-45.886346
976.551912,-45.886346,-45.869801
976.571927,-45.869801,-45.853703
976.592068,-45.853703,-45.837609
976.612272,-45.837609,-45.82146
976.63245,-45.82146,-45.805073
976.652592,-45.805073,-45.788443
976.672648,-45.788443,-45.770666
976.693685,-45.770666,-45.752689
976.714644,-45.752689,-45.734839
976.735591,-45.734839,-45.717223
976.75659,-45.717223,-45.700786
976.776603,-45.700786,-45.685026
976.796762,-45.685026,-45.669512
976.81706,-45.669512,-45.65414
976.837407,-45.65414,-45.638754
976.857774,-45.638754,-45.623145
976.878096,-45.623145,-45.607214
976.898327,-45.607214,-45.5911
976.918471,-45.5911,-45.5754
976.938651,-45.5754,-45.560397
976.959004,-45.560397,-45.546263
976.979613,-45.546263,-45.532912
977.000519,-45.532912,-45.519743
977.021595,-45.519743,-45.506294
977.04263,-45.506294,-45.492582
977.063562,-45.492582,-45.478588
977.084395,-45.478588,-45.464287
977.105109,-45.464287,-45.449926
977.12575,-45.449926,-45.435685
977.146402,-45.435685,-45.421576
977.167076,-45.421576,-45.407798
977.187826,-45.407798,-45.394504
977.208713,-45.394504,-45.381782
977.229794,-45.381782,-45.369905
977.24991,-45.369905,-45.358004
977.270013,-45.358004,-45.346158
977.290133,-45.346158,-45.334414
977.310262,-45.334414,-45.322623
977.330416,-45.322623,-45.310736
977.350503,-45.310736,-45.298988
977.370604,-45.298988,-45.287196
977.390724,-45.287196,-45.275085
977.410753,-45.275085,-45.262071
977.431761,-45.262071,-45.249097
977.452731,-45.249097,-45.236418
977.473756,-45.236418,-45.224557
977.493759,-45.224557,-45.213009
977.513832,-45.213009,-45.201935
977.534069,-45.201935,-45.191365
977.554514,-45.191365,-45.181017
977.575123,-45.181017,-45.17084
977.595803,-45.17084,-45.161032
977.61661,-45.161032,-45.151628
977.637618,-45.151628,-45.142242
977.658724,-45.142242,-45.132751
977.679793,-45.132751,-45.123107
977.700777,-45.123107,-45.113486
977.721734,-45.113486,-45.103775
977.742652,-45.103775,-45.094226
977.763581,-45.094226,-45.085044
977.784666,-45.085044,-45.076436
977.804679,-45.076436,-45.067212
977.825825,-45.067212,-45.058041
977.846969,-45.058041,-45.048845
977.868107,-45.048845,-45.039541
977.889205,-45.039541,-45.029973
977.910192,-45.029973,-45.020288
977.931055,-45.020288,-45.010801
977.951948,-45.010801,-45.001817
977.973017,-45.001817,-44.993913
977.993219,-44.993913,-44.986497
978.013738,-44.986497,-44.979252
978.034473,-44.979252,-44.972015
978.055246,-44.972015,-44.964869
978.076042,-44.964869,-44.958108
978.09701,-44.958108,-44.95152
978.118185,-44.95152,-44.945431
978.138211,-44.945431,-44.938739
978.159445,-44.938739,-44.931653
978.180416,-44.931653,-44.924438
978.201221,-44.924438,-44.917012
978.221884,-44.917012,-44.909861
978.242546,-44.909861,-44.9036
978.263702,-44.9036,-44.897932
978.283996,-44.897932,-44.892193
978.304317,-44.892193,-44.886407
978.324605,-44.886407,-44.88047
978.344795,-44.88047,-44.874405
978.364872,-44.874405,-44.868342
978.384873,-44.868342,-44.862747
978.405059,-44.862747,-44.85788
978.425827,-44.85788,-44.853287
978.447084,-44.853287,-44.849071
978.467121,-44.849071,-44.844992
978.48738,-44.844992,-44.840632
978.507498,-44.840632,-44.835862
978.528678,-44.835862,-44.831378
978.550009,-44.831378,-44.827272
978.570222,-44.827272,-44.823133
978.590425,-44.823133,-44.819193
978.610712,-44.819193,-44.815372
978.631255,-44.815372,-44.811044
978.651567,-44.811044,-44.80576
978.672495,-44.80576,-44.800169
978.692971,-44.800169,-44.794757
978.713383,-44.794757,-44.789626
978.73403,-44.789626,-44.785035
978.755042,-44.785035,-44.781613
978.775556,-44.781613,-44.778518
978.796978,-44.778518,-44.775001
978.818258,-44.775001,-44.770929
978.838817,-44.770929,-44.766522
978.858869,-44.766522,-44.761337
978.879785,-44.761337,-44.756063
978.90041,-44.756063,-44.751083
978.921152,-44.751083,-44.746445
978.942223,-44.746445,-44.742016
978.963564,-44.742016,-44.738253
978.983884,-44.738253,-44.735145
979.004964,-44.735145,-44.73247
979.025327,-44.73247,-44.729699
979.045638,-44.729699,-44.727084
979.066153,-44.727084,-44.724262
979.08657,-44.724262,-44.720886
979.107937,-44.720886,-44.717607
979.129017,-44.717607,-44.71521
979.149429,-44.71521,-44.713426
979.169474,-44.713426,-44.711848
979.190273,-44.711848,-44.710513
979.211794,-44.710513,-44.709228
979.232126,-44.709228,-44.707519
979.253341,-44.707519,-44.705933
979.274166,-44.705933,-44.704326
979.295356,-44.704326,-44.702451
979.316011,-44.702451,-44.700386
979.336066,-44.700386,-44.698117
979.357369,-44.698117,-44.695921
979.378716,-44.695921,-44.69376
979.400178,-44.69376,-44.691829
979.42024,-44.691829,-44.68987
979.440393,-44.68987,-44.687472
979.461678,-44.687472,-44.684803
979.482414,-44.684803,-44.681821
979.502554,-44.681821,-44.678662
979.523976,-44.678662,-44.675371
979.545252,-44.675371,-44.672108
979.56647,-44.672108,-44.669035
979.587828,-44.669035,-44.666678
979.60835,-44.666678,-44.665197
979.628731,-44.665197,-44.664455
979.649824,-44.664455,-44.664451
979.671911,-44.664451,-44.66445
979.692131,-44.66445,-44.663364
979.712264,-44.663364,-44.661014
979.732687,-44.661014,-44.658112
979.752999,-44.658112,-44.654846
979.774364,-44.654846,-44.651952
979.795816,-44.651952,-44.650106
979.817055,-44.650106,-44.649315
979.837655,-44.649315,-44.648475
979.858235,-44.648475,-44.646834
979.878381,-44.646834,-44.64478
979.898504,-44.64478,-44.642891
979.918533,-44.642891,-44.640969
979.938716,-44.640969,-44.63909
979.958866,-44.63909,-44.637448
979.979448,-44.637448,-44.635606
980.000166,-44.635606,-44.632825
980.021126,-44.632825,-44.629442
980.042405,-44.629442,-44.626216
980.063542,-44.626216,-44.623654
980.083679,-44.623654,-44.622063
980.103756,-44.622063,-44.62069
980.125186,-44.62069,-44.619169
980.146731,-44.619169,-44.617195
980.167369,-44.617195,-44.614353
980.188153,-44.614353,-44.610771
980.209207,-44.610771,-44.606963
980.229813,-44.606963,-44.603181
980.250206,-44.603181,-44.5995
980.270787,-44.5995,-44.595539
980.291205,-44.595539,-44.591493
980.311346,-44.591493,-44.587644
980.331592,-44.587644,-44.583971
980.352076,-44.583971,-44.580671
980.372889,-44.580671,-44.57747
980.394142,-44.57747,-44.574277
980.415388,-44.574277,-44.57076
980.436458,-44.57076,-44.566486
980.456758,-44.566486,-44.561392
980.477629,-44.561392,-44.556045
980.498121,-44.556045,-44.550645
980.518481,-44.550645,-44.545135
980.538759,-44.545135,-44.53967
980.558996,-44.53967,-44.534426
980.579383,-44.534426,-44.528938
980.599714,-44.528938,-44.523629
980.620021,-44.523629,-44.518548
980.640536,-44.518548,-44.513412
980.66111,-44.513412,-44.508193
980.681617,-44.508193,-44.502845
980.702012,-44.502845,-44.497503
980.722349,-44.497503,-44.492227
980.742729,-44.492227,-44.486954
980.763115,-44.486954,-44.481853
980.78359,-44.481853,-44.476883
980.804232,-44.476883,-44.471547
980.824766,-44.471547,-44.465069
980.845975,-44.465069,-44.458218
980.86673,-44.458218,-44.451249
980.887343,-44.451249,-44.444114
980.907821,-44.444114,-44.436921
980.928238,-44.436921,-44.429846
980.948639,-44.429846,-44.423128
980.969243,-44.423128,-44.416258
980.98993,-44.416258,-44.409087
981.01038,-44.409087,-44.401743
981.030718,-44.401743,-44.39416
981.050889,-44.39416,-44.386661
981.070999,-44.386661,-44.379123
981.091158,-44.379123,-44.371553
981.111242,-44.371553,-44.364108
981.131377,-44.364108,-44.356618
981.151535,-44.356618,-44.349001
981.171619,-44.349001,-44.340751
981.192784,-44.340751,-44.332745
981.21394,-44.332745,-44.325465
981.234114,-44.325465,-44.318004
981.254309,-44.318004,-44.310255
981.274334,-44.310255,-44.301353
981.295239,-44.301353,-44.29167
981.315705,-44.29167,-44.28164
981.335887,-44.28164,-44.270533
981.356978,-44.270533,-44.259092
981.377854,-44.259092,-44.247601
981.39865,-44.247601,-44.236039
981.419406,-44.236039,-44.224604
981.440176,-44.224604,-44.213085
981.460941,-44.213085,-44.201562
981.481663,-44.201562,-44.190429
981.50249,-44.190429,-44.179375
981.523398,-44.179375,-44.168407
981.544327,-44.168407,-44.157542
981.565314,-44.157542,-44.146391
981.586227,-44.146391,-44.134833
981.606985,-44.134833,-44.12277
981.627527,-44.12277,-44.110467
981.647908,-44.110467,-44.098096
981.668236,-44.098096,-44.085843
981.688541,-44.085843,-44.074212
981.709005,-44.074212,-44.063083
981.729717,-44.063083,-44.051969
981.750515,-44.051969,-44.040695
981.771262,-44.040695,-44.0289
981.791869,-44.0289,-44.015941
981.812116,-44.015941,-44.00112
981.832948,-44.00112,-43.985616
981.853463,-43.985616,-43.969959
981.873838,-43.969959,-43.954363
981.894196,-43.954363,-43.938855
981.914563,-43.938855,-43.923574
981.934968,-43.923574,-43.908486
981.955434,-43.908486,-43.893359
981.975904,-43.893359,-43.878749
981.996443,-43.878749,-43.864335
982.0171,-43.864335,-43.850186
982.037814,-43.850186,-43.836316
982.058624,-43.836316,-43.822237
982.079431,-43.822237,-43.807644
982.100092,-43.807644,-43.792408
982.120543,-43.792408,-43.776706
982.140798,-43.776706,-43.761092
982.160998,-43.761092,-43.745493
982.181202,-43.745493,-43.729852
982.201384,-43.729852,-43.714275
982.221563,-43.714275,-43.698631
982.24173,-43.698631,-43.682665
982.261828,-43.682665,-43.665276
982.282754,-43.665276,-43.647628
982.30355,-43.647628,-43.629797
982.324272,-43.629797,-43.61173
982.344921,-43.61173,-43.593404
982.365488,-43.593404,-43.574967
982.385982,-43.574967,-43.556782
982.406497,-43.556782,-43.538683
982.427044,-43.538683,-43.520521
982.447568,-43.520521,-43.50229
982.468072,-43.50229,-43.483713
982.488498,-43.483713,-43.464715
982.508807,-43.464715,-43.445533
982.529019,-43.445533,-43.426453
982.549216,-43.426453,-43.407546
982.569432,-43.407546,-43.389034
982.589703,-43.389034,-43.370918
982.610077,-43.370918,-43.352717
982.630476,-43.352717,-43.334157
982.650789,-43.334157,-43.315275
982.671001,-43.315275,-43.296388
982.691152,-43.296388,-43.277341
982.711285,-43.277341,-43.257812
982.731309,-43.257812,-43.237492
982.752215,-43.237492,-43.217204
982.773157,-43.217204,-43.196536
982.794016,-43.196536,-43.175751
982.814802,-43.175751,-43.154603
982.83552,-43.154603,-43.133014
982.856121,-43.133014,-43.110832
