file_N:22,test,seed:None,percent:22930,integrated,n:3,N:4
t,V,V'
1505.163123,-69.216468,-69.21495
1505.184573,-69.21495,-69.213758
1505.204658,-69.213758,-69.21205
1505.22666,-69.21205,-69.209926
1505.247455,-69.209926,-69.207256
1505.269413,-69.207256,-69.204277
1505.290817,-69.204277,-69.201103
1505.311667,-69.201103,-69.198266
1505.332715,-69.198266,-69.195556
1505.354195,-69.195556,-69.19287
1505.375723,-69.19287,-69.190231
1505.397386,-69.190231,-69.18782
1505.419207,-69.18782,-69.186261
1505.440034,-69.186261,-69.185128
1505.460153,-69.185128,-69.184033
1505.48077,-69.184033,-69.182816
1505.501289,-69.182816,-69.181627
1505.521484,-69.181627,-69.180776
1505.5426,-69.180776,-69.17937
1505.563624,-69.17937,-69.176787
1505.584145,-69.176787,-69.173098
1505.604844,-69.173098,-69.168383
1505.626315,-69.168383,-69.163565
1505.647299,-69.163565,-69.159656
1505.66871,-69.159656,-69.157636
1505.690088,-69.157636,-69.15723
1505.711367,-69.15723,-69.157663
1505.73288,-69.157663,-69.158407
1505.753105,-69.158407,-69.158859
1505.773499,-69.158859,-69.158691
1505.795175,-69.158691,-69.157753
1505.816328,-69.157753,-69.156509
1505.836843,-69.156509,-69.15514
1505.856887,-69.15514,-69.153256
1505.878231,-69.153256,-69.151759
1505.899384,-69.151759,-69.150977
1505.920365,-69.150977,-69.150358
1505.940563,-69.150358,-69.149713
1505.96087,-69.149713,-69.148791
1505.983134,-69.148791,-69.147529
1506.004014,-69.147529,-69.145449
1506.025385,-69.145449,-69.142487
1506.047033,-69.142487,-69.139583
1506.068181,-69.139583,-69.136594
1506.089356,-69.136594,-69.133308
1506.110149,-69.133308,-69.130124
1506.13077,-69.130124,-69.127556
1506.151951,-69.127556,-69.125954
1506.172563,-69.125954,-69.124636
1506.194781,-69.124636,-69.123339
1506.21488,-69.123339,-69.12146
1506.236519,-69.12146,-69.118789
1506.256534,-69.118789,-69.115398
1506.277283,-69.115398,-69.112134
1506.297778,-69.112134,-69.109579
1506.318886,-69.109579,-69.108087
1506.339672,-69.108087,-69.10698
1506.359904,-69.10698,-69.106109
1506.380985,-69.106109,-69.105017
1506.40254,-69.105017,-69.103142
1506.42438,-69.103142,-69.100884
1506.444809,-69.100884,-69.097975
1506.466333,-69.097975,-69.095322
1506.487663,-69.095322,-69.093321
1506.507789,-69.093321,-69.091359
1506.528283,-69.091359,-69.089553
1506.549185,-69.089553,-69.087509
1506.569857,-69.087509,-69.085563
1506.590343,-69.085563,-69.083934
1506.611394,-69.083934,-69.082651
1506.633413,-69.082651,-69.081643
1506.654314,-69.081643,-69.080305
1506.674844,-69.080305,-69.078583
1506.696361,-69.078583,-69.076692
1506.717467,-69.076692,-69.074658
1506.738041,-69.074658,-69.07268
1506.75855,-69.07268,-69.070638
1506.779083,-69.070638,-69.068508
1506.799409,-69.068508,-69.066144
1506.819436,-69.066144,-69.063387
1506.840948,-69.063387,-69.061262
1506.862907,-69.061262,-69.060093
1506.88473,-69.060093,-69.059453
1506.906787,-69.059453,-69.058827
1506.927681,-69.058827,-69.057534
1506.949037,-69.057534,-69.055688
1506.970472,-69.055688,-69.053832
1506.99139,-69.053832,-69.052085
1507.012333,-69.052085,-69.050714
1507.03402,-69.050714,-69.049828
1507.054852,-69.049828,-69.049074
1507.077039,-69.049074,-69.048194
1507.09925,-69.048194,-69.047019
1507.120283,-69.047019,-69.046054
1507.140931,-69.046054,-69.045173
1507.1627,-69.045173,-69.043772
1507.183365,-69.043772,-69.04184
1507.204556,-69.04184,-69.03976
1507.225056,-69.03976,-69.037672
1507.245384,-69.037672,-69.035588
1507.265669,-69.035588,-69.033777
1507.286246,-69.033777,-69.032362
1507.307822,-69.032362,-69.031046
1507.327859,-69.031046,-69.029181
1507.349245,-69.029181,-69.027193
1507.36994,-69.027193,-69.02512
1507.390403,-69.02512,-69.022736
1507.410505,-69.022736,-69.019901
1507.431842,-69.019901,-69.017578
1507.453623,-69.017578,-69.015683
1507.474155,-69.015683,-69.013893
1507.495,-69.013893,-69.01241
1507.516404,-69.01241,-69.011432
1507.536799,-69.011432,-69.010633
1507.558575,-69.010633,-69.009448
1507.579956,-69.009448,-69.008023
1507.602169,-69.008023,-69.006837
1507.622368,-69.006837,-69.005245
1507.644494,-69.005245,-69.003452
1507.665777,-69.003452,-69.001611
1507.686727,-69.001611,-68.999826
1507.707691,-68.999826,-68.998072
1507.728791,-68.998072,-68.996254
1507.749851,-68.996254,-68.994477
1507.770768,-68.994477,-68.992957
1507.792261,-68.992957,-68.991368
1507.814017,-68.991368,-68.989615
1507.835374,-68.989615,-68.987932
1507.856546,-68.987932,-68.986125
1507.877833,-68.986125,-68.983947
1507.898363,-68.983947,-68.981175
1507.920105,-68.981175,-68.978293
1507.94136,-68.978293,-68.975342
1507.962502,-68.975342,-68.972361
1507.983518,-68.972361,-68.969658
1508.004727,-68.969658,-68.967407
1508.026682,-68.967407,-68.965528
1508.047266,-68.965528,-68.963763
1508.068179,-68.963763,-68.961989
1508.089334,-68.961989,-68.959816
1508.109945,-68.959816,-68.956971
1508.131605,-68.956971,-68.953946
1508.152667,-68.953946,-68.950994
1508.173659,-68.950994,-68.948345
1508.194923,-68.948345,-68.946505
1508.215061,-68.946505,-68.945408
1508.237021,-68.945408,-68.944779
1508.259432,-68.944779,-68.94426
1508.280307,-68.94426,-68.943856
1508.302005,-68.943856,-68.943354
1508.324298,-68.943354,-68.942196
1508.346409,-68.942196,-68.94047
1508.368227,-68.94047,-68.93868
1508.389403,-68.93868,-68.936581
1508.410061,-68.936581,-68.933937
1508.431993,-68.933937,-68.931205
1508.453463,-68.931205,-68.928597
1508.47502,-68.928597,-68.926008
1508.496712,-68.926008,-68.923491
1508.51845,-68.923491,-68.921076
1508.540397,-68.921076,-68.919095
1508.560608,-68.919095,-68.917667
1508.581784,-68.917667,-68.916827
1508.602568,-68.916827,-68.916395
1508.623051,-68.916395,-68.916037
1508.645839,-68.916037,-68.915312
1508.667344,-68.915312,-68.913783
1508.687985,-68.913783,-68.911403
1508.708412,-68.911403,-68.908527
1508.729852,-68.908527,-68.905527
1508.750885,-68.905527,-68.902785
1508.772031,-68.902785,-68.900453
1508.793828,-68.900453,-68.898718
1508.814431,-68.898718,-68.897218
1508.835979,-68.897218,-68.895907
1508.858074,-68.895907,-68.894917
1508.878843,-68.894917,-68.893663
1508.89953,-68.893663,-68.892066
1508.92137,-68.892066,-68.890319
1508.942742,-68.890319,-68.888493
1508.963717,-68.888493,-68.886825
1508.984835,-68.886825,-68.88514
1509.006144,-68.88514,-68.883495
1509.027536,-68.883495,-68.881587
1509.048622,-68.881587,-68.87943
1509.068994,-68.87943,-68.877283
1509.089122,-68.877283,-68.875189
1509.109302,-68.875189,-68.873254
1509.129684,-68.873254,-68.87154
1509.150612,-68.87154,-68.86998
1509.171952,-68.86998,-68.868514
1509.193914,-68.868514,-68.866684
1509.215355,-68.866684,-68.864568
1509.235873,-68.864568,-68.862295
1509.255931,-68.862295,-68.859742
1509.277699,-68.859742,-68.857734
1509.297734,-68.857734,-68.855911
1509.318442,-68.855911,-68.854255
1509.339503,-68.854255,-68.852639
1509.361,-68.852639,-68.850806
1509.382221,-68.850806,-68.848521
1509.402591,-68.848521,-68.84584
1509.424197,-68.84584,-68.843536
1509.446052,-68.843536,-68.841664
1509.466572,-68.841664,-68.839831
1509.487376,-68.839831,-68.838223
1509.508427,-68.838223,-68.837225
1509.528618,-68.837225,-68.836016
1509.549423,-68.836016,-68.834108
1509.570858,-68.834108,-68.832007
1509.591324,-68.832007,-68.829738
1509.611408,-68.829738,-68.827309
1509.63322,-68.827309,-68.825512
1509.653694,-68.825512,-68.824113
1509.675141,-68.824113,-68.823055
1509.695623,-68.823055,-68.821813
1509.71609,-68.821813,-68.819861
1509.737583,-68.819861,-68.817102
1509.759503,-68.817102,-68.814047
1509.780602,-68.814047,-68.810708
1509.801256,-68.810708,-68.807174
1509.821535,-68.807174,-68.803768
1509.841744,-68.803768,-68.800873
1509.862397,-68.800873,-68.798698
1509.884177,-68.798698,-68.797067
1509.905106,-68.797067,-68.795884
1509.927194,-68.795884,-68.795217
1509.949051,-68.795217,-68.794628
1509.969721,-68.794628,-68.793771
1509.992146,-68.793771,-68.792745
1510.013571,-68.792745,-68.791373
1510.033938,-68.791373,-68.789544
1510.055186,-68.789544,-68.787725
1510.076053,-68.787725,-68.786374
1510.097451,-68.786374,-68.785962
1510.119598,-68.785962,-68.785996
1510.141837,-68.785996,-68.785666
1510.164104,-68.785666,-68.784073
1510.185652,-68.784073,-68.781444
1510.205727,-68.781444,-68.778331
1510.226683,-68.778331,-68.775134
1510.247345,-68.775134,-68.772271
1510.268179,-68.772271,-68.769955
1510.289848,-68.769955,-68.768065
1510.310318,-68.768065,-68.766119
1510.33096,-68.766119,-68.764222
1510.351501,-68.764222,-68.762849
1510.372799,-68.762849,-68.762146
1510.394096,-68.762146,-68.761622
1510.414819,-68.761622,-68.761069
1510.435734,-68.761069,-68.760286
1510.456025,-68.760286,-68.759076
1510.476902,-68.759076,-68.757566
1510.499005,-68.757566,-68.755889
1510.520573,-68.755889,-68.753992
1510.541575,-68.753992,-68.751829
1510.561956,-68.751829,-68.749361
1510.583917,-68.749361,-68.74689
1510.605825,-68.74689,-68.744406
1510.627603,-68.744406,-68.742698
1510.648026,-68.742698,-68.741463
1510.670017,-68.741463,-68.740319
1510.690576,-68.740319,-68.738996
1510.710606,-68.738996,-68.737494
1510.732491,-68.737494,-68.736081
1510.754396,-68.736081,-68.734927
1510.774548,-68.734927,-68.733933
1510.795129,-68.733933,-68.732903
1510.816336,-68.732903,-68.731369
1510.836375,-68.731369,-68.728932
1510.856775,-68.728932,-68.725559
1510.877672,-68.725559,-68.722021
1510.897875,-68.722021,-68.718825
1510.918208,-68.718825,-68.716047
1510.939132,-68.716047,-68.713782
1510.96088,-68.713782,-68.711884
1510.981417,-68.711884,-68.709835
1511.001903,-68.709835,-68.707724
1511.022125,-68.707724,-68.705628
1511.042306,-68.705628,-68.703582
1511.062532,-68.703582,-68.70178
1511.083111,-68.70178,-68.700132
1511.104174,-68.700132,-68.698941
1511.12634,-68.698941,-68.697655
1511.146718,-68.697655,-68.696011
1511.168328,-68.696011,-68.694413
1511.189875,-68.694413,-68.692393
1511.210821,-68.692393,-68.690153
1511.230883,-68.690153,-68.688167
1511.251004,-68.688167,-68.686628
1511.271955,-68.686628,-68.685503
1511.291999,-68.685503,-68.684352
1511.312338,-68.684352,-68.683516
1511.333145,-68.683516,-68.683147
1511.354171,-68.683147,-68.682796
1511.377025,-68.682796,-68.682392
1511.399742,-68.682392,-68.682084
1511.422624,-68.682084,-68.68163
1511.442723,-68.68163,-68.680663
1511.465023,-68.680663,-68.679923
1511.48671,-68.679923,-68.679325
1511.507298,-68.679325,-68.678081
1511.528658,-68.678081,-68.676437
1511.550405,-68.676437,-68.674598
1511.571603,-68.674598,-68.672339
1511.591909,-68.672339,-68.669693
1511.613545,-68.669693,-68.667695
1511.63556,-68.667695,-68.666778
1511.655596,-68.666778,-68.665854
1511.677164,-68.665854,-68.664599
1511.697792,-68.664599,-68.663229
1511.719947,-68.663229,-68.66156
1511.741888,-68.66156,-68.659388
1511.76249,-68.659388,-68.656842
1511.784305,-68.656842,-68.65454
1511.806281,-68.65454,-68.652358
1511.826397,-68.652358,-68.649739
1511.848213,-68.649739,-68.64696
1511.869515,-68.64696,-68.644669
1511.891256,-68.644669,-68.643111
1511.911994,-68.643111,-68.642499
1511.932846,-68.642499,-68.64288
1511.953316,-68.64288,-68.643665
1511.975777,-68.643665,-68.643579
1511.995883,-68.643579,-68.642324
1512.01614,-68.642324,-68.639851
1512.036723,-68.639851,-68.636309
1512.057465,-68.636309,-68.632259
1512.079201,-68.632259,-68.629114
1512.099412,-68.629114,-68.626758
1512.120727,-68.626758,-68.624894
1512.141154,-68.624894,-68.623281
1512.162108,-68.623281,-68.622328
1512.182159,-68.622328,-68.621669
1512.20436,-68.621669,-68.620805
1512.226761,-68.620805,-68.619938
1512.248349,-68.619938,-68.61913
1512.270423,-68.61913,-68.618098
1512.291771,-68.618098,-68.61707
1512.312622,-68.61707,-68.615989
1512.333466,-68.615989,-68.614554
1512.353557,-68.614554,-68.612404
1512.374344,-68.612404,-68.609501
1512.395893,-68.609501,-68.606285
1512.416666,-68.606285,-68.602921
1512.437107,-68.602921,-68.599795
1512.457545,-68.599795,-68.597291
1512.47871,-68.597291,-68.595508
1512.499032,-68.595508,-68.593983
1512.520297,-68.593983,-68.592968
1512.540316,-68.592968,-68.592497
1512.562753,-68.592497,-68.592309
1512.584086,-68.592309,-68.5916
1512.606401,-68.5916,-68.590524
1512.627712,-68.590524,-68.589394
1512.648338,-68.589394,-68.588051
1512.668373,-68.588051,-68.586518
1512.690042,-68.586518,-68.585332
1512.712249,-68.585332,-68.584375
1512.733455,-68.584375,-68.583124
1512.753966,-68.583124,-68.581556
1512.775832,-68.581556,-68.580135
1512.797515,-68.580135,-68.57909
1512.817824,-68.57909,-68.578208
1512.838949,-68.578208,-68.577201
1512.86042,-68.577201,-68.575682
1512.880486,-68.575682,-68.573451
1512.901008,-68.573451,-68.571001
1512.922842,-68.571001,-68.568683
1512.944807,-68.568683,-68.567245
1512.96566,-68.567245,-68.566682
1512.987099,-68.566682,-68.566323
1513.009532,-68.566323,-68.565539
1513.030687,-68.565539,-68.564087
1513.051064,-68.564087,-68.562442
1513.072311,-68.562442,-68.561548
1513.092349,-68.561548,-68.561602
1513.114604,-68.561602,-68.562618
1513.13544,-68.562618,-68.564077
1513.157599,-68.564077,-68.564874
1513.17816,-68.564874,-68.564682
1513.200827,-68.564682,-68.56365
1513.221128,-68.56365,-68.561884
1513.243096,-68.561884,-68.558671
1513.264799,-68.558671,-68.555725
1513.285162,-68.555725,-68.559141
1513.306455,-68.559141,-68.577194
1513.327308,-68.577194,-68.616339
1513.348129,-68.616339,-68.679875
1513.368932,-68.679875,-68.763846
1513.389369,-68.763846,-68.862993
1513.410008,-68.862993,-68.965334
1513.430337,-68.965334,-69.066353
1513.450664,-69.066353,-69.164054
1513.471136,-69.164054,-69.257364
1513.491838,-69.257364,-69.346408
1513.512802,-69.346408,-69.427245
1513.533016,-69.427245,-69.50408
1513.553495,-69.50408,-69.576838
1513.574257,-69.576838,-69.642296
1513.594262,-69.642296,-69.705008
1513.614518,-69.705008,-69.765532
1513.634979,-69.765532,-69.824034
1513.655632,-69.824034,-69.88071
1513.676463,-69.88071,-69.935203
1513.697487,-69.935203,-69.984408
1513.71763,-69.984408,-70.031218
1513.738022,-70.031218,-70.075562
1513.758684,-70.075562,-70.117778
1513.779619,-70.117778,-70.158412
1513.800784,-70.158412,-70.195531
1513.820952,-70.195531,-70.231705
1513.841271,-70.231705,-70.266835
1513.861732,-70.266835,-70.300868
1513.882355,-70.300868,-70.333932
1513.903138,-70.333932,-70.366102
1513.92407,-70.366102,-70.397461
1513.945143,-70.397461,-70.427905
1513.966364,-70.427905,-70.455769
1513.986482,-70.455769,-70.482839
1514.006738,-70.482839,-70.508822
1514.027175,-70.508822,-70.533769
1514.047816,-70.533769,-70.557594
1514.068683,-70.557594,-70.580603
1514.089758,-70.580603,-70.602948
1514.110996,-70.602948,-70.62351
1514.131036,-70.62351,-70.644098
1514.151109,-70.644098,-70.664458
1514.171208,-70.664458,-70.684689
1514.191376,-70.684689,-70.705127
1514.211515,-70.705127,-70.72512
1514.231691,-70.72512,-70.744544
1514.252013,-70.744544,-70.763736
1514.272425,-70.763736,-70.78252
1514.292923,-70.78252,-70.800896
1514.313541,-70.800896,-70.81922
1514.334225,-70.81922,-70.837866
1514.354877,-70.837866,-70.856812
1514.375444,-70.856812,-70.875889
1514.395969,-70.875889,-70.895085
1514.416465,-70.895085,-70.9142
1514.436959,-70.9142,-70.933138
1514.457501,-70.933138,-70.952502
1514.478022,-70.952502,-70.972488
1514.4984,-70.972488,-70.992567
1514.518699,-70.992567,-71.012482
1514.539023,-71.012482,-71.032566
1514.559352,-71.032566,-71.052843
1514.579636,-71.052843,-71.073186
1514.599899,-71.073186,-71.093732
1514.620143,-71.093732,-71.114982
1514.640282,-71.114982,-71.136411
1514.660318,-71.136411,-71.157554
1514.680383,-71.157554,-71.178576
1514.700504,-71.178576,-71.199933
1514.720606,-71.199933,-71.221887
1514.740609,-71.221887,-71.246248
1514.761783,-71.246248,-71.271735
1514.782747,-71.271735,-71.297981
1514.803528,-71.297981,-71.323959
1514.824279,-71.323959,-71.349641
1514.8451,-71.349641,-71.375302
1514.865952,-71.375302,-71.40083
1514.886827,-71.40083,-71.426338
1514.907731,-71.426338,-71.452301
1514.928596,-71.452301,-71.478803
1514.949369,-71.478803,-71.505606
1514.970074,-71.505606,-71.532721
1514.990738,-71.532721,-71.56027
1515.011334,-71.56027,-71.588248
1515.03187,-71.588248,-71.616636
1515.052332,-71.616636,-71.645006
1515.072773,-71.645006,-71.673159
1515.093244,-71.673159,-71.701167
1515.113758,-71.701167,-71.729117
1515.134293,-71.729117,-71.75731
1515.154829,-71.75731,-71.786057
1515.175294,-71.786057,-71.815419
1515.195675,-71.815419,-71.845399
1515.21596,-71.845399,-71.875875
1515.236165,-71.875875,-71.906422
1515.25633,-71.906422,-71.936998
1515.276507,-71.936998,-71.967758
1515.29667,-71.967758,-71.998866
1515.316803,-71.998866,-72.03022
1515.336894,-72.03022,-72.061473
1515.356985,-72.061473,-72.092372
1515.377122,-72.092372,-72.123188
1515.397306,-72.123188,-72.154041
1515.417496,-72.154041,-72.18537
1515.437664,-72.18537,-72.217482
1515.457737,-72.217482,-72.252433
1515.478951,-72.252433,-72.287593
1515.500097,-72.287593,-72.322572
1515.521259,-72.322572,-72.357133
1515.542475,-72.357133,-72.389442
1515.562498,-72.389442,-72.421626
1515.582555,-72.421626,-72.45402
1515.602616,-72.45402,-72.486678
1515.622649,-72.486678,-72.519583
1515.642652,-72.519583,-72.552274
1515.662665,-72.552274,-72.584961
1515.682706,-72.584961,-72.617795
1515.702742,-72.617795,-72.650511
1515.722785,-72.650511,-72.683021
1515.742865,-72.683021,-72.715505
1515.762969,-72.715505,-72.747824
1515.783096,-72.747824,-72.780049
1515.803254,-72.780049,-72.8124
1515.823418,-72.8124,-72.844987
1515.843566,-72.844987,-72.877981
1515.863674,-72.877981,-72.911118
1515.883749,-72.911118,-72.943992
1515.903846,-72.943992,-72.976607
1515.923988,-72.976607,-73.008701
1515.9442,-73.008701,-73.040566
1515.96448,-73.040566,-73.07265
1515.984766,-73.07265,-73.104888
1516.005033,-73.104888,-73.137197
1516.025293,-73.137197,-73.169488
1516.045559,-73.169488,-73.201658
1516.065842,-73.201658,-73.233385
1516.08618,-73.233385,-73.264794
1516.106589,-73.264794,-73.296249
1516.127022,-73.296249,-73.327585
1516.147469,-73.327585,-73.358523
1516.167968,-73.358523,-73.389068
1516.188543,-73.389068,-73.419676
1516.209152,-73.419676,-73.450521
1516.229738,-73.450521,-73.48141
1516.250319,-73.48141,-73.512553
1516.270883,-73.512553,-73.543797
1516.291423,-73.543797,-73.574568
1516.312003,-73.574568,-73.604441
1516.332706,-73.604441,-73.633436
1516.353568,-73.633436,-73.661715
1516.374571,-73.661715,-73.689611
1516.395686,-73.689611,-73.717722
1516.41682,-73.717722,-73.746423
1516.437888,-73.746423,-73.775971
1516.458838,-73.775971,-73.805905
1516.479687,-73.805905,-73.83566
1516.500533,-73.83566,-73.864486
1516.52148,-73.864486,-73.892055
1516.542639,-73.892055,-73.919073
1516.56397,-73.919073,-73.944402
1516.584016,-73.944402,-73.969952
1516.604047,-73.969952,-73.997542
1516.625369,-73.997542,-74.025417
1516.646638,-74.025417,-74.053141
1516.667901,-74.053141,-74.078633
1516.687913,-74.078633,-74.104028
1516.707986,-74.104028,-74.129759
1516.728043,-74.129759,-74.157603
1516.749365,-74.157603,-74.185231
1516.770682,-74.185231,-74.210692
1516.790744,-74.210692,-74.235907
1516.810869,-74.235907,-74.260819
1516.831055,-74.260819,-74.285544
1516.851298,-74.285544,-74.310222
1516.871567,-74.310222,-74.334896
1516.891851,-74.334896,-74.359329
