file_N:22,test,seed:None,percent:47475,measured,n:2,N:4
t,I,V,V'
1004.32,0.35557,10.95391,15.04118
1004.33,0.35698,15.04118,18.8439
1004.34,0.3576,18.8439,22.63521
1004.35,0.3582,22.63521,25.77957
1004.36,0.35772,25.77957,28.89798
1004.37,0.35721,28.89798,31.17339
1004.38,0.35618,31.17339,33.41497
1004.39,0.35512,33.41497,34.90413
1004.4,0.35339,34.90413,36.36308
1004.41,0.35164,36.36308,37.16094
1004.4200000000001,0.35011,37.16094,37.93225
1004.4300000000001,0.3486,37.93225,38.11371
1004.44,0.34746,38.11371,38.27147
1004.45,0.34633,38.27147,37.96577
1004.46,0.34564,37.96577,37.64144
1004.47,0.34497,37.64144,36.88428
1004.48,0.34488,36.88428,36.10971
1004.49,0.3448,36.10971,35.04535
1004.5,0.34484,35.04535,33.96933
1004.51,0.34489,33.96933,32.66993
1004.52,0.34452,32.66993,31.36153
1004.53,0.34413,31.36153,29.88973
1004.5400000000001,0.34392,29.88973,28.41134
1004.5500000000001,0.34372,28.41134,26.86733
1004.5600000000001,0.34289,26.86733,25.32068
1004.57,0.34203,25.32068,23.71085
1004.58,0.341,23.71085,22.09848
1004.59,0.33997,22.09848,20.4555
1004.6,0.33969,20.4555,18.81128
1004.61,0.33944,18.81128,17.15438
1004.62,0.3397,17.15438,15.49697
1004.63,0.33998,15.49697,13.80977
1004.64,0.34011,13.80977,12.12136
1004.65,0.34023,12.12136,10.44316
1004.66,0.34082,10.44316,8.76538
1004.6700000000001,0.34142,8.76538,7.07575
1004.6800000000001,0.34211,7.07575,5.38564
1004.69,0.3428,5.38564,3.69652
1004.7,0.34325,3.69652,2.00744
1004.71,0.34369,2.00744,0.36652
1004.72,0.34378,0.36652,-1.27245
1004.73,0.34386,-1.27245,-2.87179
1004.74,0.34383,-2.87179,-4.46953
1004.75,0.3438,-4.46953,-5.98928
1004.76,0.34397,-5.98928,-7.50588
1004.77,0.34416,-7.50588,-8.91926
1004.78,0.34431,-8.91926,-10.32845
1004.7900000000001,0.34447,-10.32845,-11.63146
1004.8000000000001,0.34453,-11.63146,-12.93016
1004.8100000000001,0.34458,-12.93016,-14.13071
1004.82,0.34482,-14.13071,-15.32728
1004.83,0.34506,-15.32728,-16.42517
1004.84,0.34569,-16.42517,-17.51905
1004.85,0.34634,-17.51905,-18.51018
1004.86,0.34675,-18.51018,-19.49713
1004.87,0.34717,-19.49713,-20.41752
1004.88,0.3472,-20.41752,-21.3352
1004.89,0.34722,-21.3352,-22.16151
1004.9,0.34719,-22.16151,-22.98411
1004.91,0.34717,-22.98411,-23.7137
1004.9200000000001,0.34738,-23.7137,-24.43951
1004.9300000000001,0.34759,-24.43951,-25.09727
1004.94,0.34728,-25.09727,-25.75227
1004.95,0.34696,-25.75227,-26.33401
1004.96,0.34702,-26.33401,-26.91277
1004.97,0.34711,-26.91277,-27.42164
1004.98,0.34712,-27.42164,-27.92767
1004.99,0.34713,-27.92767,-28.38539
1005.0,0.34709,-28.38539,-28.84116
1005.01,0.34705,-28.84116,-29.23891
1005.02,0.3475,-29.23891,-29.63429
1005.03,0.34798,-29.63429,-29.99422
1005.0400000000001,0.34816,-29.99422,-30.3527
1005.0500000000001,0.34832,-30.3527,-30.667
1005.0600000000001,0.34847,-30.667,-30.97951
1005.07,0.34862,-30.97951,-31.25316
1005.08,0.34942,-31.25316,-31.52522
1005.09,0.35026,-31.52522,-31.77148
1005.1,0.3509,-31.77148,-32.0167
1005.11,0.35153,-32.0167,-32.24961
1005.12,0.35194,-32.24961,-32.48203
1005.13,0.35233,-32.48203,-32.67144
1005.14,0.35259,-32.67144,-32.85911
1005.15,0.35284,-32.85911,-33.03339
1005.16,0.35266,-33.03339,-33.20713
1005.1700000000001,0.35246,-33.20713,-33.36829
1005.1800000000001,0.35268,-33.36829,-33.52894
1005.19,0.35291,-33.52894,-33.66447
1005.2,0.35295,-33.66447,-33.79897
1005.21,0.35299,-33.79897,-33.91306
1005.22,0.35314,-33.91306,-34.02631
1005.23,0.3533,-34.02631,-34.1197
1005.24,0.35378,-34.1197,-34.21228
1005.25,0.35428,-34.21228,-34.28643
1005.26,0.35468,-34.28643,-34.35984
1005.27,0.35507,-34.35984,-34.43227
1005.28,0.35482,-34.43227,-34.50467
1005.2900000000001,0.35454,-34.50467,-34.54459
1005.3000000000001,0.35403,-34.54459,-34.58319
1005.3100000000001,0.35351,-34.58319,-34.62619
1005.32,0.35295,-34.62619,-34.66937
1005.33,0.35239,-34.66937,-34.71801
1005.34,0.35226,-34.71801,-34.76688
1005.35,0.35213,-34.76688,-34.81859
1005.36,0.35194,-34.81859,-34.87043
1005.37,0.35174,-34.87043,-34.91676
1005.38,0.35176,-34.91676,-34.96287
1005.39,0.35179,-34.96287,-35.003
1005.4,0.352,-35.003,-35.04288
1005.41,0.35221,-35.04288,-35.08228
1005.4200000000001,0.3522,-35.08228,-35.12167
1005.4300000000001,0.35218,-35.12167,-35.14674
1005.44,0.35217,-35.14674,-35.17123
1005.45,0.35216,-35.17123,-35.1781
1005.46,0.35209,-35.1781,-35.18425
1005.47,0.35203,-35.18425,-35.19694
1005.48,0.35219,-35.19694,-35.2099
1005.49,0.35236,-35.2099,-35.21243
1005.5,0.35285,-35.21243,-35.21453
1005.51,0.35336,-35.21453,-35.22143
1005.52,0.35389,-35.22143,-35.22853
1005.53,0.35442,-35.22853,-35.2506
1005.5400000000001,0.35419,-35.2506,-35.27329
1005.5500000000001,0.35392,-35.27329,-35.28858
1005.5600000000001,0.35375,-35.28858,-35.30355
1005.57,0.35358,-35.30355,-35.31116
1005.58,0.35324,-35.31116,-35.31846
1005.59,0.3529,-35.31846,-35.32691
1005.6,0.35257,-35.32691,-35.33542
1005.61,0.35224,-35.33542,-35.34476
1005.62,0.35212,-35.34476,-35.35414
1005.63,0.35201,-35.35414,-35.35344
1005.64,0.35182,-35.35344,-35.35231
1005.65,0.35163,-35.35231,-35.3393
1005.66,0.35206,-35.3393,-35.32579
1005.6700000000001,0.35252,-35.32579,-35.31915
1005.6800000000001,0.35304,-35.31915,-35.31279
1005.69,0.35357,-35.31279,-35.31363
1005.7,0.35352,-35.31363,-35.31477
1005.71,0.35344,-35.31477,-35.30866
1005.72,0.35404,-35.30866,-35.30226
1005.73,0.35466,-35.30226,-35.29062
1005.74,0.35501,-35.29062,-35.27876
1005.75,0.35534,-35.27876,-35.27345
1005.76,0.35543,-35.27345,-35.26841
1005.77,0.35551,-35.26841,-35.26068
1005.78,0.35531,-35.26068,-35.25284
1005.7900000000001,0.35509,-35.25284,-35.23364
1005.8000000000001,0.35498,-35.23364,-35.21397
1005.8100000000001,0.35488,-35.21397,-35.19757
1005.82,0.35435,-35.19757,-35.18131
1005.83,0.35381,-35.18131,-35.16179
1005.84,0.35306,-35.16179,-35.14214
1005.85,0.35231,-35.14214,-35.13416
1005.86,0.35209,-35.13416,-35.12666
1005.87,0.35188,-35.12666,-35.11312
1005.88,0.35265,-35.11312,-35.09933
1005.89,0.35345,-35.09933,-35.07955
1005.9,0.35404,-35.07955,-35.05952
1005.91,0.35461,-35.05952,-35.07142
1005.9200000000001,0.35519,-35.07142,-35.08465
1005.9300000000001,0.35576,-35.08465,-35.08483
1005.94,0.35605,-35.08483,-35.08446
1005.95,0.35634,-35.08446,-35.08083
1005.96,0.35665,-35.08083,-35.07707
1005.97,0.35696,-35.07707,-35.06523
1005.98,0.35653,-35.06523,-35.05306
1005.99,0.35608,-35.05306,-35.03875
1006.0,0.35547,-35.03875,-35.02435
1006.01,0.35484,-35.02435,-35.01054
1006.02,0.35434,-35.01054,-34.99675
1006.03,0.35385,-34.99675,-34.97066
1006.0400000000001,0.35388,-34.97066,-34.94406
1006.0500000000001,0.35393,-34.94406,-34.91086
1006.0600000000001,0.35359,-34.91086,-34.87738
1006.07,0.35324,-34.87738,-34.87628
1006.08,0.35306,-34.87628,-34.87653
1006.09,0.35289,-34.87653,-34.87479
1006.1,0.35294,-34.87479,-34.87298
1006.11,0.353,-34.87298,-34.86189
1006.12,0.35346,-34.86189,-34.85041
1006.13,0.35394,-34.85041,-34.83549
1006.14,0.35461,-34.83549,-34.82043
1006.15,0.35529,-34.82043,-34.79959
1006.16,0.35615,-34.79959,-34.7785
1006.1700000000001,0.35702,-34.7785,-34.75581
1006.1800000000001,0.35737,-34.75581,-34.73306
1006.19,0.3577,-34.73306,-34.72344
1006.2,0.35789,-34.72344,-34.71437
1006.21,0.35808,-34.71437,-34.68318
1006.22,0.35755,-34.68318,-34.65106
1006.23,0.35699,-34.65106,-34.64143
1006.24,0.35637,-34.64143,-34.63275
1006.25,0.35575,-34.63275,-34.64056
1006.26,0.35483,-34.64056,-34.64906
1006.27,0.35389,-34.64906,-34.62616
1006.28,0.35323,-34.62616,-34.60193
1006.2900000000001,0.35257,-34.60193,-34.60086
1006.3000000000001,0.3523,-34.60086,-34.60076
1006.3100000000001,0.35205,-34.60076,-34.59545
1006.32,0.35272,-34.59545,-34.58992
1006.33,0.35343,-34.58992,-34.58426
1006.34,0.35416,-34.58426,-34.57859
1006.35,0.35488,-34.57859,-34.5793
1006.36,0.35541,-34.5793,-34.58027
1006.37,0.35593,-34.58027,-34.57136
1006.38,0.35631,-34.57136,-34.56203
1006.39,0.35668,-34.56203,-34.56357
1006.4,0.35706,-34.56357,-34.56557
1006.41,0.35743,-34.56557,-34.54305
1006.4200000000001,0.35715,-34.54305,-34.5195
1006.4300000000001,0.35684,-34.5195,-34.48025
1006.44,0.35661,-34.48025,-34.44034
1006.45,0.35637,-34.44034,-34.41918
1006.46,0.35617,-34.41918,-34.39882
1006.47,0.35597,-34.39882,-34.36127
1006.48,0.35605,-34.36127,-34.32299
1006.49,0.35615,-34.32299,-34.29213
1006.5,0.35634,-34.29213,-34.26158
1006.51,0.35654,-34.26158,-34.23331
1006.52,0.35633,-34.23331,-34.20514
1006.53,0.35611,-34.20514,-34.18413
1006.5400000000001,0.3558,-34.18413,-34.16342
1006.5500000000001,0.35549,-34.16342,-34.15543
1006.5600000000001,0.35589,-34.15543,-34.14799
1006.57,0.35632,-34.14799,-34.12453
1006.58,0.35661,-34.12453,-34.10041
1006.59,0.35688,-34.10041,-34.08653
1006.6,0.3571,-34.08653,-34.07309
1006.61,0.35732,-34.07309,-34.06345
1006.62,0.3574,-34.06345,-34.05397
1006.63,0.35748,-34.05397,-34.03104
1006.64,0.35782,-34.03104,-34.00754
1006.65,0.35817,-34.00754,-33.98552
1006.66,0.35829,-33.98552,-33.96355
1006.6700000000001,0.3584,-33.96355,-33.94097
1006.6800000000001,0.35825,-33.94097,-33.91837
1006.69,0.35808,-33.91837,-33.89711
1006.7,0.35781,-33.89711,-33.8759
1006.71,0.35754,-33.8759,-33.85193
1006.72,0.35758,-33.85193,-33.82783
1006.73,0.35762,-33.82783,-33.79919
1006.74,0.35785,-33.79919,-33.77036
1006.75,0.35809,-33.77036,-33.74113
1006.76,0.35819,-33.74113,-33.71188
1006.77,0.35828,-33.71188,-33.6981
1006.78,0.35837,-33.6981,-33.68497
1006.7900000000001,0.35847,-33.68497,-33.6589
1006.8000000000001,0.35875,-33.6589,-33.63228
1006.8100000000001,0.35904,-33.63228,-33.61756
1006.82,0.35909,-33.61756,-33.60334
1006.83,0.35913,-33.60334,-33.61146
1006.84,0.35898,-33.61146,-33.62052
1006.85,0.35883,-33.62052,-33.61265
1006.86,0.35847,-33.61265,-33.60407
1006.87,0.35811,-33.60407,-33.58452
1006.88,0.35784,-33.58452,-33.5645
1006.89,0.35758,-33.5645,-33.55081
1006.9,0.35698,-33.55081,-33.53738
1006.91,0.35637,-33.53738,-33.51252
1006.9200000000001,0.35587,-33.51252,-33.48717
1006.9300000000001,0.35537,-33.48717,-33.4745
1006.94,0.35488,-33.4745,-33.46236
1006.95,0.35438,-33.46236,-33.43308
1006.96,0.35431,-33.43308,-33.40308
1006.97,0.35426,-33.40308,-33.3837
1006.98,0.35501,-33.3837,-33.36478
1006.99,0.35579,-33.36478,-33.37195
1007.0,0.35649,-33.37195,-33.38024
1007.01,0.35718,-33.38024,-33.362
1007.02,0.3578,-33.362,-33.34263
1007.03,0.35841,-33.34263,-33.3309
1007.0400000000001,0.35944,-33.3309,-33.31949
1007.0500000000001,0.36049,-33.31949,-33.31062
1007.0600000000001,0.36048,-33.31062,-33.30187
1007.07,0.36043,-33.30187,-33.30102
1007.08,0.36052,-33.30102,-33.30051
1007.09,0.36062,-33.30051,-33.29568
1007.1,0.36053,-33.29568,-33.29066
1007.11,0.36044,-33.29066,-33.27726
1007.12,0.36028,-33.27726,-33.2635
1007.13,0.36013,-33.2635,-33.24728
1007.14,0.36034,-33.24728,-33.23094
1007.15,0.36057,-33.23094,-33.21917
1007.16,0.36053,-33.21917,-33.2076
1007.1700000000001,0.36047,-33.2076,-33.18647
1007.1800000000001,0.36032,-33.18647,-33.16494
1007.19,0.36016,-33.16494,-33.14282
1007.2,0.3605,-33.14282,-33.12067
1007.21,0.36086,-33.12067,-33.09739
1007.22,0.36118,-33.09739,-33.07405
1007.23,0.36149,-33.07405,-33.06689
1007.24,0.36173,-33.06689,-33.06041
1007.25,0.36196,-33.06041,-33.05008
1007.26,0.362,-33.05008,-33.03957
1007.27,0.36204,-33.03957,-33.05232
1007.28,0.3618,-33.05232,-33.06606
1007.2900000000001,0.36154,-33.06606,-33.07018
1007.3000000000001,0.36135,-33.07018,-33.0739
1007.3100000000001,0.36117,-33.0739,-33.07945
1007.32,0.36095,-33.07945,-33.08508
1007.33,0.36072,-33.08508,-33.09873
1007.34,0.36044,-33.09873,-33.11271
1007.35,0.36016,-33.11271,-33.09128
1007.36,0.36044,-33.09128,-33.06833
1007.37,0.36074,-33.06833,-33.05817
1007.38,0.36114,-33.05817,-33.04856
1007.39,0.36153,-33.04856,-33.03879
1007.4,0.36191,-33.03879,-33.02901
1007.41,0.36229,-33.02901,-33.01239
1007.4200000000001,0.36249,-33.01239,-32.99548
1007.4300000000001,0.36269,-32.99548,-32.98567
1007.44,0.36262,-32.98567,-32.97615
1007.45,0.36253,-32.97615,-32.95738
1007.46,0.36245,-32.95738,-32.93821
1007.47,0.36237,-32.93821,-32.92223
1007.48,0.36215,-32.92223,-32.9064
1007.49,0.36193,-32.9064,-32.88415
1007.5,0.36167,-32.88415,-32.86162
1007.51,0.36141,-32.86162,-32.83796
1007.52,0.36154,-32.83796,-32.81425
1007.53,0.36168,-32.81425,-32.81062
1007.5400000000001,0.36226,-32.81062,-32.80786
1007.5500000000001,0.36285,-32.80786,-32.79757
1007.5600000000001,0.36359,-32.79757,-32.78695
1007.57,0.36434,-32.78695,-32.77589
1007.58,0.36509,-32.77589,-32.76481
1007.59,0.36584,-32.76481,-32.74346
1007.6,0.36631,-32.74346,-32.72166
1007.61,0.36676,-32.72166,-32.70261
1007.62,0.36724,-32.70261,-32.68369
1007.63,0.36773,-32.68369,-32.66924
1007.64,0.36797,-32.66924,-32.65499
1007.65,0.3682,-32.65499,-32.64334
1007.66,0.36808,-32.64334,-32.6318
1007.6700000000001,0.36794,-32.6318,-32.62725
1007.6800000000001,0.36783,-32.62725,-32.623
1007.69,0.36773,-32.623,-32.63046
1007.7,0.36785,-32.63046,-32.63842
1007.71,0.36799,-32.63842,-32.64361
1007.72,0.36791,-32.64361,-32.64868
1007.73,0.36781,-32.64868,-32.63904
1007.74,0.36794,-32.63904,-32.62877
1007.75,0.36808,-32.62877,-32.61
1007.76,0.36813,-32.61,-32.59086
1007.77,0.36818,-32.59086,-32.57014
1007.78,0.3685,-32.57014,-32.54935
1007.7900000000001,0.36884,-32.54935,-32.52139
1007.8000000000001,0.36922,-32.52139,-32.49312
1007.8100000000001,0.3696,-32.49312,-32.46431
1007.82,0.36984,-32.46431,-32.43547
1007.83,0.37008,-32.43547,-32.41077
1007.84,0.37028,-32.41077,-32.38625
1007.85,0.37048,-32.38625,-32.37744
1007.86,0.37071,-32.37744,-32.36932
1007.87,0.37095,-32.36932,-32.35545
1007.88,0.37105,-32.35545,-32.34133
1007.89,0.37115,-32.34133,-32.31778
1007.9,0.37111,-32.31778,-32.29381
1007.91,0.37106,-32.29381,-32.28541
1007.9200000000001,0.37099,-32.28541,-32.27768
1007.9300000000001,0.37092,-32.27768,-32.26911
1007.94,0.3712,-32.26911,-32.26051
1007.95,0.37149,-32.26051,-32.24657
1007.96,0.37147,-32.24657,-32.2324
1007.97,0.37143,-32.2324,-32.23699
1007.98,0.37223,-32.23699,-32.24239
1007.99,0.37307,-32.24239,-32.23733
1008.0,0.3742,-32.23733,-32.23181
1008.01,0.37534,-32.23181,-32.23684
1008.02,0.37619,-32.23684,-32.24232
1008.03,0.37702,-32.24232,-32.24616
1008.0400000000001,0.3772,-32.24616,-32.24992
1008.0500000000001,0.37735,-32.24992,-32.23533
1008.0600000000001,0.37744,-32.23533,-32.21994
1008.07,0.37752,-32.21994,-32.22333
1008.08,0.3776,-32.22333,-32.22754
1008.09,0.37768,-32.22754,-32.22019
1008.1,0.37768,-32.22019,-32.21233
1008.11,0.37768,-32.21233,-32.19366
1008.12,0.37756,-32.19366,-32.17452
1008.13,0.37744,-32.17452,-32.13861
1008.14,0.37774,-32.13861,-32.10196
1008.15,0.37806,-32.10196,-32.06776
1008.16,0.37836,-32.06776,-32.03366
1008.1700000000001,0.37866,-32.03366,-32.01561
1008.1800000000001,0.37907,-32.01561,-31.99828
1008.19,0.3795,-31.99828,-31.98597
1008.2,0.37964,-31.98597,-31.97388
1008.21,0.37977,-31.97388,-31.95417
1008.22,0.38041,-31.95417,-31.93412
1008.23,0.38106,-31.93412,-31.93783
1008.24,0.38175,-31.93783,-31.94259
1008.25,0.38244,-31.94259,-31.93197
1008.26,0.38313,-31.93197,-31.92067
1008.27,0.38381,-31.92067,-31.91018
1008.28,0.38457,-31.91018,-31.89973
1008.2900000000001,0.38533,-31.89973,-31.8777
1008.3000000000001,0.38605,-31.8777,-31.85516
1008.3100000000001,0.38677,-31.85516,-31.8376
1008.32,0.38666,-31.8376,-31.82026
1008.33,0.38651,-31.82026,-31.80031
1008.34,0.38649,-31.80031,-31.78024
1008.35,0.38648,-31.78024,-31.76486
1008.36,0.38636,-31.76486,-31.74969
1008.37,0.38622,-31.74969,-31.72447
1008.38,0.38648,-31.72447,-31.6988
1008.39,0.38676,-31.6988,-31.69056
1008.4,0.3872,-31.69056,-31.68308
1008.41,0.38765,-31.68308,-31.67965
1008.4200000000001,0.38846,-31.67965,-31.67639
1008.4300000000001,0.3893,-31.67639,-31.6794
1008.44,0.39068,-31.6794,-31.68269
1008.45,0.39209,-31.68269,-31.69594
1008.46,0.39351,-31.69594,-31.70963
1008.47,0.39494,-31.70963,-31.69592
1008.48,0.39549,-31.69592,-31.68101
1008.49,0.396,-31.68101,-31.66053
1008.5,0.3964,-31.66053,-31.63981
1008.51,0.39679,-31.63981,-31.60577
1008.52,0.397,-31.60577,-31.57114
1008.53,0.3972,-31.57114,-31.54094
1008.5400000000001,0.39749,-31.54094,-31.51093
1008.5500000000001,0.39777,-31.51093,-31.49266
1008.5600000000001,0.39796,-31.49266,-31.47491
1008.57,0.39814,-31.47491,-31.46399
1008.58,0.39858,-31.46399,-31.45337
1008.59,0.39902,-31.45337,-31.44049
1008.6,0.39989,-31.44049,-31.42751
1008.61,0.40078,-31.42751,-31.425
1008.62,0.40162,-31.425,-31.42295
1008.63,0.40245,-31.42295,-31.39889
1008.64,0.40351,-31.39889,-31.37386
1008.65,0.40458,-31.37386,-31.34276
1008.66,0.40558,-31.34276,-31.3114
1008.6700000000001,0.40657,-31.3114,-31.27872
1008.6800000000001,0.40739,-31.27872,-31.24597
1008.69,0.4082,-31.24597,-31.22151
1008.7,0.40922,-31.22151,-31.19742
1008.71,0.41024,-31.19742,-31.17644
1008.72,0.41067,-31.17644,-31.1556
1008.73,0.41106,-31.1556,-31.14667
1008.74,0.41164,-31.14667,-31.13826
1008.75,0.41222,-31.13826,-31.11717
1008.76,0.41309,-31.11717,-31.09552
1008.77,0.41396,-31.09552,-31.08918
1008.78,0.41462,-31.08918,-31.08352
1008.7900000000001,0.41526,-31.08352,-31.07923
1008.8000000000001,0.41621,-31.07923,-31.075
1008.8100000000001,0.41717,-31.075,-31.05719
1008.82,0.41825,-31.05719,-31.03878
1008.83,0.41934,-31.03878,-31.02576
1008.84,0.42038,-31.02576,-31.01297
1008.85,0.42143,-31.01297,-30.99445
1008.86,0.42266,-30.99445,-30.97568
1008.87,0.42391,-30.97568,-30.94748
1008.88,0.42506,-30.94748,-30.91886
1008.89,0.4262,-30.91886,-30.8913
1008.9,0.42754,-30.8913,-30.86379
1008.91,0.42889,-30.86379,-30.81817
1008.9200000000001,0.42999,-30.81817,-30.77175
1008.9300000000001,0.43109,-30.77175,-30.73126
1008.94,0.43212,-30.73126,-30.69103
1008.95,0.43315,-30.69103,-30.66507
1008.96,0.43433,-30.66507,-30.63974
1008.97,0.43552,-30.63974,-30.61689
1008.98,0.43647,-30.61689,-30.59415
1008.99,0.4374,-30.59415,-30.58474
1009.0,0.4386,-30.58474,-30.57592
1009.01,0.4398,-30.57592,-30.56553
1009.02,0.44108,-30.56553,-30.55508
1009.03,0.44235,-30.55508,-30.53895
1009.0400000000001,0.44382,-30.53895,-30.52257
1009.0500000000001,0.4453,-30.52257,-30.5081
1009.0600000000001,0.4471,-30.5081,-30.49372
1009.07,0.44892,-30.49372,-30.45975
1009.08,0.45057,-30.45975,-30.4249
1009.09,0.45221,-30.4249,-30.39502
1009.1,0.45385,-30.39502,-30.36536
1009.11,0.4555,-30.36536,-30.33888
1009.12,0.45684,-30.33888,-30.31254
1009.13,0.45817,-30.31254,-30.2764
1009.14,0.45912,-30.2764,-30.23983
1009.15,0.46006,-30.23983,-30.20908
1009.16,0.46113,-30.20908,-30.1786
1009.1700000000001,0.46222,-30.1786,-30.15279
1009.1800000000001,0.46329,-30.15279,-30.1272
1009.19,0.46436,-30.1272,-30.08524
1009.2,0.46574,-30.08524,-30.04255
1009.21,0.46713,-30.04255,-29.99337
1009.22,0.46907,-29.99337,-29.94389
1009.23,0.47104,-29.94389,-29.90395
1009.24,0.47295,-29.90395,-29.86443
1009.25,0.47486,-29.86443,-29.81881
1009.26,0.47699,-29.81881,-29.77292
1009.27,0.47914,-29.77292,-29.71777
1009.28,0.48149,-29.71777,-29.6622
1009.2900000000001,0.48385,-29.6622,-29.61251
1009.3000000000001,0.48588,-29.61251,-29.56308
1009.3100000000001,0.48791,-29.56308,-29.52709
1009.32,0.48956,-29.52709,-29.4917
1009.33,0.49119,-29.4917,-29.45926
1009.34,0.49278,-29.45926,-29.42694
1009.35,0.49436,-29.42694,-29.39032
1009.36,0.49625,-29.39032,-29.35351
1009.37,0.49816,-29.35351,-29.32413
1009.38,0.49979,-29.32413,-29.29508
1009.39,0.50142,-29.29508,-29.26746
1009.4,0.50336,-29.26746,-29.2399
1009.41,0.50532,-29.2399,-29.19991
1009.4200000000001,0.50799,-29.19991,-29.15937
1009.4300000000001,0.51071,-29.15937,-29.13573
1009.44,0.51374,-29.13573,-29.11284
1009.45,0.5168,-29.11284,-29.08113
1009.46,0.51928,-29.08113,-29.04903
1009.47,0.52173,-29.04903,-29.02453
1009.48,0.5239,-29.02453,-29.00037
1009.49,0.52605,-29.00037,-28.95527
1009.5,0.52821,-28.95527,-28.90923
1009.51,0.53037,-28.90923,-28.86063
1009.52,0.53258,-28.86063,-28.81191
1009.53,0.53479,-28.81191,-28.7744
1009.5400000000001,0.53664,-28.7744,-28.7374
1009.5500000000001,0.53847,-28.7374,-28.68056
1009.5600000000001,0.54103,-28.68056,-28.62282
1009.57,0.54362,-28.62282,-28.57565
1009.58,0.54664,-28.57565,-28.52895
1009.59,0.54968,-28.52895,-28.48381
1009.6,0.5528,-28.48381,-28.43875
1009.61,0.55593,-28.43875,-28.37526
1009.62,0.55832,-28.37526,-28.31093
1009.63,0.56068,-28.31093,-28.26207
1009.64,0.56306,-28.26207,-28.2139
1009.65,0.56544,-28.2139,-28.15141
1009.66,0.56771,-28.15141,-28.08828
1009.6700000000001,0.56996,-28.08828,-28.03365
1009.6800000000001,0.57215,-28.03365,-27.9794
1009.69,0.57434,-27.9794,-27.95182
1009.7,0.57665,-27.95182,-27.92545
1009.71,0.57897,-27.92545,-27.88206
1009.72,0.58218,-27.88206,-27.8379
1009.73,0.58543,-27.8379,-27.78662
1009.74,0.58838,-27.78662,-27.73502
1009.75,0.59132,-27.73502,-27.67733
1009.76,0.59387,-27.67733,-27.61936
1009.77,0.5964,-27.61936,-27.54175
1009.78,0.59878,-27.54175,-27.46324
1009.7900000000001,0.60115,-27.46324,-27.386
1009.8000000000001,0.60389,-27.386,-27.30881
1009.8100000000001,0.60665,-27.30881,-27.23763
1009.82,0.60937,-27.23763,-27.16672
1009.83,0.61209,-27.16672,-27.08701
1009.84,0.61489,-27.08701,-27.00691
1009.85,0.6177,-27.00691,-26.9468
1009.86,0.62029,-26.9468,-26.8876
1009.87,0.62286,-26.8876,-26.82873
1009.88,0.6258,-26.82873,-26.76987
1009.89,0.62876,-26.76987,-26.70454
1009.9,0.63128,-26.70454,-26.63891
1009.91,0.63379,-26.63891,-26.56973
1009.9200000000001,0.63584,-26.56973,-26.50039
1009.9300000000001,0.63786,-26.50039,-26.37461
1009.94,0.64027,-26.37461,-26.24627
1009.95,0.6427,-26.24627,-25.99323
1009.96,0.64575,-25.99323,-25.73452
1009.97,0.64883,-25.73452,-25.25366
1009.98,0.65148,-25.25366,-24.76271
1009.99,0.65413,-24.76271,-23.99517
1010.0,0.65668,-23.99517,-23.21507
1010.01,0.65922,-23.21507,-22.2017
1010.02,0.66175,-22.2017,-21.17773
1010.03,0.66427,-21.17773,-19.88522
1010.0400000000001,0.66701,-19.88522,-18.58049
1010.0500000000001,0.66976,-18.58049,-16.97111
1010.0600000000001,0.6724,-16.97111,-15.34786
1010.07,0.67503,-15.34786,-13.2579
1010.08,0.678,-13.2579,-11.14669
1010.09,0.68098,-11.14669,-8.39923
1010.1,0.68431,-8.39923,-5.62279
