file_N:29,test,seed:None,percent:43626,integrated,n:2,N:2
t,V,V'
1737.96913,-13.490075,-11.4959
1737.989312,-11.4959,-8.610636
1738.009338,-8.610636,-4.578486
1738.029428,-4.578486,-0.014927
1738.049837,-0.014927,5.881155
1738.069924,5.881155,18.704833
1738.090023,18.704833,31.417258
1738.110142,31.417258,36.207494
1738.130168,36.207494,36.777638
1738.150291,36.777638,36.021963
1738.170475,36.021963,34.667357
1738.190595,34.667357,32.801619
1738.210779,32.801619,30.398515
1738.230915,30.398515,27.439756
1738.250926,27.439756,24.024981
1738.270949,24.024981,20.559231
1738.291042,20.559231,17.377026
1738.311116,17.377026,14.342286
1738.331247,14.342286,11.146095
1738.351262,11.146095,7.335873
1738.371322,7.335873,2.736454
1738.39138,2.736454,-1.014757
1738.411438,-1.014757,-3.003737
1738.431877,-3.003737,-4.223138
1738.452028,-4.223138,-5.520716
1738.472205,-5.520716,-7.314747
1738.492368,-7.314747,-9.657051
1738.512402,-9.657051,-12.209002
1738.532419,-12.209002,-14.719744
1738.552483,-14.719744,-17.0944
1738.572664,-17.0944,-19.245752
1738.592709,-19.245752,-21.161183
1738.612827,-21.161183,-22.820017
1738.632974,-22.820017,-24.219524
1738.65305,-24.219524,-25.386898
1738.673188,-25.386898,-26.339372
1738.693261,-26.339372,-27.111427
1738.713439,-27.111427,-27.72406
1738.733623,-27.72406,-28.199506
1738.753712,-28.199506,-28.565927
1738.773997,-28.565927,-28.835023
1738.794054,-28.835023,-29.02889
1738.814273,-29.02889,-29.160279
1738.834755,-29.160279,-29.238613
1738.855245,-29.238613,-29.274287
1738.875693,-29.274287,-29.275505
1738.896132,-29.275505,-29.250071
1738.916184,-29.250071,-29.203971
1738.936337,-29.203971,-29.141404
1738.956727,-29.141404,-29.068188
1738.976808,-29.068188,-28.986509
1738.996877,-28.986509,-28.898081
1739.01709,-28.898081,-28.804004
1739.037544,-28.804004,-28.707394
1739.057781,-28.707394,-28.60943
1739.077862,-28.60943,-28.508722
1739.098341,-28.508722,-28.40873
1739.118769,-28.40873,-28.310515
1739.139199,-28.310515,-28.214612
1739.159675,-28.214612,-28.123598
1739.179718,-28.123598,-28.035414
1739.19985,-28.035414,-27.950268
1739.220094,-27.950268,-27.868439
1739.240471,-27.868439,-27.79202
1739.260492,-27.79202,-27.719008
1739.280685,-27.719008,-27.649711
1739.301077,-27.649711,-27.585725
1739.321167,-27.585725,-27.525381
1739.341493,-27.525381,-27.470664
1739.361568,-27.470664,-27.419778
1739.381971,-27.419778,-27.374047
1739.402161,-27.374047,-27.333496
1739.422181,-27.333496,-27.296967
1739.442667,-27.296967,-27.265924
1739.463136,-27.265924,-27.240712
1739.483764,-27.240712,-27.222087
1739.504141,-27.222087,-27.210099
1739.524667,-27.210099,-27.204326
1739.545378,-27.204326,-27.204634
1739.565717,-27.204634,-27.2107
1739.586145,-27.2107,-27.222632
1739.606812,-27.222632,-27.239986
1739.627067,-27.239986,-27.263037
1739.647449,-27.263037,-27.29139
1739.66754,-27.29139,-27.326074
1739.688113,-27.326074,-27.366335
1739.708667,-27.366335,-27.411536
1739.728668,-27.411536,-27.463055
1739.748742,-27.463055,-27.521284
1739.768917,-27.521284,-27.585877
1739.789256,-27.585877,-27.654929
1739.809289,-27.654929,-27.729687
1739.829602,-27.729687,-27.807607
1739.849739,-27.807607,-27.890673
1739.870249,-27.890673,-27.977084
1739.890621,-27.977084,-28.066743
1739.910864,-28.066743,-28.159472
1739.930997,-28.159472,-28.25508
1739.951037,-28.25508,-28.355524
1739.971506,-28.355524,-28.457611
1739.991947,-28.457611,-28.560924
1740.012391,-28.560924,-28.665129
1740.032855,-28.665129,-28.76724
1740.05286,-28.76724,-28.869414
1740.072923,-28.869414,-28.971309
1740.093063,-28.971309,-29.072795
1740.113288,-29.072795,-29.173458
1740.133614,-29.173458,-29.273079
1740.154058,-29.273079,-29.36925
1740.174106,-29.36925,-29.464198
1740.194275,-29.464198,-29.557369
1740.214589,-29.557369,-29.648236
1740.235079,-29.648236,-29.733831
1740.255249,-29.733831,-29.816002
1740.275669,-29.816002,-29.893103
1740.295793,-29.893103,-29.967658
1740.316143,-29.967658,-30.037904
1740.336151,-30.037904,-30.105963
1740.356363,-30.105963,-30.171996
1740.376774,-30.171996,-30.234006
1740.396817,-30.234006,-30.293276
1740.417102,-30.293276,-30.349922
1740.437659,-30.349922,-30.402632
1740.457875,-30.402632,-30.452865
1740.478356,-30.452865,-30.499329
1740.498503,-30.499329,-30.543752
1740.51891,-30.543752,-30.58513
1740.538931,-30.58513,-30.624742
1740.559183,-30.624742,-30.662764
1740.579678,-30.662764,-30.698817
1740.599703,-30.698817,-30.734196
1740.619842,-30.734196,-30.769083
1740.640092,-30.769083,-30.803596
1740.660418,-30.803596,-30.837547
1740.680839,-30.837547,-30.870751
1740.701379,-30.870751,-30.901984
1740.721402,-30.901984,-30.932348
1740.741586,-30.932348,-30.962258
1740.761896,-30.962258,-30.991963
1740.782275,-30.991963,-31.021931
1740.802668,-31.021931,-31.052296
1740.823021,-31.052296,-31.08297
1740.843337,-31.08297,-31.113842
1740.863635,-31.113842,-31.145089
1740.883908,-31.145089,-31.176756
1740.904137,-31.176756,-31.208839
1740.924323,-31.208839,-31.241349
1740.944467,-31.241349,-31.274561
1740.964547,-31.274561,-31.309873
1740.985189,-31.309873,-31.34619
1741.005712,-31.34619,-31.383445
1741.026129,-31.383445,-31.421809
1741.046434,-31.421809,-31.461336
1741.066619,-31.461336,-31.501873
1741.086694,-31.501873,-31.543106
1741.106698,-31.543106,-31.586673
1741.127276,-31.586673,-31.631976
1741.147719,-31.631976,-31.67891
1741.168009,-31.67891,-31.72761
1741.188154,-31.72761,-31.779689
1741.208776,-31.779689,-31.833532
1741.229259,-31.833532,-31.888929
1741.249626,-31.888929,-31.945451
1741.269913,-31.945451,-32.003003
1741.29015,-32.003003,-32.062269
1741.310302,-32.062269,-32.123261
1741.330352,-32.123261,-32.187905
1741.350909,-32.187905,-32.254441
1741.371367,-32.254441,-32.322873
1741.391727,-32.322873,-32.392823
1741.412012,-32.392823,-32.464033
1741.432248,-32.464033,-32.536721
1741.45244,-32.536721,-32.611469
1741.472556,-32.611469,-32.6882
1741.492592,-32.6882,-32.769227
1741.513141,-32.769227,-32.852301
1741.533618,-32.852301,-32.937078
1741.55404,-32.937078,-33.023448
1741.574428,-33.023448,-33.111796
1741.594769,-33.111796,-33.202247
1741.615056,-33.202247,-33.294558
1741.635296,-33.294558,-33.388207
1741.655517,-33.388207,-33.483082
1741.675734,-33.483082,-33.578805
1741.695961,-33.578805,-33.674911
1741.716226,-33.674911,-33.771785
1741.736528,-33.771785,-33.869704
1741.756845,-33.869704,-33.968575
1741.777182,-33.968575,-34.068321
1741.797539,-34.068321,-34.168363
1741.817937,-34.168363,-34.268392
1741.8384,-34.268392,-34.367887
1741.858945,-34.367887,-34.463297
1741.879017,-34.463297,-34.557291
1741.899224,-34.557291,-34.649575
1741.919577,-34.649575,-34.740249
1741.940086,-34.740249,-34.826892
1741.960129,-34.826892,-34.911796
1741.980319,-34.911796,-34.9947
1742.000678,-34.9947,-35.075493
1742.021218,-35.075493,-35.151534
1742.041323,-35.151534,-35.224922
1742.061641,-35.224922,-35.295215
1742.082207,-35.295215,-35.360079
1742.1024,-35.360079,-35.421395
1742.122897,-35.421395,-35.47728
1742.143055,-35.47728,-35.529641
1742.163557,-35.529641,-35.576558
1742.183755,-35.576558,-35.620249
1742.204347,-35.620249,-35.659457
1742.224603,-35.659457,-35.695359
1742.245286,-35.695359,-35.726768
1742.265708,-35.726768,-35.753972
1742.285879,-35.753972,-35.778233
1742.30661,-35.778233,-35.798527
1742.327177,-35.798527,-35.8149
1742.347704,-35.8149,-35.828322
1742.368172,-35.828322,-35.839062
1742.388545,-35.839062,-35.847228
1742.408975,-35.847228,-35.853172
1742.429602,-35.853172,-35.856613
1742.449761,-35.856613,-35.857854
1742.470568,-35.857854,-35.857373
1742.491802,-35.857373,-35.855787
1742.512246,-35.855787,-35.852968
1742.532582,-35.852968,-35.848622
1742.553369,-35.848622,-35.843471
1742.574273,-35.843471,-35.838239
1742.594882,-35.838239,-35.833136
1742.615511,-35.833136,-35.828264
1742.636317,-35.828264,-35.823649
1742.657368,-35.823649,-35.819407
1742.67752,-35.819407,-35.814909
1742.697599,-35.814909,-35.809949
1742.718448,-35.809949,-35.805423
1742.739449,-35.805423,-35.80208
1742.760159,-35.80208,-35.799951
1742.781296,-35.799951,-35.798898
1742.802104,-35.798898,-35.798795
1742.822899,-35.798795,-35.799797
1742.843619,-35.799797,-35.801832
1742.863903,-35.801832,-35.80504
1742.884725,-35.80504,-35.809246
1742.905397,-35.809246,-35.814509
1742.926252,-35.814509,-35.820585
1742.946359,-35.820585,-35.82804
1742.966771,-35.82804,-35.836726
1742.987566,-35.836726,-35.846367
1743.007858,-35.846367,-35.857652
1743.028572,-35.857652,-35.87011
1743.048769,-35.87011,-35.884066
1743.069483,-35.884066,-35.899064
1743.089859,-35.899064,-35.916166
1743.110713,-35.916166,-35.934741
1743.13114,-35.934741,-35.954545
1743.151243,-35.954545,-35.976959
1743.171817,-35.976959,-36.001357
1743.191983,-36.001357,-36.028506
1743.212593,-36.028506,-36.05705
1743.232933,-36.05705,-36.086933
1743.253067,-36.086933,-36.119682
1743.273731,-36.119682,-36.153945
1743.294174,-36.153945,-36.189731
1743.314425,-36.189731,-36.227239
1743.334476,-36.227239,-36.267741
1743.355072,-36.267741,-36.309496
1743.375526,-36.309496,-36.35276
1743.395846,-36.35276,-36.398122
1743.415989,-36.398122,-36.447462
1743.436632,-36.447462,-36.499097
1743.457079,-36.499097,-36.552914
1743.477343,-36.552914,-36.608523
1743.497468,-36.608523,-36.665649
1743.517484,-36.665649,-36.726039
1743.538112,-36.726039,-36.787758
1743.558673,-36.787758,-36.850804
1743.579168,-36.850804,-36.914968
1743.599611,-36.914968,-36.980323
1743.620011,-36.980323,-37.046781
1743.640367,-37.046781,-37.114509
1743.660684,-37.114509,-37.183312
1743.680958,-37.183312,-37.252758
1743.701222,-37.252758,-37.322661
1743.721496,-37.322661,-37.392981
1743.741787,-37.392981,-37.463634
1743.762101,-37.463634,-37.534569
1743.782443,-37.534569,-37.605564
1743.802822,-37.605564,-37.67614
1743.823263,-37.67614,-37.745649
1743.843809,-37.745649,-37.813963
1743.864488,-37.813963,-37.878513
1743.884619,-37.878513,-37.941088
1743.904929,-37.941088,-38.001815
1743.925434,-38.001815,-38.06046
1743.946141,-38.06046,-38.114424
1743.966379,-38.114424,-38.165932
1743.986889,-38.165932,-38.213348
1744.00692,-38.213348,-38.258269
1744.027226,-38.258269,-38.300267
1744.047867,-38.300267,-38.337616
1744.068128,-38.337616,-38.371623
1744.088842,-38.371623,-38.400681
1744.109298,-38.400681,-38.425008
1744.129575,-38.425008,-38.445691
1744.149619,-38.445691,-38.463733
1744.170291,-38.463733,-38.477782
1744.190916,-38.477782,-38.487885
1744.211799,-38.487885,-38.493791
1744.232332,-38.493791,-38.495418
1744.2527,-38.495418,-38.493116
1744.27321,-38.493116,-38.487619
1744.293629,-38.487619,-38.479714
1744.314434,-38.479714,-38.469364
1744.335118,-38.469364,-38.456208
1744.355765,-38.456208,-38.440366
1744.376554,-38.440366,-38.422802
1744.39675,-38.422802,-38.402858
1744.417381,-38.402858,-38.381883
1744.437666,-38.381883,-38.360623
1744.45779,-38.360623,-38.339053
1744.477843,-38.339053,-38.315849
1744.498616,-38.315849,-38.292112
1744.519236,-38.292112,-38.267977
1744.539743,-38.267977,-38.243611
1744.560162,-38.243611,-38.219283
1744.580543,-38.219283,-38.194814
1744.600898,-38.194814,-38.170076
1744.621182,-38.170076,-38.14527
1744.641411,-38.14527,-38.120734
1744.66164,-38.120734,-38.096764
1744.681936,-38.096764,-38.073409
1744.702334,-38.073409,-38.050585
1744.722831,-38.050585,-38.028397
1744.743434,-38.028397,-38.006784
1744.764155,-38.006784,-37.985756
1744.784984,-37.985756,-37.966735
1744.805132,-37.966735,-37.949398
1744.825639,-37.949398,-37.934467
1744.845714,-37.934467,-37.921083
1744.866301,-37.921083,-37.909391
1744.886411,-37.909391,-37.898523
1744.906892,-37.898523,-37.888484
1744.927749,-37.888484,-37.879467
1744.947925,-37.879467,-37.871108
1744.968399,-37.871108,-37.864392
1744.988407,-37.864392,-37.859746
1745.008462,-37.859746,-37.857167
1745.029368,-37.857167,-37.856573
1745.050037,-37.856573,-37.858009
1745.070765,-37.858009,-37.861629
1745.091247,-37.861629,-37.867136
1745.111934,-37.867136,-37.874329
1745.132509,-37.874329,-37.883548
1745.153108,-37.883548,-37.894623
1745.173899,-37.894623,-37.906674
1745.194193,-37.906674,-37.92028
1745.215048,-37.92028,-37.934968
1745.23555,-37.934968,-37.95097
1745.255647,-37.95097,-37.969144
1745.276258,-37.969144,-37.989128
1745.296438,-37.989128,-38.011966
1745.317033,-38.011966,-38.036616
1745.337238,-38.036616,-38.064199
1745.357932,-38.064199,-38.093682
1745.378298,-38.093682,-38.125292
1745.39836,-38.125292,-38.16042
1745.418894,-38.16042,-38.197452
1745.439166,-38.197452,-38.236469
1745.45921,-38.236469,-38.278964
1745.479797,-38.278964,-38.323026
1745.500209,-38.323026,-38.368386
1745.520494,-38.368386,-38.415083
1745.54067,-38.415083,-38.463179
1745.560733,-38.463179,-38.514461
1745.581429,-38.514461,-38.567022
1745.602031,-38.567022,-38.621243
1745.622532,-38.621243,-38.677005
1745.642922,-38.677005,-38.734093
1745.663226,-38.734093,-38.79203
1745.683476,-38.79203,-38.850567
1745.70371,-38.850567,-38.909863
1745.723926,-38.909863,-38.969689
1745.744129,-38.969689,-39.029737
1745.764346,-39.029737,-39.090027
1745.784585,-39.090027,-39.149783
1745.804879,-39.149783,-39.208514
1745.825282,-39.208514,-39.265645
1745.84584,-39.265645,-39.318751
1745.86586,-39.318751,-39.369999
1745.886092,-39.369999,-39.41947
1745.906534,-39.41947,-39.467214
1745.927187,-39.467214,-39.511601
1745.947274,-39.511601,-39.553772
1745.967604,-39.553772,-39.593476
1745.98824,-39.593476,-39.62866
1746.008452,-39.62866,-39.660247
1746.02916,-39.660247,-39.686916
1746.04964,-39.686916,-39.709037
1746.069928,-39.709037,-39.726671
1746.090126,-39.726671,-39.74027
1746.11035,-39.74027,-39.75017
1746.130737,-39.75017,-39.755848
1746.151921,-39.755848,-39.756284
1746.173328,-39.756284,-39.751749
1746.194177,-39.751749,-39.742888
1746.214225,-39.742888,-39.729781
1746.234546,-39.729781,-39.713195
1746.254699,-39.713195,-39.693745
1746.27507,-39.693745,-39.671571
1746.295864,-39.671571,-39.647352
1746.316193,-39.647352,-39.620106
1746.336972,-39.620106,-39.591195
1746.357398,-39.591195,-39.560671
1746.37753,-39.560671,-39.527097
1746.398194,-39.527097,-39.492077
1746.41859,-39.492077,-39.455934
1746.438784,-39.455934,-39.41912
1746.458824,-39.41912,-39.381012
1746.479604,-39.381012,-39.345033
1746.499618,-39.345033,-39.30975
1746.519694,-39.30975,-39.274786
1746.539812,-39.274786,-39.239613
1746.559903,-39.239613,-39.203871
1746.57991,-39.203871,-39.166003
1746.600596,-39.166003,-39.127698
1746.621173,-39.127698,-39.089811
1746.641721,-39.089811,-39.052673
1746.662323,-39.052673,-39.016223
1746.682988,-39.016223,-38.980604
1746.703726,-38.980604,-38.947398
1746.723769,-38.947398,-38.915383
1746.743949,-38.915383,-38.884645
1746.764293,-38.884645,-38.854965
1746.784798,-38.854965,-38.826387
1746.805458,-38.826387,-38.798678
1746.826267,-38.798678,-38.772736
1746.846351,-38.772736,-38.747511
1746.866539,-38.747511,-38.723226
1746.886871,-38.723226,-38.699925
1746.907374,-38.699925,-38.678087
1746.928125,-38.678087,-38.658769
1746.948347,-38.658769,-38.641101
1746.968964,-38.641101,-38.625927
1746.989146,-38.625927,-38.612353
1747.009855,-38.612353,-38.600618
1747.030114,-38.600618,-38.589817
1747.050809,-38.589817,-38.580328
1747.070868,-38.580328,-38.572094
1747.091489,-38.572094,-38.565419
1747.111763,-38.565419,-38.560528
1747.131913,-38.560528,-38.557728
1747.152674,-38.557728,-38.557266
1747.173639,-38.557266,-38.558797
1747.193788,-38.558797,-38.562175
1747.21464,-38.562175,-38.567553
1747.23576,-38.567553,-38.574734
1747.256557,-38.574734,-38.583917
1747.277415,-38.583917,-38.595478
1747.298316,-38.595478,-38.608979
1747.31843,-38.608979,-38.625167
1747.338779,-38.625167,-38.644102
1747.359449,-38.644102,-38.664958
1747.37962,-38.664958,-38.688756
1747.40022,-38.688756,-38.714651
1747.420406,-38.714651,-38.743675
1747.441056,-38.743675,-38.774545
1747.461395,-38.774545,-38.807395
1747.481458,-38.807395,-38.843299
1747.502061,-38.843299,-38.880859
1747.522461,-38.880859,-38.919983
1747.542675,-38.919983,-38.960714
1747.562722,-38.960714,-39.004956
1747.583353,-39.004956,-39.051004
1747.603802,-39.051004,-39.098768
1747.624097,-39.098768,-39.147942
1747.644266,-39.147942,-39.198022
1747.664357,-39.198022,-39.248904
1747.684402,-39.248904,-39.300622
1747.704404,-39.300622,-39.355237
1747.725099,-39.355237,-39.411052
1747.745729,-39.411052,-39.467546
1747.766317,-39.467546,-39.52428
1747.786907,-39.52428,-39.58079
1747.80754,-39.58079,-39.636638
1747.828252,-39.636638,-39.689147
1747.848359,-39.689147,-39.740293
1747.868629,-39.740293,-39.790217
1747.889058,-39.790217,-39.838831
1747.909645,-39.838831,-39.883635
1747.929676,-39.883635,-39.926005
1747.949984,-39.926005,-39.965654
1747.970624,-39.965654,-40.000725
1747.99086,-40.000725,-40.032331
1748.011587,-40.032331,-40.059055
1748.032069,-40.059055,-40.081054
1748.052386,-40.081054,-40.098576
1748.072617,-40.098576,-40.11134
1748.093009,-40.11134,-40.118868
1748.113044,-40.118868,-40.121653
1748.133739,-40.121653,-40.11951
1748.15413,-40.11951,-40.112421
1748.174478,-40.112421,-40.100182
1748.195344,-40.100182,-40.084108
1748.215747,-40.084108,-40.064412
1748.236183,-40.064412,-40.041029
1748.256811,-40.041029,-40.015324
1748.276884,-40.015324,-39.986448
1748.297397,-39.986448,-39.955384
1748.317529,-39.955384,-39.92083
1748.338116,-39.92083,-39.884567
1748.358401,-39.884567,-39.846908
1748.378452,-39.846908,-39.80598
1748.399072,-39.80598,-39.763242
1748.41943,-39.763242,-39.719155
1748.43958,-39.719155,-39.671955
1748.460315,-39.671955,-39.623385
1748.480859,-39.623385,-39.574236
1748.501265,-39.574236,-39.525009
1748.521606,-39.525009,-39.475805
1748.541905,-39.475805,-39.426783
1748.562175,-39.426783,-39.378068
1748.582431,-39.378068,-39.329506
1748.602672,-39.329506,-39.281043
1748.622884,-39.281043,-39.233032
1748.643085,-39.233032,-39.185973
1748.663324,-39.185973,-39.139651
1748.683615,-39.139651,-39.093701
1748.703923,-39.093701,-39.048545
1748.724257,-39.048545,-39.004258
1748.744649,-39.004258,-38.961026
1748.765111,-38.961026,-38.919243
1748.785685,-38.919243,-38.879073
1748.806411,-38.879073,-38.841795
1748.826524,-38.841795,-38.805572
1748.846762,-38.805572,-38.77042
1748.867116,-38.77042,-38.73624
1748.887584,-38.73624,-38.703041
1748.908163,-38.703041,-38.671048
1748.928885,-38.671048,-38.641258
1748.948947,-38.641258,-38.612481
1748.969151,-38.612481,-38.584439
1748.989472,-38.584439,-38.557503
1749.009931,-38.557503,-38.53223
1749.030637,-38.53223,-38.509627
1749.050818,-38.509627,-38.488623
1749.071336,-38.488623,-38.46895
1749.092184,-38.46895,-38.451133
1749.112433,-38.451133,-38.434391
1749.132959,-38.434391,-38.418773
1749.153799,-38.418773,-38.405222
1749.17411,-38.405222,-38.39379
1749.195083,-38.39379,-38.385558
1749.215097,-38.385558,-38.379327
1749.235174,-38.379327,-38.374664
1749.255209,-38.374664,-38.371619
1749.275546,-38.371619,-38.370218
1749.295605,-38.370218,-38.370513
1749.316774,-38.370513,-38.372759
1749.337278,-38.372759,-38.377243
1749.357785,-38.377243,-38.38394
1749.378663,-38.38394,-38.392444
1749.399457,-38.392444,-38.402893
1749.420428,-38.402893,-38.415032
