file_N:28,test,seed:None,percent:45225,measured,n:1,N:4
t,I,V,V'
417.24,-0.04261,-37.84209,-37.8552
417.25,-0.0422,-37.8552,-37.86984
417.26,-0.04175,-37.86984,-37.88814
417.27,-0.04151,-37.88814,-37.91093
417.28000000000003,-0.04151,-37.91093,-37.93221
417.29,-0.04139,-37.93221,-37.95165
417.3,-0.04112,-37.95165,-37.96439
417.31,-0.04086,-37.96439,-37.96888
417.32,-0.04063,-37.96888,-37.97812
417.33,-0.04052,-37.97812,-37.99322
417.34000000000003,-0.04053,-37.99322,-38.01634
417.35,-0.04062,-38.01634,-38.04935
417.36,-0.04079,-38.04935,-38.07849
417.37,-0.04096,-38.07849,-38.10286
417.38,-0.04113,-38.10286,-38.11534
417.39,-0.04128,-38.11534,-38.11314
417.40000000000003,-0.04141,-38.11314,-38.11762
417.41,-0.04153,-38.11762,-38.13032
417.42,-0.04165,-38.13032,-38.14404
417.43,-0.04173,-38.14404,-38.15901
417.44,-0.04178,-38.15901,-38.16828
417.45,-0.04172,-38.16828,-38.17051
417.46000000000004,-0.04152,-38.17051,-38.17442
417.47,-0.04147,-38.17442,-38.1804
417.48,-0.04161,-38.1804,-38.19299
417.49,-0.04164,-38.19299,-38.21373
417.5,-0.04153,-38.21373,-38.23908
417.51,-0.04138,-38.23908,-38.27013
417.52,-0.04116,-38.27013,-38.29606
417.53000000000003,-0.04129,-38.29606,-38.31568
417.54,-0.04185,-38.31568,-38.32624
417.55,-0.04254,-38.32624,-38.32565
417.56,-0.0434,-38.32565,-38.33353
417.57,-0.04415,-38.33353,-38.35186
417.58,-0.04474,-38.35186,-38.3732
417.59000000000003,-0.04504,-38.3732,-38.39827
417.6,-0.04496,-38.39827,-38.4209
417.61,-0.04484,-38.4209,-38.44052
417.62,-0.04465,-38.44052,-38.46284
417.63,-0.04429,-38.46284,-38.48848
417.64,-0.04373,-38.48848,-38.51479
417.65000000000003,-0.04318,-38.51479,-38.54192
417.66,-0.04265,-38.54192,-38.57264
417.67,-0.04206,-38.57264,-38.60778
417.68,-0.0414,-38.60778,-38.63708
417.69,-0.04124,-38.63708,-38.65916
417.7,-0.04173,-38.65916,-38.67166
417.71000000000004,-0.04218,-38.67166,-38.67236
417.72,-0.04261,-38.67236,-38.67523
417.73,-0.04282,-38.67523,-38.6808
417.74,-0.04276,-38.6808,-38.68108
417.75,-0.04251,-38.68108,-38.67484
417.76,-0.04203,-38.67484,-38.6689
417.77,-0.04201,-38.6689,-38.66335
417.78000000000003,-0.04257,-38.66335,-38.65982
417.79,-0.04295,-38.65982,-38.65878
417.8,-0.04312,-38.65878,-38.66051
417.81,-0.04335,-38.66051,-38.66564
417.82,-0.04366,-38.66564,-38.6748
417.83,-0.04381,-38.6748,-38.68894
417.84000000000003,-0.04378,-38.68894,-38.70656
417.85,-0.044,-38.70656,-38.72847
417.86,-0.0445,-38.72847,-38.74351
417.87,-0.04444,-38.74351,-38.75007
417.88,-0.04368,-38.75007,-38.76064
417.89,-0.04298,-38.76064,-38.77616
417.90000000000003,-0.04233,-38.77616,-38.79445
417.91,-0.04177,-38.79445,-38.81617
417.92,-0.04132,-38.81617,-38.83581
417.93,-0.04112,-38.83581,-38.85288
417.94,-0.04124,-38.85288,-38.87585
417.95,-0.04124,-38.87585,-38.90611
417.96000000000004,-0.04112,-38.90611,-38.9333
417.97,-0.04098,-38.9333,-38.95672
417.98,-0.04084,-38.95672,-38.97289
417.99,-0.04065,-38.97289,-38.98013
418.0,-0.04042,-38.98013,-38.99314
418.01,-0.04056,-38.99314,-39.01328
418.02,-0.04117,-39.01328,-39.02359
418.03000000000003,-0.04144,-39.02359,-39.02174
418.04,-0.04129,-39.02174,-39.02184
418.05,-0.04132,-39.02184,-39.02433
418.06,-0.04154,-39.02433,-39.03134
418.07,-0.04188,-39.03134,-39.04394
418.08,-0.04236,-39.04394,-39.05577
418.09000000000003,-0.0427,-39.05577,-39.06663
418.1,-0.04288,-39.06663,-39.07923
418.11,-0.04292,-39.07923,-39.09396
418.12,-0.04281,-39.09396,-39.11061
418.13,-0.04255,-39.11061,-39.12963
418.14,-0.0421,-39.12963,-39.14673
418.15000000000003,-0.04171,-39.14673,-39.16144
418.16,-0.0414,-39.16144,-39.1811
418.17,-0.04128,-39.1811,-39.20688
418.18,-0.04141,-39.20688,-39.22796
418.19,-0.0414,-39.22796,-39.24324
418.2,-0.04125,-39.24324,-39.25957
418.21000000000004,-0.04114,-39.25957,-39.2772
418.22,-0.04109,-39.2772,-39.29557
418.23,-0.04114,-39.29557,-39.31484
418.24,-0.0413,-39.31484,-39.33853
418.25,-0.04151,-39.33853,-39.36768
418.26,-0.04176,-39.36768,-39.3978
418.27,-0.04192,-39.3978,-39.42912
418.28000000000003,-0.04196,-39.42912,-39.45547
418.29,-0.04208,-39.45547,-39.47567
418.3,-0.04228,-39.47567,-39.49062
418.31,-0.04254,-39.49062,-39.49907
418.32,-0.04286,-39.49907,-39.51373
418.33,-0.04304,-39.51373,-39.53606
418.34000000000003,-0.04302,-39.53606,-39.55738
418.35,-0.04307,-39.55738,-39.57746
418.36,-0.04323,-39.57746,-39.59445
418.37,-0.04348,-39.59445,-39.60761
418.38,-0.04383,-39.60761,-39.61788
418.39,-0.04409,-39.61788,-39.62457
418.40000000000003,-0.04423,-39.62457,-39.6354
418.41,-0.04424,-39.6354,-39.65137
418.42,-0.04409,-39.65137,-39.66689
418.43,-0.04401,-39.66689,-39.68185
418.44,-0.04402,-39.68185,-39.68672
418.45,-0.04385,-39.68672,-39.67909
418.46000000000004,-0.04344,-39.67909,-39.67023
418.47,-0.04311,-39.67023,-39.65986
418.48,-0.04287,-39.65986,-39.65957
418.49,-0.04268,-39.65957,-39.67176
418.5,-0.04252,-39.67176,-39.68333
418.51,-0.04243,-39.68333,-39.69415
418.52,-0.04241,-39.69415,-39.71158
418.53000000000003,-0.04262,-39.71158,-39.73721
418.54,-0.04313,-39.73721,-39.76288
418.55,-0.04355,-39.76288,-39.78859
418.56,-0.04385,-39.78859,-39.80957
418.57,-0.04403,-39.80957,-39.8247
418.58,-0.04407,-39.8247,-39.84479
418.59000000000003,-0.04427,-39.84479,-39.87103
418.6,-0.04466,-39.87103,-39.89645
418.61,-0.04499,-39.89645,-39.92084
418.62,-0.04525,-39.92084,-39.93601
418.63,-0.04545,-39.93601,-39.93978
418.64,-0.04558,-39.93978,-39.94887
418.65000000000003,-0.04564,-39.94887,-39.96456
418.66,-0.04562,-39.96456,-39.98126
418.67,-0.0456,-39.98126,-39.99923
418.68,-0.04557,-39.99923,-40.01471
418.69,-0.04541,-40.01471,-40.02711
418.7,-0.04508,-40.02711,-40.03804
418.71000000000004,-0.04464,-40.03804,-40.04714
418.72,-0.04405,-40.04714,-40.05595
418.73,-0.0436,-40.05595,-40.06441
418.74,-0.04334,-40.06441,-40.08253
418.75,-0.04314,-40.08253,-40.11263
418.76,-0.04301,-40.11263,-40.13866
418.77,-0.043,-40.13866,-40.15963
418.78000000000003,-0.04312,-40.15963,-40.17568
418.79,-0.04325,-40.17568,-40.18562
418.8,-0.04336,-40.18562,-40.20358
418.81,-0.04356,-40.20358,-40.23149
418.82,-0.04386,-40.23149,-40.25849
418.83,-0.04438,-40.25849,-40.28435
418.84000000000003,-0.04515,-40.28435,-40.3014
418.85,-0.04536,-40.3014,-40.30755
418.86,-0.04487,-40.30755,-40.31223
418.87,-0.04451,-40.31223,-40.3151
418.88,-0.04433,-40.3151,-40.31453
418.89,-0.04416,-40.31453,-40.30967
418.90000000000003,-0.04398,-40.30967,-40.31455
418.91,-0.04374,-40.31455,-40.33151
418.92,-0.04342,-40.33151,-40.34776
418.93,-0.04313,-40.34776,-40.36312
418.94,-0.04287,-40.36312,-40.3727
418.95,-0.04276,-40.3727,-40.37513
418.96000000000004,-0.04284,-40.37513,-40.38462
418.97,-0.04296,-40.38462,-40.40287
418.98,-0.04312,-40.40287,-40.42479
418.99,-0.0433,-40.42479,-40.45128
419.0,-0.04349,-40.45128,-40.47543
419.01,-0.04341,-40.47543,-40.49668
419.02,-0.04299,-40.49668,-40.51585
419.03000000000003,-0.04273,-40.51585,-40.53243
419.04,-0.04264,-40.53243,-40.54928
419.05,-0.04244,-40.54928,-40.56645
419.06,-0.04208,-40.56645,-40.59061
419.07,-0.04185,-40.59061,-40.62344
419.08,-0.04177,-40.62344,-40.65578
419.09000000000003,-0.04167,-40.65578,-40.68752
419.1,-0.04152,-40.68752,-40.70477
419.11,-0.04139,-40.70477,-40.70402
419.12,-0.04127,-40.70402,-40.70506
419.13,-0.04129,-40.70506,-40.70829
419.14,-0.04148,-40.70829,-40.70981
419.15000000000003,-0.04181,-40.70981,-40.7092
419.16,-0.04233,-40.7092,-40.70995
419.17,-0.04272,-40.70995,-40.71237
419.18,-0.04295,-40.71237,-40.71526
419.19,-0.04323,-40.71526,-40.71871
419.2,-0.04358,-40.71871,-40.72705
419.21000000000004,-0.04378,-40.72705,-40.74147
419.22,-0.0438,-40.74147,-40.76158
419.23,-0.0438,-40.76158,-40.78876
419.24,-0.04378,-40.78876,-40.8169
419.25,-0.04386,-40.8169,-40.84623
419.26,-0.04406,-40.84623,-40.86444
419.27,-0.04415,-40.86444,-40.86885
419.28000000000003,-0.04411,-40.86885,-40.88033
419.29,-0.04395,-40.88033,-40.90057
419.3,-0.04364,-40.90057,-40.91715
419.31,-0.04333,-40.91715,-40.92917
419.32,-0.043,-40.92917,-40.94054
419.33,-0.04246,-40.94054,-40.95109
419.34000000000003,-0.04165,-40.95109,-40.95772
419.35,-0.04108,-40.95772,-40.95949
419.36,-0.04081,-40.95949,-40.96748
419.37,-0.04068,-40.96748,-40.9832
419.38,-0.04071,-40.9832,-40.99404
419.39,-0.04085,-40.99404,-40.99881
419.40000000000003,-0.04113,-40.99881,-41.00635
419.41,-0.04156,-41.00635,-41.01731
419.42,-0.04218,-41.01731,-41.02722
419.43,-0.0427,-41.02722,-41.0358
419.44,-0.0431,-41.0358,-41.05149
419.45,-0.04337,-41.05149,-41.076
419.46000000000004,-0.04347,-41.076,-41.09812
419.47,-0.04362,-41.09812,-41.11727
419.48,-0.04382,-41.11727,-41.13284
419.49,-0.04386,-41.13284,-41.14396
419.5,-0.0437,-41.14396,-41.1573
419.51,-0.04365,-41.1573,-41.17342
419.52,-0.04371,-41.17342,-41.18389
419.53000000000003,-0.04364,-41.18389,-41.18734
419.54,-0.04338,-41.18734,-41.18262
419.55,-0.04294,-41.18262,-41.16776
419.56,-0.04228,-41.16776,-41.16484
419.57,-0.04164,-41.16484,-41.17674
419.58,-0.04103,-41.17674,-41.18612
419.59000000000003,-0.04054,-41.18612,-41.19236
419.6,-0.04021,-41.19236,-41.20478
419.61,-0.04016,-41.20478,-41.22488
419.62,-0.04045,-41.22488,-41.2526
419.63,-0.04085,-41.2526,-41.28981
419.64,-0.04137,-41.28981,-41.32157
419.65000000000003,-0.04176,-41.32157,-41.34655
419.66,-0.04198,-41.34655,-41.37495
419.67,-0.04236,-41.37495,-41.40758
419.68,-0.04294,-41.40758,-41.43011
419.69,-0.04326,-41.43011,-41.44008
419.7,-0.04325,-41.44008,-41.4436
419.71000000000004,-0.04316,-41.4436,-41.43909
419.72,-0.04295,-41.43909,-41.44995
419.73,-0.0428,-41.44995,-41.47993
419.74,-0.04272,-41.47993,-41.49883
419.75,-0.04271,-41.49883,-41.50397
419.76,-0.04276,-41.50397,-41.50633
419.77,-0.04276,-41.50633,-41.50526
419.78000000000003,-0.0427,-41.50526,-41.51384
419.79,-0.04262,-41.51384,-41.53441
419.8,-0.0425,-41.53441,-41.55298
419.81,-0.0424,-41.55298,-41.56905
419.82,-0.0423,-41.56905,-41.58393
419.83,-0.04224,-41.58393,-41.59734
419.84000000000003,-0.04222,-41.59734,-41.60717
419.85,-0.04225,-41.60717,-41.61256
419.86,-0.04235,-41.61256,-41.62079
419.87,-0.04241,-41.62079,-41.63256
419.88,-0.04241,-41.63256,-41.65311
419.89,-0.0424,-41.65311,-41.68459
419.90000000000003,-0.04237,-41.68459,-41.70236
419.91,-0.04222,-41.70236,-41.70307
419.92,-0.04192,-41.70307,-41.70122
419.93,-0.04157,-41.70122,-41.6962
419.94,-0.04117,-41.6962,-41.6962
419.95,-0.0409,-41.6962,-41.70244
419.96000000000004,-0.04079,-41.70244,-41.71713
419.97,-0.04074,-41.71713,-41.74233
419.98,-0.04075,-41.74233,-41.76293
419.99,-0.04077,-41.76293,-41.77781
420.0,-0.0408,-41.77781,-41.79642
420.01,-0.04103,-41.79642,-41.81967
420.02,-0.04152,-41.81967,-41.84333
420.03000000000003,-0.0421,-41.84333,-41.86749
420.04,-0.04278,-41.86749,-41.89001
420.05,-0.04336,-41.89001,-41.91051
420.06,-0.04381,-41.91051,-41.92977
420.07,-0.04409,-41.92977,-41.94751
420.08,-0.04414,-41.94751,-41.95916
420.09000000000003,-0.04406,-41.95916,-41.96324
420.1,-0.04382,-41.96324,-41.97384
420.11,-0.04347,-41.97384,-41.99257
420.12,-0.04297,-41.99257,-42.00994
420.13,-0.04239,-42.00994,-42.02563
420.14,-0.04172,-42.02563,-42.03661
420.15000000000003,-0.04108,-42.03661,-42.04173
420.16,-0.04047,-42.04173,-42.04997
420.17,-0.04014,-42.04997,-42.06211
420.18,-0.04016,-42.06211,-42.06742
420.19,-0.04039,-42.06742,-42.06421
420.2,-0.04088,-42.06421,-42.06329
420.21000000000004,-0.04139,-42.06329,-42.06521
420.22,-0.04193,-42.06521,-42.0675
420.23,-0.04242,-42.0675,-42.07025
420.24,-0.04283,-42.07025,-42.07422
420.25,-0.04325,-42.07422,-42.07968
420.26,-0.04368,-42.07968,-42.09415
420.27,-0.04398,-42.09415,-42.11983
420.28000000000003,-0.04412,-42.11983,-42.13863
420.29,-0.04403,-42.13863,-42.14885
420.3,-0.04364,-42.14885,-42.16613
420.31,-0.04328,-42.16613,-42.19223
420.32,-0.04293,-42.19223,-42.21924
420.33,-0.04267,-42.21924,-42.24742
420.34000000000003,-0.04251,-42.24742,-42.27483
420.35,-0.04223,-42.27483,-42.3013
420.36,-0.04182,-42.3013,-42.32778
420.37,-0.04151,-42.32778,-42.35427
420.38,-0.04132,-42.35427,-42.37803
420.39,-0.04124,-42.37803,-42.39839
420.40000000000003,-0.04131,-42.39839,-42.40921
420.41,-0.04147,-42.40921,-42.40814
420.42,-0.04176,-42.40814,-42.41281
420.43,-0.04197,-42.41281,-42.42463
420.44,-0.04207,-42.42463,-42.44194
420.45,-0.04218,-42.44194,-42.4661
420.46000000000004,-0.0423,-42.4661,-42.47988
420.47,-0.04244,-42.47988,-42.4807
420.48,-0.0426,-42.4807,-42.4893
420.49,-0.04276,-42.4893,-42.5076
420.5,-0.04294,-42.5076,-42.52645
420.51,-0.04296,-42.52645,-42.54599
420.52,-0.04278,-42.54599,-42.56007
420.53000000000003,-0.04264,-42.56007,-42.56735
420.54,-0.04257,-42.56735,-42.57203
420.55,-0.0425,-42.57203,-42.57345
420.56,-0.04244,-42.57345,-42.56758
420.57,-0.0424,-42.56758,-42.55264
420.58,-0.04237,-42.55264,-42.54847
420.59000000000003,-0.04246,-42.54847,-42.55773
420.6,-0.04268,-42.55773,-42.57021
420.61,-0.04297,-42.57021,-42.58671
420.62,-0.04334,-42.58671,-42.59314
420.63,-0.04359,-42.59314,-42.58702
420.64,-0.0437,-42.58702,-42.59427
420.65000000000003,-0.04395,-42.59427,-42.61821
420.66,-0.04439,-42.61821,-42.63679
420.67,-0.04466,-42.63679,-42.64868
420.68,-0.04473,-42.64868,-42.66335
420.69,-0.04467,-42.66335,-42.68148
420.7,-0.04447,-42.68148,-42.70831
420.71000000000004,-0.04394,-42.70831,-42.746
420.72,-0.043,-42.746,-42.7763
420.73,-0.04232,-42.7763,-42.79739
420.74,-0.04194,-42.79739,-42.81449
420.75,-0.04162,-42.81449,-42.82663
420.76,-0.04137,-42.82663,-42.8401
420.77,-0.04114,-42.8401,-42.85522
420.78000000000003,-0.04093,-42.85522,-42.86518
420.79,-0.04094,-42.86518,-42.86868
420.8,-0.0412,-42.86868,-42.88113
420.81,-0.04172,-42.88113,-42.90477
420.82,-0.04254,-42.90477,-42.92492
420.83,-0.04325,-42.92492,-42.94072
420.84000000000003,-0.04381,-42.94072,-42.958
420.85,-0.04423,-42.958,-42.97712
420.86,-0.04448,-42.97712,-42.99851
420.87,-0.04455,-42.99851,-43.02274
420.88,-0.0444,-43.02274,-43.04463
420.89,-0.04424,-43.04463,-43.0636
420.90000000000003,-0.04409,-43.0636,-43.07518
420.91,-0.04384,-43.07518,-43.07751
420.92,-0.04345,-43.07751,-43.08081
420.93,-0.04314,-43.08081,-43.08533
420.94,-0.04291,-43.08533,-43.09269
420.95,-0.04269,-43.09269,-43.10359
420.96000000000004,-0.04247,-43.10359,-43.12365
420.97,-0.04221,-43.12365,-43.15514
420.98,-0.04188,-43.15514,-43.17618
420.99,-0.04157,-43.17618,-43.18415
421.0,-0.04128,-43.18415,-43.18985
421.01,-0.0411,-43.18985,-43.19271
421.02,-0.04106,-43.19271,-43.19495
421.03000000000003,-0.04104,-43.19495,-43.19642
421.04,-0.04105,-43.19642,-43.20472
421.05,-0.04111,-43.20472,-43.22154
421.06,-0.04123,-43.22154,-43.23448
421.07,-0.04148,-43.23448,-43.24256
421.08,-0.0419,-43.24256,-43.25646
421.09000000000003,-0.04232,-43.25646,-43.27765
421.1,-0.04276,-43.27765,-43.29557
421.11,-0.04302,-43.29557,-43.3094
421.12,-0.04306,-43.3094,-43.32285
421.13,-0.04289,-43.32285,-43.33579
421.14,-0.04246,-43.33579,-43.3554
421.15000000000003,-0.0422,-43.3554,-43.38335
421.16,-0.04217,-43.38335,-43.40726
421.17,-0.04213,-43.40726,-43.42616
421.18,-0.04207,-43.42616,-43.44747
421.19,-0.04199,-43.44747,-43.47181
421.2,-0.04188,-43.47181,-43.49323
421.21000000000004,-0.04188,-43.49323,-43.511
421.22,-0.04204,-43.511,-43.52913
421.23,-0.04239,-43.52913,-43.54771
421.24,-0.043,-43.54771,-43.56134
421.25,-0.04352,-43.56134,-43.56879
421.26,-0.04396,-43.56879,-43.56152
421.27,-0.04428,-43.56152,-43.53586
421.28000000000003,-0.04448,-43.53586,-43.51766
421.29,-0.04435,-43.51766,-43.50879
421.3,-0.04381,-43.50879,-43.50842
421.31,-0.04343,-43.50842,-43.51868
421.32,-0.04324,-43.51868,-43.52575
421.33,-0.04305,-43.52575,-43.52886
421.34000000000003,-0.04287,-43.52886,-43.54404
421.35,-0.04267,-43.54404,-43.57432
421.36,-0.04245,-43.57432,-43.60249
421.37,-0.04217,-43.60249,-43.628
421.38,-0.0418,-43.628,-43.65675
421.39,-0.04176,-43.65675,-43.68955
421.40000000000003,-0.04213,-43.68955,-43.71435
421.41,-0.0423,-43.71435,-43.72915
421.42,-0.04221,-43.72915,-43.73885
421.43,-0.04209,-43.73885,-43.74219
421.44,-0.04194,-43.74219,-43.74932
421.45,-0.04182,-43.74932,-43.76119
421.46000000000004,-0.04173,-43.76119,-43.76681
421.47,-0.0418,-43.76681,-43.76462
421.48,-0.04208,-43.76462,-43.7593
421.49,-0.0423,-43.7593,-43.75009
421.5,-0.04245,-43.75009,-43.74935
421.51,-0.04262,-43.74935,-43.75923
421.52,-0.04282,-43.75923,-43.77701
421.53000000000003,-0.04292,-43.77701,-43.80468
421.54,-0.04291,-43.80468,-43.82523
421.55,-0.04269,-43.82523,-43.83684
421.56,-0.04224,-43.83684,-43.85262
421.57,-0.04161,-43.85262,-43.87365
421.58,-0.04078,-43.87365,-43.89812
421.59000000000003,-0.04015,-43.89812,-43.92692
421.6,-0.03979,-43.92692,-43.95168
421.61,-0.03961,-43.95168,-43.97138
421.62,-0.03966,-43.97138,-43.98913
421.63,-0.03993,-43.98913,-44.00444
421.64,-0.04047,-44.00444,-44.01802
421.65000000000003,-0.04094,-44.01802,-44.02943
421.66,-0.04132,-44.02943,-44.04012
421.67,-0.04164,-44.04012,-44.04989
421.68,-0.04189,-44.04989,-44.06304
421.69,-0.0421,-44.06304,-44.08041
421.7,-0.04228,-44.08041,-44.08756
421.71000000000004,-0.04231,-44.08756,-44.08189
421.72,-0.04216,-44.08189,-44.08174
421.73,-0.0421,-44.08174,-44.08847
421.74,-0.04212,-44.08847,-44.09523
421.75,-0.0422,-44.09523,-44.10202
421.76,-0.04235,-44.10202,-44.11163
421.77,-0.04249,-44.11163,-44.12477
421.78000000000003,-0.0426,-44.12477,-44.14521
421.79,-0.0428,-44.14521,-44.17479
421.8,-0.0431,-44.17479,-44.20367
421.81,-0.04329,-44.20367,-44.2317
421.82,-0.04335,-44.2317,-44.25845
421.83,-0.04322,-44.25845,-44.2836
421.84000000000003,-0.04285,-44.2836,-44.30527
421.85,-0.04264,-44.30527,-44.3226
421.86,-0.04263,-44.3226,-44.33893
421.87,-0.04263,-44.33893,-44.35402
421.88,-0.04263,-44.35402,-44.37051
421.89,-0.04265,-44.37051,-44.38874
421.90000000000003,-0.04269,-44.38874,-44.40205
421.91,-0.04263,-44.40205,-44.4092
421.92,-0.04245,-44.4092,-44.42203
421.93,-0.04219,-44.42203,-44.44198
421.94,-0.04184,-44.44198,-44.46276
421.95,-0.04164,-44.46276,-44.48457
421.96000000000004,-0.04164,-44.48457,-44.50325
421.97,-0.0418,-44.50325,-44.518
421.98,-0.04217,-44.518,-44.53352
421.99,-0.04238,-44.53352,-44.55
422.0,-0.04237,-44.55,-44.56164
422.01,-0.04226,-44.56164,-44.56722
422.02,-0.04201,-44.56722,-44.57343
422.03000000000003,-0.0419,-44.57343,-44.58041
422.04,-0.04196,-44.58041,-44.58949
422.05,-0.04214,-44.58949,-44.6012
422.06,-0.04245,-44.6012,-44.61138
422.07,-0.04264,-44.61138,-44.61964
422.08,-0.04269,-44.61964,-44.63095
422.09000000000003,-0.04275,-44.63095,-44.64611
422.1,-0.04283,-44.64611,-44.66751
422.11,-0.04316,-44.66751,-44.69674
422.12,-0.04379,-44.69674,-44.72197
422.13,-0.04397,-44.72197,-44.74216
422.14,-0.0436,-44.74216,-44.76193
422.15000000000003,-0.04307,-44.76193,-44.78117
422.16,-0.04234,-44.78117,-44.80351
422.17,-0.04159,-44.80351,-44.82973
422.18,-0.04081,-44.82973,-44.8467
422.19,-0.0404,-44.8467,-44.85205
422.2,-0.04045,-44.85205,-44.86481
422.21000000000004,-0.04067,-44.86481,-44.88687
422.22,-0.04109,-44.88687,-44.90809
422.23,-0.04145,-44.90809,-44.92826
422.24,-0.04173,-44.92826,-44.94246
422.25,-0.04224,-44.94246,-44.94918
422.26,-0.04304,-44.94918,-44.96322
422.27,-0.04373,-44.96322,-44.98646
422.28000000000003,-0.04431,-44.98646,-45.00073
422.29,-0.0445,-45.00073,-45.00375
422.3,-0.04421,-45.00375,-45.00348
422.31,-0.04395,-45.00348,-44.99907
422.32,-0.04371,-44.99907,-45.00288
422.33,-0.04352,-45.00288,-45.01702
422.34000000000003,-0.0434,-45.01702,-45.02574
422.35,-0.04323,-45.02574,-45.02765
422.36,-0.04302,-45.02765,-45.03185
422.37,-0.0427,-45.03185,-45.03892
422.38,-0.04223,-45.03892,-45.04619
422.39,-0.04181,-45.04619,-45.05372
422.40000000000003,-0.04145,-45.05372,-45.06136
422.41,-0.04141,-45.06136,-45.06912
422.42,-0.04178,-45.06912,-45.08447
422.43,-0.04211,-45.08447,-45.10936
422.44,-0.04241,-45.10936,-45.12753
422.45,-0.0426,-45.12753,-45.13727
422.46000000000004,-0.04267,-45.13727,-45.14754
422.47,-0.04279,-45.14754,-45.15848
422.48,-0.04297,-45.15848,-45.17619
422.49,-0.04316,-45.17619,-45.20243
422.5,-0.04335,-45.20243,-45.21888
422.51,-0.04344,-45.21888,-45.22303
422.52,-0.04342,-45.22303,-45.228
422.53000000000003,-0.04332,-45.228,-45.23403
422.54,-0.04312,-45.23403,-45.23981
422.55,-0.04303,-45.23981,-45.24528
422.56,-0.04306,-45.24528,-45.24733
422.57,-0.04314,-45.24733,-45.24508
422.58,-0.0433,-45.24508,-45.25205
422.59000000000003,-0.04335,-45.25205,-45.27061
422.6,-0.04328,-45.27061,-45.29174
422.61,-0.04309,-45.29174,-45.31608
422.62,-0.04273,-45.31608,-45.33677
422.63,-0.04252,-45.33677,-45.35287
422.64,-0.04247,-45.35287,-45.37338
422.65000000000003,-0.04249,-45.37338,-45.39944
422.66,-0.0426,-45.39944,-45.42017
422.67,-0.0428,-45.42017,-45.43419
422.68,-0.0431,-45.43419,-45.44756
422.69,-0.04336,-45.44756,-45.46013
422.7,-0.04356,-45.46013,-45.46687
422.71000000000004,-0.04363,-45.46687,-45.46629
422.72,-0.04352,-45.46629,-45.46387
422.73,-0.04335,-45.46387,-45.45913
422.74,-0.04307,-45.45913,-45.45982
422.75,-0.04276,-45.45982,-45.46731
422.76,-0.04239,-45.46731,-45.47948
422.77,-0.04213,-45.47948,-45.49753
422.78000000000003,-0.04199,-45.49753,-45.51165
422.79,-0.04186,-45.51165,-45.52084
422.8,-0.04174,-45.52084,-45.54007
422.81,-0.04187,-45.54007,-45.57196
422.82,-0.04229,-45.57196,-45.59804
422.83,-0.04263,-45.59804,-45.61682
422.84000000000003,-0.04284,-45.61682,-45.63123
422.85,-0.04302,-45.63123,-45.64015
422.86,-0.04315,-45.64015,-45.65094
422.87,-0.04331,-45.65094,-45.66408
422.88,-0.04351,-45.66408,-45.67003
422.89,-0.0435,-45.67003,-45.66693
422.90000000000003,-0.04323,-45.66693,-45.6683
422.91,-0.04286,-45.6683,-45.67532
422.92,-0.04239,-45.67532,-45.68061
422.93,-0.04208,-45.68061,-45.68371
422.94,-0.04197,-45.68371,-45.68328
422.95,-0.04182,-45.68328,-45.67839
422.96000000000004,-0.04161,-45.67839,-45.6849
422.97,-0.04152,-45.6849,-45.70576
422.98,-0.0416,-45.70576,-45.72131
422.99,-0.0416,-45.72131,-45.73017
423.0,-0.04151,-45.73017,-45.74524
423.01,-0.04153,-45.74524,-45.76811
423.02,-0.0417,-45.76811,-45.79031
