file_N:25,test,seed:None,percent:23000,integrated,n:2,N:4
t,V,V'
939.411458,-84.516154,-84.536941
939.431905,-84.536941,-84.556795
939.452523,-84.556795,-84.575323
939.473427,-84.575323,-84.592136
939.494746,-84.592136,-84.606386
939.514863,-84.606386,-84.619721
939.535332,-84.619721,-84.632237
939.556119,-84.632237,-84.644117
939.577201,-84.644117,-84.655666
939.598477,-84.655666,-84.666441
939.619986,-84.666441,-84.675258
939.640123,-84.675258,-84.68274
939.660883,-84.68274,-84.688097
939.682836,-84.688097,-84.690783
939.70504,-84.690783,-84.691752
939.725439,-84.691752,-84.691153
939.748566,-84.691153,-84.688992
939.769715,-84.688992,-84.685257
939.79033,-84.685257,-84.679615
939.811229,-84.679615,-84.672054
939.832905,-84.672054,-84.663339
939.853738,-84.663339,-84.653939
939.874044,-84.653939,-84.642555
939.895764,-84.642555,-84.629572
939.916867,-84.629572,-84.614945
939.937366,-84.614945,-84.596999
939.958941,-84.596999,-84.576931
939.979911,-84.576931,-84.555174
940.000412,-84.555174,-84.532234
940.020595,-84.532234,-84.506275
940.042067,-84.506275,-84.478753
940.063245,-84.478753,-84.450055
940.084174,-84.450055,-84.42027
940.104903,-84.42027,-84.389342
940.125444,-84.389342,-84.357229
940.14579,-84.357229,-84.324334
940.165977,-84.324334,-84.29121
940.186085,-84.29121,-84.257892
940.20616,-84.257892,-84.224188
940.226174,-84.224188,-84.188429
940.247595,-84.188429,-84.15619
940.267697,-84.15619,-84.125217
940.287955,-84.125217,-84.096056
940.308443,-84.096056,-84.069119
940.329267,-84.069119,-84.044451
940.350498,-84.044451,-84.023703
940.370632,-84.023703,-84.005018
940.391248,-84.005018,-83.988959
940.412457,-83.988959,-83.976728
940.432853,-83.976728,-83.967078
940.454248,-83.967078,-83.960857
940.475207,-83.960857,-83.957753
940.4963,-83.957753,-83.95763
940.517344,-83.95763,-83.960742
940.537713,-83.960742,-83.966991
940.558395,-83.966991,-83.976294
940.579119,-83.976294,-83.988827
940.600389,-83.988827,-84.003354
940.620796,-84.003354,-84.021043
940.642227,-84.021043,-84.040225
940.663172,-84.040225,-84.060447
940.683794,-84.060447,-84.081141
940.704249,-84.081141,-84.102284
940.724608,-84.102284,-84.124118
940.744845,-84.124118,-84.146802
940.76492,-84.146802,-84.172214
940.786348,-84.172214,-84.198393
940.807597,-84.198393,-84.224846
940.828771,-84.224846,-84.25134
940.84991,-84.25134,-84.277331
940.871108,-84.277331,-84.30278
940.892421,-84.30278,-84.327907
940.913822,-84.327907,-84.352298
940.935331,-84.352298,-84.374299
940.955456,-84.374299,-84.395598
940.975726,-84.395598,-84.416322
940.99615,-84.416322,-84.436621
941.016692,-84.436621,-84.456283
941.037365,-84.456283,-84.475254
941.058212,-84.475254,-84.493522
941.079236,-84.493522,-84.5105
941.100549,-84.5105,-84.52632
941.122222,-84.52632,-84.539672
941.142616,-84.539672,-84.552164
941.163382,-84.552164,-84.563973
941.184452,-84.563973,-84.574969
941.205822,-84.574969,-84.583924
941.225852,-84.583924,-84.591601
941.246498,-84.591601,-84.597782
941.268068,-84.597782,-84.602086
941.288752,-84.602086,-84.605072
941.310993,-84.605072,-84.606682
941.33301,-84.606682,-84.606943
941.356457,-84.606943,-84.605424
941.378166,-84.605424,-84.601777
941.399358,-84.601777,-84.595495
941.420029,-84.595495,-84.586882
941.441112,-84.586882,-84.576607
941.46123,-84.576607,-84.563873
941.482404,-84.563873,-84.549815
941.503026,-84.549815,-84.534333
941.523181,-84.534333,-84.515849
941.544519,-84.515849,-84.495178
941.565342,-84.495178,-84.471999
941.585589,-84.471999,-84.445015
941.606912,-84.445015,-84.416347
941.627879,-84.416347,-84.386291
941.648576,-84.386291,-84.355252
941.669069,-84.355252,-84.323566
941.689433,-84.323566,-84.29115
941.709684,-84.29115,-84.25771
941.729801,-84.25771,-84.220625
941.751168,-84.220625,-84.182568
941.772373,-84.182568,-84.143707
941.793452,-84.143707,-84.104422
941.814436,-84.104422,-84.065749
941.835419,-84.065749,-84.028465
941.856526,-84.028465,-83.992681
941.877816,-83.992681,-83.960929
941.897887,-83.960929,-83.931269
941.918228,-83.931269,-83.903712
941.938905,-83.903712,-83.87825
941.959946,-83.87825,-83.855144
941.981417,-83.855144,-83.836274
942.001875,-83.836274,-83.820287
942.02303,-83.820287,-83.808575
942.043458,-83.808575,-83.800348
942.06528,-83.800348,-83.796676
942.085473,-83.796676,-83.796691
942.10924,-83.796691,-83.800492
942.131232,-83.800492,-83.806984
942.151544,-83.806984,-83.816153
942.172159,-83.816153,-83.828395
942.193493,-83.828395,-83.842985
942.213899,-83.842985,-83.861311
942.235189,-83.861311,-83.882032
942.255813,-83.882032,-83.904593
942.275948,-83.904593,-83.929864
942.297323,-83.929864,-83.955725
942.318552,-83.955725,-83.981906
942.339701,-83.981906,-84.008326
942.360809,-84.008326,-84.035147
942.381861,-84.035147,-84.062249
942.402866,-84.062249,-84.090002
942.423788,-84.090002,-84.11812
942.444621,-84.11812,-84.146027
942.465459,-84.146027,-84.173695
942.486346,-84.173695,-84.20103
942.507283,-84.20103,-84.227695
942.528327,-84.227695,-84.253521
942.549516,-84.253521,-84.278707
942.570869,-84.278707,-84.303727
942.592299,-84.303727,-84.328247
942.613796,-84.328247,-84.350269
942.633896,-84.350269,-84.371443
942.65417,-84.371443,-84.391804
942.67464,-84.391804,-84.411172
942.695324,-84.411172,-84.429242
942.716309,-84.429242,-84.446329
942.737617,-84.446329,-84.462344
942.759217,-84.462344,-84.4756
942.779569,-84.4756,-84.487499
942.800446,-84.487499,-84.498313
942.821841,-84.498313,-84.508478
942.84363,-84.508478,-84.51726
942.86388,-84.51726,-84.525528
942.884421,-84.525528,-84.533082
942.905265,-84.533082,-84.538749
942.927008,-84.538749,-84.541673
942.948775,-84.541673,-84.542468
942.969126,-84.542468,-84.54145
942.990763,-84.54145,-84.538589
943.013047,-84.538589,-84.534997
943.033198,-84.534997,-84.530237
943.0546,-84.530237,-84.524129
943.074974,-84.524129,-84.51594
943.096205,-84.51594,-84.50662
943.116653,-84.50662,-84.494551
943.138199,-84.494551,-84.48016
943.158867,-84.48016,-84.461963
943.180398,-84.461963,-84.441412
943.201233,-84.441412,-84.419001
943.221577,-84.419001,-84.392847
943.243039,-84.392847,-84.365261
943.26416,-84.365261,-84.336434
943.285044,-84.336434,-84.306248
943.30569,-84.306248,-84.275015
943.326138,-84.275015,-84.242637
943.346419,-84.242637,-84.208699
943.366483,-84.208699,-84.170728
943.387742,-84.170728,-84.131166
943.408777,-84.131166,-84.090379
943.42962,-84.090379,-84.048982
943.450343,-84.048982,-84.007612
943.471017,-84.007612,-83.966828
943.491719,-83.966828,-83.926618
943.512482,-83.926618,-83.887185
943.533308,-83.887185,-83.848994
943.554251,-83.848994,-83.812345
943.575365,-83.812345,-83.777787
943.596716,-83.777787,-83.747948
943.616952,-83.747948,-83.721095
943.637613,-83.721095,-83.697647
943.658858,-83.697647,-83.679787
943.679352,-83.679787,-83.666096
943.700975,-83.666096,-83.657428
943.72244,-83.657428,-83.653526
943.744595,-83.653526,-83.653789
943.765506,-83.653789,-83.65768
943.787397,-83.65768,-83.664538
943.807529,-83.664538,-83.675004
943.82768,-83.675004,-83.689349
943.848247,-83.689349,-83.707637
943.869539,-83.707637,-83.728549
943.890103,-83.728549,-83.751598
943.910122,-83.751598,-83.778173
943.931276,-83.778173,-83.805783
943.952165,-83.805783,-83.83417
943.972916,-83.83417,-83.86312
943.99355,-83.86312,-83.892339
944.014129,-83.892339,-83.922228
944.034643,-83.922228,-83.952752
944.055054,-83.952752,-83.98365
944.075396,-83.98365,-84.015062
944.09568,-84.015062,-84.046433
944.115931,-84.046433,-84.07741
944.136229,-84.07741,-84.108037
944.156592,-84.108037,-84.137857
944.177054,-84.137857,-84.16701
944.197646,-84.16701,-84.195254
944.218381,-84.195254,-84.223195
944.239232,-84.223195,-84.251142
944.260111,-84.251142,-84.27902
944.281006,-84.27902,-84.306819
944.301918,-84.306819,-84.333964
944.322897,-84.333964,-84.359589
944.344098,-84.359589,-84.383729
944.365602,-84.383729,-84.405098
944.385834,-84.405098,-84.425689
944.406255,-84.425689,-84.445275
944.426903,-84.445275,-84.46386
944.4478,-84.46386,-84.481289
944.468994,-84.481289,-84.497587
944.490524,-84.497587,-84.511861
944.510685,-84.511861,-84.525648
944.531048,-84.525648,-84.538705
944.551613,-84.538705,-84.550941
944.57249,-84.550941,-84.562272
944.5937,-84.562272,-84.572281
944.615417,-84.572281,-84.580817
944.635816,-84.580817,-84.5888
944.656508,-84.5888,-84.596113
944.677582,-84.596113,-84.602539
944.699176,-84.602539,-84.607184
944.719593,-84.607184,-84.610271
944.74148,-84.610271,-84.611226
944.764211,-84.611226,-84.609901
944.785859,-84.609901,-84.606301
944.807252,-84.606301,-84.60052
944.828129,-84.60052,-84.592747
944.849669,-84.592747,-84.583755
944.870334,-84.583755,-84.573774
944.89042,-84.573774,-84.561597
944.91179,-84.561597,-84.548056
944.932596,-84.548056,-84.533104
944.952924,-84.533104,-84.515003
944.9744,-84.515003,-84.494935
944.995329,-84.494935,-84.472816
945.015773,-84.472816,-84.448932
945.0358,-84.448932,-84.421016
945.056963,-84.421016,-84.390501
945.077689,-84.390501,-84.357572
945.098008,-84.357572,-84.320012
945.119416,-84.320012,-84.279967
945.140492,-84.279967,-84.237663
945.161258,-84.237663,-84.193936
945.181803,-84.193936,-84.149298
945.202208,-84.149298,-84.103963
945.222512,-84.103963,-84.058218
945.242747,-84.058218,-84.012134
945.262924,-84.012134,-83.966178
945.28308,-83.966178,-83.920634
945.303248,-83.920634,-83.876008
945.323471,-83.876008,-83.832842
945.343814,-83.832842,-83.791107
945.364302,-83.791107,-83.750935
945.384957,-83.750935,-83.71268
945.405797,-83.71268,-83.677836
945.426986,-83.677836,-83.649304
945.447275,-83.649304,-83.625298
945.468284,-83.625298,-83.607574
945.488712,-83.607574,-83.595358
945.508719,-83.595358,-83.587036
945.530337,-83.587036,-83.583467
945.55043,-83.583467,-83.584472
945.570618,-83.584472,-83.5912
945.592306,-83.5912,-83.602063
945.612392,-83.602063,-83.61715
945.632753,-83.61715,-83.636694
945.65373,-83.636694,-83.658952
945.673967,-83.658952,-83.685763
945.69516,-83.685763,-83.715444
945.715828,-83.715444,-83.747495
945.736077,-83.747495,-83.783349
945.757473,-83.783349,-83.819728
945.778739,-83.819728,-83.856237
945.799973,-83.856237,-83.892534
945.821229,-83.892534,-83.929011
945.842503,-83.929011,-83.966404
945.863704,-83.966404,-84.004606
945.8848,-84.004606,-84.043071
945.905835,-84.043071,-84.08111
945.926899,-84.08111,-84.118491
945.948046,-84.118491,-84.155136
945.9693,-84.155136,-84.191367
945.990647,-84.191367,-84.227637
946.012027,-84.227637,-84.263781
946.033418,-84.263781,-84.29699
946.05344,-84.29699,-84.32935
946.073569,-84.32935,-84.360947
946.09383,-84.360947,-84.391812
946.114209,-84.391812,-84.421685
946.134732,-84.421685,-84.450572
946.15543,-84.450572,-84.479044
946.176256,-84.479044,-84.507156
946.197152,-84.507156,-84.535151
946.218102,-84.535151,-84.563037
946.239075,-84.563037,-84.590559
946.260098,-84.590559,-84.617305
946.281233,-84.617305,-84.643002
946.30255,-84.643002,-84.667658
946.324081,-84.667658,-84.68975
946.344265,-84.68975,-84.711624
946.36457,-84.711624,-84.733797
946.384852,-84.733797,-84.75579
946.405135,-84.75579,-84.777208
946.425501,-84.777208,-84.797941
946.446035,-84.797941,-84.818522
946.466655,-84.818522,-84.838813
946.487331,-84.838813,-84.858752
946.508105,-84.858752,-84.879171
946.528882,-84.879171,-84.900388
946.549476,-84.900388,-84.921674
946.569993,-84.921674,-84.942736
946.590534,-84.942736,-84.963768
946.61112,-84.963768,-84.984885
946.631693,-84.984885,-85.005978
946.652271,-85.005978,-85.027087
946.672857,-85.027087,-85.048715
946.693398,-85.048715,-85.071067
946.713797,-85.071067,-85.094264
946.734043,-85.094264,-85.118496
946.754105,-85.118496,-85.145929
946.775477,-85.145929,-85.174657
946.796612,-85.174657,-85.204326
946.817565,-85.204326,-85.235067
946.838364,-85.235067,-85.266786
946.859008,-85.266786,-85.299501
946.879515,-85.299501,-85.333614
946.899854,-85.333614,-85.368964
946.920021,-85.368964,-85.408469
946.94144,-85.408469,-85.449698
946.96265,-85.449698,-85.492317
946.983696,-85.492317,-85.536965
947.004552,-85.536965,-85.583645
947.025198,-85.583645,-85.63229
947.045655,-85.63229,-85.683245
947.065916,-85.683245,-85.7368
947.085961,-85.7368,-85.79655
947.107117,-85.79655,-85.858516
947.12809,-85.858516,-85.922464
947.148915,-85.922464,-85.988398
947.169609,-85.988398,-86.056131
947.190179,-86.056131,-86.12493
947.210666,-86.12493,-86.194442
947.231116,-86.194442,-86.264451
947.251541,-86.264451,-86.334025
947.271982,-86.334025,-86.402686
947.292497,-86.402686,-86.470195
947.313104,-86.470195,-86.536668
947.333813,-86.536668,-86.601699
947.354629,-86.601699,-86.663907
947.375629,-86.663907,-86.722775
947.396902,-86.722775,-86.77379
947.417171,-86.77379,-86.819671
947.437901,-86.819671,-86.859669
947.459253,-86.859669,-86.891398
947.479908,-86.891398,-86.917949
947.501412,-86.917949,-86.938125
947.522284,-86.938125,-86.952735
947.542549,-86.952735,-86.963012
947.564204,-86.963012,-86.967054
947.584478,-86.967054,-86.965941
947.605123,-86.965941,-86.959374
947.625321,-86.959374,-86.947482
947.646019,-86.947482,-86.931318
947.66696,-86.931318,-86.91284
947.687069,-86.91284,-86.890604
947.708231,-86.890604,-86.866628
947.728941,-86.866628,-86.841758
947.749367,-86.841758,-86.816342
947.769671,-86.816342,-86.790082
947.789825,-86.790082,-86.763003
947.809825,-86.763003,-86.733056
947.831206,-86.733056,-86.702213
947.852442,-86.702213,-86.670867
947.873542,-86.670867,-86.639699
947.894614,-86.639699,-86.608969
947.915729,-86.608969,-86.578329
947.936878,-86.578329,-86.547804
947.958028,-86.547804,-86.517831
947.979227,-86.517831,-86.488412
948.00051,-86.488412,-86.459574
948.021875,-86.459574,-86.431763
948.043376,-86.431763,-86.406748
948.063503,-86.406748,-86.381849
948.083698,-86.381849,-86.357016
948.103903,-86.357016,-86.332479
948.124127,-86.332479,-86.308631
948.144458,-86.308631,-86.285021
948.164862,-86.285021,-86.261788
948.185319,-86.261788,-86.239214
948.20588,-86.239214,-86.217286
948.226581,-86.217286,-86.195656
948.247377,-86.195656,-86.174008
948.268199,-86.174008,-86.152243
948.288991,-86.152243,-86.130302
948.309758,-86.130302,-86.107902
948.33044,-86.107902,-86.085105
948.351021,-86.085105,-86.062385
948.371554,-86.062385,-86.039904
948.392128,-86.039904,-86.017275
948.412705,-86.017275,-85.994137
948.433204,-85.994137,-85.970467
948.453585,-85.970467,-85.946266
948.473856,-85.946266,-85.921134
948.493983,-85.921134,-85.892858
948.515435,-85.892858,-85.863366
948.536663,-85.863366,-85.83235
948.557655,-85.83235,-85.799592
948.578377,-85.799592,-85.765405
948.598852,-85.765405,-85.730328
948.619157,-85.730328,-85.694307
948.63933,-85.694307,-85.657303
948.659361,-85.657303,-85.616929
948.680704,-85.616929,-85.575182
948.701898,-85.575182,-85.532152
948.72292,-85.532152,-85.487873
948.743787,-85.487873,-85.442249
948.764495,-85.442249,-85.395212
948.785047,-85.395212,-85.346613
948.805424,-85.346613,-85.296897
948.825661,-85.296897,-85.246122
948.845778,-85.246122,-85.19475
948.865796,-85.19475,-85.14022
948.887122,-85.14022,-85.089529
948.907131,-85.089529,-85.039275
948.927164,-85.039275,-84.989761
948.947234,-84.989761,-84.94174
948.967397,-84.94174,-84.89561
948.987723,-84.89561,-84.851631
949.008234,-84.851631,-84.810937
949.029042,-84.810937,-84.774013
949.05028,-84.774013,-84.743009
949.070561,-84.743009,-84.715599
949.091379,-84.715599,-84.691985
949.112871,-84.691985,-84.673762
949.133604,-84.673762,-84.659991
949.153606,-84.659991,-84.649658
949.174713,-84.649658,-84.644069
949.195875,-84.644069,-84.64347
949.217062,-84.64347,-84.64729
949.237675,-84.64729,-84.655841
949.259532,-84.655841,-84.666451
949.279602,-84.666451,-84.679558
949.300656,-84.679558,-84.693866
949.321199,-84.693866,-84.709404
949.341347,-84.709404,-84.727804
949.362742,-84.727804,-84.7479
949.383684,-84.7479,-84.769226
949.404288,-84.769226,-84.791683
949.424627,-84.791683,-84.814945
949.44477,-84.814945,-84.838855
949.464773,-84.838855,-84.865223
949.48619,-84.865223,-84.891965
949.507512,-84.891965,-84.918576
949.528825,-84.918576,-84.944626
949.550209,-84.944626,-84.970249
949.571714,-84.970249,-84.995908
949.593251,-84.995908,-85.019517
949.613271,-85.019517,-85.04267
949.633367,-85.04267,-85.065211
949.653578,-85.065211,-85.086822
949.673955,-85.086822,-85.107558
949.694547,-85.107558,-85.12733
949.715357,-85.12733,-85.146689
949.736351,-85.146689,-85.165518
949.757458,-85.165518,-85.183694
949.778735,-85.183694,-85.201286
949.800183,-85.201286,-85.218052
949.821836,-85.218052,-85.232579
949.842098,-85.232579,-85.246465
949.862611,-85.246465,-85.259663
949.883357,-85.259663,-85.272115
949.904381,-85.272115,-85.283972
949.92567,-85.283972,-85.295174
949.947218,-85.295174,-85.304674
949.967283,-85.304674,-85.313182
949.987762,-85.313182,-85.320505
950.008906,-85.320505,-85.326805
950.030771,-85.326805,-85.331445
950.051471,-85.331445,-85.334944
950.07336,-85.334944,-85.336866
950.094723,-85.336866,-85.337353
950.117069,-85.337353,-85.336164
950.13978,-85.336164,-85.333925
950.160096,-85.333925,-85.330445
950.180945,-85.330445,-85.325149
950.202359,-85.325149,-85.318749
950.222567,-85.318749,-85.310638
950.243979,-85.310638,-85.301137
950.264633,-85.301137,-85.289183
950.286382,-85.289183,-85.275771
950.307468,-85.275771,-85.26097
950.328066,-85.26097,-85.244207
950.348129,-85.244207,-85.223861
950.369231,-85.223861,-85.201844
950.389868,-85.201844,-85.178032
950.410133,-85.178032,-85.15016
950.431524,-85.15016,-85.120409
950.45253,-85.120409,-85.088832
950.473234,-85.088832,-85.055324
950.493638,-85.055324,-85.01974
950.513752,-85.01974,-84.979075
950.534973,-84.979075,-84.935856
950.555864,-84.935856,-84.89033
950.576469,-84.89033,-84.842991
950.59684,-84.842991,-84.794328
950.617039,-84.794328,-84.744802
950.637117,-84.744802,-84.691419
950.658448,-84.691419,-84.637496
950.679709,-84.637496,-84.583066
950.700904,-84.583066,-84.528505
950.722054,-84.528505,-84.474212
950.743187,-84.474212,-84.421496
950.764395,-84.421496,-84.374286
950.784438,-84.374286,-84.32979
950.804719,-84.32979,-84.288102
950.825284,-84.288102,-84.249563
950.846186,-84.249563,-84.214629
950.867523,-84.214629,-84.1855
950.88792,-84.1855,-84.160514
950.908934,-84.160514,-84.141849
950.929312,-84.141849,-84.127747
950.950886,-84.127747,-84.118996
950.972403,-84.118996,-84.115451
950.992515,-84.115451,-84.116262
951.013447,-84.116262,-84.122035
