file_N:22,test,seed:None,percent:91911,integrated,n:1,N:1
t,V,V'
1740.924522,-66.856524,-66.876487
1740.945377,-66.876487,-66.89754
1740.965998,-66.89754,-66.919605
1740.986384,-66.919605,-66.942548
1741.006564,-66.942548,-66.965643
1741.026649,-66.965643,-66.988903
1741.046711,-66.988903,-67.012413
1741.066738,-67.012413,-67.038095
1741.087928,-67.038095,-67.064984
1741.108934,-67.064984,-67.092928
1741.129728,-67.092928,-67.121149
1741.150426,-67.121149,-67.149542
1741.171091,-67.149542,-67.178105
1741.191742,-67.178105,-67.207141
1741.212339,-67.207141,-67.236796
1741.23286,-67.236796,-67.267362
1741.253257,-67.267362,-67.298628
1741.273535,-67.298628,-67.330429
1741.293732,-67.330429,-67.362754
1741.313854,-67.362754,-67.39548
1741.333921,-67.39548,-67.428762
1741.35393,-67.428762,-67.464565
1741.375034,-67.464565,-67.500556
1741.396102,-67.500556,-67.536409
1741.417175,-67.536409,-67.571982
1741.438297,-67.571982,-67.607564
1741.459445,-67.607564,-67.643368
1741.480587,-67.643368,-67.679936
1741.501672,-67.679936,-67.717679
1741.52263,-67.717679,-67.756429
1741.543453,-67.756429,-67.795509
1741.564202,-67.795509,-67.834202
1741.584973,-67.834202,-67.87252
1741.605805,-67.87252,-67.910345
1741.626707,-67.910345,-67.948082
1741.647658,-67.948082,-67.985774
1741.668622,-67.985774,-68.022978
1741.689639,-68.022978,-68.059523
1741.71074,-68.059523,-68.092963
1741.730803,-68.092963,-68.125635
1741.751008,-68.125635,-68.15793
1741.771299,-68.15793,-68.18982
1741.791662,-68.18982,-68.221427
1741.812086,-68.221427,-68.25281
1741.832557,-68.25281,-68.284021
1741.85307,-68.284021,-68.31505
1741.873615,-68.31505,-68.345778
1741.894212,-68.345778,-68.376174
1741.914866,-68.376174,-68.406047
1741.935598,-68.406047,-68.435157
1741.956446,-68.435157,-68.46337
1741.977449,-68.46337,-68.490855
1741.998606,-68.490855,-68.516217
1742.01863,-68.516217,-68.540992
1742.03876,-68.540992,-68.565203
1742.059015,-68.565203,-68.589238
1742.079351,-68.589238,-68.613154
1742.099715,-68.613154,-68.637002
1742.120112,-68.637002,-68.660733
1742.140527,-68.660733,-68.683783
1742.16103,-68.683783,-68.705818
1742.181727,-68.705818,-68.726592
1742.202688,-68.726592,-68.746601
1742.223909,-68.746601,-68.766506
1742.245229,-68.766506,-68.784859
1742.265271,-68.784859,-68.803063
1742.285381,-68.803063,-68.821079
1742.305532,-68.821079,-68.838397
1742.325806,-68.838397,-68.854727
1742.346329,-68.854727,-68.870238
1742.36713,-68.870238,-68.885049
1742.388164,-68.885049,-68.898665
1742.409532,-68.898665,-68.910033
1742.429938,-68.910033,-68.919987
1742.450952,-68.919987,-68.928267
1742.471026,-68.928267,-68.93571
1742.491595,-68.93571,-68.94216
1742.512799,-68.94216,-68.94723
1742.533044,-68.94723,-68.950969
1742.554348,-68.950969,-68.952739
1742.57609,-68.952739,-68.952598
1742.596221,-68.952598,-68.950388
1742.616784,-68.950388,-68.946331
1742.637334,-68.946331,-68.940645
1742.65811,-68.940645,-68.933006
1742.67936,-68.933006,-68.924088
1742.699711,-68.924088,-68.913594
1742.721004,-68.913594,-68.902382
1742.741929,-68.902382,-68.890197
1742.762483,-68.890197,-68.877287
1742.782684,-68.877287,-68.863997
1742.802687,-68.863997,-68.849251
1742.823956,-68.849251,-68.833734
1742.845005,-68.833734,-68.81713
1742.865748,-68.81713,-68.799656
1742.886204,-68.799656,-68.781129
1742.906394,-68.781129,-68.760322
1742.927632,-68.760322,-68.739152
1742.948696,-68.739152,-68.717827
1742.969703,-68.717827,-68.696133
1742.990641,-68.696133,-68.673803
1743.01146,-68.673803,-68.650544
1743.032098,-68.650544,-68.626416
1743.052535,-68.626416,-68.601828
1743.072836,-68.601828,-68.576924
1743.093057,-68.576924,-68.551761
1743.113211,-68.551761,-68.526483
1743.133329,-68.526483,-68.501058
1743.153409,-68.501058,-68.475491
1743.173461,-68.475491,-68.447828
1743.194696,-68.447828,-68.419649
1743.215822,-68.419649,-68.391013
1743.236863,-68.391013,-68.361721
1743.257793,-68.361721,-68.332066
1743.278623,-68.332066,-68.302614
1743.299436,-68.302614,-68.273407
1743.320285,-68.273407,-68.244372
1743.341155,-68.244372,-68.215523
1743.362048,-68.215523,-68.186863
1743.382965,-68.186863,-68.158356
1743.403904,-68.158356,-68.129897
1743.424848,-68.129897,-68.101794
1743.44582,-68.101794,-68.074012
1743.46685,-68.074012,-68.046142
1743.487888,-68.046142,-68.018203
1743.508898,-68.018203,-67.990507
1743.52992,-67.990507,-67.963112
1743.550982,-67.963112,-67.936033
1743.572097,-67.936033,-67.909239
1743.593249,-67.909239,-67.882822
1743.614471,-67.882822,-67.85644
1743.63571,-67.85644,-67.82982
1743.656934,-67.82982,-67.802631
1743.678058,-67.802631,-67.775024
1743.699088,-67.775024,-67.74729
1743.720057,-67.74729,-67.719724
1743.741028,-67.719724,-67.692354
1743.762022,-67.692354,-67.66551
1743.78307,-67.66551,-67.639664
1743.804263,-67.639664,-67.615773
1743.824335,-67.615773,-67.592343
1743.844479,-67.592343,-67.569566
1743.864739,-67.569566,-67.546878
1743.885073,-67.546878,-67.523869
1743.905366,-67.523869,-67.501005
1743.925628,-67.501005,-67.478986
1743.945996,-67.478986,-67.457741
1743.966547,-67.457741,-67.436552
1743.987178,-67.436552,-67.415388
1744.007809,-67.415388,-67.394105
1744.028429,-67.394105,-67.372335
1744.048967,-67.372335,-67.350417
1744.069416,-67.350417,-67.329363
1744.089944,-67.329363,-67.30971
1744.110748,-67.30971,-67.290971
1744.131844,-67.290971,-67.272349
1744.153058,-67.272349,-67.25352
1744.174248,-67.25352,-67.23447
1744.195373,-67.23447,-67.215144
1744.216433,-67.215144,-67.195572
1744.23741,-67.195572,-67.176243
1744.258382,-67.176243,-67.157254
1744.279439,-67.157254,-67.138431
1744.300545,-67.138431,-67.120207
1744.321742,-67.120207,-67.104055
1744.341826,-67.104055,-67.088629
1744.36215,-67.088629,-67.074059
1744.382709,-67.074059,-67.060329
1744.403564,-67.060329,-67.046896
1744.424614,-67.046896,-67.033633
1744.445745,-67.033633,-67.020109
1744.466847,-67.020109,-67.006456
1744.487882,-67.006456,-66.992216
1744.508779,-66.992216,-66.977614
1744.529485,-66.977614,-66.963487
1744.55023,-66.963487,-66.949785
1744.571132,-66.949785,-66.936535
1744.592164,-66.936535,-66.924116
1744.61347,-66.924116,-66.912979
1744.633583,-66.912979,-66.901925
1744.653825,-66.901925,-66.890773
1744.674017,-66.890773,-66.879938
1744.694285,-66.879938,-66.869236
1744.714645,-66.869236,-66.858473
1744.735019,-66.858473,-66.847712
1744.755358,-66.847712,-66.837249
1744.775774,-66.837249,-66.82733
1744.796372,-66.82733,-66.817997
1744.81727,-66.817997,-66.809395
1744.838479,-66.809395,-66.802202
1744.858643,-66.802202,-66.795425
1744.879182,-66.795425,-66.789265
1744.900062,-66.789265,-66.783674
1744.921483,-66.783674,-66.77807
1744.94312,-66.77807,-66.772559
1744.964762,-66.772559,-66.767597
1744.984847,-66.767597,-66.762941
1745.005125,-66.762941,-66.758615
1745.025748,-66.758615,-66.754565
1745.046645,-66.754565,-66.751924
1745.066697,-66.751924,-66.749771
1745.088195,-66.749771,-66.747573
1745.110074,-66.747573,-66.745519
1745.132073,-66.745519,-66.744003
1745.152624,-66.744003,-66.742928
1745.174698,-66.742928,-66.742008
1745.195393,-66.742008,-66.741635
1745.217379,-66.741635,-66.74208
1745.238174,-66.74208,-66.7426
1745.258965,-66.7426,-66.74332
1745.279082,-66.74332,-66.744461
1745.299737,-66.744461,-66.746075
1745.321256,-66.746075,-66.747893
1745.34183,-66.747893,-66.749983
1745.361896,-66.749983,-66.75294
1745.382936,-66.75294,-66.756254
1745.403073,-66.756254,-66.760584
1745.424354,-66.760584,-66.765689
1745.44474,-66.765689,-66.771739
1745.466199,-66.771739,-66.778442
1745.487193,-66.778442,-66.785983
1745.507638,-66.785983,-66.794826
1745.529141,-66.794826,-66.804379
1745.550244,-66.804379,-66.81486
1745.570945,-66.81486,-66.826445
1745.591158,-66.826445,-66.839505
1745.612446,-66.839505,-66.852816
1745.633561,-66.852816,-66.866065
1745.654654,-66.866065,-66.879215
1745.675782,-66.879215,-66.892351
1745.696937,-66.892351,-66.90575
1745.718056,-66.90575,-66.920152
1745.738955,-66.920152,-66.935933
1745.759433,-66.935933,-66.952661
1745.779561,-66.952661,-66.971301
1745.800791,-66.971301,-66.990913
1745.821782,-66.990913,-67.011058
1745.842582,-67.011058,-67.031413
1745.863308,-67.031413,-67.052037
1745.883983,-67.052037,-67.07305
1745.904583,-67.07305,-67.094383
1745.925108,-67.094383,-67.116085
1745.945565,-67.116085,-67.138599
1745.965901,-67.138599,-67.162307
1745.98602,-67.162307,-67.188187
1746.007206,-67.188187,-67.21462
1746.028286,-67.21462,-67.241758
1746.049248,-67.241758,-67.269123
1746.07013,-67.269123,-67.296262
1746.091034,-67.296262,-67.323647
1746.111945,-67.323647,-67.351879
1746.132761,-67.351879,-67.38124
1746.15341,-67.38124,-67.411695
1746.173882,-67.411695,-67.443038
1746.194205,-67.443038,-67.474983
1746.214423,-67.474983,-67.507152
1746.234587,-67.507152,-67.539448
1746.254744,-67.539448,-67.572428
1746.274849,-67.572428,-67.608505
1746.296004,-67.608505,-67.645934
1746.316995,-67.645934,-67.684666
1746.337818,-67.684666,-67.724222
1746.358518,-67.724222,-67.764199
1746.379156,-67.764199,-67.804568
1746.399756,-67.804568,-67.844893
1746.420343,-67.844893,-67.884721
1746.440982,-67.884721,-67.924075
1746.461693,-67.924075,-67.963143
1746.482463,-67.963143,-68.002063
1746.50327,-68.002063,-68.040651
1746.524118,-68.040651,-68.078643
1746.545042,-68.078643,-68.116475
1746.566026,-68.116475,-68.15405
1746.587045,-68.15405,-68.191145
1746.608129,-68.191145,-68.228105
1746.629268,-68.228105,-68.264972
1746.650419,-68.264972,-68.298751
1746.670494,-68.298751,-68.331408
1746.690732,-68.331408,-68.363118
1746.711135,-68.363118,-68.394375
1746.731654,-68.394375,-68.425747
1746.752209,-68.425747,-68.457797
1746.772707,-68.457797,-68.490618
1746.793102,-68.490618,-68.523521
1746.813434,-68.523521,-68.55569
1746.833842,-68.55569,-68.587149
1746.854361,-68.587149,-68.617764
1746.875016,-68.617764,-68.647717
1746.8958,-68.647717,-68.677329
1746.916677,-68.677329,-68.706698
1746.937603,-68.706698,-68.735563
1746.958605,-68.735563,-68.763599
1746.979731,-68.763599,-68.789054
1746.999779,-68.789054,-68.813732
1747.019995,-68.813732,-68.83817
1747.040318,-68.83817,-68.862238
1747.060694,-68.862238,-68.885446
1747.081211,-68.885446,-68.907845
1747.101915,-68.907845,-68.929582
1747.122782,-68.929582,-68.9504
1747.143839,-68.9504,-68.970868
1747.165067,-68.970868,-68.99186
1747.186265,-68.99186,-69.013229
1747.207348,-69.013229,-69.034124
1747.228454,-69.034124,-69.053937
1747.249767,-69.053937,-69.071326
1747.270026,-69.071326,-69.086918
1747.290704,-69.086918,-69.10044
1747.312046,-69.10044,-69.112012
1747.332503,-69.112012,-69.122759
1747.353322,-69.122759,-69.132381
1747.374626,-69.132381,-69.140712
1747.394856,-69.140712,-69.148918
1747.415249,-69.148918,-69.156408
1747.435863,-69.156408,-69.162478
1747.457263,-69.162478,-69.166819
1747.478089,-69.166819,-69.168989
1747.498863,-69.168989,-69.168235
1747.520772,-69.168235,-69.16525
1747.541383,-69.16525,-69.160891
1747.561403,-69.160891,-69.154828
1747.58191,-69.154828,-69.146538
1747.602874,-69.146538,-69.136882
1747.622901,-69.136882,-69.125488
1747.643878,-69.125488,-69.112604
1747.664327,-69.112604,-69.097501
1747.685665,-69.097501,-69.081647
1747.706674,-69.081647,-69.064686
1747.727394,-69.064686,-69.046585
1747.74778,-69.046585,-69.027597
1747.767895,-69.027597,-69.006621
1747.789131,-69.006621,-68.985169
1747.810228,-68.985169,-68.962831
1747.831158,-68.962831,-68.939507
1747.851868,-68.939507,-68.915302
1747.872384,-68.915302,-68.890078
1747.892702,-68.890078,-68.864097
1747.912833,-68.864097,-68.837896
1747.93288,-68.837896,-68.809893
1747.954127,-68.809893,-68.781723
1747.975347,-68.781723,-68.753102
1747.996493,-68.753102,-68.724017
1748.017554,-68.724017,-68.69442
1748.03852,-68.69442,-68.664283
1748.059392,-68.664283,-68.633645
1748.080167,-68.633645,-68.602559
1748.100858,-68.602559,-68.571254
1748.121485,-68.571254,-68.539763
1748.142076,-68.539763,-68.50793
1748.162615,-68.50793,-68.475734
1748.18309,-68.475734,-68.443197
1748.203504,-68.443197,-68.410136
1748.223843,-68.410136,-68.37668
1748.244102,-68.37668,-68.343327
1748.264331,-68.343327,-68.310521
1748.284599,-68.310521,-68.278564
1748.304965,-68.278564,-68.246911
1748.325409,-68.246911,-68.215449
1748.345878,-68.215449,-68.183983
1748.366354,-68.183983,-68.152299
1748.386801,-68.152299,-68.120405
1748.407207,-68.120405,-68.088223
1748.427566,-68.088223,-68.055855
1748.447873,-68.055855,-68.02388
1748.468195,-68.02388,-67.99212
1748.488551,-67.99212,-67.960718
1748.508941,-67.960718,-67.929706
1748.529381,-67.929706,-67.898945
1748.549863,-67.898945,-67.868111
1748.570353,-67.868111,-67.836884
1748.590788,-67.836884,-67.80571
1748.611185,-67.80571,-67.774985
1748.631625,-67.774985,-67.744441
1748.652097,-67.744441,-67.714094
1748.672596,-67.714094,-67.683846
1748.693102,-67.683846,-67.653953
1748.713641,-67.653953,-67.624385
1748.734228,-67.624385,-67.595332
1748.754866,-67.595332,-67.567059
1748.775623,-67.567059,-67.53885
1748.796442,-67.53885,-67.510573
1748.817233,-67.510573,-67.482696
1748.838058,-67.482696,-67.4553
1748.858952,-67.4553,-67.428456
1748.879932,-67.428456,-67.401992
1748.900994,-67.401992,-67.375667
1748.922093,-67.375667,-67.349183
1748.943183,-67.349183,-67.322325
1748.964209,-67.322325,-67.295582
1748.985199,-67.295582,-67.269527
1749.006267,-67.269527,-67.243904
1749.027435,-67.243904,-67.218608
1749.048669,-67.218608,-67.194917
1749.068686,-67.194917,-67.171455
1749.088725,-67.171455,-67.148628
1749.108851,-67.148628,-67.126351
1749.129098,-67.126351,-67.104452
1749.149431,-67.104452,-67.083123
1749.169868,-67.083123,-67.062081
1749.190402,-67.062081,-67.040876
1749.210933,-67.040876,-67.019675
1749.231438,-67.019675,-66.998967
1749.251989,-66.998967,-66.979008
1749.272705,-66.979008,-66.959287
1749.293519,-66.959287,-66.939753
1749.314385,-66.939753,-66.920096
1749.335258,-66.920096,-66.899935
1749.356038,-66.899935,-66.879549
1749.376711,-66.879549,-66.859401
1749.397394,-66.859401,-66.839874
1749.418168,-66.839874,-66.82105
1749.439123,-66.82105,-66.80262
1749.460207,-66.80262,-66.784382
1749.481364,-66.784382,-66.766261
1749.502555,-66.766261,-66.748392
1749.52379,-66.748392,-66.730937
1749.545119,-66.730937,-66.714725
1749.565189,-66.714725,-66.69862
1749.585281,-66.69862,-66.682939
1749.605458,-66.682939,-66.667164
1749.625681,-66.667164,-66.651301
1749.64586,-66.651301,-66.635691
1749.666067,-66.635691,-66.620265
1749.686333,-66.620265,-66.605384
1749.706701,-66.605384,-66.591474
1749.727328,-66.591474,-66.578298
1749.748245,-66.578298,-66.565882
1749.769456,-66.565882,-66.553528
1749.790822,-66.553528,-66.540824
1749.812114,-66.540824,-66.527602
1749.833235,-66.527602,-66.513994
1749.854161,-66.513994,-66.500669
1749.875076,-66.500669,-66.487796
1749.896143,-66.487796,-66.475249
1749.917339,-66.475249,-66.463153
1749.938693,-66.463153,-66.452462
1749.958826,-66.452462,-66.442395
1749.97924,-66.442395,-66.432667
1749.999882,-66.432667,-66.423169
1750.020651,-66.423169,-66.413781
1750.041518,-66.413781,-66.404322
1750.062384,-66.404322,-66.394948
1750.083241,-66.394948,-66.386027
1750.104235,-66.386027,-66.378023
1750.125632,-66.378023,-66.37109
1750.145944,-66.37109,-66.363964
1750.166333,-66.363964,-66.356712
1750.186598,-66.356712,-66.34952
1750.206858,-66.34952,-66.342288
1750.227093,-66.342288,-66.335731
1750.247544,-66.335731,-66.330063
1750.268596,-66.330063,-66.325525
1750.288699,-66.325525,-66.321384
1750.309351,-66.321384,-66.31746
1750.330373,-66.31746,-66.313542
1750.351517,-66.313542,-66.30959
1750.372658,-66.30959,-66.30577
1750.393785,-66.30577,-66.30247
1750.415441,-66.30247,-66.299731
1750.435839,-66.299731,-66.297349
1750.456745,-66.297349,-66.295825
1750.476759,-66.295825,-66.295202
1750.497011,-66.295202,-66.295221
1750.518015,-66.295221,-66.295783
1750.538321,-66.295783,-66.29729
1750.558652,-66.29729,-66.299901
1750.580344,-66.299901,-66.302768
1750.600976,-66.302768,-66.305669
1750.621393,-66.305669,-66.308796
1750.641626,-66.308796,-66.31257
1750.663205,-66.31257,-66.31655
1750.684424,-66.31655,-66.321302
1750.705113,-66.321302,-66.327525
1750.72651,-66.327525,-66.334144
1750.747303,-66.334144,-66.340926
1750.767918,-66.340926,-66.348112
1750.788348,-66.348112,-66.35601
1750.808396,-66.35601,-66.365162
1750.82958,-66.365162,-66.375228
1750.850348,-66.375228,-66.386271
1750.870649,-66.386271,-66.398779
1750.892034,-66.398779,-66.411747
1750.913193,-66.411747,-66.42523
1750.934183,-66.42523,-66.439474
1750.954932,-66.439474,-66.454262
1750.975457,-66.454262,-66.469441
1750.995849,-66.469441,-66.485199
1751.016088,-66.485199,-66.501493
1751.036156,-66.501493,-66.519214
1751.057437,-66.519214,-66.537322
1751.078627,-66.537322,-66.556376
1751.099643,-66.556376,-66.576586
1751.120376,-66.576586,-66.597716
1751.14087,-66.597716,-66.619746
1751.161166,-66.619746,-66.642383
1751.181298,-66.642383,-66.665231
1751.201353,-66.665231,-66.688235
1751.221382,-66.688235,-66.713192
1751.242599,-66.713192,-66.738993
1751.263682,-66.738993,-66.765618
1751.284611,-66.765618,-66.793041
1751.305398,-66.793041,-66.821138
1751.32606,-66.821138,-66.849619
1751.346641,-66.849619,-66.878661
1751.367154,-66.878661,-66.908786
1751.387536,-66.908786,-66.940204
1751.407732,-66.940204,-66.972437
1751.427776,-66.972437,-67.007097
1751.448913,-67.007097,-67.042508
1751.46996,-67.042508,-67.078479
1751.49093,-67.078479,-67.115202
1751.511818,-67.115202,-67.152737
1751.532614,-67.152737,-67.191372
1751.553295,-67.191372,-67.231124
1751.573841,-67.231124,-67.271518
1751.594294,-67.271518,-67.312424
1751.614694,-67.312424,-67.35386
1751.635038,-67.35386,-67.395617
1751.65535,-67.395617,-67.437507
1751.675643,-67.437507,-67.47909
1751.695961,-67.47909,-67.520218
1751.716338,-67.520218,-67.561157
1751.736767,-67.561157,-67.601845
1751.757226,-67.601845,-67.641916
1751.777756,-67.641916,-67.681682
1751.798357,-67.681682,-67.721345
1751.818988,-67.721345,-67.760911
1751.839647,-67.760911,-67.800529
1751.860319,-67.800529,-67.840166
1751.880996,-67.840166,-67.879415
1751.901707,-67.879415,-67.917763
1751.922515,-67.917763,-67.955073
1751.943464,-67.955073,-67.991828
1751.964531,-67.991828,-68.028237
1751.985665,-68.028237,-68.062228
1752.005689,-68.062228,-68.096336
1752.025739,-68.096336,-68.130289
1752.045795,-68.130289,-68.163469
1752.065933,-68.163469,-68.196064
1752.086182,-68.196064,-68.228314
1752.106505,-68.228314,-68.260249
1752.126887,-68.260249,-68.291749
1752.147331,-68.291749,-68.32229
1752.167902,-68.32229,-68.352323
1752.188597,-68.352323,-68.381882
1752.209376,-68.381882,-68.410639
1752.230275,-68.410639,-68.438697
1752.251317,-68.438697,-68.466298
1752.272465,-68.466298,-68.493375
1752.293711,-68.493375,-68.518274
1752.313813,-68.518274,-68.542606
1752.334038,-68.542606,-68.566718
1752.354346,-68.566718,-68.59055
1752.374699,-68.59055,-68.613731
1752.395166,-68.613731,-68.636067
1752.415789,-68.636067,-68.657107
1752.436661,-68.657107,-68.676669
1752.457875,-68.676669,-68.693577
1752.478128,-68.693577,-68.709509
1752.498742,-68.709509,-68.725106
1752.519542,-68.725106,-68.740472
