file_N:22,test,seed:None,percent:47475,measured,n:3,N:4
t,I,V,V'
1454.23,-0.11899,-64.62285,-64.63473
1454.24,-0.1192,-64.63473,-64.6486
1454.25,-0.11921,-64.6486,-64.66198
1454.26,-0.11924,-64.66198,-64.67499
1454.27,-0.1193,-64.67499,-64.67673
1454.28,-0.11922,-64.67673,-64.66996
1454.29,-0.11903,-64.66996,-64.65358
1454.3,-0.11908,-64.65358,-64.62997
1454.31,-0.11931,-64.62997,-64.61501
1454.32,-0.11963,-64.61501,-64.60659
1454.33,-0.12004,-64.60659,-64.60811
1454.34,-0.12022,-64.60811,-64.61713
1454.3500000000001,-0.12024,-64.61713,-64.62907
1454.3600000000001,-0.12031,-64.62907,-64.64323
1454.3700000000001,-0.12043,-64.64323,-64.65742
1454.38,-0.12083,-64.65742,-64.67163
1454.39,-0.12143,-64.67163,-64.69128
1454.4,-0.12185,-64.69128,-64.71503
1454.41,-0.12212,-64.71503,-64.72892
1454.42,-0.1224,-64.72892,-64.73538
1454.43,-0.12267,-64.73538,-64.75153
1454.44,-0.12288,-64.75153,-64.775
1454.45,-0.12302,-64.775,-64.80088
1454.46,-0.12305,-64.80088,-64.82859
1454.47,-0.12297,-64.82859,-64.84978
1454.48,-0.1229,-64.84978,-64.86604
1454.49,-0.12282,-64.86604,-64.88116
1454.5,-0.12251,-64.88116,-64.89541
1454.51,-0.12203,-64.89541,-64.91294
1454.52,-0.12182,-64.91294,-64.93294
1454.53,-0.12183,-64.93294,-64.94174
1454.54,-0.12232,-64.94174,-64.94208
1454.55,-0.12318,-64.94208,-64.95699
1454.56,-0.12392,-64.95699,-64.98288
1454.57,-0.12455,-64.98288,-64.99428
1454.58,-0.12509,-64.99428,-64.99475
1454.59,-0.12556,-64.99475,-64.99845
1454.6000000000001,-0.12574,-64.99845,-65.00459
1454.6100000000001,-0.12569,-65.00459,-65.0168
1454.6200000000001,-0.12569,-65.0168,-65.0336
1454.63,-0.12572,-65.0336,-65.04437
1454.64,-0.12547,-65.04437,-65.05059
1454.65,-0.12501,-65.05059,-65.063
1454.66,-0.12443,-65.063,-65.08008
1454.67,-0.12375,-65.08008,-65.10187
1454.68,-0.12333,-65.10187,-65.12721
1454.69,-0.12311,-65.12721,-65.14741
1454.7,-0.12319,-65.14741,-65.16371
1454.71,-0.1235,-65.16371,-65.18697
1454.72,-0.12381,-65.18697,-65.21549
1454.73,-0.12413,-65.21549,-65.22517
1454.74,-0.1245,-65.22517,-65.22063
1454.75,-0.12492,-65.22063,-65.22131
1454.76,-0.12532,-65.22131,-65.22593
1454.77,-0.12571,-65.22593,-65.22534
1454.78,-0.12626,-65.22534,-65.22082
1454.79,-0.12693,-65.22082,-65.20732
1454.8,-0.12712,-65.20732,-65.18704
1454.81,-0.12695,-65.18704,-65.1747
1454.82,-0.12671,-65.1747,-65.16836
1454.83,-0.12643,-65.16836,-65.16899
1454.84,-0.12619,-65.16899,-65.17489
1454.8500000000001,-0.12598,-65.17489,-65.17962
1454.8600000000001,-0.12567,-65.17962,-65.18349
1454.8700000000001,-0.12529,-65.18349,-65.18762
1454.88,-0.12495,-65.18762,-65.19197
1454.89,-0.12465,-65.19197,-65.20609
1454.9,-0.12445,-65.20609,-65.22761
1454.91,-0.12434,-65.22761,-65.25148
1454.92,-0.12443,-65.25148,-65.27713
1454.93,-0.12468,-65.27713,-65.29751
1454.94,-0.12493,-65.29751,-65.31393
1454.95,-0.12518,-65.31393,-65.32348
1454.96,-0.1253,-65.32348,-65.32784
1454.97,-0.12532,-65.32784,-65.33006
1454.98,-0.12547,-65.33006,-65.33067
1454.99,-0.12572,-65.33067,-65.34082
1455.0,-0.12598,-65.34082,-65.35818
1455.01,-0.12623,-65.35818,-65.36582
1455.02,-0.12632,-65.36582,-65.36611
1455.03,-0.12628,-65.36611,-65.36622
1455.04,-0.1262,-65.36622,-65.36619
1455.05,-0.12608,-65.36619,-65.37011
1455.06,-0.126,-65.37011,-65.37701
1455.07,-0.12594,-65.37701,-65.3851
1455.08,-0.12583,-65.3851,-65.39408
1455.09,-0.12568,-65.39408,-65.41056
1455.1000000000001,-0.12551,-65.41056,-65.4327
1455.1100000000001,-0.12534,-65.4327,-65.44856
1455.1200000000001,-0.12508,-65.44856,-65.45965
1455.13,-0.12474,-65.45965,-65.4765
1455.14,-0.1247,-65.4765,-65.49768
1455.15,-0.12491,-65.49768,-65.52366
1455.16,-0.12521,-65.52366,-65.55325
1455.17,-0.12558,-65.55325,-65.56712
1455.18,-0.1258,-65.56712,-65.5691
1455.19,-0.12591,-65.5691,-65.57108
1455.2,-0.12601,-65.57108,-65.57304
1455.21,-0.12611,-65.57304,-65.56521
1455.22,-0.12617,-65.56521,-65.54997
1455.23,-0.12621,-65.54997,-65.53959
1455.24,-0.12604,-65.53959,-65.53291
1455.25,-0.12572,-65.53291,-65.53409
1455.26,-0.12558,-65.53409,-65.54122
1455.27,-0.12558,-65.54122,-65.54631
1455.28,-0.12561,-65.54631,-65.54984
1455.29,-0.12566,-65.54984,-65.55979
1455.3,-0.12594,-65.55979,-65.57458
1455.31,-0.12639,-65.57458,-65.58821
1455.32,-0.1268,-65.58821,-65.60096
1455.33,-0.12717,-65.60096,-65.61091
1455.34,-0.12757,-65.61091,-65.61874
1455.3500000000001,-0.12798,-65.61874,-65.62755
1455.3600000000001,-0.12848,-65.62755,-65.63711
1455.3700000000001,-0.12905,-65.63711,-65.64352
1455.38,-0.12905,-65.64352,-65.64755
1455.39,-0.12863,-65.64755,-65.65428
1455.4,-0.12802,-65.65428,-65.66305
1455.41,-0.12726,-65.66305,-65.67526
1455.42,-0.12653,-65.67526,-65.69007
1455.43,-0.12582,-65.69007,-65.69394
1455.44,-0.12507,-65.69394,-65.68953
1455.45,-0.12429,-65.68953,-65.68017
1455.46,-0.1239,-65.68017,-65.66706
1455.47,-0.1238,-65.66706,-65.66254
1455.48,-0.12386,-65.66254,-65.66452
1455.49,-0.12402,-65.66452,-65.66609
1455.5,-0.12456,-65.66609,-65.66734
1455.51,-0.12537,-65.66734,-65.67207
1455.52,-0.1264,-65.67207,-65.67941
1455.53,-0.12758,-65.67941,-65.7006
1455.54,-0.12841,-65.7006,-65.73225
1455.55,-0.12896,-65.73225,-65.75403
1455.56,-0.12926,-65.75403,-65.76833
1455.57,-0.12937,-65.76833,-65.78974
1455.58,-0.12939,-65.78974,-65.81652
1455.59,-0.12933,-65.81652,-65.83695
1455.6000000000001,-0.12916,-65.83695,-65.85255
1455.6100000000001,-0.12891,-65.85255,-65.85172
1455.6200000000001,-0.12831,-65.85172,-65.83845
1455.63,-0.12745,-65.83845,-65.83867
1455.64,-0.12676,-65.83867,-65.84913
1455.65,-0.12618,-65.84913,-65.85292
1455.66,-0.12577,-65.85292,-65.85166
1455.67,-0.12548,-65.85166,-65.85067
1455.68,-0.12523,-65.85067,-65.84988
1455.69,-0.12502,-65.84988,-65.85105
1455.7,-0.12499,-65.85105,-65.85371
1455.71,-0.1251,-65.85371,-65.8552
1455.72,-0.12537,-65.8552,-65.85581
1455.73,-0.12575,-65.85581,-65.86562
1455.74,-0.1265,-65.86562,-65.8824
1455.75,-0.12752,-65.8824,-65.89505
1455.76,-0.12831,-65.89505,-65.90458
1455.77,-0.12891,-65.90458,-65.90768
1455.78,-0.12891,-65.90768,-65.90592
1455.79,-0.12845,-65.90592,-65.90961
1455.8,-0.12832,-65.90961,-65.91743
1455.81,-0.12843,-65.91743,-65.92452
1455.82,-0.1285,-65.92452,-65.93104
1455.83,-0.12852,-65.93104,-65.93963
1455.84,-0.12814,-65.93963,-65.94979
1455.8500000000001,-0.12746,-65.94979,-65.96148
1455.8600000000001,-0.12679,-65.96148,-65.97435
1455.8700000000001,-0.12613,-65.97435,-65.98041
1455.88,-0.12591,-65.98041,-65.98132
1455.89,-0.12604,-65.98132,-65.98545
1455.9,-0.12613,-65.98545,-65.99202
1455.91,-0.12618,-65.99202,-66.00415
1455.92,-0.12629,-66.00415,-66.02048
1455.93,-0.12644,-66.02048,-66.02855
1455.94,-0.12658,-66.02855,-66.03035
1455.95,-0.12671,-66.03035,-66.03164
1455.96,-0.12697,-66.03164,-66.03255
1455.97,-0.12732,-66.03255,-66.03835
1455.98,-0.12759,-66.03835,-66.04786
1455.99,-0.1278,-66.04786,-66.05659
1456.0,-0.12789,-66.05659,-66.06473
1456.01,-0.12788,-66.06473,-66.07345
1456.02,-0.12776,-66.07345,-66.0826
1456.03,-0.12757,-66.0826,-66.08518
1456.04,-0.12763,-66.08518,-66.08279
1456.05,-0.12789,-66.08279,-66.09033
1456.06,-0.12783,-66.09033,-66.1054
1456.07,-0.12752,-66.1054,-66.1159
1456.08,-0.12717,-66.1159,-66.12292
1456.09,-0.12679,-66.12292,-66.11735
1456.1000000000001,-0.12648,-66.11735,-66.10224
1456.1100000000001,-0.12622,-66.10224,-66.09834
1456.1200000000001,-0.12616,-66.09834,-66.10295
1456.13,-0.12623,-66.10295,-66.10648
1456.14,-0.12633,-66.10648,-66.10919
1456.15,-0.12644,-66.10919,-66.10913
1456.16,-0.12672,-66.10913,-66.10699
1456.17,-0.12713,-66.10699,-66.11412
1456.18,-0.12765,-66.11412,-66.12829
1456.19,-0.12823,-66.12829,-66.14094
1456.2,-0.12867,-66.14094,-66.15245
1456.21,-0.12899,-66.15245,-66.15768
1456.22,-0.12907,-66.15768,-66.15814
1456.23,-0.12898,-66.15814,-66.15919
1456.24,-0.12891,-66.15919,-66.16068
1456.25,-0.12886,-66.16068,-66.16213
1456.26,-0.12863,-66.16213,-66.16357
1456.27,-0.12824,-66.16357,-66.17871
1456.28,-0.12821,-66.17871,-66.20426
1456.29,-0.12845,-66.20426,-66.22485
1456.3,-0.1284,-66.22485,-66.24168
1456.31,-0.12815,-66.24168,-66.25462
1456.32,-0.12759,-66.25462,-66.26461
1456.33,-0.12678,-66.26461,-66.28346
1456.34,-0.12629,-66.28346,-66.30904
1456.3500000000001,-0.12602,-66.30904,-66.33131
1456.3600000000001,-0.1258,-66.33131,-66.35106
1456.3700000000001,-0.12562,-66.35106,-66.36583
1456.38,-0.12541,-66.36583,-66.37683
1456.39,-0.12519,-66.37683,-66.38319
1456.4,-0.1254,-66.38319,-66.38603
1456.41,-0.12595,-66.38603,-66.39456
1456.42,-0.12657,-66.39456,-66.40741
1456.43,-0.12725,-66.40741,-66.41192
1456.44,-0.12811,-66.41192,-66.41011
1456.45,-0.12912,-66.41011,-66.39642
1456.46,-0.12962,-66.39642,-66.37371
1456.47,-0.12974,-66.37371,-66.35058
1456.48,-0.12954,-66.35058,-66.32713
1456.49,-0.1291,-66.32713,-66.30905
1456.5,-0.12883,-66.30905,-66.29505
1456.51,-0.12869,-66.29505,-66.28756
1456.52,-0.12867,-66.28756,-66.28501
1456.53,-0.12875,-66.28501,-66.28581
1456.54,-0.12857,-66.28581,-66.28915
1456.55,-0.12819,-66.28915,-66.29562
1456.56,-0.1279,-66.29562,-66.30447
1456.57,-0.12768,-66.30447,-66.31649
1456.58,-0.12776,-66.31649,-66.33092
1456.59,-0.12808,-66.33092,-66.33722
1456.6000000000001,-0.12844,-66.33722,-66.33734
1456.6100000000001,-0.12882,-66.33734,-66.33937
1456.6200000000001,-0.12886,-66.33937,-66.34285
1456.63,-0.12864,-66.34285,-66.34101
1456.64,-0.12838,-66.34101,-66.33511
1456.65,-0.12808,-66.33511,-66.33869
1456.66,-0.12784,-66.33869,-66.34948
1456.67,-0.12766,-66.34948,-66.35517
1456.68,-0.12762,-66.35517,-66.35701
1456.69,-0.1277,-66.35701,-66.35898
1456.7,-0.12772,-66.35898,-66.36106
1456.71,-0.12769,-66.36106,-66.38106
1456.72,-0.12766,-66.38106,-66.41468
1456.73,-0.12762,-66.41468,-66.43101
1456.74,-0.12765,-66.43101,-66.4342
1456.75,-0.12772,-66.4342,-66.44469
1456.76,-0.12778,-66.44469,-66.46072
1456.77,-0.12781,-66.46072,-66.47209
1456.78,-0.12763,-66.47209,-66.4799
1456.79,-0.12729,-66.4799,-66.48439
1456.8,-0.1271,-66.48439,-66.48635
1456.81,-0.12703,-66.48635,-66.49798
1456.82,-0.12725,-66.49798,-66.51695
1456.83,-0.12767,-66.51695,-66.51993
1456.84,-0.12781,-66.51993,-66.51075
1456.8500000000001,-0.12773,-66.51075,-66.50975
1456.8600000000001,-0.12778,-66.50975,-66.51497
1456.8700000000001,-0.12794,-66.51497,-66.5269
1456.88,-0.12837,-66.5269,-66.54394
1456.89,-0.129,-66.54394,-66.54862
1456.9,-0.12941,-66.54862,-66.54388
1456.91,-0.12966,-66.54388,-66.54525
1456.92,-0.1297,-66.54525,-66.55128
1456.93,-0.12959,-66.55128,-66.55718
1456.94,-0.12955,-66.55718,-66.563
1456.95,-0.12956,-66.563,-66.56712
1456.96,-0.12958,-66.56712,-66.56996
1456.97,-0.12959,-66.56996,-66.57232
1456.98,-0.12959,-66.57232,-66.5743
1456.99,-0.12956,-66.5743,-66.58127
1457.0,-0.12914,-66.58127,-66.59203
1457.01,-0.12843,-66.59203,-66.59978
1457.02,-0.12794,-66.59978,-66.60523
1457.03,-0.12762,-66.60523,-66.61315
1457.04,-0.12755,-66.61315,-66.62294
1457.05,-0.12766,-66.62294,-66.63372
1457.06,-0.12796,-66.63372,-66.64524
1457.07,-0.12841,-66.64524,-66.65339
1457.08,-0.12887,-66.65339,-66.65898
1457.09,-0.12933,-66.65898,-66.66535
1457.1000000000001,-0.12985,-66.66535,-66.67234
1457.1100000000001,-0.13039,-66.67234,-66.67534
1457.1200000000001,-0.13079,-66.67534,-66.67531
1457.13,-0.13106,-66.67531,-66.67566
1457.14,-0.13095,-66.67566,-66.6763
1457.15,-0.13055,-66.6763,-66.68263
1457.16,-0.13009,-66.68263,-66.69328
1457.17,-0.12958,-66.69328,-66.6919
1457.18,-0.12916,-66.6919,-66.68137
1457.19,-0.1288,-66.68137,-66.68881
1457.2,-0.12835,-66.68881,-66.70995
1457.21,-0.12782,-66.70995,-66.72999
1457.22,-0.12752,-66.72999,-66.7492
1457.23,-0.12739,-66.7492,-66.76529
1457.24,-0.12737,-66.76529,-66.77901
1457.25,-0.12741,-66.77901,-66.79373
1457.26,-0.1274,-66.79373,-66.8092
1457.27,-0.12735,-66.8092,-66.82137
1457.28,-0.12736,-66.82137,-66.83101
1457.29,-0.12742,-66.83101,-66.84041
1457.3,-0.12747,-66.84041,-66.84963
1457.31,-0.1275,-66.84963,-66.84936
1457.32,-0.12766,-66.84936,-66.84188
1457.33,-0.12791,-66.84188,-66.82944
1457.34,-0.12815,-66.82944,-66.81323
1457.3500000000001,-0.12838,-66.81323,-66.81575
1457.3600000000001,-0.12848,-66.81575,-66.83254
1457.3700000000001,-0.1285,-66.83254,-66.83593
1457.38,-0.12859,-66.83593,-66.82911
1457.39,-0.12873,-66.82911,-66.81894
1457.4,-0.12876,-66.81894,-66.80621
1457.41,-0.12872,-66.80621,-66.80613
1457.42,-0.12875,-66.80613,-66.81571
1457.43,-0.12885,-66.81571,-66.83054
1457.44,-0.12915,-66.83054,-66.84936
1457.45,-0.12962,-66.84936,-66.87395
1457.46,-0.13003,-66.87395,-66.90293
1457.47,-0.13039,-66.90293,-66.9228
1457.48,-0.13069,-66.9228,-66.93571
1457.49,-0.13093,-66.93571,-66.94866
1457.5,-0.13099,-66.94866,-66.96164
1457.51,-0.1309,-66.96164,-66.9756
1457.52,-0.13084,-66.9756,-66.99029
1457.53,-0.13082,-66.99029,-66.99112
1457.54,-0.13102,-66.99112,-66.98136
1457.55,-0.13141,-66.98136,-66.97099
1457.56,-0.13175,-66.97099,-66.96015
1457.57,-0.13207,-66.96015,-66.95848
1457.58,-0.13261,-66.95848,-66.9638
1457.59,-0.1333,-66.9638,-66.96398
1457.6000000000001,-0.13396,-66.96398,-66.96023
1457.6100000000001,-0.13459,-66.96023,-66.9643
1457.6200000000001,-0.13462,-66.9643,-66.97434
1457.63,-0.13419,-66.97434,-66.9878
1457.64,-0.13375,-66.9878,-67.00387
1457.65,-0.13331,-67.00387,-67.01771
1457.66,-0.13272,-67.01771,-67.02984
1457.67,-0.13201,-67.02984,-67.0386
1457.68,-0.13134,-67.0386,-67.04478
1457.69,-0.1307,-67.04478,-67.05558
1457.7,-0.13038,-67.05558,-67.06991
1457.71,-0.13031,-67.06991,-67.07281
1457.72,-0.13021,-67.07281,-67.06698
1457.73,-0.13009,-67.06698,-67.07131
1457.74,-0.13015,-67.07131,-67.08338
1457.75,-0.13036,-67.08338,-67.08781
1457.76,-0.13061,-67.08781,-67.0864
1457.77,-0.13089,-67.0864,-67.09447
1457.78,-0.13093,-67.09447,-67.10976
1457.79,-0.13079,-67.10976,-67.13105
1457.8,-0.13082,-67.13105,-67.15693
1457.81,-0.131,-67.15693,-67.16405
1457.82,-0.13124,-67.16405,-67.15685
1457.83,-0.13153,-67.15685,-67.1521
1457.84,-0.13191,-67.1521,-67.14923
1457.8500000000001,-0.13236,-67.14923,-67.14595
1457.8600000000001,-0.1328,-67.14595,-67.14237
1457.8700000000001,-0.13324,-67.14237,-67.13373
1457.88,-0.13339,-67.13373,-67.12123
1457.89,-0.1333,-67.12123,-67.12078
1457.9,-0.13314,-67.12078,-67.12953
1457.91,-0.13293,-67.12953,-67.14325
1457.92,-0.13272,-67.14325,-67.16075
1457.93,-0.13251,-67.16075,-67.18736
1457.94,-0.13227,-67.18736,-67.22091
1457.95,-0.13201,-67.22091,-67.24549
1457.96,-0.13204,-67.24549,-67.26321
1457.97,-0.13231,-67.26321,-67.26807
1457.98,-0.13249,-67.26807,-67.26312
1457.99,-0.1326,-67.26312,-67.25961
1458.0,-0.13284,-67.25961,-67.2572
1458.01,-0.13316,-67.2572,-67.25064
1458.02,-0.13364,-67.25064,-67.24091
1458.03,-0.13424,-67.24091,-67.23471
1458.04,-0.13468,-67.23471,-67.23121
1458.05,-0.135,-67.23121,-67.22243
1458.06,-0.13555,-67.22243,-67.20962
1458.07,-0.13628,-67.20962,-67.21357
1458.08,-0.137,-67.21357,-67.23033
1458.09,-0.13772,-67.23033,-67.24239
1458.1000000000001,-0.13801,-67.24239,-67.25086
1458.1100000000001,-0.13796,-67.25086,-67.26789
1458.1200000000001,-0.13819,-67.26789,-67.29146
1458.13,-0.13865,-67.29146,-67.32294
1458.14,-0.13879,-67.32294,-67.36048
1458.15,-0.13868,-67.36048,-67.38479
1458.16,-0.13849,-67.38479,-67.39901
1458.17,-0.13822,-67.39901,-67.40708
1458.18,-0.13835,-67.40708,-67.41045
1458.19,-0.13878,-67.41045,-67.40902
1458.2,-0.13897,-67.40902,-67.40391
1458.21,-0.13898,-67.40391,-67.39827
1458.22,-0.13921,-67.39827,-67.39221
1458.23,-0.1396,-67.39221,-67.39262
1458.24,-0.14013,-67.39262,-67.39797
1458.25,-0.14076,-67.39797,-67.40116
1458.26,-0.14099,-67.40116,-67.40272
1458.27,-0.1409,-67.40272,-67.42481
1458.28,-0.14091,-67.42481,-67.46261
1458.29,-0.14099,-67.46261,-67.48698
1458.3,-0.14094,-67.48698,-67.50108
1458.31,-0.14078,-67.50108,-67.51351
1458.32,-0.14072,-67.51351,-67.52466
1458.33,-0.14073,-67.52466,-67.53114
1458.34,-0.14089,-67.53114,-67.53404
1458.3500000000001,-0.14116,-67.53404,-67.53201
1458.3600000000001,-0.14135,-67.53201,-67.52619
1458.3700000000001,-0.14147,-67.52619,-67.52977
1458.38,-0.14161,-67.52977,-67.54052
1458.39,-0.14178,-67.54052,-67.55313
1458.4,-0.1421,-67.55313,-67.56717
1458.41,-0.14254,-67.56717,-67.57718
1458.42,-0.14294,-67.57718,-67.58412
1458.43,-0.14332,-67.58412,-67.59773
1458.44,-0.14371,-67.59773,-67.61646
1458.45,-0.14412,-67.61646,-67.61859
1458.46,-0.14421,-67.61859,-67.60802
1458.47,-0.14407,-67.60802,-67.59855
1458.48,-0.14409,-67.59855,-67.58993
1458.49,-0.14426,-67.58993,-67.59484
1458.5,-0.14455,-67.59484,-67.6101
1458.51,-0.14495,-67.6101,-67.6284
1458.52,-0.14528,-67.6284,-67.64902
1458.53,-0.14557,-67.64902,-67.66866
1458.54,-0.14579,-67.66866,-67.68753
1458.55,-0.14597,-67.68753,-67.70325
1458.56,-0.14621,-67.70325,-67.71654
1458.57,-0.14651,-67.71654,-67.72479
1458.58,-0.14702,-67.72479,-67.72918
1458.59,-0.1477,-67.72918,-67.7368
1458.6000000000001,-0.14848,-67.7368,-67.74689
1458.6100000000001,-0.14934,-67.74689,-67.74513
1458.6200000000001,-0.14959,-67.74513,-67.7343
1458.63,-0.14936,-67.7343,-67.71925
1458.64,-0.14942,-67.71925,-67.70097
1458.65,-0.14972,-67.70097,-67.69046
1458.66,-0.15041,-67.69046,-67.6859
1458.67,-0.1514,-67.6859,-67.6884
1458.68,-0.15204,-67.6884,-67.69629
1458.69,-0.1524,-67.69629,-67.7051
1458.7,-0.15292,-67.7051,-67.71461
1458.71,-0.15354,-67.71461,-67.73075
1458.72,-0.15436,-67.73075,-67.75195
1458.73,-0.15535,-67.75195,-67.76811
1458.74,-0.15605,-67.76811,-67.78041
1458.75,-0.15653,-67.78041,-67.79604
1458.76,-0.15691,-67.79604,-67.8142
1458.77,-0.15719,-67.8142,-67.83845
1458.78,-0.15717,-67.83845,-67.86734
1458.79,-0.1569,-67.86734,-67.88404
1458.8,-0.15681,-67.88404,-67.89139
1458.81,-0.15685,-67.89139,-67.89589
1458.82,-0.15701,-67.89589,-67.8982
1458.83,-0.15727,-67.8982,-67.90865
1458.84,-0.15741,-67.90865,-67.92535
1458.8500000000001,-0.15744,-67.92535,-67.94024
1458.8600000000001,-0.15767,-67.94024,-67.95375
1458.8700000000001,-0.15805,-67.95375,-67.97244
1458.88,-0.15864,-67.97244,-67.99509
1458.89,-0.15941,-67.99509,-68.00292
1458.9,-0.15998,-68.00292,-67.99939
1458.91,-0.1604,-67.99939,-68.00355
1458.92,-0.16077,-68.00355,-68.0136
1458.93,-0.16111,-68.0136,-68.01886
1458.94,-0.16162,-68.01886,-68.02042
1458.95,-0.16226,-68.02042,-68.02471
1458.96,-0.1631,-68.02471,-68.03109
1458.97,-0.16409,-68.03109,-68.04615
1458.98,-0.16504,-68.04615,-68.06786
1458.99,-0.16597,-68.06786,-68.08266
1459.0,-0.16681,-68.08266,-68.09216
1459.01,-0.16759,-68.09216,-68.10394
1459.02,-0.16855,-68.10394,-68.11748
1459.03,-0.16966,-68.11748,-68.13846
1459.04,-0.17063,-68.13846,-68.16513
1459.05,-0.17151,-68.16513,-68.18151
1459.06,-0.17229,-68.18151,-68.19002
1459.07,-0.17301,-68.19002,-68.20535
1459.08,-0.17349,-68.20535,-68.2259
1459.09,-0.17377,-68.2259,-68.23579
1459.1000000000001,-0.17413,-68.23579,-68.23749
1459.1100000000001,-0.17456,-68.23749,-68.23942
1459.1200000000001,-0.17505,-68.23942,-68.24151
1459.13,-0.1756,-68.24151,-68.24345
1459.14,-0.17619,-68.24345,-68.24527
1459.15,-0.17681,-68.24527,-68.25161
1459.16,-0.17741,-68.25161,-68.26142
1459.17,-0.178,-68.26142,-68.27374
1459.18,-0.17892,-68.27374,-68.28799
1459.19,-0.18008,-68.28799,-68.31419
1459.2,-0.18111,-68.31419,-68.34954
1459.21,-0.18205,-68.34954,-68.38382
1459.22,-0.1828,-68.38382,-68.41728
1459.23,-0.18342,-68.41728,-68.45457
1459.24,-0.18411,-68.45457,-68.4948
1459.25,-0.18486,-68.4948,-68.51957
1459.26,-0.18581,-68.51957,-68.53248
1459.27,-0.18692,-68.53248,-68.53954
1459.28,-0.18774,-68.53954,-68.5421
1459.29,-0.18835,-68.5421,-68.54355
1459.3,-0.18919,-68.54355,-68.54416
1459.31,-0.19021,-68.54416,-68.54258
1459.32,-0.19109,-68.54258,-68.53931
1459.33,-0.19188,-68.53931,-68.5361
1459.34,-0.19264,-68.5361,-68.53293
1459.3500000000001,-0.19339,-68.53293,-68.53979
1459.3600000000001,-0.1942,-68.53979,-68.55435
1459.3700000000001,-0.19506,-68.55435,-68.56817
1459.38,-0.1958,-68.56817,-68.58142
1459.39,-0.19645,-68.58142,-68.59406
1459.4,-0.19754,-68.59406,-68.60625
1459.41,-0.19895,-68.60625,-68.62074
1459.42,-0.2003,-68.62074,-68.63701
1459.43,-0.20159,-68.63701,-68.65905
1459.44,-0.20269,-68.65905,-68.68552
1459.45,-0.20364,-68.68552,-68.70735
1459.46,-0.20469,-68.70735,-68.72561
1459.47,-0.20581,-68.72561,-68.74183
1459.48,-0.20682,-68.74183,-68.75648
1459.49,-0.20775,-68.75648,-68.77615
1459.5,-0.20874,-68.77615,-68.79968
1459.51,-0.20979,-68.79968,-68.8246
1459.52,-0.21108,-68.8246,-68.85057
1459.53,-0.21254,-68.85057,-68.8736
1459.54,-0.21404,-68.8736,-68.89436
1459.55,-0.21556,-68.89436,-68.91425
1459.56,-0.21723,-68.91425,-68.93347
1459.57,-0.21902,-68.93347,-68.95636
1459.58,-0.22055,-68.95636,-68.98207
1459.59,-0.22186,-68.98207,-69.00457
1459.6000000000001,-0.2231,-69.00457,-69.0246
1459.6100000000001,-0.22427,-69.0246,-69.04086
1459.6200000000001,-0.22527,-69.04086,-69.05422
1459.63,-0.22613,-69.05422,-69.06581
1459.64,-0.22721,-69.06581,-69.07605
1459.65,-0.22845,-69.07605,-69.08961
1459.66,-0.22982,-69.08961,-69.10571
1459.67,-0.2313,-69.10571,-69.12395
1459.68,-0.23261,-69.12395,-69.14383
1459.69,-0.2338,-69.14383,-69.16671
1459.7,-0.23487,-69.16671,-69.19189
1459.71,-0.23586,-69.19189,-69.21463
1459.72,-0.23703,-69.21463,-69.23549
1459.73,-0.23834,-69.23549,-69.25864
1459.74,-0.23972,-69.25864,-69.28356
1459.75,-0.24116,-69.28356,-69.30637
1459.76,-0.24234,-69.30637,-69.32756
1459.77,-0.24333,-69.32756,-69.34441
1459.78,-0.24432,-69.34441,-69.35793
1459.79,-0.24531,-69.35793,-69.37659
1459.8,-0.24662,-69.37659,-69.3992
1459.81,-0.24818,-69.3992,-69.42334
1459.82,-0.24984,-69.42334,-69.44866
1459.83,-0.2516,-69.44866,-69.47511
1459.84,-0.2533,-69.47511,-69.50244
1459.8500000000001,-0.25498,-69.50244,-69.5338
1459.8600000000001,-0.25642,-69.5338,-69.56827
1459.8700000000001,-0.2577,-69.56827,-69.59941
1459.88,-0.25913,-69.59941,-69.62799
1459.89,-0.2607,-69.62799,-69.67049
1459.9,-0.26216,-69.67049,-69.72368
1459.91,-0.26356,-69.72368,-69.76197
1459.92,-0.26487,-69.76197,-69.78881
1459.93,-0.26611,-69.78881,-69.81002
1459.94,-0.26722,-69.81002,-69.82691
1459.95,-0.26825,-69.82691,-69.84782
1459.96,-0.2695,-69.84782,-69.87182
1459.97,-0.27094,-69.87182,-69.89401
1459.98,-0.27225,-69.89401,-69.91482
1459.99,-0.27348,-69.91482,-69.93322
1460.0,-0.27464,-69.93322,-69.94976
1460.01,-0.27574,-69.94976,-69.9673
1460.02,-0.27678,-69.9673,-69.9856
1460.03,-0.27776,-69.9856,-70.0164
1460.04,-0.27857,-70.0164,-70.05683
1460.05,-0.27925,-70.05683,-70.10503
1460.06,-0.27998,-70.10503,-70.15921
1460.07,-0.28074,-70.15921,-70.19772
1460.08,-0.28176,-70.19772,-70.22417
1460.09,-0.28297,-70.22417,-70.25175
1460.1000000000001,-0.28412,-70.25175,-70.28018
1460.1100000000001,-0.28522,-70.28018,-70.3072
1460.1200000000001,-0.28639,-70.3072,-70.33313
1460.13,-0.28761,-70.33313,-70.3607
