file_N:25,test,seed:None,percent:23000,integrated,n:4,N:4
t,V,V'
2046.898143,-72.788558,-72.821794
2046.91828,-72.821794,-72.858848
2046.939448,-72.858848,-72.897669
2046.960384,-72.897669,-72.93801
2046.981126,-72.93801,-72.97984
2047.001699,-72.97984,-73.023276
2047.022105,-73.023276,-73.068132
2047.042353,-73.068132,-73.1146
2047.062459,-73.1146,-73.165801
2047.083566,-73.165801,-73.219472
2047.104472,-73.219472,-73.275892
2047.125152,-73.275892,-73.335022
2047.145612,-73.335022,-73.396479
2047.165884,-73.396479,-73.460144
2047.185997,-73.460144,-73.528746
2047.207104,-73.528746,-73.598157
2047.228153,-73.598157,-73.66801
2047.249178,-73.66801,-73.737637
2047.270217,-73.737637,-73.80629
2047.291325,-73.80629,-73.870161
2047.311417,-73.870161,-73.932471
2047.331632,-73.932471,-73.993062
2047.35199,-73.993062,-74.051306
2047.372532,-74.051306,-74.106665
2047.393315,-74.106665,-74.15852
2047.414402,-74.15852,-74.203246
2047.434706,-74.203246,-74.243163
2047.455524,-74.243163,-74.276013
2047.475707,-74.276013,-74.303917
2047.496619,-74.303917,-74.325345
2047.517092,-74.325345,-74.34112
2047.537185,-74.34112,-74.352136
2047.558701,-74.352136,-74.357061
2047.579357,-74.357061,-74.356944
2047.60117,-74.356944,-74.35179
2047.621832,-74.35179,-74.34248
2047.642197,-74.34248,-74.329693
2047.662617,-74.329693,-74.313369
2047.683563,-74.313369,-74.294825
2047.703784,-74.294825,-74.272653
2047.724848,-74.272653,-74.248702
2047.74544,-74.248702,-74.223081
2047.765686,-74.223081,-74.19462
2047.786988,-74.19462,-74.166097
2047.808181,-74.166097,-74.137585
2047.829369,-74.137585,-74.10905
2047.850539,-74.10905,-74.080902
2047.871738,-74.080902,-74.053132
2047.893001,-74.053132,-74.025472
2047.914296,-74.025472,-73.997994
2047.9356,-73.997994,-73.972922
2047.955649,-73.972922,-73.948605
2047.975835,-73.948605,-73.924879
2047.996134,-73.924879,-73.901932
2048.016572,-73.901932,-73.879564
2048.037153,-73.879564,-73.857424
2048.057806,-73.857424,-73.835522
2048.078503,-73.835522,-73.813893
2048.099254,-73.813893,-73.792557
2048.120059,-73.792557,-73.771735
2048.14095,-73.771735,-73.751574
2048.16198,-73.751574,-73.731777
2048.183135,-73.731777,-73.711954
2048.20432,-73.711954,-73.692241
2048.225502,-73.692241,-73.673028
2048.246758,-73.673028,-73.654648
2048.26819,-73.654648,-73.638141
2048.288382,-73.638141,-73.62219
2048.308746,-73.62219,-73.60633
2048.329205,-73.60633,-73.590085
2048.349611,-73.590085,-73.573262
2048.369872,-73.573262,-73.555737
2048.389949,-73.555737,-73.536166
2048.411229,-73.536166,-73.51653
2048.432409,-73.51653,-73.496523
2048.453531,-73.496523,-73.475749
2048.474497,-73.475749,-73.454198
2048.495277,-73.454198,-73.431732
2048.515863,-73.431732,-73.408093
2048.536217,-73.408093,-73.383111
2048.556312,-73.383111,-73.355039
2048.577459,-73.355039,-73.325853
2048.598373,-73.325853,-73.295501
2048.619096,-73.295501,-73.264026
2048.639612,-73.264026,-73.231376
2048.659959,-73.231376,-73.197228
2048.680091,-73.197228,-73.159313
2048.701247,-73.159313,-73.119652
2048.722166,-73.119652,-73.07844
2048.742867,-73.07844,-73.036045
2048.763395,-73.036045,-72.993042
2048.783806,-72.993042,-72.950044
2048.804174,-72.950044,-72.906757
2048.824517,-72.906757,-72.863215
2048.844812,-72.863215,-72.819212
2048.865059,-72.819212,-72.774569
2048.88523,-72.774569,-72.729556
2048.905332,-72.729556,-72.684595
2048.925405,-72.684595,-72.640255
2048.9455,-72.640255,-72.596979
2048.965675,-72.596979,-72.555072
2048.985971,-72.555072,-72.515539
2049.006472,-72.515539,-72.479071
2049.027307,-72.479071,-72.447848
2049.047318,-72.447848,-72.419578
2049.067776,-72.419578,-72.39493
2049.088818,-72.39493,-72.374506
2049.10915,-72.374506,-72.356861
2049.130116,-72.356861,-72.343629
2049.150523,-72.343629,-72.334807
2049.170689,-72.334807,-72.33013
2049.191216,-72.33013,-72.329352
2049.212033,-72.329352,-72.332247
2049.233361,-72.332247,-72.339244
2049.254848,-72.339244,-72.349137
2049.275976,-72.349137,-72.361195
2049.296008,-72.361195,-72.376451
2049.316666,-72.376451,-72.393483
2049.336697,-72.393483,-72.413517
2049.35765,-72.413517,-72.435289
2049.378175,-72.435289,-72.45861
2049.39834,-72.45861,-72.48468
2049.419561,-72.48468,-72.511465
2049.44061,-72.511465,-72.538791
2049.461553,-72.538791,-72.566113
2049.482448,-72.566113,-72.593355
2049.503373,-72.593355,-72.62057
2049.524306,-72.62057,-72.647214
2049.545302,-72.647214,-72.673215
2049.566428,-72.673215,-72.698672
2049.587674,-72.698672,-72.722056
2049.607695,-72.722056,-72.744899
2049.627825,-72.744899,-72.767234
2049.648076,-72.767234,-72.789461
2049.668391,-72.789461,-72.81094
2049.688802,-72.81094,-72.83119
2049.709461,-72.83119,-72.850824
2049.730339,-72.850824,-72.869694
2049.75139,-72.869694,-72.887351
2049.772722,-72.887351,-72.90287
2049.792941,-72.90287,-72.917895
2049.813377,-72.917895,-72.932472
2049.833953,-72.932472,-72.946184
2049.854772,-72.946184,-72.959099
2049.875897,-72.959099,-72.971233
2049.897315,-72.971233,-72.981582
2049.917561,-72.981582,-72.991039
2049.93822,-72.991039,-72.999638
2049.959344,-72.999638,-73.00746
2049.980942,-73.00746,-73.013934
2050.001349,-73.013934,-73.019672
2050.022312,-73.019672,-73.024712
2050.0439,-73.024712,-73.028878
2050.064236,-73.028878,-73.032096
2050.085327,-73.032096,-73.033874
2050.10618,-73.033874,-73.034094
2050.128961,-73.034094,-73.032464
2050.149662,-73.032464,-73.029442
2050.170455,-73.029442,-73.025049
2050.191487,-73.025049,-73.019274
2050.213188,-73.019274,-73.012523
2050.234108,-73.012523,-73.003514
2050.255729,-73.003514,-72.993257
2050.276539,-72.993257,-72.981799
2050.296798,-72.981799,-72.968013
2050.318015,-72.968013,-72.952877
2050.338748,-72.952877,-72.936187
2050.359008,-72.936187,-72.916678
2050.380237,-72.916678,-72.895192
2050.401016,-72.895192,-72.871677
2050.421321,-72.871677,-72.844709
2050.442566,-72.844709,-72.816129
2050.463474,-72.816129,-72.786133
2050.484117,-72.786133,-72.7549
2050.504537,-72.7549,-72.722255
2050.524749,-72.722255,-72.68536
2050.545942,-72.68536,-72.645854
2050.566791,-72.645854,-72.604133
2050.58733,-72.604133,-72.560322
2050.607606,-72.560322,-72.515129
2050.627682,-72.515129,-72.465938
2050.648774,-72.465938,-72.416075
2050.669747,-72.416075,-72.366042
2050.690669,-72.366042,-72.315747
2050.711553,-72.315747,-72.265508
2050.732408,-72.265508,-72.215879
2050.753287,-72.215879,-72.167174
2050.774223,-72.167174,-72.120185
2050.795285,-72.120185,-72.078175
2050.815374,-72.078175,-72.039582
2050.835785,-72.039582,-72.005232
2050.856687,-72.005232,-71.976772
2050.876929,-71.976772,-71.95213
2050.897802,-71.95213,-71.933033
2050.91816,-71.933033,-71.917934
2050.939549,-71.917934,-71.907797
2050.960857,-71.907797,-71.902916
2050.98099,-71.902916,-71.902695
2051.002274,-71.902695,-71.907084
2051.022989,-71.907084,-71.915681
2051.04322,-71.915681,-71.929552
2051.064618,-71.929552,-71.946869
2051.084682,-71.946869,-71.968375
2051.105281,-71.968375,-71.992172
2051.125292,-71.992172,-72.01948
2051.146208,-72.01948,-72.04809
2051.166836,-72.04809,-72.07758
2051.187292,-72.07758,-72.107779
2051.207626,-72.107779,-72.138415
2051.227878,-72.138415,-72.16946
2051.248074,-72.16946,-72.200914
2051.268215,-72.200914,-72.232664
2051.288311,-72.232664,-72.26449
2051.308388,-72.26449,-72.296244
2051.328476,-72.296244,-72.327963
2051.34858,-72.327963,-72.359537
2051.368709,-72.359537,-72.391144
2051.388853,-72.391144,-72.42254
2051.409019,-72.42254,-72.453632
2051.429236,-72.453632,-72.484316
2051.44951,-72.484316,-72.513895
2051.469919,-72.513895,-72.542244
2051.490527,-72.542244,-72.569071
2051.511388,-72.569071,-72.594545
2051.532525,-72.594545,-72.617441
2051.552567,-72.617441,-72.63967
2051.572786,-72.63967,-72.661832
2051.593099,-72.661832,-72.68459
2051.613342,-72.68459,-72.70768
2051.633505,-72.70768,-72.730933
2051.653609,-72.730933,-72.753616
2051.673772,-72.753616,-72.775504
2051.694085,-72.775504,-72.796488
2051.714595,-72.796488,-72.8165
2051.735322,-72.8165,-72.835542
2051.756315,-72.835542,-72.853945
2051.777496,-72.853945,-72.871744
2051.798883,-72.871744,-72.888182
2051.818927,-72.888182,-72.904699
2051.83901,-72.904699,-72.921574
2051.859017,-72.921574,-72.940105
2051.880355,-72.940105,-72.958944
2051.901575,-72.958944,-72.977961
2051.922756,-72.977961,-72.996928
2051.943912,-72.996928,-73.015697
2051.965117,-73.015697,-73.034375
2051.986366,-73.034375,-73.053073
2052.007625,-73.053073,-73.071479
2052.028931,-73.071479,-73.089919
2052.050282,-73.089919,-73.108772
2052.071578,-73.108772,-73.128416
2052.092711,-73.128416,-73.148791
2052.113662,-73.148791,-73.170026
2052.13443,-73.170026,-73.192289
2052.154984,-73.192289,-73.215738
2052.175317,-73.215738,-73.240478
2052.195383,-73.240478,-73.267716
2052.2166,-73.267716,-73.295922
2052.237647,-73.295922,-73.325011
2052.258544,-73.325011,-73.355228
2052.279285,-73.355228,-73.386754
2052.29983,-73.386754,-73.419613
2052.320188,-73.419613,-73.454188
2052.340336,-73.454188,-73.492481
2052.361506,-73.492481,-73.531895
2052.382522,-73.531895,-73.572732
2052.403391,-73.572732,-73.615115
2052.42409,-73.615115,-73.659265
2052.444614,-73.659265,-73.705391
2052.464945,-73.705391,-73.753736
2052.485072,-73.753736,-73.807553
2052.50615,-73.807553,-73.863844
2052.527005,-73.863844,-73.922341
2052.547674,-73.922341,-73.983035
2052.568176,-73.983035,-74.045293
2052.588543,-74.045293,-74.108316
2052.608842,-74.108316,-74.172033
2052.629104,-74.172033,-74.236388
2052.649333,-74.236388,-74.300761
2052.669556,-74.300761,-74.364718
2052.689815,-74.364718,-74.428113
2052.710129,-74.428113,-74.490459
2052.730523,-74.490459,-74.550923
2052.751051,-74.550923,-74.608739
2052.771785,-74.608739,-74.663318
2052.79279,-74.663318,-74.71096
2052.812967,-74.71096,-74.754221
2052.833582,-74.754221,-74.792766
2052.854741,-74.792766,-74.824381
2052.875262,-74.824381,-74.850673
2052.896588,-74.850673,-74.869841
2052.917641,-74.869841,-74.882635
2052.938678,-74.882635,-74.889825
2052.96015,-74.889825,-74.891656
2052.981704,-74.891656,-74.888705
2053.003599,-74.888705,-74.882103
2053.023939,-74.882103,-74.871154
2053.045526,-74.871154,-74.8574
2053.065709,-74.8574,-74.839844
2053.086459,-74.839844,-74.820069
2053.106505,-74.820069,-74.797348
2053.127511,-74.797348,-74.772917
2053.148158,-74.772917,-74.747112
2053.168488,-74.747112,-74.720394
2053.188601,-74.720394,-74.691155
2053.209891,-74.691155,-74.661596
2053.231079,-74.661596,-74.632179
2053.252247,-74.632179,-74.603171
2053.273449,-74.603171,-74.574847
2053.294755,-74.574847,-74.548255
2053.314765,-74.548255,-74.519799
2053.336076,-74.519799,-74.493393
2053.356078,-74.493393,-74.467129
2053.376102,-74.467129,-74.441214
2053.396161,-74.441214,-74.416157
2053.416319,-74.416157,-74.392382
2053.436687,-74.392382,-74.36976
2053.457294,-74.36976,-74.348163
2053.478128,-74.348163,-74.327506
2053.499181,-74.327506,-74.307188
2053.520397,-74.307188,-74.286971
2053.541628,-74.286971,-74.266965
2053.562912,-74.266965,-74.247358
2053.584254,-74.247358,-74.22954
2053.604285,-74.22954,-74.212137
2053.624426,-74.212137,-74.195344
2053.644701,-74.195344,-74.178658
2053.665087,-74.178658,-74.161514
2053.685407,-74.161514,-74.144438
2053.705662,-74.144438,-74.12699
2053.725888,-74.12699,-74.108708
2053.745935,-74.108708,-74.088743
2053.767233,-74.088743,-74.068948
2053.788507,-74.068948,-74.049282
2053.809816,-74.049282,-74.029689
2053.831144,-74.029689,-74.010006
2053.852466,-74.010006,-73.989833
2053.873711,-73.989833,-73.968599
2053.89476,-73.968599,-73.94592
2053.9155,-73.94592,-73.922097
2053.935957,-73.922097,-73.897247
2053.956202,-73.897247,-73.871251
2053.976217,-73.871251,-73.842678
2053.997378,-73.842678,-73.812961
2054.018362,-73.812961,-73.781845
2054.039111,-73.781845,-73.749432
2054.059652,-73.749432,-73.715559
2054.079973,-73.715559,-73.67997
2054.100066,-73.67997,-73.640235
2054.121144,-73.640235,-73.599085
2054.141999,-73.599085,-73.556463
2054.162678,-73.556463,-73.512359
2054.183169,-73.512359,-73.467123
2054.203504,-73.467123,-73.421348
2054.223736,-73.421348,-73.375357
2054.243919,-73.375357,-73.328825
2054.264051,-73.328825,-73.281821
2054.284112,-73.281821,-73.234944
2054.304143,-73.234944,-73.187927
2054.324164,-73.187927,-73.141258
2054.344174,-73.141258,-73.09555
2054.364243,-73.09555,-73.050984
2054.384408,-73.050984,-73.0078
2054.404697,-73.0078,-72.966342
2054.425147,-72.966342,-72.927104
2054.445818,-72.927104,-72.890772
2054.466806,-72.890772,-72.859428
2054.486934,-72.859428,-72.83166
2054.507545,-72.83166,-72.808204
2054.52888,-72.808204,-72.790026
2054.549741,-72.790026,-72.776227
2054.57012,-72.776227,-72.765444
2054.591587,-72.765444,-72.758658
2054.613041,-72.758658,-72.755674
2054.633308,-72.755674,-72.756194
2054.654776,-72.756194,-72.760371
2054.67578,-72.760371,-72.768502
2054.696491,-72.768502,-72.780269
2054.716946,-72.780269,-72.795419
2054.737812,-72.795419,-72.812682
2054.757946,-72.812682,-72.833221
2054.778925,-72.833221,-72.855398
2054.799464,-72.855398,-72.87834
2054.819738,-72.87834,-72.901844
2054.839909,-72.901844,-72.926388
2054.859911,-72.926388,-72.953313
2054.881064,-72.953313,-72.980248
2054.90216,-72.980248,-73.00673
2054.92331,-73.00673,-73.032931
2054.944544,-73.032931,-73.058769
2054.965838,-73.058769,-73.082451
2054.9859,-73.082451,-73.106132
2055.006025,-73.106132,-73.129768
2055.026152,-73.129768,-73.152989
2055.046336,-73.152989,-73.17579
2055.066613,-73.17579,-73.198002
2055.087004,-73.198002,-73.21976
2055.107517,-73.21976,-73.24115
2055.128122,-73.24115,-73.261836
2055.148861,-73.261836,-73.281891
2055.16976,-73.281891,-73.300933
2055.190873,-73.300933,-73.318863
2055.212274,-73.318863,-73.33442
2055.232562,-73.33442,-73.348716
2055.253241,-73.348716,-73.362092
2055.274296,-73.362092,-73.374749
2055.295651,-73.374749,-73.385997
2055.315734,-73.385997,-73.396979
2055.335945,-73.396979,-73.407453
2055.356355,-73.407453,-73.41741
2055.376978,-73.41741,-73.426463
2055.397966,-73.426463,-73.43477
2055.419449,-73.43477,-73.442132
2055.439532,-73.442132,-73.448765
2055.459927,-73.448765,-73.45423
2055.481069,-73.45423,-73.458193
2055.50142,-73.458193,-73.461288
2055.52294,-73.461288,-73.463527
2055.543608,-73.463527,-73.465308
2055.565388,-73.465308,-73.466909
2055.585649,-73.466909,-73.468963
2055.607654,-73.468963,-73.4703
2055.627666,-73.4703,-73.470573
2055.648191,-73.470573,-73.469226
2055.67033,-73.469226,-73.465889
2055.691327,-73.465889,-73.460559
2055.711808,-73.460559,-73.452929
2055.732492,-73.452929,-73.443026
2055.753741,-73.443026,-73.431679
2055.774217,-73.431679,-73.418084
2055.795637,-73.418084,-73.403187
2055.816576,-73.403187,-73.38684
2055.837048,-73.38684,-73.369092
2055.857115,-73.369092,-73.348167
2055.878158,-73.348167,-73.325199
2055.898715,-73.325199,-73.300447
2055.918875,-73.300447,-73.272176
2055.940006,-73.272176,-73.242265
2055.960814,-73.242265,-73.210549
2055.981344,-73.210549,-73.176958
2056.001576,-73.176958,-73.139324
2056.022785,-73.139324,-73.099357
2056.043699,-73.099357,-73.057117
2056.064312,-73.057117,-73.013118
2056.084683,-73.013118,-72.967217
2056.104845,-72.967217,-72.916891
2056.125979,-72.916891,-72.86482
2056.146926,-72.86482,-72.811285
2056.167701,-72.811285,-72.756901
2056.188358,-72.756901,-72.701871
2056.208931,-72.701871,-72.646512
2056.229441,-72.646512,-72.591818
2056.249954,-72.591818,-72.538355
2056.270535,-72.538355,-72.486803
2056.291247,-72.486803,-72.437937
2056.312165,-72.437937,-72.395149
2056.332213,-72.395149,-72.356229
2056.352658,-72.356229,-72.321501
2056.373605,-72.321501,-72.293076
2056.393906,-72.293076,-72.269342
2056.414977,-72.269342,-72.251733
2056.435717,-72.251733,-72.239589
2056.456286,-72.239589,-72.232728
2056.477184,-72.232728,-72.231279
2056.498308,-72.231279,-72.23486
2056.51868,-72.23486,-72.243324
2056.539326,-72.243324,-72.256216
2056.55933,-72.256216,-72.273661
2056.579497,-72.273661,-72.295555
2056.600122,-72.295555,-72.319689
2056.62015,-72.319689,-72.347072
2056.641124,-72.347072,-72.375863
2056.661835,-72.375863,-72.405431
2056.682357,-72.405431,-72.435979
2056.702765,-72.435979,-72.468046
2056.722976,-72.468046,-72.501483
2056.742979,-72.501483,-72.53766
2056.764088,-72.53766,-72.574052
2056.785155,-72.574052,-72.610378
2056.806221,-72.610378,-72.646439
2056.827323,-72.646439,-72.682158
2056.848479,-72.682158,-72.717469
2056.869698,-72.717469,-72.750141
2056.889742,-72.750141,-72.781772
2056.909916,-72.781772,-72.812334
2056.930268,-72.812334,-72.842582
2056.950729,-72.842582,-72.872506
2056.971252,-72.872506,-72.902314
2056.991823,-72.902314,-72.932283
2057.012389,-72.932283,-72.961983
2057.032977,-72.961983,-72.991152
2057.053639,-72.991152,-73.01943
2057.074431,-73.01943,-73.046867
2057.095397,-73.046867,-73.073741
2057.116471,-73.073741,-73.099546
2057.137732,-73.099546,-73.123259
2057.157811,-73.123259,-73.146752
2057.177953,-73.146752,-73.169762
2057.198176,-73.169762,-73.19241
2057.218507,-73.19241,-73.214984
2057.238876,-73.214984,-73.237665
2057.259261,-73.237665,-73.260185
2057.279632,-73.260185,-73.282179
2057.300114,-73.282179,-73.304274
2057.320644,-73.304274,-73.326541
2057.341135,-73.326541,-73.348672
2057.361637,-73.348672,-73.371213
2057.382129,-73.371213,-73.394514
2057.402487,-73.394514,-73.418291
2057.422724,-73.418291,-73.442056
2057.44292,-73.442056,-73.465878
2057.463129,-73.465878,-73.490259
2057.483283,-73.490259,-73.515374
2057.503314,-73.515374,-73.543169
2057.524522,-73.543169,-73.572252
2057.545529,-73.572252,-73.602603
2057.566325,-73.602603,-73.633796
2057.586961,-73.633796,-73.665831
2057.60748,-73.665831,-73.699101
2057.62785,-73.699101,-73.733698
2057.648045,-73.733698,-73.769736
2057.668061,-73.769736,-73.80972
2057.689126,-73.80972,-73.851477
2057.709984,-73.851477,-73.89487
2057.730652,-73.89487,-73.939581
2057.75117,-73.939581,-73.985527
2057.771564,-73.985527,-74.032876
2057.791832,-74.032876,-74.081542
2057.811974,-74.081542,-74.131267
2057.832018,-74.131267,-74.185226
2057.853137,-74.185226,-74.240528
2057.87415,-74.240528,-74.297246
2057.895052,-74.297246,-74.355111
2057.915861,-74.355111,-74.413777
2057.936604,-74.413777,-74.473115
2057.957307,-74.473115,-74.532795
2057.977977,-74.532795,-74.591917
2057.998682,-74.591917,-74.649863
2058.019475,-74.649863,-74.706115
2058.040415,-74.706115,-74.759975
2058.06155,-74.759975,-74.807861
2058.081777,-74.807861,-74.852401
2058.102337,-74.852401,-74.893639
2058.123286,-74.893639,-74.929224
2058.143391,-74.929224,-74.961143
2058.163974,-74.961143,-74.989035
2058.185175,-74.989035,-75.011071
2058.205782,-75.011071,-75.027521
2058.225914,-75.027521,-75.039693
2058.247319,-75.039693,-75.046625
2058.269084,-75.046625,-75.048767
2058.290586,-75.048767,-75.046808
2058.310823,-75.046808,-75.040657
2058.331926,-75.040657,-75.031386
2058.352278,-75.031386,-75.019187
2058.37301,-75.019187,-75.00444
2058.394528,-75.00444,-74.988554
2058.415577,-74.988554,-74.971685
2058.436289,-74.971685,-74.953884
2058.456735,-74.953884,-74.934934
2058.47689,-74.934934,-74.913244
2058.498156,-74.913244,-74.890054
