file_N:27,test,seed:None,percent:21774,integrated,n:3,N:4
t,V,V'
1394.862905,-80.33947,-80.341413
1394.884019,-80.341413,-80.343332
1394.905336,-80.343332,-80.345303
1394.926507,-80.345303,-80.346684
1394.948354,-80.346684,-80.347194
1394.97055,-80.347194,-80.347367
1394.994233,-80.347367,-80.347326
1395.01547,-80.347326,-80.347244
1395.035619,-80.347244,-80.347407
1395.056468,-80.347407,-80.347764
1395.076643,-80.347764,-80.347607
1395.096786,-80.347607,-80.346046
1395.11918,-80.346046,-80.343374
1395.139961,-80.343374,-80.339927
1395.161552,-80.339927,-80.336369
1395.182673,-80.336369,-80.333202
1395.203963,-80.333202,-80.330694
1395.226126,-80.330694,-80.328842
1395.247189,-80.328842,-80.326738
1395.268394,-80.326738,-80.324283
1395.288944,-80.324283,-80.321153
1395.310967,-80.321153,-80.31778
1395.332494,-80.31778,-80.314244
1395.353673,-80.314244,-80.310775
1395.374802,-80.310775,-80.307039
1395.395876,-80.307039,-80.302582
1395.4163,-80.302582,-80.297203
1395.438031,-80.297203,-80.291424
1395.459409,-80.291424,-80.284964
1395.480299,-80.284964,-80.278491
1395.500889,-80.278491,-80.272207
1395.521592,-80.272207,-80.265547
1395.542233,-80.265547,-80.258148
1395.562477,-80.258148,-80.249099
1395.583978,-80.249099,-80.239559
1395.605058,-80.239559,-80.229741
1395.625951,-80.229741,-80.219732
1395.646706,-80.219732,-80.209853
1395.667467,-80.209853,-80.199668
1395.688184,-80.199668,-80.189055
1395.708701,-80.189055,-80.178372
1395.729118,-80.178372,-80.167633
1395.749496,-80.167633,-80.157067
1395.769888,-80.157067,-80.146732
1395.790395,-80.146732,-80.136223
1395.810898,-80.136223,-80.125417
1395.831298,-80.125417,-80.114175
1395.851535,-80.114175,-80.102565
1395.871591,-80.102565,-80.089947
1395.89322,-80.089947,-80.077195
1395.914837,-80.077195,-80.063913
1395.9363,-80.063913,-80.0499
1395.95753,-80.0499,-80.035208
1395.978498,-80.035208,-80.019933
1395.999258,-80.019933,-80.004195
1396.019842,-80.004195,-79.988369
1396.040335,-79.988369,-79.972608
1396.060825,-79.972608,-79.956916
1396.081328,-79.956916,-79.941436
1396.10187,-79.941436,-79.926051
1396.122459,-79.926051,-79.910554
1396.143045,-79.910554,-79.894546
1396.163529,-79.894546,-79.877928
1396.183837,-79.877928,-79.860743
1396.203978,-79.860743,-79.84145
1396.225464,-79.84145,-79.821553
1396.246762,-79.821553,-79.801199
1396.267917,-79.801199,-79.780657
1396.288995,-79.780657,-79.759782
1396.310004,-79.759782,-79.738657
1396.330927,-79.738657,-79.717617
1396.351835,-79.717617,-79.696614
1396.37275,-79.696614,-79.675317
1396.393637,-79.675317,-79.65342
1396.414403,-79.65342,-79.631191
1396.435057,-79.631191,-79.608806
1396.455657,-79.608806,-79.586492
1396.476233,-79.586492,-79.564636
1396.496866,-79.564636,-79.543006
1396.517577,-79.543006,-79.521122
1396.538274,-79.521122,-79.498767
1396.558879,-79.498767,-79.476157
1396.579397,-79.476157,-79.453434
1396.599874,-79.453434,-79.430599
1396.620317,-79.430599,-79.407919
1396.640757,-79.407919,-79.385518
1396.661239,-79.385518,-79.363339
1396.681769,-79.363339,-79.341305
1396.702331,-79.341305,-79.319482
1396.722925,-79.319482,-79.297726
1396.74355,-79.297726,-79.275538
1396.764127,-79.275538,-79.252716
1396.784575,-79.252716,-79.229569
1396.804916,-79.229569,-79.206298
1396.825204,-79.206298,-79.183162
1396.845481,-79.183162,-79.160766
1396.865844,-79.160766,-79.13944
1396.886398,-79.13944,-79.119073
1396.907186,-79.119073,-79.099192
1396.928132,-79.099192,-79.079787
1396.949194,-79.079787,-79.060589
1396.970343,-79.060589,-79.041386
1396.991497,-79.041386,-79.022693
1397.01271,-79.022693,-79.005169
1397.034148,-79.005169,-78.989932
1397.054373,-78.989932,-78.974935
1397.074788,-78.974935,-78.959885
1397.09521,-78.959885,-78.944687
1397.115611,-78.944687,-78.929243
1397.135934,-78.929243,-78.914098
1397.156249,-78.914098,-78.899839
1397.176757,-78.899839,-78.886711
1397.197607,-78.886711,-78.874877
1397.218913,-78.874877,-78.865053
1397.239062,-78.865053,-78.856306
1397.259725,-78.856306,-78.848543
1397.28097,-78.848543,-78.842242
1397.300989,-78.842242,-78.836506
1397.321507,-78.836506,-78.831496
1397.342565,-78.831496,-78.827091
1397.364293,-78.827091,-78.823761
1397.384715,-78.823761,-78.821337
1397.406336,-78.821337,-78.819877
1397.427362,-78.819877,-78.819493
1397.448892,-78.819493,-78.820283
1397.471296,-78.820283,-78.821977
1397.491483,-78.821977,-78.825304
1397.513573,-78.825304,-78.829257
1397.534044,-78.829257,-78.83344
1397.554089,-78.83344,-78.838209
1397.575827,-78.838209,-78.843213
1397.597423,-78.843213,-78.848787
1397.618604,-78.848787,-78.85512
1397.639223,-78.85512,-78.862195
1397.659277,-78.862195,-78.870601
1397.680646,-78.870601,-78.879135
1397.701762,-78.879135,-78.8878
1397.722832,-78.8878,-78.896883
1397.743748,-78.896883,-78.906591
1397.764382,-78.906591,-78.916808
1397.784748,-78.916808,-78.927687
1397.80484,-78.927687,-78.93991
1397.826356,-78.93991,-78.952551
1397.847708,-78.952551,-78.965779
1397.868856,-78.965779,-78.979375
1397.889828,-78.979375,-78.993175
1397.910708,-78.993175,-79.007045
1397.931532,-79.007045,-79.020724
1397.952392,-79.020724,-79.034324
1397.973307,-79.034324,-79.048047
1397.994218,-79.048047,-79.06214
1398.015048,-79.06214,-79.076638
1398.035739,-79.076638,-79.091402
1398.056326,-79.091402,-79.106472
1398.076829,-79.106472,-79.121844
1398.097233,-79.121844,-79.137297
1398.11758,-79.137297,-79.152683
1398.137934,-79.152683,-79.168078
1398.158304,-79.168078,-79.183678
1398.178644,-79.183678,-79.199473
1398.198927,-79.199473,-79.215605
1398.219137,-79.215605,-79.231926
1398.239266,-79.231926,-79.248259
1398.259378,-79.248259,-79.264664
1398.279481,-79.264664,-79.281039
1398.299578,-79.281039,-79.297225
1398.319714,-79.297225,-79.313354
1398.339895,-79.313354,-79.329531
1398.360078,-79.329531,-79.345763
1398.380249,-79.345763,-79.361792
1398.400443,-79.361792,-79.377383
1398.420743,-79.377383,-79.392903
1398.441129,-79.392903,-79.408347
1398.461531,-79.408347,-79.423531
1398.481995,-79.423531,-79.438484
1398.502542,-79.438484,-79.453198
1398.523166,-79.453198,-79.467543
1398.543897,-79.467543,-79.481591
1398.564747,-79.481591,-79.495587
1398.585676,-79.495587,-79.510039
1398.606514,-79.510039,-79.52445
1398.627295,-79.52445,-79.53876
1398.648105,-79.53876,-79.552866
1398.668967,-79.552866,-79.566619
1398.689934,-79.566619,-79.580012
1398.711032,-79.580012,-79.593132
1398.732257,-79.593132,-79.606427
1398.753515,-79.606427,-79.619797
1398.77469,-79.619797,-79.63281
1398.795955,-79.63281,-79.645839
1398.81729,-79.645839,-79.65889
1398.8386,-79.65889,-79.671572
1398.859989,-79.671572,-79.683886
1398.881537,-79.683886,-79.695044
1398.901541,-79.695044,-79.706266
1398.92158,-79.706266,-79.718594
1398.943233,-79.718594,-79.730874
1398.964864,-79.730874,-79.741985
1398.984889,-79.741985,-79.752664
1399.005053,-79.752664,-79.762775
1399.025442,-79.762775,-79.772323
1399.046111,-79.772323,-79.781479
1399.067019,-79.781479,-79.790323
1399.088128,-79.790323,-79.799173
1399.109327,-79.799173,-79.808073
1399.130485,-79.808073,-79.816874
1399.151699,-79.816874,-79.826133
1399.172816,-79.826133,-79.835739
1399.193676,-79.835739,-79.845322
1399.214495,-79.845322,-79.854713
1399.235339,-79.854713,-79.863428
1399.256422,-79.863428,-79.871222
1399.27798,-79.871222,-79.877862
1399.298191,-79.877862,-79.884378
1399.318608,-79.884378,-79.891063
1399.339023,-79.891063,-79.898037
1399.359278,-79.898037,-79.905489
1399.379285,-79.905489,-79.913786
1399.400858,-79.913786,-79.921638
1399.422526,-79.921638,-79.92818
1399.442758,-79.92818,-79.934574
1399.463265,-79.934574,-79.940561
1399.483968,-79.940561,-79.946315
1399.504985,-79.946315,-79.952609
1399.525859,-79.952609,-79.959279
1399.546351,-79.959279,-79.965916
1399.566753,-79.965916,-79.972667
1399.587102,-79.972667,-79.979154
1399.607498,-79.979154,-79.985012
1399.628219,-79.985012,-79.989904
1399.649623,-79.989904,-79.993629
1399.669955,-79.993629,-79.997264
1399.690751,-79.997264,-80.000994
1399.71155,-80.000994,-80.004945
1399.732177,-80.004945,-80.009328
1399.752429,-80.009328,-80.014633
1399.774161,-80.014633,-80.019849
1399.795655,-80.019849,-80.024362
1399.817578,-80.024362,-80.027879
1399.838225,-80.027879,-80.03083
1399.859618,-80.03083,-80.033139
1399.879627,-80.033139,-80.035233
1399.900172,-80.035233,-80.037464
1399.9209,-80.037464,-80.04013
1399.941021,-80.04013,-80.043363
1399.962682,-80.043363,-80.046808
1399.983987,-80.046808,-80.050459
1400.004973,-80.050459,-80.054073
1400.025837,-80.054073,-80.057387
1400.046879,-80.057387,-80.059952
1400.068812,-80.059952,-80.061689
1400.089661,-80.061689,-80.062274
1400.110415,-80.062274,-80.061642
1400.132875,-80.061642,-80.060686
1400.154609,-80.060686,-80.060342
1400.174707,-80.060342,-80.060569
1400.196909,-80.060569,-80.061071
1400.219356,-80.061071,-80.061923
1400.239517,-80.061923,-80.062821
1400.26087,-80.062821,-80.062731
1400.282676,-80.062731,-80.061368
1400.305192,-80.061368,-80.059662
1400.327311,-80.059662,-80.057839
1400.348988,-80.057839,-80.056012
1400.370393,-80.056012,-80.054417
1400.3922,-80.054417,-80.052817
1400.414398,-80.052817,-80.050947
1400.436176,-80.050947,-80.048726
1400.457138,-80.048726,-80.046353
1400.477507,-80.046353,-80.043831
1400.497638,-80.043831,-80.040723
1400.519544,-80.040723,-80.037457
1400.541068,-80.037457,-80.033645
1400.562152,-80.033645,-80.029035
1400.582342,-80.029035,-80.023806
1400.604001,-80.023806,-80.018238
1400.625438,-80.018238,-80.012386
1400.646577,-80.012386,-80.006248
1400.667502,-80.006248,-79.999656
1400.688114,-79.999656,-79.992806
1400.708475,-79.992806,-79.98569
1400.728654,-79.98569,-79.978403
1400.748672,-79.978403,-79.970548
1400.770481,-79.970548,-79.963617
1400.790576,-79.963617,-79.956996
1400.810881,-79.956996,-79.950452
1400.831323,-79.950452,-79.943882
1400.851772,-79.943882,-79.937094
1400.872166,-79.937094,-79.929717
1400.892274,-79.929717,-79.920858
1400.913748,-79.920858,-79.911361
1400.934788,-79.911361,-79.901419
1400.955569,-79.901419,-79.890702
1400.976061,-79.890702,-79.879442
1400.996229,-79.879442,-79.866468
1401.017828,-79.866468,-79.852485
1401.039044,-79.852485,-79.837794
1401.059957,-79.837794,-79.822934
1401.080713,-79.822934,-79.808416
1401.101497,-79.808416,-79.794534
1401.122448,-79.794534,-79.781136
1401.143593,-79.781136,-79.768176
1401.164915,-79.768176,-79.754936
1401.186265,-79.754936,-79.740947
1401.207414,-79.740947,-79.726093
1401.228261,-79.726093,-79.710724
1401.248891,-79.710724,-79.694778
1401.269342,-79.694778,-79.678376
1401.28963,-79.678376,-79.661653
1401.309806,-79.661653,-79.644597
1401.329882,-79.644597,-79.625803
1401.351394,-79.625803,-79.606622
1401.372774,-79.606622,-79.587575
1401.394121,-79.587575,-79.568501
1401.415494,-79.568501,-79.54899
1401.436787,-79.54899,-79.528597
1401.457917,-79.528597,-79.506974
1401.478776,-79.506974,-79.484295
1401.499369,-79.484295,-79.460947
1401.51977,-79.460947,-79.437526
1401.540085,-79.437526,-79.414523
1401.560436,-79.414523,-79.391568
1401.580832,-79.391568,-79.368649
1401.601225,-79.368649,-79.345332
1401.62158,-79.345332,-79.321434
1401.641821,-79.321434,-79.297155
1401.66196,-79.297155,-79.272565
1401.682025,-79.272565,-79.247861
1401.702041,-79.247861,-79.221301
1401.723462,-79.221301,-79.194477
1401.744836,-79.194477,-79.167666
1401.766176,-79.167666,-79.141019
1401.787536,-79.141019,-79.114059
1401.808867,-79.114059,-79.086692
1401.83012,-79.086692,-79.059274
1401.851317,-79.059274,-79.032158
1401.872541,-79.032158,-79.005214
1401.893797,-79.005214,-78.978491
1401.915079,-78.978491,-78.951936
1401.936395,-78.951936,-78.924922
1401.957678,-78.924922,-78.897086
1401.978822,-78.897086,-78.868912
1401.99985,-78.868912,-78.841158
1402.020883,-78.841158,-78.814009
1402.042006,-78.814009,-78.787291
1402.063211,-78.787291,-78.761184
1402.084509,-78.761184,-78.735429
1402.105894,-78.735429,-78.70977
1402.127307,-78.70977,-78.686271
1402.147331,-78.686271,-78.663799
1402.167506,-78.663799,-78.642083
1402.187873,-78.642083,-78.620375
1402.208313,-78.620375,-78.598279
1402.2287,-78.598279,-78.575822
1402.248997,-78.575822,-78.553291
1402.269242,-78.553291,-78.531059
1402.289498,-78.531059,-78.509941
1402.309894,-78.509941,-78.490657
1402.330642,-78.490657,-78.472859
1402.351818,-78.472859,-78.456131
1402.373328,-78.456131,-78.441532
1402.393597,-78.441532,-78.427434
1402.414095,-78.427434,-78.413582
1402.434705,-78.413582,-78.400028
1402.455407,-78.400028,-78.38727
1402.476288,-78.38727,-78.375596
1402.497559,-78.375596,-78.364811
1402.519235,-78.364811,-78.356313
1402.539757,-78.356313,-78.349923
1402.561377,-78.349923,-78.34543
1402.58253,-78.34543,-78.342322
1402.602917,-78.342322,-78.339949
1402.624632,-78.339949,-78.338179
1402.645388,-78.338179,-78.335777
1402.665824,-78.335777,-78.332798
1402.687315,-78.332798,-78.330732
1402.709376,-78.330732,-78.33007
1402.729506,-78.33007,-78.330447
1402.751268,-78.330447,-78.332551
1402.771548,-78.332551,-78.336739
1402.792461,-78.336739,-78.342413
1402.813605,-78.342413,-78.348704
1402.834079,-78.348704,-78.356825
1402.8557,-78.356825,-78.365711
1402.876604,-78.365711,-78.374461
1402.897387,-78.374461,-78.383374
1402.918188,-78.383374,-78.392875
1402.938773,-78.392875,-78.403164
1402.959021,-78.403164,-78.414874
1402.980612,-78.414874,-78.426892
1403.002039,-78.426892,-78.439648
1403.02324,-78.439648,-78.452503
1403.044281,-78.452503,-78.465715
1403.065254,-78.465715,-78.479535
1403.086046,-78.479535,-78.49399
1403.106625,-78.49399,-78.509103
1403.126995,-78.509103,-78.524749
1403.147172,-78.524749,-78.540594
1403.167253,-78.540594,-78.556693
1403.187267,-78.556693,-78.574383
1403.208741,-78.574383,-78.592616
1403.23008,-78.592616,-78.61124
1403.251304,-78.61124,-78.630043
1403.272445,-78.630043,-78.648669
1403.293606,-78.648669,-78.667057
1403.314821,-78.667057,-78.685146
1403.33612,-78.685146,-78.702991
1403.3575,-78.702991,-78.720857
1403.378922,-78.720857,-78.739056
1403.400291,-78.739056,-78.757426
1403.421596,-78.757426,-78.776156
1403.442839,-78.776156,-78.795192
1403.463992,-78.795192,-78.81433
1403.485103,-78.81433,-78.833627
1403.506182,-78.833627,-78.852829
1403.527262,-78.852829,-78.871882
1403.548375,-78.871882,-78.890292
1403.569589,-78.890292,-78.907938
1403.591041,-78.907938,-78.925862
1403.612541,-78.925862,-78.944204
1403.633941,-78.944204,-78.963002
1403.655238,-78.963002,-78.982199
1403.676415,-78.982199,-79.001429
1403.697544,-79.001429,-79.020095
1403.718743,-79.020095,-79.037558
1403.7402,-79.037558,-79.053113
1403.760397,-79.053113,-79.068487
1403.780708,-79.068487,-79.083628
1403.801086,-79.083628,-79.098505
1403.821555,-79.098505,-79.113515
1403.842054,-79.113515,-79.128926
1403.862468,-79.128926,-79.144751
1403.882754,-79.144751,-79.160528
1403.902987,-79.160528,-79.176036
1403.92328,-79.176036,-79.191348
1403.943643,-79.191348,-79.20628
1403.964102,-79.20628,-79.22097
1403.984679,-79.22097,-79.236016
1404.005233,-79.236016,-79.251398
1404.025679,-79.251398,-79.266997
1404.04604,-79.266997,-79.282424
1404.06639,-79.282424,-79.297128
1404.086896,-79.297128,-79.311085
1404.10764,-79.311085,-79.324097
1404.128694,-79.324097,-79.33639
1404.15008,-79.33639,-79.348376
1404.171667,-79.348376,-79.35936
1404.191676,-79.35936,-79.371584
1404.213315,-79.371584,-79.384199
1404.234781,-79.384199,-79.397119
1404.256139,-79.397119,-79.410446
1404.277347,-79.410446,-79.423729
1404.29849,-79.423729,-79.437115
1404.319645,-79.437115,-79.450582
1404.340749,-79.450582,-79.463795
1404.361892,-79.463795,-79.476416
1404.383201,-79.476416,-79.488361
1404.404779,-79.488361,-79.499048
1404.424892,-79.499048,-79.509333
1404.445169,-79.509333,-79.519369
1404.465614,-79.519369,-79.529507
1404.486079,-79.529507,-79.539511
1404.506566,-79.539511,-79.54945
1404.52709,-79.54945,-79.55913
1404.547711,-79.55913,-79.568813
1404.568397,-79.568813,-79.578565
1404.589058,-79.578565,-79.588203
1404.609735,-79.588203,-79.597756
1404.630477,-79.597756,-79.607449
1404.651201,-79.607449,-79.617462
1404.671827,-79.617462,-79.627694
1404.692292,-79.627694,-79.637656
1404.712789,-79.637656,-79.647205
1404.733451,-79.647205,-79.65622
1404.754355,-79.65622,-79.664774
1404.77555,-79.664774,-79.673671
1404.79681,-79.673671,-79.683516
1404.817689,-79.683516,-79.694236
1404.838123,-79.694236,-79.705427
1404.858251,-79.705427,-79.716498
1404.8783,-79.716498,-79.726838
1404.898534,-79.726838,-79.736417
1404.919132,-79.736417,-79.745477
1404.940046,-79.745477,-79.754016
1404.961242,-79.754016,-79.762059
1404.982742,-79.762059,-79.769673
1405.004548,-79.769673,-79.776707
1405.02465,-79.776707,-79.78397
1405.044652,-79.78397,-79.792144
1405.066319,-79.792144,-79.800705
1405.087794,-79.800705,-79.809536
1405.109048,-79.809536,-79.818022
1405.130344,-79.818022,-79.825866
1405.151926,-79.825866,-79.832329
1405.172153,-79.832329,-79.83845
1405.192783,-79.83845,-79.844706
1405.213489,-79.844706,-79.85114
1405.234059,-79.85114,-79.857642
1405.254555,-79.857642,-79.864281
1405.274979,-79.864281,-79.871093
1405.295292,-79.871093,-79.878123
1405.315479,-79.878123,-79.885417
1405.335506,-79.885417,-79.893871
1405.357115,-79.893871,-79.902494
1405.378487,-79.902494,-79.911052
1405.399862,-79.911052,-79.919375
1405.421321,-79.919375,-79.927729
1405.442849,-79.927729,-79.935935
1405.464406,-79.935935,-79.944116
1405.486025,-79.944116,-79.952218
1405.507671,-79.952218,-79.959945
1405.529439,-79.959945,-79.966447
1405.549751,-79.966447,-79.972607
1405.570337,-79.972607,-79.978236
1405.591323,-79.978236,-79.983599
1405.612622,-79.983599,-79.988884
1405.634126,-79.988884,-79.994397
1405.655534,-79.994397,-80.000286
1405.676694,-80.000286,-80.006615
1405.697507,-80.006615,-80.013277
1405.718021,-80.013277,-80.019753
1405.738456,-80.019753,-80.025764
1405.759169,-80.025764,-80.031792
1405.78008,-80.031792,-80.038033
1405.800869,-80.038033,-80.044371
1405.821547,-80.044371,-80.05074
1405.842176,-80.05074,-80.057031
1405.862821,-80.057031,-80.063154
1405.88356,-80.063154,-80.06903
1405.904468,-80.06903,-80.074891
1405.925531,-80.074891,-80.081395
1405.946298,-80.081395,-80.088045
1405.966769,-80.088045,-80.094591
1405.987223,-80.094591,-80.100783
1406.007844,-80.100783,-80.106511
1406.02879,-80.106511,-80.111777
1406.050134,-80.111777,-80.116536
1406.071932,-80.116536,-80.120716
1406.092144,-80.120716,-80.125074
1406.112245,-80.125074,-80.129268
1406.13236,-80.129268,-80.133348
1406.152663,-80.133348,-80.137693
1406.1729,-80.137693,-80.14305
1406.194683,-80.14305,-80.14845
1406.216096,-80.14845,-80.153414
1406.237773,-80.153414,-80.158403
1406.259671,-80.158403,-80.163502
1406.281454,-80.163502,-80.168805
1406.303125,-80.168805,-80.174596
1406.324467,-80.174596,-80.180842
1406.345399,-80.180842,-80.187172
1406.366088,-80.187172,-80.192865
1406.387015,-80.192865,-80.197979
1406.408487,-80.197979,-80.202758
1406.430392,-80.202758,-80.207072
1406.450528,-80.207072,-80.21234
1406.4724,-80.21234,-80.217987
1406.49379,-80.217987,-80.223633
1406.515049,-80.223633,-80.229237
1406.536324,-80.229237,-80.2348
1406.557637,-80.2348,-80.240297
1406.578995,-80.240297,-80.245706
