file_N:17,test,seed:None,percent:23113,integrated,n:3,N:4
t,V,V'
1464.270048,-34.893405,-34.96434
1464.290385,-34.96434,-35.035892
1464.310726,-35.035892,-35.108232
1464.331069,-35.108232,-35.181581
1464.351392,-35.181581,-35.255554
1464.371711,-35.255554,-35.329532
1464.392056,-35.329532,-35.402831
1464.412479,-35.402831,-35.47591
1464.432983,-35.47591,-35.549163
1464.453529,-35.549163,-35.622251
1464.474126,-35.622251,-35.695655
1464.494769,-35.695655,-35.769511
1464.515427,-35.769511,-35.841275
1464.535447,-35.841275,-35.913325
1464.55549,-35.913325,-35.985566
1464.575567,-35.985566,-36.058251
1464.595668,-36.058251,-36.131034
1464.615796,-36.131034,-36.203727
1464.635976,-36.203727,-36.276371
1464.656206,-36.276371,-36.348778
1464.676494,-36.348778,-36.421007
1464.696845,-36.421007,-36.493239
1464.717248,-36.493239,-36.565603
1464.737694,-36.565603,-36.637989
1464.758183,-36.637989,-36.710438
1464.778718,-36.710438,-36.78314
1464.799289,-36.78314,-36.855856
1464.819899,-36.855856,-36.928586
1464.840559,-36.928586,-36.998808
1464.860577,-36.998808,-37.068475
1464.880664,-37.068475,-37.137334
1464.900847,-37.137334,-37.20545
1464.92113,-37.20545,-37.272816
1464.941512,-37.272816,-37.33953
1464.961991,-37.33953,-37.405791
1464.982554,-37.405791,-37.471807
1465.003187,-37.471807,-37.537929
1465.023867,-37.537929,-37.601768
1465.04387,-37.601768,-37.665407
1465.063928,-37.665407,-37.729432
1465.084014,-37.729432,-37.793464
1465.104127,-37.793464,-37.856781
1465.124309,-37.856781,-37.918378
1465.144631,-37.918378,-37.977509
1465.165169,-37.977509,-38.032065
1465.185215,-38.032065,-38.083927
1465.205521,-38.083927,-38.132212
1465.226176,-38.132212,-38.17569
1465.246429,-38.17569,-38.216349
1465.267034,-38.216349,-38.252336
1465.287231,-38.252336,-38.28491
1465.307911,-38.28491,-38.313231
1465.328253,-38.313231,-38.337335
1465.34828,-38.337335,-38.358018
1465.368975,-38.358018,-38.373752
1465.389729,-38.373752,-38.384221
1465.409836,-38.384221,-38.390251
1465.430853,-38.390251,-38.391593
1465.452244,-38.391593,-38.388935
1465.472806,-38.388935,-38.38296
1465.493568,-38.38296,-38.373547
1465.514407,-38.373547,-38.36095
1465.534876,-38.36095,-38.345055
1465.555309,-38.345055,-38.325171
1465.575798,-38.325171,-38.300766
1465.596332,-38.300766,-38.271538
1465.616986,-38.271538,-38.239102
1465.637025,-38.239102,-38.202108
1465.657398,-38.202108,-38.160267
1465.678101,-38.160267,-38.115547
1465.698399,-38.115547,-38.066669
1465.719146,-38.066669,-38.015076
1465.739592,-38.015076,-37.960378
1465.759715,-37.960378,-37.900489
1465.780251,-37.900489,-37.837822
1465.800496,-37.837822,-37.769463
1465.821164,-37.769463,-37.697741
1465.841522,-37.697741,-37.623326
1465.86162,-37.623326,-37.543737
1465.882174,-37.543737,-37.461608
1465.902503,-37.461608,-37.376859
1465.922613,-37.376859,-37.286405
1465.943161,-37.286405,-37.193384
1465.963489,-37.193384,-37.097533
1465.9836,-37.097533,-36.9956
1466.004131,-36.9956,-36.890795
1466.024439,-36.890795,-36.78307
1466.044529,-36.78307,-36.669055
1466.065027,-36.669055,-36.552123
1466.085307,-36.552123,-36.432645
1466.105383,-36.432645,-36.307304
1466.125875,-36.307304,-36.179529
1466.146176,-36.179529,-36.049264
1466.166284,-36.049264,-35.912698
1466.186786,-35.912698,-35.773796
1466.207095,-35.773796,-35.632612
1466.227218,-35.632612,-35.485183
1466.247725,-35.485183,-35.335809
1466.268051,-35.335809,-35.184454
1466.2882,-35.184454,-35.02645
1466.308717,-35.02645,-34.866009
1466.329035,-34.866009,-34.70361
1466.349169,-34.70361,-34.534824
1466.369661,-34.534824,-34.364112
1466.389969,-34.364112,-34.191391
1466.410093,-34.191391,-34.012322
1466.43056,-34.012322,-33.831753
1466.450851,-33.831753,-33.649162
1466.470961,-33.649162,-33.46013
1466.491395,-33.46013,-33.270278
1466.51166,-33.270278,-33.079391
1466.531764,-33.079391,-32.882528
1466.552199,-32.882528,-32.684384
1466.572459,-32.684384,-32.484883
1466.592545,-32.484883,-32.279062
1466.612939,-32.279062,-32.071648
1466.633149,-32.071648,-31.863067
1466.653179,-31.863067,-31.648908
1466.673517,-31.648908,-31.43436
1466.693692,-31.43436,-31.219499
1466.71371,-31.219499,-30.999048
1466.734031,-30.999048,-30.777941
1466.754183,-30.777941,-30.551475
1466.774626,-30.551475,-30.324682
1466.794906,-30.324682,-30.097253
1466.81502,-30.097253,-29.864382
1466.83541,-29.864382,-29.631514
1466.855639,-29.631514,-29.398513
1466.875711,-29.398513,-29.159978
1466.896052,-29.159978,-28.921074
1466.916225,-28.921074,-28.682063
1466.936237,-28.682063,-28.437809
1466.956512,-28.437809,-28.193378
1466.976622,-28.193378,-27.943668
1466.996986,-27.943668,-27.693305
1467.017179,-27.693305,-27.442058
1467.037195,-27.442058,-27.184489
1467.057436,-27.184489,-26.925688
1467.077489,-26.925688,-26.660663
1467.097756,-26.660663,-26.394475
1467.117835,-26.394475,-26.121645
1467.138114,-26.121645,-25.846946
1467.158193,-25.846946,-25.564321
1467.178445,-25.564321,-25.2786
1467.198472,-25.2786,-24.983923
1467.218642,-24.983923,-24.679467
1467.238936,-24.679467,-24.369805
1467.258968,-24.369805,-24.048683
1467.279088,-24.048683,-23.714965
1467.299275,-23.714965,-23.367286
1467.319502,-23.367286,-23.003921
1467.339741,-23.003921,-22.62265
1467.359959,-22.62265,-22.221106
1467.380121,-22.221106,-21.796678
1467.400193,-21.796678,-21.338423
1467.420448,-21.338423,-20.848803
1467.440516,-20.848803,-20.314378
1467.460647,-20.314378,-19.727559
1467.480767,-19.727559,-19.07854
1467.500799,-19.07854,-18.344218
1467.520922,-18.344218,-17.506308
1467.541016,-17.506308,-16.528016
1467.561201,-16.528016,-15.371185
1467.58131,-15.371185,-13.964748
1467.601398,-13.964748,-12.19569
1467.621534,-12.19569,-9.909557
1467.641561,-9.909557,-6.863157
1467.661696,-6.863157,-3.085034
1467.682259,-3.085034,0.7555
1467.702319,0.7555,6.084478
1467.722376,6.084478,16.558687
1467.742411,16.558687,28.071568
1467.762413,28.071568,34.721168
1467.78251,34.721168,37.052505
1467.802621,37.052505,37.619192
1467.823028,37.619192,37.531385
1467.843033,37.531385,37.086241
1467.863149,37.086241,36.302469
1467.883191,36.302469,35.120167
1467.903211,35.120167,33.453439
1467.92327,33.453439,31.212581
1467.943356,31.212581,28.318867
1467.96348,28.318867,24.809929
1467.98363,24.809929,21.073827
1468.003724,21.073827,17.546139
1468.023851,17.546139,14.212999
1468.043933,14.212999,10.741682
1468.064065,10.741682,6.755499
1468.084219,6.755499,2.261709
1468.104281,2.261709,-1.388356
1468.124687,-1.388356,-3.521601
1468.144787,-3.521601,-5.253486
1468.164974,-5.253486,-7.582058
1468.184991,-7.582058,-10.792772
1468.205001,-10.792772,-14.252784
1468.225084,-14.252784,-17.5523
1468.245142,-17.5523,-20.561278
1468.265252,-20.561278,-23.20962
1468.285415,-23.20962,-25.463566
1468.305497,-25.463566,-27.348942
1468.325525,-27.348942,-28.908588
1468.345527,-28.908588,-30.191133
1468.365565,-30.191133,-31.244331
1468.38576,-31.244331,-32.096816
1468.405923,-32.096816,-32.790298
1468.42626,-32.790298,-33.34756
1468.446641,-33.34756,-33.790013
1468.466935,-33.790013,-34.137048
1468.487013,-34.137048,-34.412421
1468.507252,-34.412421,-34.627796
1468.527608,-34.627796,-34.793822
1468.548044,-34.793822,-34.9202
1468.568512,-34.9202,-35.015011
1468.588971,-35.015011,-35.085553
1468.609355,-35.085553,-35.137475
1468.629583,-35.137475,-35.175086
1468.649593,-35.175086,-35.203154
1468.670099,-35.203154,-35.223198
1468.690236,-35.223198,-35.238157
1468.710765,-35.238157,-35.249863
1468.731495,-35.249863,-35.259854
1468.752049,-35.259854,-35.269687
1468.772874,-35.269687,-35.279465
1468.793747,-35.279465,-35.289521
1468.81459,-35.289521,-35.300683
1468.835082,-35.300683,-35.313884
1468.855953,-35.313884,-35.328759
1468.876246,-35.328759,-35.346194
1468.896874,-35.346194,-35.365586
1468.916972,-35.365586,-35.387752
1468.937458,-35.387752,-35.411517
1468.957566,-35.411517,-35.437909
1468.978197,-35.437909,-35.466524
1468.998478,-35.466524,-35.498698
1469.019178,-35.498698,-35.533215
1469.039531,-35.533215,-35.569827
1469.059591,-35.569827,-35.609688
1469.08018,-35.609688,-35.651085
1469.100583,-35.651085,-35.693822
1469.120841,-35.693822,-35.737803
1469.140978,-35.737803,-35.783069
1469.161001,-35.783069,-35.83132
1469.181652,-35.83132,-35.880848
1469.202197,-35.880848,-35.931604
1469.222648,-35.931604,-35.983473
1469.243015,-35.983473,-36.036203
1469.263322,-36.036203,-36.089769
1469.283583,-36.089769,-36.144136
1469.303801,-36.144136,-36.198937
1469.323997,-36.198937,-36.253951
1469.344201,-36.253951,-36.309365
1469.364411,-36.309365,-36.365351
1469.384611,-36.365351,-36.422126
1469.404785,-36.422126,-36.47958
1469.42493,-36.47958,-36.537478
1469.445067,-36.537478,-36.596224
1469.465182,-36.596224,-36.655511
1469.485273,-36.655511,-36.714704
1469.505389,-36.714704,-36.77368
1469.525553,-36.77368,-36.832089
1469.54579,-36.832089,-36.890188
1469.5661,-36.890188,-36.948389
1469.586452,-36.948389,-37.006846
1469.606828,-37.006846,-37.06592
1469.627198,-37.06592,-37.125266
1469.647568,-37.125266,-37.184476
1469.667975,-37.184476,-37.24348
1469.688432,-37.24348,-37.302
1469.708958,-37.302,-37.360093
1469.729561,-37.360093,-37.417844
1469.750231,-37.417844,-37.472921
1469.770238,-37.472921,-37.526764
1469.790362,-37.526764,-37.578726
1469.810665,-37.578726,-37.628361
1469.831203,-37.628361,-37.673294
1469.851267,-37.673294,-37.714824
1469.871709,-37.714824,-37.751332
1469.891788,-37.751332,-37.784069
1469.912378,-37.784069,-37.811675
1469.932743,-37.811675,-37.834427
1469.952936,-37.834427,-37.852728
1469.97303,-37.852728,-37.866945
1469.993096,-37.866945,-37.8772
1470.013344,-37.8772,-37.883564
1470.034239,-37.883564,-37.885636
1470.054649,-37.885636,-37.883401
1470.075425,-37.883401,-37.87654
1470.095862,-37.87654,-37.865394
1470.115913,-37.865394,-37.849661
1470.136496,-37.849661,-37.830119
1470.157003,-37.830119,-37.80688
1470.177679,-37.80688,-37.780759
1470.197737,-37.780759,-37.750382
1470.21808,-37.750382,-37.715343
1470.23871,-37.715343,-37.67678
1470.258823,-37.67678,-37.633154
1470.279255,-37.633154,-37.58639
1470.299279,-37.58639,-37.534711
1470.319706,-37.534711,-37.479981
1470.339795,-37.479981,-37.42003
1470.360302,-37.42003,-37.35678
1470.380489,-37.35678,-37.287972
1470.401085,-37.287972,-37.216178
1470.421396,-37.216178,-37.141917
1470.441466,-37.141917,-37.062864
1470.462012,-37.062864,-36.980887
1470.482331,-36.980887,-36.895464
1470.502392,-36.895464,-36.803306
1470.522838,-36.803306,-36.707625
1470.543011,-36.707625,-36.605534
1470.563581,-36.605534,-36.500411
1470.583913,-36.500411,-36.392926
1470.60404,-36.392926,-36.27965
1470.624599,-36.27965,-36.163437
1470.644949,-36.163437,-36.044115
1470.66508,-36.044115,-35.918091
1470.685596,-35.918091,-35.78949
1470.705903,-35.78949,-35.658407
1470.726016,-35.658407,-35.520591
1470.746515,-35.520591,-35.379635
1470.766798,-35.379635,-35.23556
1470.786865,-35.23556,-35.084363
1470.807287,-35.084363,-34.930844
1470.827509,-34.930844,-34.77512
1470.847544,-34.77512,-34.613089
1470.867947,-34.613089,-34.449566
1470.888179,-34.449566,-34.284059
1470.908236,-34.284059,-34.111694
1470.928641,-34.111694,-33.937003
1470.94885,-33.937003,-33.760259
1470.96887,-33.760259,-33.576829
1470.989227,-33.576829,-33.391108
1471.00939,-33.391108,-33.198642
1471.029872,-33.198642,-33.004571
1471.050169,-33.004571,-32.808737
1471.07028,-32.808737,-32.606503
1471.090709,-32.606503,-32.402794
1471.110954,-32.402794,-32.197971
1471.131023,-32.197971,-31.986917
1471.151404,-31.986917,-31.774251
1471.1716,-31.774251,-31.560202
1471.191612,-31.560202,-31.339851
1471.211917,-31.339851,-31.1184
1471.232041,-31.1184,-30.891061
1471.252456,-30.891061,-30.66303
1471.272695,-30.66303,-30.434458
1471.292765,-30.434458,-30.200077
1471.313118,-30.200077,-29.964598
1471.333292,-29.964598,-29.722703
1471.353724,-29.722703,-29.479857
1471.373971,-29.479857,-29.23623
1471.394037,-29.23623,-28.986792
1471.41436,-28.986792,-28.736744
1471.434506,-28.736744,-28.480653
1471.454898,-28.480653,-28.224046
1471.475109,-28.224046,-27.966798
1471.495142,-27.966798,-27.70335
1471.515407,-27.70335,-27.438946
1471.535486,-27.438946,-27.168118
1471.555783,-27.168118,-26.896388
1471.575889,-26.896388,-26.618114
1471.596204,-26.618114,-26.338444
1471.616321,-26.338444,-26.05156
1471.636625,-26.05156,-25.76263
1471.656718,-25.76263,-25.4654
1471.676975,-25.4654,-25.164426
1471.696994,-25.164426,-24.853725
1471.71714,-24.853725,-24.533126
1471.737401,-24.533126,-24.208051
1471.757404,-24.208051,-23.871899
1471.777501,-23.871899,-23.523353
1471.797668,-23.523353,-23.160733
1471.817877,-23.160733,-22.7822
1471.838095,-22.7822,-22.38547
1471.858291,-22.38547,-21.968162
1471.878429,-21.968162,-21.527787
1471.898476,-21.527787,-21.053562
1471.91871,-21.053562,-20.548452
1471.938763,-20.548452,-19.999389
1471.958892,-19.999389,-19.39904
1471.979026,-19.39904,-18.738127
1471.999089,-18.738127,-17.994266
1472.019267,-17.994266,-17.149165
1472.03944,-17.149165,-16.178838
1472.059484,-16.178838,-15.036594
1472.079504,-15.036594,-13.654675
1472.099571,-13.654675,-11.944262
1472.119577,-11.944262,-9.744437
1472.139652,-9.744437,-6.882566
1472.159696,-6.882566,-3.373388
1472.180106,-3.373388,0.293844
1472.200568,0.293844,4.859716
1472.2206,4.859716,13.886269
1472.240675,13.886269,25.204227
1472.260801,25.204227,33.014737
1472.280908,33.014737,36.268963
1472.300966,36.268963,37.253545
1472.32124,37.253545,37.340004
1472.341503,37.340004,36.987623
1472.361632,36.987623,36.266891
1472.381873,36.266891,35.140031
1472.402003,35.140031,33.521159
1472.422153,33.521159,31.31651
1472.442326,31.31651,28.470513
1472.462349,28.470513,24.988137
1472.482405,24.988137,21.214192
1472.502525,21.214192,17.636341
1472.522625,17.636341,14.265364
1472.54266,14.265364,10.777881
1472.562757,10.777881,6.814962
1472.58289,6.814962,2.342499
1472.603093,2.342499,-1.309901
1472.623431,-1.309901,-3.494148
1472.643437,-3.494148,-5.262241
1472.663577,-5.262241,-7.618223
1472.683733,-7.618223,-10.792946
1472.703805,-10.792946,-14.150358
1472.723871,-14.150358,-17.318372
1472.743876,-17.318372,-20.21359
1472.764075,-20.21359,-22.747873
1472.784256,-22.747873,-24.897866
1472.804266,-24.897866,-26.718648
1472.824405,-26.718648,-28.226245
1472.844463,-28.226245,-29.469111
1472.864502,-29.469111,-30.493901
1472.884644,-30.493901,-31.327823
1472.904705,-31.327823,-32.011061
1472.924889,-32.011061,-32.565294
1472.945062,-32.565294,-33.010993
1472.965087,-33.010993,-33.374362
1472.985296,-33.374362,-33.668129
1473.005619,-33.668129,-33.903505
1473.025994,-33.903505,-34.090424
1473.046357,-34.090424,-34.237489
1473.066649,-34.237489,-34.35226
1473.086804,-34.35226,-34.443572
1473.107394,-34.443572,-34.513617
1473.127762,-34.513617,-34.567712
1473.147779,-34.567712,-34.611234
1473.168028,-34.611234,-34.646743
1473.188425,-34.646743,-34.676611
1473.208809,-34.676611,-34.7025
1473.228988,-34.7025,-34.726534
1473.249613,-34.726534,-34.748695
1473.269698,-34.748695,-34.77112
1473.289854,-34.77112,-34.794384
1473.309875,-34.794384,-34.819025
1473.330621,-34.819025,-34.844178
1473.351289,-34.844178,-34.870214
1473.371824,-34.870214,-34.89734
1473.392184,-34.89734,-34.925779
1473.412343,-34.925779,-34.957333
1473.433039,-34.957333,-34.991537
1473.453381,-34.991537,-35.027915
1473.473389,-35.027915,-35.067072
1473.493959,-35.067072,-35.107653
1473.514376,-35.107653,-35.149856
1473.534627,-35.149856,-35.193288
1473.554735,-35.193288,-35.237498
1473.574761,-35.237498,-35.284206
1473.595465,-35.284206,-35.332074
1473.616085,-35.332074,-35.381126
1473.63661,-35.381126,-35.431618
1473.657035,-35.431618,-35.484249
1473.677312,-35.484249,-35.539021
1473.697417,-35.539021,-35.59719
1473.718114,-35.59719,-35.656321
1473.738748,-35.656321,-35.716277
1473.759343,-35.716277,-35.776824
1473.779915,-35.776824,-35.837518
1473.800498,-35.837518,-35.898197
1473.821114,-35.898197,-35.95887
1473.841769,-35.95887,-36.019491
1473.862463,-36.019491,-36.077979
1473.882486,-36.077979,-36.137066
1473.902519,-36.137066,-36.197147
1473.92252,-36.197147,-36.260359
1473.94319,-36.260359,-36.324124
1473.96384,-36.324124,-36.387927
1473.984507,-36.387927,-36.448834
1474.004531,-36.448834,-36.509058
1474.024649,-36.509058,-36.568896
1474.044846,-36.568896,-36.628689
1474.065095,-36.628689,-36.688666
1474.085375,-36.688666,-36.748944
1474.105671,-36.748944,-36.809666
1474.125973,-36.809666,-36.870719
1474.146279,-36.870719,-36.931501
1474.166624,-36.931501,-36.991917
1474.187036,-36.991917,-37.052006
1474.20751,-37.052006,-37.111693
1474.228056,-37.111693,-37.171394
1474.248651,-37.171394,-37.231342
1474.269276,-37.231342,-37.291966
1474.289893,-37.291966,-37.352955
1474.310507,-37.352955,-37.41404
1474.331142,-37.41404,-37.474751
1474.351828,-37.474751,-37.532518
1474.37186,-37.532518,-37.589648
1474.391991,-37.589648,-37.646475
1474.412192,-37.646475,-37.703194
1474.432448,-37.703194,-37.759682
1474.452746,-37.759682,-37.815054
1474.473144,-37.815054,-37.86836
1474.493721,-37.86836,-37.91683
1474.513801,-37.91683,-37.961587
1474.534246,-37.961587,-38.000443
1474.554371,-38.000443,-38.034849
1474.57507,-38.034849,-38.063502
1474.595607,-38.063502,-38.086929
1474.616024,-38.086929,-38.105531
1474.636382,-38.105531,-38.119539
1474.656829,-38.119539,-38.129246
1474.677636,-38.129246,-38.134168
1474.698359,-38.134168,-38.134086
1474.719355,-38.134086,-38.128868
1474.739836,-38.128868,-38.118057
1474.760701,-38.118057,-38.102062
1474.781666,-38.102062,-38.082
1474.802448,-38.082,-38.057533
1474.823311,-38.057533,-38.029392
1474.843426,-38.029392,-37.996457
1474.863758,-37.996457,-37.958988
1474.8844,-37.958988,-37.918368
1474.904597,-37.918368,-37.872454
1474.925149,-37.872454,-37.823045
1474.945271,-37.823045,-37.768702
1474.965808,-37.768702,-37.710685
1474.985991,-37.710685,-37.646487
1475.006539,-37.646487,-37.578605
1475.026736,-37.578605,-37.504863
1475.047339,-37.504863,-37.427717
1475.067651,-37.427717,-37.347282
1475.087686,-37.347282,-37.261022
1475.108155,-37.261022,-37.171423
1475.128368,-37.171423,-37.075438
1475.148991,-37.075438,-36.976286
1475.169369,-36.976286,-36.873947
1475.189509,-36.873947,-36.765076
1475.210059,-36.765076,-36.653112
1475.230377,-36.653112,-36.538246
1475.250477,-36.538246,-36.416639
1475.270982,-36.416639,-36.291875
1475.291259,-36.291875,-36.164577
1475.311331,-36.164577,-36.03077
1475.331809,-36.03077,-35.894074
1475.352077,-35.894074,-35.754416
1475.372138,-35.754416,-35.607392
1475.392565,-35.607392,-35.457127
1475.412771,-35.457127,-35.299504
1475.43333,-35.299504,-35.139473
1475.453682,-35.139473,-34.977531
1475.473847,-34.977531,-34.809196
1475.494389,-34.809196,-34.639044
1475.514746,-34.639044,-34.46675
1475.53492,-34.46675,-34.287199
1475.555434,-34.287199,-34.105025
1475.575742,-34.105025,-33.920572
1475.595847,-33.920572,-33.729179
1475.616284,-33.729179,-33.535751
1475.636526,-33.535751,-33.340402
1475.656576,-33.340402,-33.137986
1475.676943,-33.137986,-32.933329
1475.69711,-32.933329,-32.721288
1475.717572,-32.721288,-32.50732
1475.737832,-32.50732,-32.292071
1475.757902,-32.292071,-32.070566
