file_N:23,test,seed:None,percent:22834,integrated,n:2,N:4
t,V,V'
1034.88605,-66.136895,-66.13821
1034.906051,-66.13821,-66.139953
1034.926765,-66.139953,-66.141347
1034.947399,-66.141347,-66.141693
1034.96883,-66.141693,-66.141537
1034.991673,-66.141537,-66.141336
1035.013029,-66.141336,-66.140775
1035.034609,-66.140775,-66.140164
1035.057072,-66.140164,-66.139998
1035.079148,-66.139998,-66.140087
1035.101663,-66.140087,-66.140328
1035.124623,-66.140328,-66.141005
1035.146055,-66.141005,-66.142146
1035.166547,-66.142146,-66.143293
1035.188642,-66.143293,-66.144041
1035.209442,-66.144041,-66.144392
1035.229719,-66.144392,-66.144367
1035.252897,-66.144367,-66.144344
1035.27425,-66.144344,-66.144564
1035.294941,-66.144564,-66.145282
1035.316203,-66.145282,-66.146256
1035.337004,-66.146256,-66.146998
1035.35793,-66.146998,-66.147558
1035.380402,-66.147558,-66.148074
1035.400918,-66.148074,-66.148628
1035.421328,-66.148628,-66.149534
1035.442932,-66.149534,-66.150396
1035.4637,-66.150396,-66.150886
1035.485719,-66.150886,-66.150757
1035.507426,-66.150757,-66.150532
1035.530348,-66.150532,-66.151286
1035.552747,-66.151286,-66.152434
1035.573016,-66.152434,-66.153676
1035.59495,-66.153676,-66.15498
1035.616814,-66.15498,-66.155596
1035.637312,-66.155596,-66.155119
1035.659806,-66.155119,-66.154059
1035.680847,-66.154059,-66.153233
1035.701503,-66.153233,-66.152323
1035.722414,-66.152323,-66.151559
1035.743579,-66.151559,-66.150954
1035.765333,-66.150954,-66.150876
1035.786284,-66.150876,-66.150499
1035.808471,-66.150499,-66.149716
1035.830873,-66.149716,-66.149033
1035.852615,-66.149033,-66.148099
1035.874325,-66.148099,-66.14732
1035.894975,-66.14732,-66.14709
1035.915792,-66.14709,-66.147465
1035.9382,-66.147465,-66.148208
1035.958212,-66.148208,-66.149286
1035.978828,-66.149286,-66.150543
1036.000828,-66.150543,-66.151455
1036.020843,-66.151455,-66.151619
1036.041526,-66.151619,-66.151418
1036.061529,-66.151418,-66.150825
1036.083263,-66.150825,-66.149904
1036.104687,-66.149904,-66.149068
1036.125449,-66.149068,-66.148627
1036.147964,-66.148627,-66.148574
1036.169202,-66.148574,-66.148799
1036.189704,-66.148799,-66.149396
1036.211596,-66.149396,-66.150135
1036.233259,-66.150135,-66.150602
1036.253316,-66.150602,-66.151039
1036.274457,-66.151039,-66.15182
1036.294558,-66.15182,-66.152963
1036.314841,-66.152963,-66.154145
1036.336819,-66.154145,-66.154937
1036.3574,-66.154937,-66.155335
1036.379987,-66.155335,-66.154925
1036.400201,-66.154925,-66.153925
1036.421745,-66.153925,-66.153035
1036.442224,-66.153035,-66.152549
1036.464267,-66.152549,-66.152489
1036.485188,-66.152489,-66.152684
1036.505419,-66.152684,-66.153033
1036.525645,-66.153033,-66.153644
1036.546403,-66.153644,-66.15455
1036.567879,-66.15455,-66.155624
1036.588273,-66.155624,-66.156988
1036.610169,-66.156988,-66.158531
1036.631383,-66.158531,-66.159795
1036.652566,-66.159795,-66.160536
1036.673239,-66.160536,-66.1611
1036.695582,-66.1611,-66.161401
1036.71705,-66.161401,-66.16166
1036.737605,-66.16166,-66.162215
1036.759432,-66.162215,-66.163417
1036.780423,-66.163417,-66.165191
1036.801366,-66.165191,-66.167196
1036.821389,-66.167196,-66.169655
1036.842738,-66.169655,-66.171811
1036.864092,-66.171811,-66.173071
1036.884811,-66.173071,-66.173629
1036.905772,-66.173629,-66.173478
1036.927103,-66.173478,-66.172914
1036.948479,-66.172914,-66.172613
1036.969802,-66.172613,-66.172482
1036.991732,-66.172482,-66.172278
1037.01427,-66.172278,-66.171934
1037.034551,-66.171934,-66.171756
1037.057492,-66.171756,-66.171469
1037.080425,-66.171469,-66.170821
1037.100956,-66.170821,-66.170686
1037.123157,-66.170686,-66.170593
1037.144563,-66.170593,-66.170648
1037.166727,-66.170648,-66.171154
1037.187376,-66.171154,-66.172477
1037.208256,-66.172477,-66.174418
1037.228601,-66.174418,-66.176003
1037.248822,-66.176003,-66.17709
1037.270554,-66.17709,-66.177575
1037.292004,-66.177575,-66.17754
1037.31487,-66.17754,-66.177376
1037.335832,-66.177376,-66.177313
1037.358937,-66.177313,-66.177492
1037.381887,-66.177492,-66.178054
1037.403719,-66.178054,-66.178603
1037.423953,-66.178603,-66.179408
1037.446091,-66.179408,-66.180556
1037.466601,-66.180556,-66.181893
1037.488157,-66.181893,-66.183103
1037.510335,-66.183103,-66.184425
1037.532019,-66.184425,-66.185516
1037.554164,-66.185516,-66.186062
1037.57557,-66.186062,-66.185989
1037.596359,-66.185989,-66.18568
1037.617401,-66.18568,-66.185436
1037.637472,-66.185436,-66.184946
1037.659407,-66.184946,-66.18502
1037.679688,-66.18502,-66.18583
1037.700684,-66.18583,-66.186791
1037.721327,-66.186791,-66.187605
1037.742199,-66.187605,-66.188369
1037.763672,-66.188369,-66.189167
1037.785109,-66.189167,-66.189898
1037.806672,-66.189898,-66.190521
1037.828832,-66.190521,-66.191031
1037.849189,-66.191031,-66.191383
1037.869983,-66.191383,-66.19135
1037.890187,-66.19135,-66.191378
1037.911522,-66.191378,-66.191885
1037.931825,-66.191885,-66.193176
1037.952819,-66.193176,-66.195273
1037.973194,-66.195273,-66.197609
1037.994525,-66.197609,-66.198932
1038.014785,-66.198932,-66.199147
1038.037004,-66.199147,-66.198791
1038.058604,-66.198791,-66.198085
1038.078956,-66.198085,-66.197425
1038.10056,-66.197425,-66.197442
1038.121225,-66.197442,-66.197696
1038.143288,-66.197696,-66.197816
1038.164248,-66.197816,-66.197571
1038.186347,-66.197571,-66.197925
1038.208285,-66.197925,-66.19897
1038.229682,-66.19897,-66.199868
1038.250121,-66.199868,-66.200599
1038.271492,-66.200599,-66.20097
1038.291514,-66.20097,-66.200795
1038.314189,-66.200795,-66.200177
1038.335752,-66.200177,-66.199945
1038.356524,-66.199945,-66.20043
1038.377346,-66.20043,-66.201299
1038.399171,-66.201299,-66.202497
1038.419479,-66.202497,-66.204113
1038.440638,-66.204113,-66.205693
1038.461399,-66.205693,-66.207174
1038.482288,-66.207174,-66.208272
1038.504175,-66.208272,-66.209218
1038.524608,-66.209218,-66.210001
1038.545449,-66.210001,-66.210647
1038.567855,-66.210647,-66.211685
1038.588929,-66.211685,-66.213116
1038.610832,-66.213116,-66.21448
1038.632069,-66.21448,-66.215181
1038.652424,-66.215181,-66.215371
1038.674103,-66.215371,-66.214972
1038.696698,-66.214972,-66.213918
1038.718342,-66.213918,-66.21264
1038.74029,-66.21264,-66.212121
1038.761143,-66.212121,-66.212913
1038.782996,-66.212913,-66.214374
1038.805059,-66.214374,-66.216104
1038.825983,-66.216104,-66.218342
1038.847853,-66.218342,-66.220277
1038.869812,-66.220277,-66.221486
1038.89082,-66.221486,-66.222276
1038.911718,-66.222276,-66.22295
1038.933189,-66.22295,-66.222866
1038.955572,-66.222866,-66.221992
1038.976033,-66.221992,-66.221278
1038.996988,-66.221278,-66.220626
1039.01934,-66.220626,-66.220222
1039.039672,-66.220222,-66.220402
1039.060923,-66.220402,-66.221583
1039.083082,-66.221583,-66.223065
1039.104574,-66.223065,-66.22457
1039.125654,-66.22457,-66.225949
1039.146876,-66.225949,-66.226955
1039.168951,-66.226955,-66.227315
1039.191655,-66.227315,-66.227395
1039.214519,-66.227395,-66.227727
1039.237166,-66.227727,-66.22821
1039.258388,-66.22821,-66.228525
1039.279842,-66.228525,-66.228572
1039.303066,-66.228572,-66.228706
1039.326289,-66.228706,-66.228832
1039.348528,-66.228832,-66.229074
1039.371502,-66.229074,-66.230106
1039.393662,-66.230106,-66.231481
1039.415568,-66.231481,-66.23221
1039.435669,-66.23221,-66.231758
1039.457485,-66.231758,-66.230737
1039.478734,-66.230737,-66.229213
1039.500512,-66.229213,-66.227681
1039.521306,-66.227681,-66.22721
1039.541869,-66.22721,-66.2279
1039.564251,-66.2279,-66.229587
1039.586095,-66.229587,-66.231397
1039.606409,-66.231397,-66.233049
1039.626842,-66.233049,-66.234511
1039.647619,-66.234511,-66.235479
1039.669722,-66.235479,-66.236173
1039.691528,-66.236173,-66.236854
1039.713362,-66.236854,-66.237322
1039.733657,-66.237322,-66.237852
1039.754416,-66.237852,-66.238718
1039.776428,-66.238718,-66.239977
1039.796613,-66.239977,-66.241752
1039.817458,-66.241752,-66.243446
1039.837801,-66.243446,-66.245052
1039.858425,-66.245052,-66.246453
1039.879403,-66.246453,-66.247231
1039.899559,-66.247231,-66.247657
1039.919596,-66.247657,-66.247994
1039.941389,-66.247994,-66.248148
1039.961738,-66.248148,-66.247748
1039.984152,-66.247748,-66.246683
1040.005656,-66.246683,-66.245511
1040.027853,-66.245511,-66.244921
1040.048917,-66.244921,-66.245167
1040.069089,-66.245167,-66.246133
1040.091336,-66.246133,-66.247037
1040.111958,-66.247037,-66.247535
1040.133788,-66.247535,-66.247285
1040.155279,-66.247285,-66.24667
1040.176007,-66.24667,-66.246354
1040.196601,-66.246354,-66.246717
1040.218043,-66.246717,-66.247692
1040.240044,-66.247692,-66.249079
1040.262018,-66.249079,-66.250172
1040.284005,-66.250172,-66.250816
1040.30522,-66.250816,-66.251049
1040.326912,-66.251049,-66.251217
1040.349732,-66.251217,-66.251823
1040.37205,-66.251823,-66.252963
1040.392966,-66.252963,-66.254323
1040.414618,-66.254323,-66.255134
1040.434703,-66.255134,-66.255712
1040.456954,-66.255712,-66.256146
1040.477751,-66.256146,-66.256711
1040.498396,-66.256711,-66.256922
1040.519954,-66.256922,-66.256889
1040.542476,-66.256889,-66.256494
1040.56451,-66.256494,-66.255525
1040.58653,-66.255525,-66.254472
1040.606642,-66.254472,-66.25384
1040.627734,-66.25384,-66.253918
1040.64798,-66.253918,-66.254673
1040.668374,-66.254673,-66.255328
1040.690221,-66.255328,-66.255756
1040.7107,-66.255756,-66.255831
1040.730806,-66.255831,-66.25536
1040.752269,-66.25536,-66.255212
1040.773706,-66.255212,-66.255615
1040.794917,-66.255615,-66.25635
1040.815193,-66.25635,-66.257427
1040.835809,-66.257427,-66.258421
1040.855897,-66.258421,-66.259273
1040.876608,-66.259273,-66.260175
1040.897604,-66.260175,-66.261126
1040.918346,-66.261126,-66.262576
1040.94034,-66.262576,-66.263832
1040.96181,-66.263832,-66.264579
1040.982457,-66.264579,-66.265202
1041.004638,-66.265202,-66.265748
1041.024794,-66.265748,-66.266345
1041.044889,-66.266345,-66.26706
1041.066739,-66.26706,-66.267321
1041.087614,-66.267321,-66.26693
1041.109372,-66.26693,-66.265804
1041.130921,-66.265804,-66.264605
1041.152751,-66.264605,-66.264314
1041.17487,-66.264314,-66.264682
1041.196919,-66.264682,-66.265286
1041.217625,-66.265286,-66.266157
1041.239213,-66.266157,-66.266827
1041.260542,-66.266827,-66.266786
1041.280771,-66.266786,-66.26611
1041.302293,-66.26611,-66.265702
1041.322467,-66.265702,-66.26556
1041.343092,-66.26556,-66.265326
1041.365009,-66.265326,-66.265168
1041.385835,-66.265168,-66.26535
1041.406443,-66.26535,-66.265624
1041.426953,-66.265624,-66.265603
1041.449008,-66.265603,-66.265282
1041.471736,-66.265282,-66.265434
1041.4922,-66.265434,-66.265568
1041.513509,-66.265568,-66.26561
1041.534394,-66.26561,-66.26614
1041.555635,-66.26614,-66.267066
1041.577085,-66.267066,-66.268031
1041.597683,-66.268031,-66.268977
1041.618327,-66.268977,-66.270645
1041.640019,-66.270645,-66.272382
1041.660391,-66.272382,-66.273646
1041.681566,-66.273646,-66.275188
1041.703137,-66.275188,-66.277164
1041.723383,-66.277164,-66.278976
1041.74339,-66.278976,-66.280755
1041.763676,-66.280755,-66.282711
1041.783696,-66.282711,-66.284589
1041.805716,-66.284589,-66.285475
1041.827585,-66.285475,-66.285688
1041.848873,-66.285688,-66.285925
1041.871199,-66.285925,-66.28647
1041.892741,-66.28647,-66.28735
1041.914719,-66.28735,-66.288514
1041.935006,-66.288514,-66.289717
1041.956921,-66.289717,-66.29065
1041.977213,-66.29065,-66.29133
1041.998526,-66.29133,-66.292077
1042.020635,-66.292077,-66.292907
1042.04197,-66.292907,-66.293484
1042.06399,-66.293484,-66.293917
1042.08509,-66.293917,-66.294539
1042.1055,-66.294539,-66.295331
1042.127227,-66.295331,-66.296106
1042.148766,-66.296106,-66.29711
1042.169934,-66.29711,-66.298366
1042.191942,-66.298366,-66.299027
1042.212676,-66.299027,-66.299262
1042.234434,-66.299262,-66.299435
1042.25644,-66.299435,-66.299579
1042.278414,-66.299579,-66.299233
1042.300557,-66.299233,-66.298879
1042.322077,-66.298879,-66.298913
1042.342468,-66.298913,-66.29906
1042.363339,-66.29906,-66.299418
1042.384331,-66.299418,-66.300148
1042.404541,-66.300148,-66.301222
1042.42539,-66.301222,-66.302773
1042.446844,-66.302773,-66.304289
1042.467869,-66.304289,-66.305775
1042.488947,-66.305775,-66.307174
1042.510211,-66.307174,-66.308413
1042.531912,-66.308413,-66.309432
1042.551971,-66.309432,-66.310256
1042.572543,-66.310256,-66.311173
1042.593833,-66.311173,-66.312092
1042.614355,-66.312092,-66.312479
1042.636552,-66.312479,-66.312155
1042.658072,-66.312155,-66.31158
1042.678867,-66.31158,-66.310817
1042.70091,-66.310817,-66.310282
1042.723099,-66.310282,-66.310335
1042.744348,-66.310335,-66.31079
1042.764734,-66.31079,-66.311469
1042.787186,-66.311469,-66.311824
1042.807974,-66.311824,-66.311905
1042.829274,-66.311905,-66.311677
1042.850411,-66.311677,-66.311236
1042.872297,-66.311236,-66.31127
1042.893292,-66.31127,-66.312029
1042.914736,-66.312029,-66.313165
1042.935228,-66.313165,-66.314656
1042.956813,-66.314656,-66.316372
1042.97761,-66.316372,-66.318144
1042.997967,-66.318144,-66.319744
1043.018499,-66.319744,-66.321418
1043.039237,-66.321418,-66.323308
1043.059505,-66.323308,-66.325033
1043.079656,-66.325033,-66.326359
1043.100701,-66.326359,-66.327701
1043.122416,-66.327701,-66.329144
1043.143897,-66.329144,-66.330622
1043.165041,-66.330622,-66.331856
1043.18668,-66.331856,-66.332846
1043.206742,-66.332846,-66.333504
1043.227728,-66.333504,-66.333493
1043.24822,-66.333493,-66.333257
1043.269187,-66.333257,-66.333446
1043.291421,-66.333446,-66.334109
1043.312742,-66.334109,-66.33478
1043.334564,-66.33478,-66.33554
1043.356912,-66.33554,-66.336687
1043.377553,-66.336687,-66.337899
1043.399511,-66.337899,-66.338849
1043.419796,-66.338849,-66.339748
1043.440385,-66.339748,-66.340141
1043.462762,-66.340141,-66.339979
1043.485834,-66.339979,-66.339736
1043.505959,-66.339736,-66.340115
1043.528081,-66.340115,-66.341021
1043.55016,-66.341021,-66.342168
1043.570589,-66.342168,-66.343162
1043.5927,-66.343162,-66.343047
1043.614555,-66.343047,-66.342339
1043.635578,-66.342339,-66.341264
1043.656443,-66.341264,-66.340508
1043.676957,-66.340508,-66.340361
1043.698488,-66.340361,-66.340648
1043.71897,-66.340648,-66.341481
1043.739157,-66.341481,-66.342355
1043.759945,-66.342355,-66.343107
1043.781389,-66.343107,-66.344056
1043.80258,-66.344056,-66.345197
1043.822809,-66.345197,-66.346774
1043.844258,-66.346774,-66.34873
1043.864651,-66.34873,-66.351351
1043.886027,-66.351351,-66.354176
1043.906622,-66.354176,-66.356546
1043.927527,-66.356546,-66.358483
1043.949422,-66.358483,-66.36007
1043.969981,-66.36007,-66.361436
1043.991112,-66.361436,-66.362649
1044.013027,-66.362649,-66.363851
1044.035191,-66.363851,-66.364627
1044.055674,-66.364627,-66.364413
1044.077322,-66.364413,-66.363853
1044.098113,-66.363853,-66.36366
1044.119901,-66.36366,-66.364051
1044.142169,-66.364051,-66.365286
1044.163505,-66.365286,-66.367083
1044.184373,-66.367083,-66.368868
1044.204641,-66.368868,-66.370508
1044.225113,-66.370508,-66.371998
1044.246005,-66.371998,-66.373402
1044.267329,-66.373402,-66.374687
1044.288837,-66.374687,-66.375431
1044.309362,-66.375431,-66.375905
1044.329638,-66.375905,-66.376442
1044.350045,-66.376442,-66.377112
1044.370125,-66.377112,-66.378397
1044.390712,-66.378397,-66.380196
1044.411412,-66.380196,-66.38195
1044.431737,-66.38195,-66.383577
1044.452261,-66.383577,-66.384574
1044.473823,-66.384574,-66.384907
1044.494143,-66.384907,-66.385073
1044.514853,-66.385073,-66.385207
1044.537992,-66.385207,-66.385599
1044.559105,-66.385599,-66.386206
1044.579661,-66.386206,-66.387116
1044.601302,-66.387116,-66.388341
1044.621373,-66.388341,-66.389599
1044.643112,-66.389599,-66.390449
1044.663461,-66.390449,-66.390945
1044.685609,-66.390945,-66.390892
1044.70701,-66.390892,-66.390375
1044.729503,-66.390375,-66.390039
1044.750632,-66.390039,-66.390266
1044.772885,-66.390266,-66.391128
1044.793281,-66.391128,-66.392258
1044.813431,-66.392258,-66.393636
1044.835285,-66.393636,-66.395054
1044.856718,-66.395054,-66.396532
1044.87805,-66.396532,-66.398124
1044.899045,-66.398124,-66.399606
1044.920072,-66.399606,-66.401261
1044.940989,-66.401261,-66.402822
1044.961694,-66.402822,-66.404023
1044.983285,-66.404023,-66.40503
1045.003358,-66.40503,-66.405877
1045.024228,-66.405877,-66.406948
1045.044771,-66.406948,-66.408105
1045.067008,-66.408105,-66.409012
1045.087686,-66.409012,-66.409898
1045.108291,-66.409898,-66.410371
1045.130562,-66.410371,-66.410677
1045.153312,-66.410677,-66.411286
1045.174703,-66.411286,-66.412444
1045.195687,-66.412444,-66.414
1045.217063,-66.414,-66.415447
1045.238166,-66.415447,-66.416881
1045.259474,-66.416881,-66.418062
1045.281309,-66.418062,-66.41933
1045.303431,-66.41933,-66.420523
1045.325556,-66.420523,-66.421809
1045.347738,-66.421809,-66.423275
1045.369205,-66.423275,-66.424622
1045.390611,-66.424622,-66.425809
1045.412612,-66.425809,-66.426526
1045.43329,-66.426526,-66.426934
1045.453915,-66.426934,-66.427315
1045.475582,-66.427315,-66.427608
1045.498276,-66.427608,-66.42845
1045.519246,-66.42845,-66.430294
1045.540687,-66.430294,-66.432527
1045.562576,-66.432527,-66.43459
1045.584426,-66.43459,-66.436099
1045.604913,-66.436099,-66.43715
1045.626922,-66.43715,-66.43787
1045.647973,-66.43787,-66.438319
1045.668499,-66.438319,-66.439023
1045.688718,-66.439023,-66.440072
1045.709465,-66.440072,-66.441172
1045.729562,-66.441172,-66.442556
1045.751484,-66.442556,-66.444028
1045.772781,-66.444028,-66.445542
1045.794003,-66.445542,-66.447237
1045.814848,-66.447237,-66.449105
1045.835175,-66.449105,-66.45086
1045.855357,-66.45086,-66.452305
1045.876135,-66.452305,-66.45329
1045.898265,-66.45329,-66.453731
1045.920664,-66.453731,-66.453788
1045.94253,-66.453788,-66.453815
1045.963458,-66.453815,-66.454193
1045.984969,-66.454193,-66.455007
1046.005118,-66.455007,-66.456566
1046.02704,-66.456566,-66.458382
1046.047706,-66.458382,-66.460524
1046.069691,-66.460524,-66.462276
1046.089847,-66.462276,-66.463919
1046.11041,-66.463919,-66.465038
1046.13167,-66.465038,-66.465236
1046.152092,-66.465236,-66.465233
1046.172949,-66.465233,-66.465005
1046.194943,-66.465005,-66.464919
1046.215527,-66.464919,-66.465506
1046.236118,-66.465506,-66.466906
1046.256538,-66.466906,-66.468916
1046.276917,-66.468916,-66.471115
1046.298687,-66.471115,-66.473693
1046.320114,-66.473693,-66.476595
1046.340756,-66.476595,-66.47929
1046.361381,-66.47929,-66.482251
1046.381973,-66.482251,-66.485935
1046.403759,-66.485935,-66.489468
1046.425325,-66.489468,-66.492203
1046.445609,-66.492203,-66.4945
1046.466713,-66.4945,-66.496332
1046.488738,-66.496332,-66.497442
1046.510317,-66.497442,-66.498296
1046.531228,-66.498296,-66.499511
1046.551657,-66.499511,-66.50125
1046.572666,-66.50125,-66.503266
1046.59282,-66.503266,-66.505458
1046.614517,-66.505458,-66.507182
1046.634633,-66.507182,-66.508394
1046.655798,-66.508394,-66.509088
1046.676713,-66.509088,-66.509144
1046.699159,-66.509144,-66.508672
1046.719577,-66.508672,-66.507673
1046.741102,-66.507673,-66.506988
1046.762129,-66.506988,-66.507028
1046.782203,-66.507028,-66.507884
1046.803341,-66.507884,-66.509182
