file_N:26,test,seed:None,percent:21724,integrated,n:4,N:4
t,V,V'
1948.856725,-66.268474,-66.269281
1948.878673,-66.269281,-66.270257
1948.89961,-66.270257,-66.271378
1948.919745,-66.271378,-66.272534
1948.941828,-66.272534,-66.273452
1948.962342,-66.273452,-66.2743
1948.983184,-66.2743,-66.274798
1949.005194,-66.274798,-66.27469
1949.026891,-66.27469,-66.274562
1949.049006,-66.274562,-66.274583
1949.069609,-66.274583,-66.274666
1949.092768,-66.274666,-66.274787
1949.114336,-66.274787,-66.275094
1949.135571,-66.275094,-66.275485
1949.157614,-66.275485,-66.276038
1949.179051,-66.276038,-66.27735
1949.199962,-66.27735,-66.279143
1949.220513,-66.279143,-66.280429
1949.241388,-66.280429,-66.281115
1949.26221,-66.281115,-66.281557
1949.282496,-66.281557,-66.281626
1949.302546,-66.281626,-66.281435
1949.322798,-66.281435,-66.28168
1949.344966,-66.28168,-66.282586
1949.364973,-66.282586,-66.28358
1949.385225,-66.28358,-66.284312
1949.406218,-66.284312,-66.284996
1949.428256,-66.284996,-66.285426
1949.448454,-66.285426,-66.285502
1949.469189,-66.285502,-66.285529
1949.492192,-66.285529,-66.285916
1949.513924,-66.285916,-66.286814
1949.53623,-66.286814,-66.288008
1949.556452,-66.288008,-66.289551
1949.57778,-66.289551,-66.29097
1949.5988,-66.29097,-66.291979
1949.621013,-66.291979,-66.292773
1949.642192,-66.292773,-66.293023
1949.662318,-66.293023,-66.292507
1949.683316,-66.292507,-66.291522
1949.704714,-66.291522,-66.290416
1949.724876,-66.290416,-66.289296
1949.747099,-66.289296,-66.288741
1949.768447,-66.288741,-66.288869
1949.789654,-66.288869,-66.289507
1949.811186,-66.289507,-66.289988
1949.831393,-66.289988,-66.290582
1949.851888,-66.290582,-66.291534
1949.873232,-66.291534,-66.29257
1949.893692,-66.29257,-66.29402
1949.91561,-66.29402,-66.295729
1949.936346,-66.295729,-66.297147
1949.957168,-66.297147,-66.29823
1949.979323,-66.29823,-66.299261
1949.999651,-66.299261,-66.300375
1950.019673,-66.300375,-66.301636
1950.04165,-66.301636,-66.302837
1950.063716,-66.302837,-66.303779
1950.083936,-66.303779,-66.304408
1950.105313,-66.304408,-66.304927
1950.125779,-66.304927,-66.305671
1950.148177,-66.305671,-66.306582
1950.169437,-66.306582,-66.307553
1950.190085,-66.307553,-66.308551
1950.210434,-66.308551,-66.309265
1950.231379,-66.309265,-66.309466
1950.2526,-66.309466,-66.309288
1950.274475,-66.309288,-66.309518
1950.294848,-66.309518,-66.310179
1950.316083,-66.310179,-66.311432
1950.336809,-66.311432,-66.313583
1950.357238,-66.313583,-66.316368
1950.378131,-66.316368,-66.318896
1950.398891,-66.318896,-66.320888
1950.420478,-66.320888,-66.32218
1950.441376,-66.32218,-66.322989
1950.46179,-66.322989,-66.323709
1950.483468,-66.323709,-66.32446
1950.505273,-66.32446,-66.3252
1950.526946,-66.3252,-66.325549
1950.547273,-66.325549,-66.325634
1950.570269,-66.325634,-66.326448
1950.591573,-66.326448,-66.327634
1950.611961,-66.327634,-66.329412
1950.632866,-66.329412,-66.331004
1950.653378,-66.331004,-66.332093
1950.674884,-66.332093,-66.332362
1950.695049,-66.332362,-66.332486
1950.718299,-66.332486,-66.333264
1950.740633,-66.333264,-66.334925
1950.762413,-66.334925,-66.336789
1950.782742,-66.336789,-66.338252
1950.80322,-66.338252,-66.339373
1950.825175,-66.339373,-66.340276
1950.845711,-66.340276,-66.341261
1950.866346,-66.341261,-66.3419
1950.887538,-66.3419,-66.342446
1950.907917,-66.342446,-66.343338
1950.929669,-66.343338,-66.344184
1950.950611,-66.344184,-66.344944
1950.972154,-66.344944,-66.346067
1950.993023,-66.346067,-66.347872
1951.014047,-66.347872,-66.349706
1951.034183,-66.349706,-66.351369
1951.054677,-66.351369,-66.353122
1951.075042,-66.353122,-66.354388
1951.095996,-66.354388,-66.354792
1951.117679,-66.354792,-66.35472
1951.138368,-66.35472,-66.354847
1951.159234,-66.354847,-66.355839
1951.180162,-66.355839,-66.35794
1951.20098,-66.35794,-66.360724
1951.221975,-66.360724,-66.363451
1951.242579,-66.363451,-66.365371
1951.263931,-66.365371,-66.366392
1951.285606,-66.366392,-66.367327
1951.306487,-66.367327,-66.368378
1951.326808,-66.368378,-66.369039
1951.347748,-66.369039,-66.369387
1951.368666,-66.369387,-66.369394
1951.390642,-66.369394,-66.368936
1951.410907,-66.368936,-66.368352
1951.430932,-66.368352,-66.368437
1951.452678,-66.368437,-66.369965
1951.474031,-66.369965,-66.372271
1951.49595,-66.372271,-66.374228
1951.517969,-66.374228,-66.375959
1951.538328,-66.375959,-66.377515
1951.558906,-66.377515,-66.378792
1951.580358,-66.378792,-66.379919
1951.602541,-66.379919,-66.381117
1951.622628,-66.381117,-66.382645
1951.643931,-66.382645,-66.383989
1951.665188,-66.383989,-66.384874
1951.685274,-66.384874,-66.385549
1951.706852,-66.385549,-66.386306
1951.728838,-66.386306,-66.386953
1951.750945,-66.386953,-66.387798
1951.772906,-66.387798,-66.388936
1951.793312,-66.388936,-66.390513
1951.814975,-66.390513,-66.392875
1951.836923,-66.392875,-66.395046
1951.858504,-66.395046,-66.396788
1951.878651,-66.396788,-66.398329
1951.899247,-66.398329,-66.399408
1951.920956,-66.399408,-66.399658
1951.943692,-66.399658,-66.399244
1951.965154,-66.399244,-66.399153
1951.988427,-66.399153,-66.399076
1952.010057,-66.399076,-66.398892
1952.032998,-66.398892,-66.398874
1952.055956,-66.398874,-66.399322
1952.076022,-66.399322,-66.399765
1952.096683,-66.399765,-66.399842
1952.117434,-66.399842,-66.399855
1952.137592,-66.399855,-66.399936
1952.160452,-66.399936,-66.399492
1952.181816,-66.399492,-66.398584
1952.203918,-66.398584,-66.39766
1952.224579,-66.39766,-66.397032
1952.246046,-66.397032,-66.396741
1952.267402,-66.396741,-66.396835
1952.289929,-66.396835,-66.39798
1952.30995,-66.39798,-66.399833
1952.330701,-66.399833,-66.401383
1952.351232,-66.401383,-66.402706
1952.372501,-66.402706,-66.40357
1952.392728,-66.40357,-66.404295
1952.414208,-66.404295,-66.405021
1952.436095,-66.405021,-66.405852
1952.457836,-66.405852,-66.407127
1952.478209,-66.407127,-66.408919
1952.498934,-66.408919,-66.410825
1952.519171,-66.410825,-66.413052
1952.540962,-66.413052,-66.415431
1952.562552,-66.415431,-66.417921
1952.583759,-66.417921,-66.420383
1952.604923,-66.420383,-66.422634
1952.626312,-66.422634,-66.424869
1952.648012,-66.424869,-66.427194
1952.669533,-66.427194,-66.429064
1952.691481,-66.429064,-66.430271
1952.712827,-66.430271,-66.431092
1952.733238,-66.431092,-66.431466
1952.753653,-66.431466,-66.431976
1952.774832,-66.431976,-66.432553
1952.795193,-66.432553,-66.433389
1952.81716,-66.433389,-66.434395
1952.837854,-66.434395,-66.435321
1952.85835,-66.435321,-66.43615
1952.879406,-66.43615,-66.43734
1952.900088,-66.43734,-66.439211
1952.920906,-66.439211,-66.441372
1952.942847,-66.441372,-66.443655
1952.964618,-66.443655,-66.445989
1952.986096,-66.445989,-66.4481
1953.007748,-66.4481,-66.449412
1953.028473,-66.449412,-66.450191
1953.049073,-66.450191,-66.45126
1953.069842,-66.45126,-66.452127
1953.090272,-66.452127,-66.452821
1953.112097,-66.452821,-66.453949
1953.133018,-66.453949,-66.455487
1953.154523,-66.455487,-66.456931
1953.175558,-66.456931,-66.457727
1953.195657,-66.457727,-66.457968
1953.216454,-66.457968,-66.457844
1953.237646,-66.457844,-66.457631
1953.25919,-66.457631,-66.457751
1953.279372,-66.457751,-66.458396
1953.301189,-66.458396,-66.459486
1953.322334,-66.459486,-66.46044
1953.342352,-66.46044,-66.460878
1953.364496,-66.460878,-66.461087
1953.384944,-66.461087,-66.461056
1953.408061,-66.461056,-66.460687
1953.429021,-66.460687,-66.460699
1953.450847,-66.460699,-66.461159
1953.471861,-66.461159,-66.462174
1953.493398,-66.462174,-66.463351
1953.513607,-66.463351,-66.46526
1953.5345,-66.46526,-66.467688
1953.556035,-66.467688,-66.469412
1953.57791,-66.469412,-66.469747
1953.599391,-66.469747,-66.469632
1953.620009,-66.469632,-66.469201
1953.641668,-66.469201,-66.468166
1953.663327,-66.468166,-66.46733
1953.683766,-66.46733,-66.467031
1953.704099,-66.467031,-66.467344
1953.726011,-66.467344,-66.46763
1953.748212,-66.46763,-66.468169
1953.770676,-66.468169,-66.469233
1953.791893,-66.469233,-66.470123
1953.8123,-66.470123,-66.470645
1953.834436,-66.470645,-66.47113
1953.855853,-66.47113,-66.472146
1953.8775,-66.472146,-66.473489
1953.899547,-66.473489,-66.475004
1953.921085,-66.475004,-66.476658
1953.941884,-66.476658,-66.47847
1953.962435,-66.47847,-66.480176
1953.982699,-66.480176,-66.481278
1954.004089,-66.481278,-66.482214
1954.024948,-66.482214,-66.483262
1954.045303,-66.483262,-66.484228
1954.065653,-66.484228,-66.48571
1954.087752,-66.48571,-66.487351
1954.108671,-66.487351,-66.489108
1954.129265,-66.489108,-66.490997
1954.149447,-66.490997,-66.492549
1954.169885,-66.492549,-66.49377
1954.1915,-66.49377,-66.49523
1954.213351,-66.49523,-66.497148
1954.233893,-66.497148,-66.499234
1954.25587,-66.499234,-66.500896
1954.276223,-66.500896,-66.502508
1954.297016,-66.502508,-66.504265
1954.317589,-66.504265,-66.505887
1954.338065,-66.505887,-66.507372
1954.359233,-66.507372,-66.50925
1954.37989,-66.50925,-66.511439
1954.401722,-66.511439,-66.512957
1954.422059,-66.512957,-66.514125
1954.443862,-66.514125,-66.515464
1954.466029,-66.515464,-66.517211
1954.487088,-66.517211,-66.519161
1954.507262,-66.519161,-66.521451
1954.529017,-66.521451,-66.52374
1954.550539,-66.52374,-66.525303
1954.570646,-66.525303,-66.525776
1954.591274,-66.525776,-66.525431
1954.612358,-66.525431,-66.524822
1954.632949,-66.524822,-66.524131
1954.655285,-66.524131,-66.523385
1954.677234,-66.523385,-66.522888
1954.699604,-66.522888,-66.523181
1954.721191,-66.523181,-66.524321
1954.743006,-66.524321,-66.525934
1954.764431,-66.525934,-66.528102
1954.784633,-66.528102,-66.530845
1954.805639,-66.530845,-66.533321
1954.826531,-66.533321,-66.535358
1954.848188,-66.535358,-66.53684
1954.868804,-66.53684,-66.537841
1954.890897,-66.537841,-66.538487
1954.912591,-66.538487,-66.539159
1954.932684,-66.539159,-66.540583
1954.952847,-66.540583,-66.542672
1954.97321,-66.542672,-66.545454
1954.994232,-66.545454,-66.547873
1955.015111,-66.547873,-66.549191
1955.03547,-66.549191,-66.549451
1955.057498,-66.549451,-66.548864
1955.077807,-66.548864,-66.548155
1955.099333,-66.548155,-66.548201
1955.120083,-66.548201,-66.548971
1955.141892,-66.548971,-66.550093
1955.162353,-66.550093,-66.551322
1955.184485,-66.551322,-66.552633
1955.206549,-66.552633,-66.554096
1955.228085,-66.554096,-66.555468
1955.249511,-66.555468,-66.556791
1955.271187,-66.556791,-66.557799
1955.293408,-66.557799,-66.557973
1955.314375,-66.557973,-66.55785
1955.335483,-66.55785,-66.557949
1955.356515,-66.557949,-66.558953
1955.377612,-66.558953,-66.560981
1955.398363,-66.560981,-66.563343
1955.419983,-66.563343,-66.565831
1955.441338,-66.565831,-66.567994
1955.462716,-66.567994,-66.569345
1955.483417,-66.569345,-66.569989
1955.504041,-66.569989,-66.570061
1955.527171,-66.570061,-66.569878
1955.549242,-66.569878,-66.569288
1955.571313,-66.569288,-66.568614
1955.593484,-66.568614,-66.568501
1955.615379,-66.568501,-66.569098
1955.635759,-66.569098,-66.569999
1955.65713,-66.569999,-66.570868
1955.678257,-66.570868,-66.571851
1955.69906,-66.571851,-66.572725
1955.719627,-66.572725,-66.573745
1955.740813,-66.573745,-66.575671
1955.761985,-66.575671,-66.578468
1955.78327,-66.578468,-66.581596
1955.803617,-66.581596,-66.58516
1955.825419,-66.58516,-66.587984
1955.845577,-66.587984,-66.590339
1955.866593,-66.590339,-66.592563
1955.888202,-66.592563,-66.594552
1955.910187,-66.594552,-66.596059
1955.930886,-66.596059,-66.597449
1955.952296,-66.597449,-66.59908
1955.973503,-66.59908,-66.600894
1955.993928,-66.600894,-66.602527
1956.014533,-66.602527,-66.604296
1956.035106,-66.604296,-66.605837
1956.055586,-66.605837,-66.606317
1956.076319,-66.606317,-66.605936
1956.096993,-66.605936,-66.605245
1956.11703,-66.605245,-66.604816
1956.139669,-66.604816,-66.60518
1956.16174,-66.60518,-66.606305
1956.183451,-66.606305,-66.607832
1956.205016,-66.607832,-66.609468
1956.225958,-66.609468,-66.611015
1956.246828,-66.611015,-66.612533
1956.267956,-66.612533,-66.614261
1956.288783,-66.614261,-66.616086
1956.309191,-66.616086,-66.618409
1956.331123,-66.618409,-66.621002
1956.352343,-66.621002,-66.623521
1956.373431,-66.623521,-66.625996
1956.394587,-66.625996,-66.62817
1956.416068,-66.62817,-66.629525
1956.436658,-66.629525,-66.62995
1956.458002,-66.62995,-66.62992
1956.480043,-66.62992,-66.630424
1956.502026,-66.630424,-66.631732
1956.522896,-66.631732,-66.633917
1956.543337,-66.633917,-66.636696
1956.564326,-66.636696,-66.639413
1956.585024,-66.639413,-66.641655
1956.60621,-66.641655,-66.643394
1956.62633,-66.643394,-66.645024
1956.64695,-66.645024,-66.646487
1956.667923,-66.646487,-66.647431
1956.690219,-66.647431,-66.648021
1956.712189,-66.648021,-66.648233
1956.734635,-66.648233,-66.648593
1956.756095,-66.648593,-66.649651
1956.777995,-66.649651,-66.651377
1956.799578,-66.651377,-66.653791
1956.821447,-66.653791,-66.655897
1956.843023,-66.655897,-66.657603
1956.863444,-66.657603,-66.65922
1956.884085,-66.65922,-66.660609
1956.905247,-66.660609,-66.661914
1956.926982,-66.661914,-66.662866
1956.947126,-66.662866,-66.664205
1956.967149,-66.664205,-66.666042
1956.987875,-66.666042,-66.667935
1957.008066,-66.667935,-66.670322
1957.029842,-66.670322,-66.672841
1957.051106,-66.672841,-66.675249
1957.072331,-66.675249,-66.677197
1957.094154,-66.677197,-66.678462
1957.115429,-66.678462,-66.679524
1957.137709,-66.679524,-66.680174
1957.159395,-66.680174,-66.681116
1957.181327,-66.681116,-66.682929
1957.202902,-66.682929,-66.685712
1957.224376,-66.685712,-66.688782
1957.244775,-66.688782,-66.691384
1957.265289,-66.691384,-66.692982
1957.287288,-66.692982,-66.692921
1957.307892,-66.692921,-66.692207
1957.328658,-66.692207,-66.691736
1957.351083,-66.691736,-66.692087
1957.372432,-66.692087,-66.693245
1957.39415,-66.693245,-66.69497
1957.415332,-66.69497,-66.6966
1957.435943,-66.6966,-66.698057
1957.457178,-66.698057,-66.699812
1957.478068,-66.699812,-66.701551
1957.498402,-66.701551,-66.702978
1957.519454,-66.702978,-66.704422
1957.540899,-66.704422,-66.705654
1957.562498,-66.705654,-66.706182
1957.583813,-66.706182,-66.706346
1957.604147,-66.706346,-66.706825
1957.624587,-66.706825,-66.707784
1957.646382,-66.707784,-66.709454
1957.668213,-66.709454,-66.711552
1957.688415,-66.711552,-66.714432
1957.709421,-66.714432,-66.716911
1957.730237,-66.716911,-66.718842
1957.752132,-66.718842,-66.720436
1957.772765,-66.720436,-66.721843
1957.79409,-66.721843,-66.723665
1957.815095,-66.723665,-66.726238
1957.836652,-66.726238,-66.729012
1957.857634,-66.729012,-66.73198
1957.878095,-66.73198,-66.734557
1957.898765,-66.734557,-66.736688
1957.920337,-66.736688,-66.73836
1957.940605,-66.73836,-66.739846
1957.961617,-66.739846,-66.741204
1957.983041,-66.741204,-66.742586
1958.004812,-66.742586,-66.74442
1958.025807,-66.74442,-66.746823
1958.047597,-66.746823,-66.748978
1958.069218,-66.748978,-66.750548
1958.089635,-66.750548,-66.751663
1958.111355,-66.751663,-66.752186
1958.133028,-66.752186,-66.752155
1958.155195,-66.752155,-66.752242
1958.177994,-66.752242,-66.753498
1958.200157,-66.753498,-66.755394
1958.220985,-66.755394,-66.757819
1958.24278,-66.757819,-66.760553
1958.263847,-66.760553,-66.763092
1958.284739,-66.763092,-66.765222
1958.306294,-66.765222,-66.766836
1958.326732,-66.766836,-66.768583
1958.347515,-66.768583,-66.771069
1958.369357,-66.771069,-66.773507
1958.390626,-66.773507,-66.775793
1958.412109,-66.775793,-66.777685
1958.43416,-66.777685,-66.77879
1958.455738,-66.77879,-66.779476
1958.477143,-66.779476,-66.780236
1958.499308,-66.780236,-66.781422
1958.520157,-66.781422,-66.783165
1958.541275,-66.783165,-66.785008
1958.561658,-66.785008,-66.786567
1958.582192,-66.786567,-66.788009
1958.603552,-66.788009,-66.789324
1958.625074,-66.789324,-66.790083
1958.645603,-66.790083,-66.790877
1958.667522,-66.790877,-66.791779
1958.688759,-66.791779,-66.792778
1958.709466,-66.792778,-66.79366
1958.730178,-66.79366,-66.794492
1958.7516,-66.794492,-66.795768
1958.771908,-66.795768,-66.797309
1958.793144,-66.797309,-66.798858
1958.814557,-66.798858,-66.801521
1958.836444,-66.801521,-66.804531
1958.856989,-66.804531,-66.807228
1958.877574,-66.807228,-66.809517
1958.89883,-66.809517,-66.811156
1958.918951,-66.811156,-66.812365
1958.940532,-66.812365,-66.813358
1958.960804,-66.813358,-66.814151
1958.98165,-66.814151,-66.814609
1959.001661,-66.814609,-66.814953
1959.023469,-66.814953,-66.815051
1959.044519,-66.815051,-66.815265
1959.066181,-66.815265,-66.816077
1959.087111,-66.816077,-66.817292
1959.1075,-66.817292,-66.819321
1959.128251,-66.819321,-66.821139
1959.148272,-66.821139,-66.822872
1959.168765,-66.822872,-66.824806
1959.189055,-66.824806,-66.826694
1959.209132,-66.826694,-66.828501
1959.229399,-66.828501,-66.830295
1959.249702,-66.830295,-66.831598
1959.2708,-66.831598,-66.832589
1959.290855,-66.832589,-66.833519
1959.311937,-66.833519,-66.835634
1959.33306,-66.835634,-66.83857
1959.354087,-66.83857,-66.841719
1959.374369,-66.841719,-66.844834
1959.394568,-66.844834,-66.847976
1959.414698,-66.847976,-66.850678
1959.435104,-66.850678,-66.852385
1959.456981,-66.852385,-66.853692
1959.479042,-66.853692,-66.855304
1959.500009,-66.855304,-66.856393
1959.521838,-66.856393,-66.857203
1959.543047,-66.857203,-66.858243
1959.564009,-66.858243,-66.8596
1959.586167,-66.8596,-66.861424
1959.607272,-66.861424,-66.864058
1959.628961,-66.864058,-66.867295
1959.649394,-66.867295,-66.870113
1959.66969,-66.870113,-66.872349
1959.690863,-66.872349,-66.873681
1959.711438,-66.873681,-66.873697
1959.735116,-66.873697,-66.872957
1959.755779,-66.872957,-66.87257
1959.77593,-66.87257,-66.872832
1959.79802,-66.872832,-66.873671
1959.818162,-66.873671,-66.875079
1959.838351,-66.875079,-66.877419
1959.858458,-66.877419,-66.880505
1959.879129,-66.880505,-66.883576
1959.899337,-66.883576,-66.886061
1959.920021,-66.886061,-66.887563
1959.940179,-66.887563,-66.88842
1959.960207,-66.88842,-66.888563
1959.980749,-66.888563,-66.888272
1960.001795,-66.888272,-66.888692
1960.023639,-66.888692,-66.889941
1960.04474,-66.889941,-66.891375
1960.066255,-66.891375,-66.892614
1960.088106,-66.892614,-66.893676
1960.108204,-66.893676,-66.894565
1960.128772,-66.894565,-66.895406
1960.150115,-66.895406,-66.89669
1960.170506,-66.89669,-66.898556
1960.191371,-66.898556,-66.900551
1960.211421,-66.900551,-66.902482
1960.231487,-66.902482,-66.90486
1960.253195,-66.90486,-66.906834
1960.27507,-66.906834,-66.908186
1960.296327,-66.908186,-66.909788
1960.317667,-66.909788,-66.911284
1960.338563,-66.911284,-66.911935
1960.358996,-66.911935,-66.912052
1960.379132,-66.912052,-66.912406
1960.401154,-66.912406,-66.9127
1960.422672,-66.9127,-66.912987
1960.445144,-66.912987,-66.91456
1960.466638,-66.91456,-66.917362
1960.488213,-66.917362,-66.920053
1960.508973,-66.920053,-66.922294
1960.530292,-66.922294,-66.923852
1960.550632,-66.923852,-66.924592
1960.570647,-66.924592,-66.924517
1960.590883,-66.924517,-66.924522
1960.611421,-66.924522,-66.925279
1960.632873,-66.925279,-66.926377
1960.65371,-66.926377,-66.927997
1960.675349,-66.927997,-66.929917
1960.695808,-66.929917,-66.931982
1960.71583,-66.931982,-66.934466
