file_N:17,test,seed:None,percent:92455,integrated,n:1,N:1
t,V,V'
1864.155478,-80.126896,-80.118191
1864.176777,-80.118191,-80.109565
1864.198168,-80.109565,-80.101057
1864.219609,-80.101057,-80.09272
1864.241141,-80.09272,-80.084296
1864.262704,-80.084296,-80.075915
1864.284222,-80.075915,-80.067904
1864.305875,-80.067904,-80.060891
1864.325938,-80.060891,-80.054075
1864.346171,-80.054075,-80.047366
1864.366503,-80.047366,-80.040838
1864.386935,-80.040838,-80.034385
1864.407475,-80.034385,-80.02769
1864.427948,-80.02769,-80.020863
1864.448272,-80.020863,-80.014049
1864.468575,-80.014049,-80.006909
1864.488763,-80.006909,-79.99889
1864.510573,-79.99889,-79.990866
1864.532328,-79.990866,-79.982881
1864.554045,-79.982881,-79.976143
1864.574172,-79.976143,-79.969975
1864.594705,-79.969975,-79.964154
1864.615594,-79.964154,-79.958486
1864.636686,-79.958486,-79.953003
1864.657905,-79.953003,-79.947734
1864.679335,-79.947734,-79.942609
1864.700901,-79.942609,-79.938038
1864.722792,-79.938038,-79.9345
1864.743373,-79.9345,-79.930956
1864.764384,-79.930956,-79.927136
1864.785169,-79.927136,-79.923081
1864.805625,-79.923081,-79.919239
1864.826034,-79.919239,-79.915863
1864.846856,-79.915863,-79.913422
1864.868728,-79.913422,-79.912113
1864.890345,-79.912113,-79.911422
1864.912168,-79.911422,-79.910455
1864.934528,-79.910455,-79.90916
1864.955246,-79.90916,-79.907616
1864.977625,-79.907616,-79.905867
1864.999759,-79.905867,-79.903654
1865.020788,-79.903654,-79.90155
1865.041313,-79.90155,-79.899764
1865.062449,-79.899764,-79.898157
1865.084212,-79.898157,-79.896862
1865.106663,-79.896862,-79.896443
1865.128899,-79.896443,-79.896796
1865.150332,-79.896796,-79.897068
1865.172785,-79.897068,-79.897099
1865.193002,-79.897099,-79.897391
1865.21624,-79.897391,-79.897858
1865.238321,-79.897858,-79.898442
1865.25961,-79.898442,-79.899662
1865.28154,-79.899662,-79.901818
1865.303284,-79.901818,-79.904587
1865.323362,-79.904587,-79.907978
1865.34477,-79.907978,-79.911455
1865.365891,-79.911455,-79.915208
1865.386771,-79.915208,-79.919064
1865.407385,-79.919064,-79.923047
1865.42789,-79.923047,-79.927401
1865.448097,-79.927401,-79.932385
1865.469972,-79.932385,-79.937554
1865.491733,-79.937554,-79.943494
1865.512964,-79.943494,-79.949852
1865.533752,-79.949852,-79.956947
1865.554125,-79.956947,-79.965502
1865.575753,-79.965502,-79.97422
1865.597113,-79.97422,-79.982763
1865.61847,-79.982763,-79.99079
1865.64004,-79.99079,-79.99873
1865.661841,-79.99873,-80.006452
1865.683668,-80.006452,-80.013469
1865.703832,-80.013469,-80.021866
1865.725604,-80.021866,-80.031221
1865.746852,-80.031221,-80.041532
1865.767615,-80.041532,-80.052867
1865.787914,-80.052867,-80.065754
1865.809528,-80.065754,-80.078513
1865.831059,-80.078513,-80.090903
1865.852693,-80.090903,-80.101996
1865.872821,-80.101996,-80.113284
1865.892988,-80.113284,-80.126148
1865.914643,-80.126148,-80.139563
1865.936079,-80.139563,-80.153626
1865.957295,-80.153626,-80.168221
1865.978301,-80.168221,-80.183492
1865.999132,-80.183492,-80.199654
1866.0197,-80.199654,-80.216732
1866.040017,-80.216732,-80.234595
1866.060092,-80.234595,-80.254442
1866.081528,-80.254442,-80.27475
1866.102832,-80.27475,-80.295741
1866.124007,-80.295741,-80.317284
1866.145037,-80.317284,-80.339537
1866.165933,-80.339537,-80.362297
1866.186698,-80.362297,-80.385441
1866.207375,-80.385441,-80.408871
1866.227999,-80.408871,-80.433393
1866.248485,-80.433393,-80.459072
1866.268757,-80.459072,-80.485901
1866.288823,-80.485901,-80.515786
1866.31012,-80.515786,-80.546571
1866.331247,-80.546571,-80.577701
1866.352291,-80.577701,-80.609074
1866.373296,-80.609074,-80.640749
1866.394273,-80.640749,-80.672809
1866.415195,-80.672809,-80.704964
1866.436099,-80.704964,-80.737525
1866.456978,-80.737525,-80.770848
1866.477772,-80.770848,-80.804804
1866.498472,-80.804804,-80.839674
1866.519082,-80.839674,-80.875838
1866.53954,-80.875838,-80.913239
1866.559843,-80.913239,-80.951572
1866.580015,-80.951572,-80.990674
1866.600098,-80.990674,-81.033357
1866.62142,-81.033357,-81.076771
1866.64265,-81.076771,-81.120474
1866.663838,-81.120474,-81.164768
1866.684992,-81.164768,-81.209597
1866.706093,-81.209597,-81.255051
1866.727145,-81.255051,-81.301055
1866.748146,-81.301055,-81.347756
1866.769095,-81.347756,-81.395286
1866.789976,-81.395286,-81.443562
1866.810787,-81.443562,-81.492235
1866.83156,-81.492235,-81.541344
1866.852301,-81.541344,-81.590367
1866.873038,-81.590367,-81.638932
1866.893825,-81.638932,-81.687531
1866.914649,-81.687531,-81.736758
1866.93545,-81.736758,-81.786868
1866.95619,-81.786868,-81.837854
1866.976857,-81.837854,-81.889464
1866.997468,-81.889464,-81.941232
1867.018056,-81.941232,-81.99256
1867.038675,-81.99256,-82.043218
1867.059365,-82.043218,-82.093325
1867.080131,-82.093325,-82.143243
1867.100947,-82.143243,-82.192974
1867.121793,-82.192974,-82.242377
1867.142683,-82.242377,-82.291507
1867.163617,-82.291507,-82.340271
1867.184599,-82.340271,-82.388768
1867.205628,-82.388768,-82.436844
1867.226705,-82.436844,-82.483867
1867.247874,-82.483867,-82.529427
1867.269197,-82.529427,-82.570842
1867.289346,-82.570842,-82.611082
1867.309648,-82.611082,-82.650069
1867.330106,-82.650069,-82.687687
1867.350743,-82.687687,-82.724413
1867.371541,-82.724413,-82.760527
1867.392438,-82.760527,-82.795365
1867.413482,-82.795365,-82.828954
1867.43473,-82.828954,-82.861791
1867.456122,-82.861791,-82.891196
1867.476241,-82.891196,-82.918669
1867.496633,-82.918669,-82.944169
1867.517386,-82.944169,-82.967958
1867.538497,-82.967958,-82.99007
1867.559972,-82.99007,-83.00897
1867.580281,-83.00897,-83.026311
1867.601004,-83.026311,-83.042265
1867.622145,-83.042265,-83.056401
1867.643788,-83.056401,-83.06747
1867.664451,-83.06747,-83.076938
1867.685905,-83.076938,-83.084144
1867.706335,-83.084144,-83.089514
1867.727887,-83.089514,-83.092321
1867.749391,-83.092321,-83.093056
1867.769601,-83.093056,-83.092102
1867.791669,-83.092102,-83.088787
1867.813282,-83.088787,-83.083348
1867.834126,-83.083348,-83.075409
1867.855296,-83.075409,-83.064433
1867.877025,-83.064433,-83.051173
1867.897672,-83.051173,-83.035329
1867.919295,-83.035329,-83.018536
1867.940557,-83.018536,-83.000442
1867.961477,-83.000442,-82.981166
1867.982049,-82.981166,-82.961069
1868.002368,-82.961069,-82.940274
1868.022507,-82.940274,-82.916812
1868.043983,-82.916812,-82.892383
1868.065221,-82.892383,-82.867408
1868.086304,-82.867408,-82.841619
1868.107252,-82.841619,-82.814594
1868.127991,-82.814594,-82.786735
1868.148532,-82.786735,-82.758416
1868.168964,-82.758416,-82.729075
1868.189261,-82.729075,-82.698596
1868.209368,-82.698596,-82.6652
1868.230753,-82.6652,-82.63093
1868.252004,-82.63093,-82.59591
1868.273121,-82.59591,-82.560576
1868.294156,-82.560576,-82.525081
1868.315148,-82.525081,-82.489465
1868.33611,-82.489465,-82.453857
1868.35705,-82.453857,-82.418396
1868.377996,-82.418396,-82.382711
1868.398927,-82.382711,-82.346399
1868.419784,-82.346399,-82.309684
1868.440556,-82.309684,-82.272602
1868.461274,-82.272602,-82.23515
1868.481927,-82.23515,-82.197671
1868.502542,-82.197671,-82.160438
1868.523163,-82.160438,-82.123062
1868.543783,-82.123062,-82.08566
1868.564372,-82.08566,-82.048797
1868.584988,-82.048797,-82.012328
1868.605655,-82.012328,-81.976489
1868.626378,-81.976489,-81.941226
1868.647178,-81.941226,-81.905971
1868.668007,-81.905971,-81.870349
1868.6888,-81.870349,-81.83412
1868.70951,-81.83412,-81.797637
1868.730149,-81.797637,-81.761354
1868.750779,-81.761354,-81.725469
1868.771432,-81.725469,-81.690373
1868.792166,-81.690373,-81.655755
1868.812971,-81.655755,-81.621616
1868.833836,-81.621616,-81.587854
1868.854751,-81.587854,-81.554552
1868.875715,-81.554552,-81.521587
1868.896737,-81.521587,-81.488582
1868.917762,-81.488582,-81.455492
1868.938771,-81.455492,-81.422032
1868.959737,-81.422032,-81.388295
1868.980637,-81.388295,-81.354495
1869.001508,-81.354495,-81.321029
1869.022382,-81.321029,-81.288355
1869.043335,-81.288355,-81.256558
1869.064407,-81.256558,-81.225397
1869.08559,-81.225397,-81.194541
1869.106835,-81.194541,-81.163929
1869.128115,-81.163929,-81.133281
1869.149404,-81.133281,-81.102469
1869.17066,-81.102469,-81.071863
1869.191913,-81.071863,-81.041653
1869.213205,-81.041653,-81.011941
1869.23457,-81.011941,-80.982506
1869.255985,-80.982506,-80.955368
1869.276014,-80.955368,-80.928406
1869.296086,-80.928406,-80.90127
1869.316145,-80.90127,-80.873937
1869.336163,-80.873937,-80.844629
1869.35758,-80.844629,-80.815497
1869.379005,-80.815497,-80.788475
1869.399021,-80.788475,-80.76187
1869.419074,-80.76187,-80.73601
1869.439229,-80.73601,-80.710661
1869.459497,-80.710661,-80.685572
1869.479822,-80.685572,-80.660511
1869.500175,-80.660511,-80.635298
1869.520502,-80.635298,-80.610119
1869.54081,-80.610119,-80.584861
1869.561113,-80.584861,-80.559632
1869.581394,-80.559632,-80.534475
1869.601686,-80.534475,-80.509287
1869.62197,-80.509287,-80.484249
1869.642256,-80.484249,-80.459369
1869.66257,-80.459369,-80.434413
1869.682882,-80.434413,-80.409697
1869.703196,-80.409697,-80.385269
1869.723564,-80.385269,-80.360662
1869.743935,-80.360662,-80.335694
1869.764241,-80.335694,-80.310906
1869.784517,-80.310906,-80.286657
1869.804861,-80.286657,-80.262995
1869.825311,-80.262995,-80.239589
1869.845841,-80.239589,-80.216312
1869.866401,-80.216312,-80.193067
1869.886975,-80.193067,-80.169489
1869.907509,-80.169489,-80.145531
1869.927959,-80.145531,-80.121437
1869.948354,-80.121437,-80.097152
1869.968707,-80.097152,-80.072869
1869.989032,-80.072869,-80.048744
1870.009371,-80.048744,-80.024614
1870.029715,-80.024614,-80.000572
1870.050059,-80.000572,-79.976683
1870.070424,-79.976683,-79.952666
1870.090786,-79.952666,-79.928302
1870.111088,-79.928302,-79.903714
1870.131331,-79.903714,-79.878965
1870.151522,-79.878965,-79.854497
1870.171721,-79.854497,-79.830437
1870.191983,-79.830437,-79.806581
1870.212299,-79.806581,-79.782735
1870.232628,-79.782735,-79.758723
1870.25294,-79.758723,-79.734299
1870.273177,-79.734299,-79.709507
1870.293344,-79.709507,-79.684202
1870.313403,-79.684202,-79.658905
1870.333418,-79.658905,-79.633525
1870.35342,-79.633525,-79.606021
1870.374802,-79.606021,-79.57831
1870.396121,-79.57831,-79.550611
1870.417425,-79.550611,-79.522675
1870.438698,-79.522675,-79.494406
1870.459906,-79.494406,-79.466265
1870.481084,-79.466265,-79.43785
1870.50226,-79.43785,-79.408891
1870.523336,-79.408891,-79.37986
1870.544353,-79.37986,-79.350866
1870.565364,-79.350866,-79.321721
1870.586356,-79.321721,-79.292262
1870.607298,-79.292262,-79.262596
1870.628187,-79.262596,-79.232721
1870.649033,-79.232721,-79.202636
1870.669835,-79.202636,-79.172453
1870.690602,-79.172453,-79.142274
1870.711355,-79.142274,-79.112034
1870.732095,-79.112034,-79.081699
1870.752808,-79.081699,-79.051379
1870.773513,-79.051379,-79.020686
1870.79418,-79.020686,-78.989144
1870.814741,-78.989144,-78.956109
1870.83512,-78.956109,-78.920641
1870.855208,-78.920641,-78.878874
1870.876196,-78.878874,-78.831777
1870.896624,-78.831777,-78.77561
1870.917707,-78.77561,-78.713326
1870.938239,-78.713326,-78.644687
1870.958274,-78.644687,-78.565309
1870.979,-78.565309,-78.479757
1870.999304,-78.479757,-78.38328
1871.020353,-78.38328,-78.280622
1871.041052,-78.280622,-78.17246
1871.061442,-78.17246,-78.059572
1871.081574,-78.059572,-77.935481
1871.102514,-77.935481,-77.806036
1871.1232,-77.806036,-77.671464
1871.143649,-77.671464,-77.531688
1871.163874,-77.531688,-77.386599
1871.183876,-77.386599,-77.228566
1871.204647,-77.228566,-77.065216
1871.225196,-77.065216,-76.89708
1871.245546,-76.89708,-76.724288
1871.265711,-76.724288,-76.538353
1871.286645,-76.538353,-76.347502
1871.307388,-76.347502,-76.151988
1871.32795,-76.151988,-75.951852
1871.348337,-75.951852,-75.74725
1871.368554,-75.74725,-75.538512
1871.388609,-75.538512,-75.316336
1871.409416,-75.316336,-75.089914
1871.430063,-75.089914,-74.858796
1871.450543,-74.858796,-74.62312
1871.470856,-74.62312,-74.383246
1871.49101,-74.383246,-74.128444
1871.511874,-74.128444,-73.86928
1871.532572,-73.86928,-73.606317
1871.553116,-73.606317,-73.339652
1871.57351,-73.339652,-73.069577
1871.593759,-73.069577,-72.796553
1871.613873,-72.796553,-72.509198
1871.634685,-72.509198,-72.218679
1871.655356,-72.218679,-71.924732
1871.675883,-71.924732,-71.627967
1871.696269,-71.627967,-71.328725
1871.716525,-71.328725,-71.027058
1871.736651,-71.027058,-70.723611
1871.756656,-70.723611,-70.406258
1871.777338,-70.406258,-70.087119
1871.797896,-70.087119,-69.7662
1871.818331,-69.7662,-69.443668
1871.838644,-69.443668,-69.119911
1871.85884,-69.119911,-68.795223
1871.878925,-68.795223,-68.457737
1871.899672,-68.457737,-68.120064
1871.920315,-68.120064,-67.782087
1871.940851,-67.782087,-67.444479
1871.961287,-67.444479,-67.107558
1871.981631,-67.107558,-66.771636
1872.001888,-66.771636,-66.437541
1872.022066,-66.437541,-66.105786
1872.042177,-66.105786,-65.776491
1872.062227,-65.776491,-65.437839
1872.082958,-65.437839,-65.102155
1872.10363,-65.102155,-64.769993
1872.12425,-64.769993,-64.441819
1872.144827,-64.441819,-64.117736
1872.165368,-64.117736,-63.798364
1872.18588,-63.798364,-63.483659
1872.206371,-63.483659,-63.173728
1872.226842,-63.173728,-62.86905
1872.247301,-62.86905,-62.570074
1872.26776,-62.570074,-62.277503
1872.288232,-62.277503,-61.991975
1872.308732,-61.991975,-61.71344
1872.329269,-61.71344,-61.442141
1872.349852,-61.442141,-61.178033
1872.370486,-61.178033,-60.921422
1872.391182,-60.921422,-60.681372
1872.411208,-60.681372,-60.449005
1872.431317,-60.449005,-60.224857
1872.451526,-60.224857,-60.009653
1872.471859,-60.009653,-59.803727
1872.49234,-59.803727,-59.607163
1872.512987,-59.607163,-59.426896
1872.533042,-59.426896,-59.255847
1872.553291,-59.255847,-59.094171
1872.57376,-59.094171,-58.941992
1872.594473,-58.941992,-58.80492
1872.614649,-58.80492,-58.677591
1872.635127,-58.677591,-58.560294
1872.655961,-58.560294,-58.457324
1872.676342,-58.457324,-58.3644
1872.697172,-58.3644,-58.285162
1872.717643,-58.285162,-58.218741
1872.737788,-58.218741,-58.161764
1872.758622,-58.161764,-58.116801
1872.779323,-58.116801,-58.083559
1872.800101,-58.083559,-58.062462
1872.82015,-58.062462,-58.052091
1872.841344,-58.052091,-58.054427
1872.863037,-58.054427,-58.068511
1872.883533,-58.068511,-58.093948
1872.904476,-58.093948,-58.128751
1872.924906,-58.128751,-58.172896
1872.945326,-58.172896,-58.226337
1872.96596,-58.226337,-58.286538
1872.985981,-58.286538,-58.35671
1873.006415,-58.35671,-58.437826
1873.027269,-58.437826,-58.526364
1873.047682,-58.526364,-58.621735
1873.067732,-58.621735,-58.727752
1873.088339,-58.727752,-58.839411
1873.108696,-58.839411,-58.956286
1873.12885,-58.956286,-59.083228
1873.149658,-59.083228,-59.215107
1873.170303,-59.215107,-59.351444
1873.190812,-59.351444,-59.492215
1873.211201,-59.492215,-59.637243
1873.231479,-59.637243,-59.78621
1873.251662,-59.78621,-59.939037
1873.271762,-59.939037,-60.095599
1873.291784,-60.095599,-60.261728
1873.312545,-60.261728,-60.430658
1873.333261,-60.430658,-60.601625
1873.35396,-60.601625,-60.774921
1873.374645,-60.774921,-60.950476
1873.395313,-60.950476,-61.127429
1873.415983,-61.127429,-61.304371
1873.436686,-61.304371,-61.479307
1873.457473,-61.479307,-61.643731
1873.477595,-61.643731,-61.802691
1873.497903,-61.802691,-61.955169
1873.518449,-61.955169,-62.101155
1873.539253,-62.101155,-62.23535
1873.559476,-62.23535,-62.363873
1873.579949,-62.363873,-62.486717
1873.60068,-62.486717,-62.59911
1873.620802,-62.59911,-62.70625
1873.641185,-62.70625,-62.808172
1873.661844,-62.808172,-62.901196
1873.681863,-62.901196,-62.990493
1873.70212,-62.990493,-63.076578
1873.722592,-63.076578,-63.159602
1873.743269,-63.159602,-63.239656
1873.764153,-63.239656,-63.313399
1873.784282,-63.313399,-63.384201
1873.804615,-63.384201,-63.451885
1873.825182,-63.451885,-63.516736
1873.845988,-63.516736,-63.575985
1873.866019,-63.575985,-63.63258
1873.886278,-63.63258,-63.686857
1873.90677,-63.686857,-63.739526
1873.927454,-63.739526,-63.790933
1873.948285,-63.790933,-63.840935
1873.969262,-63.840935,-63.88701
1873.989344,-63.88701,-63.931909
1874.009572,-63.931909,-63.975442
1874.02995,-63.975442,-64.01746
1874.050505,-64.01746,-64.057972
1874.071251,-64.057972,-64.097141
1874.092185,-64.097141,-64.13513
1874.113289,-64.13513,-64.169967
1874.133444,-64.169967,-64.203855
1874.153756,-64.203855,-64.237207
1874.174181,-64.237207,-64.270236
1874.194676,-64.270236,-64.302912
1874.21523,-64.302912,-64.334995
1874.235864,-64.334995,-64.366364
1874.256614,-64.366364,-64.39711
1874.277475,-64.39711,-64.427329
1874.298441,-64.427329,-64.456815
1874.319512,-64.456815,-64.483761
1874.339566,-64.483761,-64.509816
1874.359781,-64.509816,-64.534949
1874.380175,-64.534949,-64.559294
1874.400742,-64.559294,-64.583315
1874.421432,-64.583315,-64.607459
1874.442143,-64.607459,-64.63206
1874.4628,-64.63206,-64.656627
1874.483415,-64.656627,-64.681022
1874.504068,-64.681022,-64.704912
1874.52479,-64.704912,-64.727976
1874.545665,-64.727976,-64.750316
1874.566714,-64.750316,-64.771834
1874.587936,-64.771834,-64.790906
1874.608159,-64.790906,-64.809378
1874.628604,-64.809378,-64.827457
1874.649189,-64.827457,-64.845578
1874.669816,-64.845578,-64.86369
1874.690452,-64.86369,-64.882102
1874.711048,-64.882102,-64.90078
1874.731572,-64.90078,-64.91931
1874.752078,-64.91931,-64.937198
1874.772716,-64.937198,-64.95481
1874.793477,-64.95481,-64.972339
1874.81429,-64.972339,-64.989597
1874.835149,-64.989597,-65.006453
1874.856135,-65.006453,-65.023259
1874.877171,-65.023259,-65.039978
1874.89824,-65.039978,-65.056612
1874.919335,-65.056612,-65.073174
1874.940464,-65.073174,-65.08978
1874.961601,-65.08978,-65.106678
1874.98269,-65.106678,-65.123341
1875.003764,-65.123341,-65.139537
1875.024967,-65.139537,-65.154331
1875.044969,-65.154331,-65.168327
1875.065162,-65.168327,-65.181373
1875.085672,-65.181373,-65.193879
1875.106471,-65.193879,-65.206466
1875.127361,-65.206466,-65.219586
1875.148118,-65.219586,-65.232987
1875.168736,-65.232987,-65.246781
1875.189227,-65.246781,-65.260523
1875.209661,-65.260523,-65.273774
1875.230193,-65.273774,-65.286207
1875.250992,-65.286207,-65.298186
1875.27204,-65.298186,-65.309898
1875.293236,-65.309898,-65.321519
1875.31452,-65.321519,-65.333552
1875.335745,-65.333552,-65.346128
1875.356735,-65.346128,-65.35892
1875.377617,-65.35892,-65.371726
1875.398424,-65.371726,-65.384152
1875.419336,-65.384152,-65.395898
1875.440442,-65.395898,-65.40584
1875.460515,-65.40584,-65.41501
1875.48103,-65.41501,-65.423756
1875.50185,-65.423756,-65.432143
1875.522892,-65.432143,-65.440503
1875.544067,-65.440503,-65.449334
1875.565109,-65.449334,-65.458839
1875.585819,-65.458839,-65.468549
1875.606299,-65.468549,-65.478153
1875.626776,-65.478153,-65.487876
1875.647241,-65.487876,-65.497337
1875.667747,-65.497337,-65.506568
1875.688381,-65.506568,-65.515477
1875.70917,-65.515477,-65.524135
1875.730105,-65.524135,-65.532279
1875.751278,-65.532279,-65.540048
1875.772732,-65.540048,-65.547242
1875.792782,-65.547242,-65.555376
