file_N:29,test,seed:None,percent:86947,integrated,n:1,N:1
t,V,V'
1844.807274,-39.309528,-39.261378
1844.827941,-39.261378,-39.213589
1844.848599,-39.213589,-39.166409
1844.869273,-39.166409,-39.120046
1844.889987,-39.120046,-39.07653
1844.910063,-39.07653,-39.034882
1844.930288,-39.034882,-38.995305
1844.950722,-38.995305,-38.957468
1844.971359,-38.957468,-38.922707
1844.99146,-38.922707,-38.889473
1845.011761,-38.889473,-38.857699
1845.032259,-38.857699,-38.827271
1845.052954,-38.827271,-38.799106
1845.073058,-38.799106,-38.772031
1845.093332,-38.772031,-38.746159
1845.113795,-38.746159,-38.721824
1845.134502,-38.721824,-38.700281
1845.154755,-38.700281,-38.680562
1845.175411,-38.680562,-38.663384
1845.195678,-38.663384,-38.647874
1845.216423,-38.647874,-38.634318
1845.236772,-38.634318,-38.621916
1845.25753,-38.621916,-38.611725
1845.277963,-38.611725,-38.604001
1845.298387,-38.604001,-38.598731
1845.319173,-38.598731,-38.596235
1845.340063,-38.596235,-38.59666
1845.360065,-38.59666,-38.59977
1845.380892,-38.59977,-38.605298
1845.401897,-38.605298,-38.613121
1845.422235,-38.613121,-38.623221
1845.442366,-38.623221,-38.635617
1845.462577,-38.635617,-38.650397
1845.482996,-38.650397,-38.667927
1845.50366,-38.667927,-38.687635
1845.523733,-38.687635,-38.710197
1845.544141,-38.710197,-38.736208
1845.564878,-38.736208,-38.764419
1845.585178,-38.764419,-38.795656
1845.605924,-38.795656,-38.828903
1845.626377,-38.828903,-38.863692
1845.646596,-38.863692,-38.899925
1845.666634,-38.899925,-38.938622
1845.687269,-38.938622,-38.978396
1845.707793,-38.978396,-39.019186
1845.728216,-39.019186,-39.060746
1845.748564,-39.060746,-39.102812
1845.768866,-39.102812,-39.144598
1845.789192,-39.144598,-39.185697
1845.809612,-39.185697,-39.226061
1845.830147,-39.226061,-39.26543
1845.850828,-39.26543,-39.302758
1845.87089,-39.302758,-39.338986
1845.891099,-39.338986,-39.373914
1845.911499,-39.373914,-39.40715
1845.93214,-39.40715,-39.436795
1845.952345,-39.436795,-39.463139
1845.973065,-39.463139,-39.484987
1845.993668,-39.484987,-39.502735
1846.014223,-39.502735,-39.516515
1846.034836,-39.516515,-39.525737
1846.054874,-39.525737,-39.531233
1846.075816,-39.531233,-39.533035
1846.09661,-39.533035,-39.530607
1846.117471,-39.530607,-39.522903
1846.138234,-39.522903,-39.51071
1846.15845,-39.51071,-39.493985
1846.179121,-39.493985,-39.473224
1846.199683,-39.473224,-39.448006
1846.220261,-39.448006,-39.418257
1846.240931,-39.418257,-39.38542
1846.261039,-39.38542,-39.348483
1846.281453,-39.348483,-39.309194
1846.301497,-39.309194,-39.266332
1846.321977,-39.266332,-39.221802
1846.342206,-39.221802,-39.175575
1846.362224,-39.175575,-39.125615
1846.382718,-39.125615,-39.07366
1846.402969,-39.07366,-39.02012
1846.423015,-39.02012,-38.963754
1846.443595,-38.963754,-38.906622
1846.464057,-38.906622,-38.848658
1846.484408,-38.848658,-38.789642
1846.504634,-38.789642,-38.729676
1846.524732,-38.729676,-38.666954
1846.545383,-38.666954,-38.603984
1846.565947,-38.603984,-38.541245
1846.586465,-38.541245,-38.479245
1846.606979,-38.479245,-38.417711
1846.627494,-38.417711,-38.356432
1846.647991,-38.356432,-38.294965
1846.66844,-38.294965,-38.23363
1846.688842,-38.23363,-38.172538
1846.709213,-38.172538,-38.112181
1846.72958,-38.112181,-38.052941
1846.749979,-38.052941,-37.995228
1846.770451,-37.995228,-37.938619
1846.79099,-37.938619,-37.882785
1846.811567,-37.882785,-37.827638
1846.832166,-37.827638,-37.773284
1846.852792,-37.773284,-37.719694
1846.873447,-37.719694,-37.668759
1846.893477,-37.668759,-37.618739
1846.913558,-37.618739,-37.569657
1846.933691,-37.569657,-37.52169
1846.953892,-37.52169,-37.475228
1846.97419,-37.475228,-37.430745
1846.994651,-37.430745,-37.388128
1847.015291,-37.388128,-37.348531
1847.035416,-37.348531,-37.31018
1847.055679,-37.31018,-37.272768
1847.076061,-37.272768,-37.235956
1847.096502,-37.235956,-37.200329
1847.117042,-37.200329,-37.167467
1847.137046,-37.167467,-37.136257
1847.157258,-37.136257,-37.107091
1847.177745,-37.107091,-37.080778
1847.197815,-37.080778,-37.055933
1847.218152,-37.055933,-37.032504
1847.23877,-37.032504,-37.011358
1847.258892,-37.011358,-36.991784
1847.279362,-36.991784,-36.974157
1847.299369,-36.974157,-36.95826
1847.319751,-36.95826,-36.945503
1847.340012,-36.945503,-36.9356
1847.360364,-36.9356,-36.928399
1847.380957,-36.928399,-36.924502
1847.401475,-36.924502,-36.924214
1847.422548,-36.924214,-36.927269
1847.443186,-36.927269,-36.933225
1847.463999,-36.933225,-36.942088
1847.484918,-36.942088,-36.953567
1847.505499,-36.953567,-36.96756
1847.526074,-36.96756,-36.984289
1847.546782,-36.984289,-37.003428
1847.566835,-37.003428,-37.025932
1847.58707,-37.025932,-37.051944
1847.607523,-37.051944,-37.080326
1847.627528,-37.080326,-37.11199
1847.647898,-37.11199,-37.145318
1847.667991,-37.145318,-37.180895
1847.688635,-37.180895,-37.217808
1847.709135,-37.217808,-37.256114
1847.729479,-37.256114,-37.295746
1847.749678,-37.295746,-37.336486
1847.769757,-37.336486,-37.378004
1847.789759,-37.378004,-37.421676
1847.810386,-37.421676,-37.465044
1847.831027,-37.465044,-37.505925
1847.851101,-37.505925,-37.545737
1847.871327,-37.545737,-37.584056
1847.891746,-37.584056,-37.620625
1847.912407,-37.620625,-37.653986
1847.932635,-37.653986,-37.685202
1847.953195,-37.685202,-37.713261
1847.973374,-37.713261,-37.738973
1847.993953,-37.738973,-37.760677
1848.014335,-37.760677,-37.778142
1848.034688,-37.778142,-37.790894
1848.05533,-37.790894,-37.798172
1848.076018,-37.798172,-37.799968
1848.096211,-37.799968,-37.796622
1848.116571,-37.796622,-37.788419
1848.136777,-37.788419,-37.775192
1848.157586,-37.775192,-37.757541
1848.177824,-37.757541,-37.735359
1848.197845,-37.735359,-37.70735
1848.218571,-37.70735,-37.675615
1848.23859,-37.675615,-37.639152
1848.258775,-37.639152,-37.598006
1848.279181,-37.598006,-37.552202
1848.299861,-37.552202,-37.503372
1848.320165,-37.503372,-37.449906
1848.340806,-37.449906,-37.393735
1848.361138,-37.393735,-37.335531
1848.381226,-37.335531,-37.273869
1848.401767,-37.273869,-37.210781
1848.422142,-37.210781,-37.146446
1848.442366,-37.146446,-37.080759
1848.462446,-37.080759,-37.011603
1848.482997,-37.011603,-36.941053
1848.503396,-36.941053,-36.86929
1848.523651,-36.86929,-36.796768
1848.543788,-36.796768,-36.723804
1848.563833,-36.723804,-36.647948
1848.584393,-36.647948,-36.571497
1848.604853,-36.571497,-36.494457
1848.625219,-36.494457,-36.41716
1848.6455,-36.41716,-36.340345
1848.665736,-36.340345,-36.264169
1848.685953,-36.264169,-36.188524
1848.706152,-36.188524,-36.113421
1848.726332,-36.113421,-36.038275
1848.746471,-36.038275,-35.96318
1848.766556,-35.96318,-35.888179
1848.786591,-35.888179,-35.811346
1848.807174,-35.811346,-35.735544
1848.82775,-35.735544,-35.663205
1848.847763,-35.663205,-35.591904
1848.867803,-35.591904,-35.521093
1848.887841,-35.521093,-35.450582
1848.907855,-35.450582,-35.378121
1848.928419,-35.378121,-35.305939
1848.948944,-35.305939,-35.23404
1848.969436,-35.23404,-35.162643
1848.989903,-35.162643,-35.092301
1849.010375,-35.092301,-35.023118
1849.030879,-35.023118,-34.95503
1849.051406,-34.95503,-34.890638
1849.071414,-34.890638,-34.827592
1849.091488,-34.827592,-34.765766
1849.111618,-34.765766,-34.705058
1849.131795,-34.705058,-34.645637
1849.152028,-34.645637,-34.587574
1849.172328,-34.587574,-34.530958
1849.19271,-34.530958,-34.475724
1849.213173,-34.475724,-34.421933
1849.233728,-34.421933,-34.370882
1849.253757,-34.370882,-34.320951
1849.273858,-34.320951,-34.272537
1849.294051,-34.272537,-34.226293
1849.31441,-34.226293,-34.182244
1849.334973,-34.182244,-34.141375
1849.355109,-34.141375,-34.102008
1849.375412,-34.102008,-34.064076
1849.395872,-34.064076,-34.027714
1849.416504,-34.027714,-33.994269
1849.436696,-33.994269,-33.962904
1849.457157,-33.962904,-33.934843
1849.47728,-33.934843,-33.909429
1849.49783,-33.909429,-33.88753
1849.518204,-33.88753,-33.869089
1849.538465,-33.869089,-33.854015
1849.558725,-33.854015,-33.841984
1849.579074,-33.841984,-33.833034
1849.599695,-33.833034,-33.827352
1849.62017,-33.827352,-33.824657
1849.64118,-33.824657,-33.825386
1849.661221,-33.825386,-33.829779
1849.681295,-33.829779,-33.837963
1849.701815,-33.837963,-33.849621
1849.722347,-33.849621,-33.864262
1849.742587,-33.864262,-33.882098
1849.762765,-33.882098,-33.902852
1849.783021,-33.902852,-33.926256
1849.803527,-33.926256,-33.951148
1849.823692,-33.951148,-33.977889
1849.844329,-33.977889,-34.00508
1849.864858,-34.00508,-34.032672
1849.885332,-34.032672,-34.06052
1849.905768,-34.06052,-34.088489
1849.926191,-34.088489,-34.11598
1849.946669,-34.11598,-34.142492
1849.967306,-34.142492,-34.166424
1849.987534,-34.166424,-34.188169
1850.008197,-34.188169,-34.206901
1850.028679,-34.206901,-34.222463
1850.049074,-34.222463,-34.234282
1850.069671,-34.234282,-34.24174
1850.09014,-34.24174,-34.244246
1850.11089,-34.244246,-34.240949
1850.131531,-34.240949,-34.231434
1850.152193,-34.231434,-34.215532
1850.172724,-34.215532,-34.193304
1850.193212,-34.193304,-34.164872
1850.213252,-34.164872,-34.128909
1850.233696,-34.128909,-34.086849
1850.254049,-34.086849,-34.039037
1850.274461,-34.039037,-33.985473
1850.295002,-33.985473,-33.927833
1850.315121,-33.927833,-33.864533
1850.335449,-33.864533,-33.795134
1850.355988,-33.795134,-33.721427
1850.376165,-33.721427,-33.641917
1850.396584,-33.641917,-33.558759
1850.416719,-33.558759,-33.469612
1850.437117,-33.469612,-33.37685
1850.45725,-33.37685,-33.278077
1850.477653,-33.278077,-33.175672
1850.497809,-33.175672,-33.066709
1850.518222,-33.066709,-32.954569
1850.538397,-32.954569,-32.837166
1850.558875,-32.837166,-32.717107
1850.579163,-32.717107,-32.59436
1850.599256,-32.59436,-32.466158
1850.619649,-32.466158,-32.335425
1850.639856,-32.335425,-32.201779
1850.659871,-32.201779,-32.062337
1850.680163,-32.062337,-31.921022
1850.700284,-31.921022,-31.774193
1850.720701,-31.774193,-31.624607
1850.740931,-31.624607,-31.472192
1850.760966,-31.472192,-31.313644
1850.781261,-31.313644,-31.152338
1850.801364,-31.152338,-30.984485
1850.821713,-30.984485,-30.813953
1850.841864,-30.813953,-30.636896
1850.862257,-30.636896,-30.456086
1850.882436,-30.456086,-30.267081
1850.902807,-30.267081,-30.073891
1850.922938,-30.073891,-29.872562
1850.943251,-29.872562,-29.666808
1850.963325,-29.666808,-29.451651
1850.983554,-29.451651,-29.226224
1851.00391,-29.226224,-28.994561
1851.023983,-28.994561,-28.751027
1851.04415,-28.751027,-28.494636
1851.064382,-28.494636,-28.224724
1851.084662,-28.224724,-27.940358
1851.10497,-27.940358,-27.63965
1851.125276,-27.63965,-27.320392
1851.145544,-27.320392,-26.980677
1851.165738,-26.980677,-26.618462
1851.185832,-26.618462,-26.224104
1851.206116,-26.224104,-25.800702
1851.226212,-25.800702,-25.336729
1851.246391,-25.336729,-24.825721
1851.266583,-24.825721,-24.259436
1851.286709,-24.259436,-23.618169
1851.306964,-23.618169,-22.88666
1851.327225,-22.88666,-22.045028
1851.347362,-22.045028,-21.053599
1851.367473,-21.053599,-19.856461
1851.387592,-19.856461,-18.369561
1851.407672,-18.369561,-16.440198
1851.42777,-16.440198,-13.804921
1851.447798,-13.804921,-9.880189
1851.467944,-9.880189,-3.928921
1851.488311,-3.928921,2.748327
1851.508515,2.748327,16.467002
1851.528562,16.467002,33.50572
1851.548588,33.50572,38.791242
1851.568707,38.791242,39.477292
1851.588963,39.477292,39.444116
1851.609075,39.444116,39.225621
1851.629332,39.225621,38.836994
1851.649595,38.836994,38.231744
1851.669809,38.231744,37.360738
1851.689889,37.360738,36.169727
1851.709912,36.169727,34.588025
1851.730087,34.588025,32.571604
1851.750195,32.571604,30.063006
1851.770255,30.063006,27.026824
1851.79036,27.026824,23.634468
1851.810396,23.634468,20.288992
1851.830505,20.288992,17.24615
1851.850575,17.24615,14.324869
1851.870588,14.324869,11.129346
1851.890696,11.129346,7.170828
1851.91074,7.170828,2.22272
1851.930899,2.22272,-1.460016
1851.95127,-1.460016,-3.1165
1851.971369,-3.1165,-4.118463
1851.9915,-4.118463,-5.114158
1852.011522,-5.114158,-6.352076
1852.031715,-6.352076,-7.856325
1852.05177,-7.856325,-9.467029
1852.071953,-9.467029,-10.938357
1852.092088,-10.938357,-12.15091
1852.112145,-12.15091,-13.066977
1852.13236,-13.066977,-13.644717
1852.152594,-13.644717,-13.851361
1852.172769,-13.851361,-13.647278
1852.192826,-13.647278,-12.953778
1852.213048,-12.953778,-11.647602
1852.233129,-11.647602,-9.476253
1852.253281,-9.476253,-6.092697
1852.273561,-6.092697,-1.746785
1852.294129,-1.746785,2.993027
1852.314192,2.993027,12.891281
1852.334239,12.891281,27.267543
1852.354253,27.267543,34.889456
1852.37442,34.889456,36.157955
1852.394633,36.157955,35.31546
1852.414731,35.31546,33.665927
1852.434906,33.665927,31.453612
1852.454924,31.453612,28.664403
1852.474973,28.664403,25.336142
1852.495079,25.336142,21.802803
1852.51516,21.802803,18.509553
1852.535174,18.509553,15.452761
1852.55524,15.452761,12.348001
1852.575274,12.348001,8.763146
1852.595363,8.763146,4.300279
1852.615418,4.300279,-0.102185
1852.635825,-0.102185,-2.501844
1852.65594,-2.501844,-3.760939
1852.676309,-3.760939,-4.804386
1852.696661,-4.804386,-6.016205
1852.716785,-6.016205,-7.517299
1852.736864,-7.517299,-9.163139
1852.756909,-9.163139,-10.701172
1852.776974,-10.701172,-11.987855
1852.797,-11.987855,-12.980305
1852.817057,-12.980305,-13.656911
1852.83711,-13.656911,-14.007311
1852.857299,-14.007311,-14.011276
1852.87748,-14.011276,-13.64102
1852.897684,-13.64102,-12.845523
1852.917826,-12.845523,-11.529725
1852.937914,-11.529725,-9.508016
1852.958089,-9.508016,-6.550314
1852.978274,-6.550314,-2.72638
1852.998875,-2.72638,1.299351
1853.01913,1.299351,7.625328
1853.039188,7.625328,19.712568
1853.059228,19.712568,30.755802
1853.079372,30.755802,35.099383
1853.09938,35.099383,35.516692
1853.119413,35.516692,34.423744
1853.139469,34.423744,32.552501
1853.159525,32.552501,30.043832
1853.179538,30.043832,26.887209
1853.199696,26.887209,23.309904
1853.2197,23.309904,19.765988
1853.239708,19.765988,16.505159
1853.259743,16.505159,13.33545
1853.279796,13.33545,9.896103
1853.299846,9.896103,5.769169
1853.319949,5.769169,1.248009
1853.340069,1.248009,-1.891083
1853.360553,-1.891083,-3.527323
1853.380753,-3.527323,-4.772033
1853.400915,-4.772033,-6.269212
1853.421059,-6.269212,-8.283429
1853.441192,-8.283429,-10.598388
1853.46124,-10.598388,-12.884063
1853.481409,-12.884063,-14.967272
1853.501434,-14.967272,-16.832415
1853.5216,-16.832415,-18.446427
1853.541744,-18.446427,-19.807436
1853.561814,-19.807436,-20.93841
1853.581974,-20.93841,-21.853132
1853.602152,-21.853132,-22.5722
1853.622263,-22.5722,-23.127038
1853.642542,-23.127038,-23.531248
1853.662655,-23.531248,-23.813241
1853.682967,-23.813241,-23.988302
1853.703285,-23.988302,-24.073793
1853.723645,-24.073793,-24.08393
1853.743736,-24.08393,-24.031058
1853.764089,-24.031058,-23.926119
1853.784162,-23.926119,-23.776178
1853.804207,-23.776178,-23.585638
1853.824348,-23.585638,-23.359951
1853.844426,-23.359951,-23.101083
1853.864577,-23.101083,-22.810447
1853.884874,-22.810447,-22.494209
1853.905002,-22.494209,-22.147269
1853.925336,-22.147269,-21.775045
1853.945535,-21.775045,-21.376435
1853.965595,-21.376435,-20.942464
1853.985817,-20.942464,-20.47702
1854.005849,-20.47702,-19.968772
1854.025962,-19.968772,-19.4118
1854.0461,-19.4118,-18.798345
1854.066195,-18.798345,-18.108759
1854.086448,-18.108759,-17.338129
1854.106486,-17.338129,-16.445492
1854.126725,-16.445492,-15.413498
1854.146769,-15.413498,-14.17479
1854.166957,-14.17479,-12.659648
1854.187134,-12.659648,-10.765703
1854.207145,-10.765703,-8.313362
1854.22716,-8.313362,-5.14636
1854.247518,-5.14636,-1.663477
1854.267761,-1.663477,1.994469
1854.287938,1.994469,8.038738
1854.308043,8.038738,18.514961
1854.328143,18.514961,28.764628
1854.34824,28.764628,34.435866
1854.368408,34.435866,36.419595
1854.388576,36.419595,36.754554
1854.408869,36.754554,36.348017
1854.428878,36.348017,35.435309
1854.449099,35.435309,34.033062
1854.469242,34.033062,32.089839
1854.489257,32.089839,29.503049
1854.509396,29.503049,26.254135
1854.529543,26.254135,22.585023
1854.549582,22.585023,18.970271
1854.569685,18.970271,15.613125
1854.589811,15.613125,12.30473
1854.60991,12.30473,8.71637
1854.629939,8.71637,4.542714
1854.650061,4.542714,0.369177
1854.670486,0.369177,-2.364299
1854.690808,-2.364299,-4.026791
1854.711051,-4.026791,-5.561415
1854.731069,-5.561415,-7.605546
1854.751212,-7.605546,-10.156603
1854.771363,-10.156603,-12.74338
1854.791444,-12.74338,-15.144295
1854.811588,-15.144295,-17.287467
1854.831759,-17.287467,-19.154031
1854.851991,-19.154031,-20.738347
1854.872225,-20.738347,-22.04981
1854.892344,-22.04981,-23.123638
1854.912479,-23.123638,-23.982692
1854.932504,-23.982692,-24.664218
1854.952604,-24.664218,-25.190993
1854.9727,-25.190993,-25.585764
1854.992725,-25.585764,-25.875747
1855.013037,-25.875747,-26.073109
1855.033303,-26.073109,-26.195057
1855.053668,-26.195057,-26.254171
1855.074118,-26.254171,-26.261351
1855.094465,-26.261351,-26.227129
1855.114565,-26.227129,-26.158653
1855.134729,-26.158653,-26.062976
1855.154745,-26.062976,-25.945715
1855.174752,-25.945715,-25.809037
1855.195026,-25.809037,-25.657821
1855.215235,-25.657821,-25.494125
1855.23548,-25.494125,-25.319425
1855.25583,-25.319425,-25.138812
1855.275888,-25.138812,-24.949636
1855.296132,-24.949636,-24.756918
1855.316158,-24.756918,-24.557438
1855.336416,-24.557438,-24.355878
1855.356499,-24.355878,-24.148156
1855.37683,-24.148156,-23.938515
1855.396993,-23.938515,-23.722398
1855.417394,-23.722398,-23.503894
1855.437615,-23.503894,-23.283228
1855.457659,-23.283228,-23.055715
1855.477925,-23.055715,-22.825358
1855.498002,-22.825358,-22.587371
1855.518275,-22.587371,-22.345886
1855.538345,-22.345886,-22.095493
1855.558583,-22.095493,-21.84008
1855.578588,-21.84008,-21.574125
1855.598723,-21.574125,-21.296448
1855.618963,-21.296448,-21.005334
1855.639278,-21.005334,-20.704889
1855.659281,-20.704889,-20.388619
1855.679316,-20.388619,-20.054748
1855.699352,-20.054748,-19.701475
1855.719364,-19.701475,-19.320338
1855.739652,-19.320338,-18.91442
1855.759843,-18.91442,-18.480171
1855.779898,-18.480171,-18.005743
1855.800085,-18.005743,-17.484842
1855.820337,-17.484842,-16.909593
1855.840587,-16.909593,-16.270432
1855.860763,-16.270432,-15.556252
1855.880797,-15.556252,-14.741552
1855.900885,-14.741552,-13.803679
1855.920935,-13.803679,-12.697067
1855.94112,-12.697067,-11.382798
1855.961205,-11.382798,-9.782061
1855.981311,-9.782061,-7.814237
1856.001368,-7.814237,-5.410156
1856.02169,-5.410156,-2.748968
1856.04208,-2.748968,-0.011705
1856.062525,-0.011705,3.15085
1856.082618,3.15085,8.619141
1856.102675,8.619141,16.769843
1856.122693,16.769843,25.215897
1856.142839,25.215897,31.195975
1856.162912,31.195975,34.288351
1856.183103,34.288351,35.500354
1856.203123,35.500354,35.712007
1856.223596,35.712007,35.282785
1856.243815,35.282785,34.312101
1856.264033,34.312101,32.767214
1856.284234,32.767214,30.572014
1856.30439,30.572014,27.676675
1856.324398,27.676675,24.121607
1856.344499,24.121607,20.341887
