file_N:29,test,seed:None,percent:45225,measured,n:2,N:4
t,I,V,V'
877.35,-0.04578,-58.46072,-58.43309
877.36,-0.04507,-58.43309,-58.40517
877.37,-0.04437,-58.40517,-58.36769
877.38,-0.04379,-58.36769,-58.33135
877.39,-0.04322,-58.33135,-58.33277
877.4,-0.04336,-58.33277,-58.33427
877.41,-0.04349,-58.33427,-58.33825
877.4200000000001,-0.04331,-58.33825,-58.34216
877.4300000000001,-0.04312,-58.34216,-58.34393
877.44,-0.04285,-58.34393,-58.34596
877.45,-0.04258,-58.34596,-58.35644
877.46,-0.04265,-58.35644,-58.36688
877.47,-0.04271,-58.36688,-58.37582
877.48,-0.04281,-58.37582,-58.38482
877.49,-0.04291,-58.38482,-58.39606
877.5,-0.0434,-58.39606,-58.40678
877.51,-0.04388,-58.40678,-58.40001
877.52,-0.04403,-58.40001,-58.39283
877.53,-0.04419,-58.39283,-58.37212
877.54,-0.04477,-58.37212,-58.35222
877.5500000000001,-0.04532,-58.35222,-58.35889
877.5600000000001,-0.04532,-58.35889,-58.36504
877.57,-0.04529,-58.36504,-58.35423
877.58,-0.04439,-58.35423,-58.34368
877.59,-0.04349,-58.34368,-58.34196
877.6,-0.04288,-58.34196,-58.34049
877.61,-0.04227,-58.34049,-58.34699
877.62,-0.04195,-58.34699,-58.35312
877.63,-0.04162,-58.35312,-58.34661
877.64,-0.04145,-58.34661,-58.34028
877.65,-0.04128,-58.34028,-58.3398
877.66,-0.04116,-58.3398,-58.33884
877.6700000000001,-0.04106,-58.33884,-58.32186
877.6800000000001,-0.04154,-58.32186,-58.30507
877.69,-0.04202,-58.30507,-58.29439
877.7,-0.04258,-58.29439,-58.28437
877.71,-0.04313,-58.28437,-58.29654
877.72,-0.04342,-58.29654,-58.30789
877.73,-0.04371,-58.30789,-58.29192
877.74,-0.04367,-58.29192,-58.27594
877.75,-0.04365,-58.27594,-58.25956
877.76,-0.04383,-58.25956,-58.24347
877.77,-0.04403,-58.24347,-58.23715
877.78,-0.04453,-58.23715,-58.23062
877.79,-0.04503,-58.23062,-58.21746
877.8000000000001,-0.04546,-58.21746,-58.20438
877.8100000000001,-0.04586,-58.20438,-58.19415
877.82,-0.04551,-58.19415,-58.18394
877.83,-0.04516,-58.18394,-58.17472
877.84,-0.04492,-58.17472,-58.16546
877.85,-0.04467,-58.16546,-58.15461
877.86,-0.04415,-58.15461,-58.14406
877.87,-0.04362,-58.14406,-58.1436
877.88,-0.04287,-58.1436,-58.14347
877.89,-0.04213,-58.14347,-58.15439
877.9,-0.04172,-58.15439,-58.16478
877.91,-0.04133,-58.16478,-58.15761
877.9200000000001,-0.04118,-58.15761,-58.15102
877.9300000000001,-0.04105,-58.15102,-58.1637
877.94,-0.04119,-58.1637,-58.17599
877.95,-0.04133,-58.17599,-58.17527
877.96,-0.04143,-58.17527,-58.17433
877.97,-0.04153,-58.17433,-58.1662
877.98,-0.04155,-58.1662,-58.15787
877.99,-0.04157,-58.15787,-58.14278
878.0,-0.04182,-58.14278,-58.12694
878.01,-0.04206,-58.12694,-58.08627
878.02,-0.04204,-58.08627,-58.04618
878.03,-0.04202,-58.04618,-58.02557
878.04,-0.04206,-58.02557,-58.00538
878.0500000000001,-0.04209,-58.00538,-57.99932
878.0600000000001,-0.04211,-57.99932,-57.99295
878.07,-0.04213,-57.99295,-57.97594
878.08,-0.04205,-57.97594,-57.95992
878.09,-0.04199,-57.95992,-57.97726
878.1,-0.04244,-57.97726,-57.99419
878.11,-0.04287,-57.99419,-57.99746
878.12,-0.04301,-57.99746,-58.00093
878.13,-0.04314,-58.00093,-58.01111
878.14,-0.04316,-58.01111,-58.02105
878.15,-0.04321,-58.02105,-58.02348
878.16,-0.04371,-58.02348,-58.02585
878.1700000000001,-0.04421,-58.02585,-58.02606
878.1800000000001,-0.04422,-58.02606,-58.02625
878.19,-0.04424,-58.02625,-58.02557
878.2,-0.04446,-58.02557,-58.02472
878.21,-0.04467,-58.02472,-58.01796
878.22,-0.04441,-58.01796,-58.01134
878.23,-0.04416,-58.01134,-58.00915
878.24,-0.04405,-58.00915,-58.00706
878.25,-0.04393,-58.00706,-58.00883
878.26,-0.04373,-58.00883,-58.01066
878.27,-0.04352,-58.01066,-58.01449
878.28,-0.04276,-58.01449,-58.01852
878.29,-0.04201,-58.01852,-58.02932
878.3000000000001,-0.04152,-58.02932,-58.04012
878.3100000000001,-0.04103,-58.04012,-58.05087
878.32,-0.04085,-58.05087,-58.06195
878.33,-0.04066,-58.06195,-58.08423
878.34,-0.04023,-58.08423,-58.10611
878.35,-0.03983,-58.10611,-58.11444
878.36,-0.03982,-58.11444,-58.12289
878.37,-0.03982,-58.12289,-58.13476
878.38,-0.0404,-58.13476,-58.14632
878.39,-0.04099,-58.14632,-58.14729
878.4,-0.04186,-58.14729,-58.14773
878.41,-0.04272,-58.14773,-58.13016
878.4200000000001,-0.04309,-58.13016,-58.11266
878.4300000000001,-0.04346,-58.11266,-58.09728
878.44,-0.04352,-58.09728,-58.08137
878.45,-0.0436,-58.08137,-58.04739
878.46,-0.04401,-58.04739,-58.01428
878.47,-0.04442,-58.01428,-58.01086
878.48,-0.04447,-58.01086,-58.00723
878.49,-0.04451,-58.00723,-57.99621
878.5,-0.04423,-57.99621,-57.9858
878.51,-0.04396,-57.9858,-57.99569
878.52,-0.04372,-57.99569,-58.00605
878.53,-0.04348,-58.00605,-58.03229
878.54,-0.04336,-58.03229,-58.05793
878.5500000000001,-0.04324,-58.05793,-58.06347
878.5600000000001,-0.043,-58.06347,-58.06894
878.57,-0.04276,-58.06894,-58.07254
878.58,-0.04245,-58.07254,-58.07595
878.59,-0.04213,-58.07595,-58.07261
878.6,-0.04171,-58.07261,-58.06883
878.61,-0.04131,-58.06883,-58.04977
878.62,-0.04147,-58.04977,-58.03191
878.63,-0.04164,-58.03191,-58.055
878.64,-0.04211,-58.055,-58.07686
878.65,-0.04257,-58.07686,-58.05705
878.66,-0.04292,-58.05705,-58.03768
878.6700000000001,-0.04326,-58.03768,-58.0337
878.6800000000001,-0.04344,-58.0337,-58.0299
878.69,-0.04362,-58.0299,-58.03221
878.7,-0.04376,-58.03221,-58.03445
878.71,-0.0439,-58.03445,-58.03415
878.72,-0.04395,-58.03415,-58.03416
878.73,-0.04401,-58.03416,-58.04463
878.74,-0.0441,-58.04463,-58.05479
878.75,-0.04418,-58.05479,-58.05433
878.76,-0.04413,-58.05433,-58.0535
878.77,-0.04407,-58.0535,-58.04014
878.78,-0.04366,-58.04014,-58.02697
878.79,-0.04324,-58.02697,-58.02033
878.8000000000001,-0.04285,-58.02033,-58.01301
878.8100000000001,-0.04246,-58.01301,-57.98225
878.82,-0.04213,-57.98225,-57.95158
878.83,-0.04179,-57.95158,-57.92438
878.84,-0.04137,-57.92438,-57.89771
878.85,-0.04097,-57.89771,-57.88901
878.86,-0.04114,-57.88901,-57.88078
878.87,-0.04131,-57.88078,-57.88897
878.88,-0.04154,-57.88897,-57.89718
878.89,-0.04178,-57.89718,-57.9061
878.9,-0.04245,-57.9061,-57.91495
878.91,-0.0431,-57.91495,-57.92142
878.9200000000001,-0.0435,-57.92142,-57.92751
878.9300000000001,-0.04387,-57.92751,-57.92036
878.94,-0.04378,-57.92036,-57.91332
878.95,-0.04369,-57.91332,-57.91012
878.96,-0.04391,-57.91012,-57.9071
878.97,-0.04413,-57.9071,-57.9104
878.98,-0.04438,-57.9104,-57.91325
878.99,-0.04462,-57.91325,-57.90049
879.0,-0.04436,-57.90049,-57.88841
879.01,-0.0441,-57.88841,-57.89995
879.02,-0.04409,-57.89995,-57.91135
879.03,-0.04408,-57.91135,-57.91779
879.04,-0.04431,-57.91779,-57.92393
879.0500000000001,-0.04454,-57.92393,-57.91985
879.0600000000001,-0.04453,-57.91985,-57.91567
879.07,-0.04452,-57.91567,-57.90793
879.08,-0.0441,-57.90793,-57.8996
879.09,-0.04369,-57.8996,-57.87098
879.1,-0.04329,-57.87098,-57.84257
879.11,-0.0429,-57.84257,-57.82128
879.12,-0.04284,-57.82128,-57.80034
879.13,-0.04278,-57.80034,-57.79144
879.14,-0.04273,-57.79144,-57.78259
879.15,-0.04267,-57.78259,-57.77537
879.16,-0.04239,-57.77537,-57.76896
879.1700000000001,-0.04212,-57.76896,-57.79059
879.1800000000001,-0.04222,-57.79059,-57.812
879.19,-0.04233,-57.812,-57.82541
879.2,-0.04237,-57.82541,-57.83899
879.21,-0.0424,-57.83899,-57.85881
879.22,-0.04251,-57.85881,-57.87816
879.23,-0.04261,-57.87816,-57.88116
879.24,-0.04237,-57.88116,-57.88346
879.25,-0.04212,-57.88346,-57.86103
879.26,-0.0418,-57.86103,-57.83932
879.27,-0.04147,-57.83932,-57.84254
879.28,-0.04125,-57.84254,-57.84546
879.29,-0.04103,-57.84546,-57.83783
879.3000000000001,-0.04082,-57.83783,-57.82976
879.3100000000001,-0.04061,-57.82976,-57.80629
879.32,-0.04044,-57.80629,-57.78331
879.33,-0.04029,-57.78331,-57.77698
879.34,-0.04054,-57.77698,-57.77086
879.35,-0.04078,-57.77086,-57.77197
879.36,-0.0407,-57.77197,-57.77294
879.37,-0.04063,-57.77294,-57.76933
879.38,-0.04129,-57.76933,-57.76574
879.39,-0.04193,-57.76574,-57.76313
879.4,-0.04223,-57.76313,-57.76089
879.41,-0.04254,-57.76089,-57.77151
879.4200000000001,-0.04274,-57.77151,-57.78235
879.4300000000001,-0.04293,-57.78235,-57.80111
879.44,-0.04254,-57.80111,-57.81949
879.45,-0.04216,-57.81949,-57.82451
879.46,-0.04197,-57.82451,-57.8288
879.47,-0.04178,-57.8288,-57.80762
879.48,-0.04169,-57.80762,-57.78669
879.49,-0.0416,-57.78669,-57.77502
879.5,-0.04159,-57.77502,-57.76352
879.51,-0.04157,-57.76352,-57.7581
879.52,-0.04159,-57.7581,-57.75213
879.53,-0.04162,-57.75213,-57.72688
879.54,-0.04224,-57.72688,-57.7023
879.5500000000001,-0.04284,-57.7023,-57.70103
879.5600000000001,-0.04314,-57.70103,-57.69956
879.57,-0.04344,-57.69956,-57.69136
879.58,-0.0437,-57.69136,-57.68329
879.59,-0.04394,-57.68329,-57.68008
879.6,-0.0436,-57.68008,-57.67761
879.61,-0.04327,-57.67761,-57.70096
879.62,-0.04363,-57.70096,-57.72346
879.63,-0.04396,-57.72346,-57.71605
879.64,-0.0437,-57.71605,-57.70901
879.65,-0.04342,-57.70901,-57.7153
879.66,-0.04284,-57.7153,-57.72164
879.6700000000001,-0.04227,-57.72164,-57.72953
879.6800000000001,-0.04206,-57.72953,-57.7367
879.69,-0.04185,-57.7367,-57.71836
879.7,-0.04176,-57.71836,-57.70057
879.71,-0.04166,-57.70057,-57.7024
879.72,-0.04099,-57.7024,-57.70377
879.73,-0.04035,-57.70377,-57.68866
879.74,-0.04076,-57.68866,-57.67388
879.75,-0.04119,-57.67388,-57.67072
879.76,-0.04197,-57.67072,-57.66791
879.77,-0.04274,-57.66791,-57.67741
879.78,-0.04354,-57.67741,-57.68684
879.79,-0.04431,-57.68684,-57.69384
879.8000000000001,-0.04418,-57.69384,-57.70068
879.8100000000001,-0.04407,-57.70068,-57.7019
879.82,-0.04411,-57.7019,-57.7027
879.83,-0.04415,-57.7027,-57.68855
879.84,-0.04393,-57.68855,-57.67436
879.85,-0.04371,-57.67436,-57.65867
879.86,-0.04327,-57.65867,-57.64332
879.87,-0.04284,-57.64332,-57.64
879.88,-0.04235,-57.64,-57.63647
879.89,-0.04189,-57.63647,-57.62541
879.9,-0.04198,-57.62541,-57.61434
879.91,-0.04208,-57.61434,-57.60307
879.9200000000001,-0.04232,-57.60307,-57.59209
879.9300000000001,-0.04255,-57.59209,-57.59085
879.94,-0.04229,-57.59085,-57.58975
879.95,-0.04202,-57.58975,-57.59371
879.96,-0.04167,-57.59371,-57.59733
879.97,-0.04132,-57.59733,-57.58853
879.98,-0.04117,-57.58853,-57.58003
879.99,-0.04101,-57.58003,-57.58224
880.0,-0.04069,-57.58224,-57.58468
880.01,-0.04037,-57.58468,-57.59526
880.02,-0.04019,-57.59526,-57.6056
880.03,-0.04001,-57.6056,-57.607
880.04,-0.04028,-57.607,-57.60861
880.0500000000001,-0.04054,-57.60861,-57.61744
880.0600000000001,-0.0408,-57.61744,-57.62575
880.07,-0.04107,-57.62575,-57.61503
880.08,-0.0414,-57.61503,-57.6047
880.09,-0.04172,-57.6047,-57.6083
880.1,-0.04189,-57.6083,-57.61173
880.11,-0.04207,-57.61173,-57.60904
880.12,-0.04244,-57.60904,-57.60628
880.13,-0.0428,-57.60628,-57.60103
880.14,-0.0431,-57.60103,-57.59602
880.15,-0.04338,-57.59602,-57.5998
880.16,-0.04328,-57.5998,-57.60295
880.1700000000001,-0.04317,-57.60295,-57.58343
880.1800000000001,-0.04281,-57.58343,-57.56406
880.19,-0.04246,-57.56406,-57.54979
880.2,-0.04233,-57.54979,-57.53574
880.21,-0.0422,-57.53574,-57.52978
880.22,-0.04216,-57.52978,-57.52387
880.23,-0.04212,-57.52387,-57.51983
880.24,-0.04198,-57.51983,-57.5166
880.25,-0.04184,-57.5166,-57.54281
880.26,-0.04168,-57.54281,-57.56856
880.27,-0.04153,-57.56856,-57.57777
880.28,-0.04159,-57.57777,-57.58715
880.29,-0.04166,-57.58715,-57.60263
880.3000000000001,-0.04199,-57.60263,-57.61805
880.3100000000001,-0.0423,-57.61805,-57.63179
880.32,-0.04226,-57.63179,-57.64491
880.33,-0.04221,-57.64491,-57.63555
880.34,-0.04219,-57.63555,-57.62658
880.35,-0.04217,-57.62658,-57.63198
880.36,-0.04223,-57.63198,-57.63725
880.37,-0.0423,-57.63725,-57.63776
880.38,-0.04236,-57.63776,-57.63813
880.39,-0.04243,-57.63813,-57.63317
880.4,-0.04248,-57.63317,-57.62803
880.41,-0.04253,-57.62803,-57.61611
880.4200000000001,-0.04288,-57.61611,-57.60414
880.4300000000001,-0.04322,-57.60414,-57.59048
880.44,-0.04355,-57.59048,-57.57664
880.45,-0.04388,-57.57664,-57.55605
880.46,-0.04391,-57.55605,-57.5357
880.47,-0.04395,-57.5357,-57.52429
880.48,-0.04404,-57.52429,-57.5131
880.49,-0.04412,-57.5131,-57.51006
880.5,-0.04368,-57.51006,-57.50714
880.51,-0.04323,-57.50714,-57.50841
880.52,-0.0425,-57.50841,-57.50979
880.53,-0.04178,-57.50979,-57.51485
880.54,-0.04125,-57.51485,-57.51962
880.5500000000001,-0.04074,-57.51962,-57.51328
880.5600000000001,-0.04083,-57.51328,-57.50707
880.57,-0.04093,-57.50707,-57.5058
880.58,-0.04164,-57.5058,-57.50462
880.59,-0.04234,-57.50462,-57.50667
880.6,-0.04267,-57.50667,-57.50836
880.61,-0.04299,-57.50836,-57.49708
880.62,-0.04312,-57.49708,-57.48603
880.63,-0.04326,-57.48603,-57.48354
880.64,-0.04373,-57.48354,-57.48109
880.65,-0.04418,-57.48109,-57.48021
880.66,-0.0443,-57.48021,-57.47977
880.6700000000001,-0.04442,-57.47977,-57.49516
880.6800000000001,-0.04432,-57.49516,-57.51025
880.69,-0.04423,-57.51025,-57.51416
880.7,-0.04397,-57.51416,-57.5179
880.71,-0.04372,-57.5179,-57.51526
880.72,-0.04364,-57.51526,-57.51275
880.73,-0.04355,-57.51275,-57.51489
880.74,-0.04324,-57.51489,-57.51658
880.75,-0.04293,-57.51658,-57.50157
880.76,-0.04253,-57.50157,-57.48653
880.77,-0.04214,-57.48653,-57.47024
880.78,-0.04199,-57.47024,-57.45447
880.79,-0.04184,-57.45447,-57.45746
880.8000000000001,-0.04182,-57.45746,-57.46025
880.8100000000001,-0.0418,-57.46025,-57.45554
880.82,-0.04232,-57.45554,-57.45158
880.83,-0.04282,-57.45158,-57.47505
880.84,-0.04309,-57.47505,-57.49782
880.85,-0.04335,-57.49782,-57.4952
880.86,-0.04362,-57.4952,-57.49265
880.87,-0.0439,-57.49265,-57.49308
880.88,-0.0442,-57.49308,-57.49361
880.89,-0.04449,-57.49361,-57.49797
880.9,-0.04451,-57.49797,-57.50185
880.91,-0.04452,-57.50185,-57.48806
880.9200000000001,-0.04452,-57.48806,-57.47452
880.9300000000001,-0.04451,-57.47452,-57.46993
880.94,-0.04417,-57.46993,-57.46579
880.95,-0.04384,-57.46579,-57.47824
880.96,-0.04349,-57.47824,-57.49015
880.97,-0.04313,-57.49015,-57.48207
880.98,-0.04273,-57.48207,-57.47404
880.99,-0.04233,-57.47404,-57.46753
881.0,-0.04211,-57.46753,-57.46088
881.01,-0.0419,-57.46088,-57.44898
881.02,-0.04211,-57.44898,-57.43706
881.03,-0.04233,-57.43706,-57.42466
881.04,-0.04269,-57.42466,-57.41223
881.0500000000001,-0.04306,-57.41223,-57.39907
881.0600000000001,-0.04377,-57.39907,-57.38624
881.07,-0.04448,-57.38624,-57.3856
881.08,-0.04478,-57.3856,-57.38484
881.09,-0.04506,-57.38484,-57.38004
881.1,-0.04455,-57.38004,-57.37548
881.11,-0.04405,-57.37548,-57.37997
881.12,-0.044,-57.37997,-57.38483
881.13,-0.04393,-57.38483,-57.40336
881.14,-0.04345,-57.40336,-57.42137
881.15,-0.04296,-57.42137,-57.4204
881.16,-0.0426,-57.4204,-57.42023
881.1700000000001,-0.04225,-57.42023,-57.45004
881.1800000000001,-0.04224,-57.45004,-57.47935
881.19,-0.04225,-57.47935,-57.49013
881.2,-0.04253,-57.49013,-57.50059
881.21,-0.04282,-57.50059,-57.49877
881.22,-0.04371,-57.49877,-57.49729
881.23,-0.04458,-57.49729,-57.50847
881.24,-0.04499,-57.50847,-57.51866
881.25,-0.04538,-57.51866,-57.4917
881.26,-0.04542,-57.4917,-57.46487
881.27,-0.04547,-57.46487,-57.44241
881.28,-0.04537,-57.44241,-57.42017
881.29,-0.04527,-57.42017,-57.4058
881.3000000000001,-0.04489,-57.4058,-57.39115
881.3100000000001,-0.04451,-57.39115,-57.3659
881.32,-0.04391,-57.3659,-57.3412
881.33,-0.04332,-57.3412,-57.33714
881.34,-0.04252,-57.33714,-57.33298
881.35,-0.04174,-57.33298,-57.32522
881.36,-0.0413,-57.32522,-57.31782
881.37,-0.04088,-57.31782,-57.32411
881.38,-0.04086,-57.32411,-57.33066
881.39,-0.04084,-57.33066,-57.34669
881.4,-0.04074,-57.34669,-57.36246
881.41,-0.04066,-57.36246,-57.36818
881.4200000000001,-0.04068,-57.36818,-57.37408
881.4300000000001,-0.04071,-57.37408,-57.38718
881.44,-0.04094,-57.38718,-57.39994
881.45,-0.04118,-57.39994,-57.40032
881.46,-0.04167,-57.40032,-57.40035
881.47,-0.04217,-57.40035,-57.38731
881.48,-0.04271,-57.38731,-57.37407
881.49,-0.04324,-57.37407,-57.35366
881.5,-0.04299,-57.35366,-57.33349
881.51,-0.04275,-57.33349,-57.32222
881.52,-0.04273,-57.32222,-57.31138
881.53,-0.04271,-57.31138,-57.31633
881.54,-0.04287,-57.31633,-57.32156
881.5500000000001,-0.04302,-57.32156,-57.33695
881.5600000000001,-0.04309,-57.33695,-57.35255
881.57,-0.04316,-57.35255,-57.37618
881.58,-0.04316,-57.37618,-57.39944
881.59,-0.04317,-57.39944,-57.40857
881.6,-0.0436,-57.40857,-57.41732
881.61,-0.04401,-57.41732,-57.41156
881.62,-0.04434,-57.41156,-57.4056
881.63,-0.04467,-57.4056,-57.39222
881.64,-0.04488,-57.39222,-57.37878
881.65,-0.04509,-57.37878,-57.36289
881.66,-0.04489,-57.36289,-57.34677
881.6700000000001,-0.04467,-57.34677,-57.32145
881.6800000000001,-0.04383,-57.32145,-57.29668
881.69,-0.04301,-57.29668,-57.29238
881.7,-0.04261,-57.29238,-57.28836
881.71,-0.04222,-57.28836,-57.29482
881.72,-0.04223,-57.29482,-57.30119
881.73,-0.04224,-57.30119,-57.30414
881.74,-0.04216,-57.30414,-57.30728
881.75,-0.04207,-57.30728,-57.31736
881.76,-0.042,-57.31736,-57.32732
881.77,-0.04194,-57.32732,-57.33322
881.78,-0.04208,-57.33322,-57.33894
881.79,-0.04222,-57.33894,-57.33817
881.8000000000001,-0.04201,-57.33817,-57.33777
881.8100000000001,-0.0418,-57.33777,-57.35169
881.82,-0.04161,-57.35169,-57.36503
881.83,-0.04142,-57.36503,-57.35623
881.84,-0.04148,-57.35623,-57.34739
881.85,-0.04154,-57.34739,-57.33733
881.86,-0.04166,-57.33733,-57.32773
881.87,-0.04178,-57.32773,-57.33531
881.88,-0.04216,-57.33531,-57.34257
881.89,-0.04254,-57.34257,-57.33777
881.9,-0.04295,-57.33777,-57.33325
881.91,-0.04334,-57.33325,-57.33967
881.9200000000001,-0.04316,-57.33967,-57.34592
881.9300000000001,-0.04299,-57.34592,-57.34536
881.94,-0.04298,-57.34536,-57.34487
881.95,-0.04297,-57.34487,-57.34728
881.96,-0.04268,-57.34728,-57.34979
881.97,-0.04239,-57.34979,-57.3562
881.98,-0.04221,-57.3562,-57.36215
881.99,-0.04204,-57.36215,-57.35061
882.0,-0.04262,-57.35061,-57.33886
882.01,-0.04318,-57.33886,-57.31936
882.02,-0.04333,-57.31936,-57.30062
882.03,-0.04348,-57.30062,-57.31131
882.04,-0.04374,-57.31131,-57.32137
882.0500000000001,-0.044,-57.32137,-57.30733
882.0600000000001,-0.04401,-57.30733,-57.29347
882.07,-0.04401,-57.29347,-57.28643
882.08,-0.04364,-57.28643,-57.27975
882.09,-0.04329,-57.27975,-57.28671
882.1,-0.04318,-57.28671,-57.29338
882.11,-0.04307,-57.29338,-57.28949
882.12,-0.04306,-57.28949,-57.28553
882.13,-0.04304,-57.28553,-57.27917
882.14,-0.04283,-57.27917,-57.27292
882.15,-0.04263,-57.27292,-57.27079
882.16,-0.0427,-57.27079,-57.26834
882.1700000000001,-0.04277,-57.26834,-57.25342
882.1800000000001,-0.04271,-57.25342,-57.23901
882.19,-0.04264,-57.23901,-57.24365
882.2,-0.0425,-57.24365,-57.2485
882.21,-0.04236,-57.2485,-57.26168
882.22,-0.04203,-57.26168,-57.27466
882.23,-0.04169,-57.27466,-57.28013
882.24,-0.04136,-57.28013,-57.28577
882.25,-0.04103,-57.28577,-57.29807
882.26,-0.04099,-57.29807,-57.31005
882.27,-0.04095,-57.31005,-57.30961
882.28,-0.04095,-57.30961,-57.30927
882.29,-0.04094,-57.30927,-57.31313
882.3000000000001,-0.0407,-57.31313,-57.31653
882.3100000000001,-0.04048,-57.31653,-57.30166
882.32,-0.04076,-57.30166,-57.28642
882.33,-0.04104,-57.28642,-57.25635
882.34,-0.04099,-57.25635,-57.22652
882.35,-0.04094,-57.22652,-57.20631
882.36,-0.0409,-57.20631,-57.18636
882.37,-0.04086,-57.18636,-57.17674
882.38,-0.04096,-57.17674,-57.16701
882.39,-0.04106,-57.16701,-57.15347
882.4,-0.04103,-57.15347,-57.14032
882.41,-0.04101,-57.14032,-57.14223
882.4200000000001,-0.04132,-57.14223,-57.14436
882.4300000000001,-0.04163,-57.14436,-57.15464
882.44,-0.04159,-57.15464,-57.16537
882.45,-0.04155,-57.16537,-57.19293
882.46,-0.04152,-57.19293,-57.22003
882.47,-0.04149,-57.22003,-57.22929
882.48,-0.04155,-57.22929,-57.23827
882.49,-0.04161,-57.23827,-57.23608
882.5,-0.0414,-57.23608,-57.2341
882.51,-0.04119,-57.2341,-57.24076
882.52,-0.04108,-57.24076,-57.24691
882.53,-0.04097,-57.24691,-57.23352
882.54,-0.04105,-57.23352,-57.22011
882.5500000000001,-0.04112,-57.22011,-57.20624
882.5600000000001,-0.04095,-57.20624,-57.1926
882.57,-0.04079,-57.1926,-57.18784
882.58,-0.04098,-57.18784,-57.18327
882.59,-0.04118,-57.18327,-57.18574
882.6,-0.04171,-57.18574,-57.18858
882.61,-0.04223,-57.18858,-57.20562
882.62,-0.04265,-57.20562,-57.22244
882.63,-0.04306,-57.22244,-57.23048
882.64,-0.04311,-57.23048,-57.23844
882.65,-0.04317,-57.23844,-57.24305
882.66,-0.04311,-57.24305,-57.24783
882.6700000000001,-0.04306,-57.24783,-57.25934
882.6800000000001,-0.04317,-57.25934,-57.27038
882.69,-0.04327,-57.27038,-57.26312
882.7,-0.04287,-57.26312,-57.25533
882.71,-0.04247,-57.25533,-57.22696
882.72,-0.04199,-57.22696,-57.19884
882.73,-0.04153,-57.19884,-57.18057
882.74,-0.04159,-57.18057,-57.16211
882.75,-0.04166,-57.16211,-57.13585
882.76,-0.04168,-57.13585,-57.10974
882.77,-0.0417,-57.10974,-57.08938
882.78,-0.04176,-57.08938,-57.06988
882.79,-0.04182,-57.06988,-57.08416
882.8000000000001,-0.04171,-57.08416,-57.09824
882.8100000000001,-0.04159,-57.09824,-57.1043
882.82,-0.04119,-57.1043,-57.11066
882.83,-0.04079,-57.11066,-57.12898
882.84,-0.04066,-57.12898,-57.14774
882.85,-0.04054,-57.14774,-57.18429
882.86,-0.0405,-57.18429,-57.22005
882.87,-0.04048,-57.22005,-57.22484
882.88,-0.0409,-57.22484,-57.22964
882.89,-0.04132,-57.22964,-57.23516
882.9,-0.04191,-57.23516,-57.24024
882.91,-0.0425,-57.24024,-57.22809
882.9200000000001,-0.04257,-57.22809,-57.2156
882.9300000000001,-0.04266,-57.2156,-57.18979
882.94,-0.04302,-57.18979,-57.16492
882.95,-0.04338,-57.16492,-57.17747
882.96,-0.04367,-57.17747,-57.18935
882.97,-0.04393,-57.18935,-57.17477
882.98,-0.04345,-57.17477,-57.16043
882.99,-0.04298,-57.16043,-57.15588
883.0,-0.04286,-57.15588,-57.15153
883.01,-0.04275,-57.15153,-57.15558
883.02,-0.04295,-57.15558,-57.15968
883.03,-0.04313,-57.15968,-57.16604
883.04,-0.04289,-57.16604,-57.17193
883.0500000000001,-0.04265,-57.17193,-57.15953
883.0600000000001,-0.04244,-57.15953,-57.147
883.07,-0.04224,-57.147,-57.12913
883.08,-0.04221,-57.12913,-57.11147
883.09,-0.04218,-57.11147,-57.10226
883.1,-0.0425,-57.10226,-57.09373
883.11,-0.04281,-57.09373,-57.11239
883.12,-0.04295,-57.11239,-57.13057
883.13,-0.0431,-57.13057,-57.12958
883.14,-0.04345,-57.12958,-57.12854
883.15,-0.04379,-57.12854,-57.12567
883.16,-0.04412,-57.12567,-57.12271
883.1700000000001,-0.04444,-57.12271,-57.1165
883.1800000000001,-0.0442,-57.1165,-57.11035
883.19,-0.04396,-57.11035,-57.10659
883.2,-0.04313,-57.10659,-57.10228
883.21,-0.04232,-57.10228,-57.07634
883.22,-0.04213,-57.07634,-57.05094
