file_N:24,test,seed:None,percent:22974,integrated,n:2,N:4
t,V,V'
1030.865394,-71.071492,-71.064218
1030.886953,-71.064218,-71.056961
1030.908574,-71.056961,-71.049454
1030.930133,-71.049454,-71.041533
1030.951434,-71.041533,-71.033617
1030.972596,-71.033617,-71.025915
1030.993851,-71.025915,-71.018722
1031.015317,-71.018722,-71.012554
1031.035486,-71.012554,-71.006463
1031.055864,-71.006463,-71.000149
1031.076176,-71.000149,-70.99376
1031.096366,-70.99376,-70.98708
1031.11644,-70.98708,-70.97963
1031.137968,-70.97963,-70.972431
1031.159508,-70.972431,-70.96617
1031.179622,-70.96617,-70.960034
1031.199931,-70.960034,-70.953774
1031.220217,-70.953774,-70.947706
1031.240525,-70.947706,-70.941875
1031.261048,-70.941875,-70.935508
1031.281421,-70.935508,-70.92886
1031.301461,-70.92886,-70.922525
1031.321523,-70.922525,-70.91661
1031.341862,-70.91661,-70.910963
1031.362488,-70.910963,-70.905428
1031.383232,-70.905428,-70.900248
1031.404252,-70.900248,-70.894757
1031.425278,-70.894757,-70.888806
1031.445907,-70.888806,-70.882715
1031.466349,-70.882715,-70.876329
1031.486588,-70.876329,-70.869758
1031.506662,-70.869758,-70.862344
1031.528232,-70.862344,-70.854695
1031.549587,-70.854695,-70.84709
1031.570903,-70.84709,-70.840031
1031.592371,-70.840031,-70.834379
1031.612727,-70.834379,-70.829307
1031.633694,-70.829307,-70.824426
1031.655027,-70.824426,-70.819598
1031.676473,-70.819598,-70.814516
1031.697841,-70.814516,-70.808846
1031.718781,-70.808846,-70.802965
1031.739358,-70.802965,-70.797119
1031.759877,-70.797119,-70.791267
1031.7804,-70.791267,-70.785484
1031.800946,-70.785484,-70.779851
1031.821573,-70.779851,-70.774419
1031.842393,-70.774419,-70.768519
1031.863092,-70.768519,-70.761981
1031.883298,-70.761981,-70.754839
1031.904929,-70.754839,-70.748421
1031.92493,-70.748421,-70.742386
1031.945131,-70.742386,-70.736863
1031.96569,-70.736863,-70.731736
1031.986664,-70.731736,-70.726567
1032.007822,-70.726567,-70.720889
1032.028704,-70.720889,-70.715022
1032.049214,-70.715022,-70.709465
1032.069851,-70.709465,-70.703941
1032.090628,-70.703941,-70.698187
1032.11131,-70.698187,-70.692097
1032.131755,-70.692097,-70.685692
1032.151942,-70.685692,-70.679367
1032.172009,-70.679367,-70.6732
1032.192204,-70.6732,-70.667482
1032.212574,-70.667482,-70.662039
1032.233329,-70.662039,-70.656266
1032.254036,-70.656266,-70.650057
1032.27441,-70.650057,-70.643365
1032.294445,-70.643365,-70.636015
1032.315889,-70.636015,-70.629129
1032.337474,-70.629129,-70.623124
1032.357691,-70.623124,-70.617516
1032.378202,-70.617516,-70.611834
1032.398855,-70.611834,-70.606159
1032.419452,-70.606159,-70.600699
1032.440166,-70.600699,-70.595301
1032.460956,-70.595301,-70.590668
1032.482168,-70.590668,-70.586818
1032.502239,-70.586818,-70.582661
1032.522339,-70.582661,-70.577413
1032.543724,-70.577413,-70.571205
1032.564266,-70.571205,-70.564741
1032.584331,-70.564741,-70.558453
1032.604403,-70.558453,-70.552251
1032.624516,-70.552251,-70.546615
1032.644899,-70.546615,-70.541502
1032.665792,-70.541502,-70.53642
1032.686901,-70.53642,-70.531063
1032.707949,-70.531063,-70.524972
1032.728507,-70.524972,-70.518623
1032.748614,-70.518623,-70.512463
1032.768779,-70.512463,-70.506191
1032.788931,-70.506191,-70.500069
1032.809063,-70.500069,-70.494309
1032.829448,-70.494309,-70.488743
1032.850026,-70.488743,-70.483047
1032.870689,-70.483047,-70.476835
1032.891039,-70.476835,-70.469559
1032.912671,-70.469559,-70.461694
1032.933906,-70.461694,-70.453369
1032.954801,-70.453369,-70.444852
1032.975497,-70.444852,-70.436803
1032.996254,-70.436803,-70.429897
1033.017535,-70.429897,-70.424274
1033.037844,-70.424274,-70.419294
1033.05875,-70.419294,-70.414032
1033.079842,-70.414032,-70.40823
1033.100527,-70.40823,-70.402007
1033.120804,-70.402007,-70.395809
1033.140904,-70.395809,-70.390295
1033.161295,-70.390295,-70.385455
1033.182299,-70.385455,-70.380911
1033.203806,-70.380911,-70.37613
1033.225351,-70.37613,-70.37075
1033.246431,-70.37075,-70.364892
1033.26703,-70.364892,-70.358767
1033.287305,-70.358767,-70.35256
1033.30747,-70.35256,-70.346333
1033.327556,-70.346333,-70.340383
1033.347757,-70.340383,-70.33458
1033.368152,-70.33458,-70.328646
1033.388517,-70.328646,-70.322865
1033.408868,-70.322865,-70.317349
1033.429453,-70.317349,-70.311889
1033.450126,-70.311889,-70.306567
1033.470903,-70.306567,-70.301209
1033.49174,-70.301209,-70.295776
1033.512496,-70.295776,-70.290318
1033.533225,-70.290318,-70.284403
1033.553775,-70.284403,-70.278268
1033.573983,-70.278268,-70.272277
1033.594184,-70.272277,-70.266534
1033.614537,-70.266534,-70.260945
1033.635067,-70.260945,-70.255136
1033.655579,-70.255136,-70.249132
1033.675896,-70.249132,-70.242933
1033.696076,-70.242933,-70.235746
1033.717659,-70.235746,-70.228959
1033.739191,-70.228959,-70.223257
1033.759452,-70.223257,-70.217889
1033.780074,-70.217889,-70.212683
1033.800927,-70.212683,-70.207434
1033.821799,-70.207434,-70.202499
1033.842829,-70.202499,-70.197675
1033.864065,-70.197675,-70.192956
1033.885376,-70.192956,-70.188447
1033.906925,-70.188447,-70.183654
1033.928408,-70.183654,-70.178334
1033.949467,-70.178334,-70.172433
1033.970024,-70.172433,-70.166551
1033.990273,-70.166551,-70.161201
1034.01083,-70.161201,-70.156019
1034.031696,-70.156019,-70.150533
1034.0525,-70.150533,-70.144548
1034.072939,-70.144548,-70.138021
1034.092977,-70.138021,-70.130275
1034.114225,-70.130275,-70.12253
1034.135205,-70.12253,-70.115539
1034.156454,-70.115539,-70.110018
1034.17667,-70.110018,-70.105028
1034.197521,-70.105028,-70.100251
1034.218725,-70.100251,-70.09545
1034.240012,-70.09545,-70.090651
1034.26133,-70.090651,-70.085271
1034.282311,-70.085271,-70.079723
1034.302938,-70.079723,-70.074256
1034.323567,-70.074256,-70.068542
1034.344108,-70.068542,-70.062462
1034.364391,-70.062462,-70.05541
1034.386039,-70.05541,-70.047873
1034.40731,-70.047873,-70.040113
1034.428373,-70.040113,-70.03241
1034.449342,-70.03241,-70.025568
1034.470613,-70.025568,-70.020067
1034.490912,-70.020067,-70.014838
1034.511621,-70.014838,-70.009746
1034.532516,-70.009746,-70.004643
1034.553485,-70.004643,-69.999348
1034.574354,-69.999348,-69.99398
1034.595075,-69.99398,-69.988958
1034.61592,-69.988958,-69.983988
1034.637001,-69.983988,-69.978802
1034.657973,-69.978802,-69.973413
1034.678745,-69.973413,-69.967885
1034.699361,-69.967885,-69.962341
1034.719899,-69.962341,-69.95698
1034.740511,-69.95698,-69.951882
1034.761319,-69.951882,-69.947125
1034.78243,-69.947125,-69.942488
1034.803793,-69.942488,-69.937773
1034.825133,-69.937773,-69.933176
1034.84652,-69.933176,-69.928644
1034.868007,-69.928644,-69.923993
1034.889477,-69.923993,-69.918988
1034.910686,-69.918988,-69.913482
1034.931486,-69.913482,-69.907585
1034.951871,-69.907585,-69.901269
1034.971964,-69.901269,-69.894436
1034.993488,-69.894436,-69.888992
1035.013697,-69.888992,-69.884624
1035.034808,-69.884624,-69.881263
1035.055095,-69.881263,-69.878077
1035.075947,-69.878077,-69.874378
1035.096606,-69.874378,-69.869399
1035.118159,-69.869399,-69.86358
1035.138809,-69.86358,-69.857111
1035.158839,-69.857111,-69.849933
1035.180185,-69.849933,-69.84337
1035.201706,-69.84337,-69.837921
1035.222053,-69.837921,-69.832663
1035.242721,-69.832663,-69.827486
1035.263516,-69.827486,-69.822358
1035.28435,-69.822358,-69.817328
1035.305307,-69.817328,-69.811993
1035.326127,-69.811993,-69.806403
1035.346688,-69.806403,-69.800724
1035.367099,-69.800724,-69.794913
1035.387454,-69.794913,-69.78892
1035.40761,-69.78892,-69.783306
1035.427863,-69.783306,-69.778388
1035.44858,-69.778388,-69.773954
1035.469949,-69.773954,-69.769519
1035.491511,-69.769519,-69.764855
1035.512984,-69.764855,-69.760265
1035.534293,-69.760265,-69.755865
1035.555821,-69.755865,-69.75153
1035.577471,-69.75153,-69.747128
1035.599122,-69.747128,-69.742553
1035.620671,-69.742553,-69.737316
1035.641711,-69.737316,-69.732135
1035.662466,-69.732135,-69.727343
1035.683429,-69.727343,-69.723172
1035.704952,-69.723172,-69.719626
1035.725205,-69.719626,-69.71583
1035.745486,-69.71583,-69.711015
1035.766997,-69.711015,-69.705667
1035.787883,-69.705667,-69.700053
1035.80839,-69.700053,-69.694259
1035.828748,-69.694259,-69.688246
1035.848892,-69.688246,-69.682355
1035.869005,-69.682355,-69.676831
1035.889309,-69.676831,-69.671712
1035.909966,-69.671712,-69.666706
1035.930879,-69.666706,-69.661912
1035.951879,-69.661912,-69.657154
1035.973114,-69.657154,-69.652028
1035.994117,-69.652028,-69.646815
1036.014884,-69.646815,-69.641446
1036.035571,-69.641446,-69.636144
1036.056177,-69.636144,-69.631156
1036.076971,-69.631156,-69.626566
1036.098115,-69.626566,-69.622377
1036.119702,-69.622377,-69.618802
1036.139847,-69.618802,-69.61555
1036.16043,-69.61555,-69.61191
1036.180982,-69.61191,-69.607313
1036.202669,-69.607313,-69.602379
1036.223855,-69.602379,-69.597195
1036.244688,-69.597195,-69.592222
1036.265571,-69.592222,-69.587307
1036.286529,-69.587307,-69.58293
1036.307759,-69.58293,-69.579352
1036.327931,-69.579352,-69.575324
1036.347944,-69.575324,-69.570494
1036.369279,-69.570494,-69.565415
1036.390223,-69.565415,-69.560324
1036.411069,-69.560324,-69.555385
1036.431954,-69.555385,-69.550853
1036.453125,-69.550853,-69.546836
1036.474824,-69.546836,-69.543015
1036.494978,-69.543015,-69.538349
1036.516511,-69.538349,-69.533225
1036.537524,-69.533225,-69.527973
1036.558248,-69.527973,-69.522732
1036.578908,-69.522732,-69.517971
1036.599804,-69.517971,-69.513588
1036.621167,-69.513588,-69.509301
1036.642787,-69.509301,-69.504962
1036.664425,-69.504962,-69.500624
1036.686001,-69.500624,-69.49654
1036.707759,-69.49654,-69.49282
1036.727902,-69.49282,-69.488557
1036.749679,-69.488557,-69.484147
1036.771311,-69.484147,-69.479248
1036.792586,-69.479248,-69.47343
1036.813189,-69.47343,-69.466727
1036.834821,-69.466727,-69.461456
1036.855011,-69.461456,-69.457167
1036.876156,-69.457167,-69.453063
1036.897938,-69.453063,-69.449605
1036.918158,-69.449605,-69.446051
1036.938582,-69.446051,-69.441938
1036.958583,-69.441938,-69.436746
1036.97961,-69.436746,-69.431759
1037.000377,-69.431759,-69.427259
1037.021539,-69.427259,-69.422729
1037.042969,-69.422729,-69.417862
1037.064076,-69.417862,-69.413451
1037.085355,-69.413451,-69.409162
1037.106927,-69.409162,-69.404814
1037.128531,-69.404814,-69.400672
1037.150145,-69.400672,-69.397066
1037.170339,-69.397066,-69.39259
1037.192099,-69.39259,-69.387426
1037.213141,-69.387426,-69.382445
1037.233873,-69.382445,-69.377781
1037.254952,-69.377781,-69.373396
1037.276296,-69.373396,-69.369005
1037.297812,-69.369005,-69.36491
1037.319495,-69.36491,-69.360448
1037.341177,-69.360448,-69.355351
1037.36224,-69.355351,-69.350118
1037.38291,-69.350118,-69.345294
1037.403739,-69.345294,-69.340867
1037.424979,-69.340867,-69.336773
1037.446618,-69.336773,-69.333445
1037.46687,-69.333445,-69.330512
1037.487825,-69.330512,-69.327394
1037.50888,-69.327394,-69.323826
1037.529498,-69.323826,-69.319425
1037.551249,-69.319425,-69.31478
1037.572594,-69.31478,-69.309744
1037.593627,-69.309744,-69.304307
1037.614244,-69.304307,-69.298788
1037.634638,-69.298788,-69.293267
1037.655009,-69.293267,-69.287998
1037.675468,-69.287998,-69.282732
1037.696069,-69.282732,-69.27784
1037.716791,-69.27784,-69.273553
1037.738062,-69.273553,-69.269307
1037.75971,-69.269307,-69.264913
1037.781266,-69.264913,-69.260343
1037.802617,-69.260343,-69.255822
1037.823926,-69.255822,-69.251134
1037.845185,-69.251134,-69.246248
1037.866173,-69.246248,-69.241647
1037.887272,-69.241647,-69.237191
1037.908595,-69.237191,-69.232889
1037.930041,-69.232889,-69.228409
1037.951592,-69.228409,-69.223626
1037.972726,-69.223626,-69.218777
1037.993749,-69.218777,-69.213623
1038.014581,-69.213623,-69.208578
1038.03526,-69.208578,-69.20417
1038.056334,-69.20417,-69.200337
1038.078102,-69.200337,-69.19765
1038.098992,-69.19765,-69.195227
1038.120909,-69.195227,-69.192549
1038.142799,-69.192549,-69.189369
1038.164007,-69.189369,-69.185557
1038.184347,-69.185557,-69.180919
1038.205768,-69.180919,-69.176057
1038.226866,-69.176057,-69.171123
1038.247691,-69.171123,-69.166871
1038.268924,-69.166871,-69.163435
1038.289032,-69.163435,-69.160152
1038.309518,-69.160152,-69.156825
1038.330113,-69.156825,-69.153084
1038.350423,-69.153084,-69.148268
1038.371816,-69.148268,-69.142627
1038.392424,-69.142627,-69.136626
1038.412469,-69.136626,-69.130276
1038.434114,-69.130276,-69.124653
1038.454244,-69.124653,-69.119535
1038.474665,-69.119535,-69.11483
1038.495557,-69.11483,-69.110137
1038.51667,-69.110137,-69.105075
1038.537582,-69.105075,-69.099989
1038.558275,-69.099989,-69.095044
1038.579064,-69.095044,-69.089754
1038.59975,-69.089754,-69.084153
1038.620107,-69.084153,-69.078695
1038.640395,-69.078695,-69.073524
1038.660871,-69.073524,-69.068694
1038.681645,-69.068694,-69.064158
1038.702717,-69.064158,-69.060096
1038.724246,-69.060096,-69.056555
1038.744366,-69.056555,-69.052701
1038.764458,-69.052701,-69.047589
1038.785561,-69.047589,-69.042118
1038.80603,-69.042118,-69.036819
1038.826441,-69.036819,-69.031806
1038.847053,-69.031806,-69.027008
1038.867925,-69.027008,-69.022392
1038.888946,-69.022392,-69.018067
1038.910278,-69.018067,-69.013819
1038.931796,-69.013819,-69.009961
1038.953539,-69.009961,-69.006873
1038.974085,-69.006873,-69.003635
1038.994889,-69.003635,-68.999855
1039.015169,-68.999855,-68.994963
1039.036454,-68.994963,-68.989689
1039.057118,-68.989689,-68.98407
1039.07746,-68.98407,-68.978745
1039.097755,-68.978745,-68.973732
1039.118346,-68.973732,-68.96905
1039.139228,-68.96905,-68.964775
1039.160513,-68.964775,-68.960764
1039.182189,-68.960764,-68.957249
1039.202309,-68.957249,-68.953738
1039.222551,-68.953738,-68.950073
1039.242665,-68.950073,-68.946308
1039.262679,-68.946308,-68.941682
1039.284062,-68.941682,-68.936936
1039.305105,-68.936936,-68.932125
1039.326096,-68.932125,-68.927041
1039.34686,-68.927041,-68.921956
1039.367506,-68.921956,-68.916993
1039.388216,-68.916993,-68.912323
1039.409092,-68.912323,-68.908084
1039.430412,-68.908084,-68.903868
1039.451995,-68.903868,-68.899582
1039.473491,-68.899582,-68.895245
1039.494952,-68.895245,-68.891178
1039.516499,-68.891178,-68.887637
1039.536562,-68.887637,-68.884264
1039.556831,-68.884264,-68.880936
1039.577265,-68.880936,-68.87756
1039.59771,-68.87756,-68.873757
1039.617847,-68.873757,-68.869289
1039.63927,-68.869289,-68.865015
1039.660647,-68.865015,-68.860626
1039.682121,-68.860626,-68.855682
1039.703127,-68.855682,-68.850751
1039.723927,-68.850751,-68.845735
1039.744624,-68.845735,-68.841114
1039.765509,-68.841114,-68.836888
1039.786828,-68.836888,-68.833183
1039.808609,-68.833183,-68.830448
1039.829529,-68.830448,-68.827438
1039.850811,-68.827438,-68.82393
1039.871282,-68.82393,-68.820159
1039.891353,-68.820159,-68.815848
1039.912878,-68.815848,-68.811223
1039.934166,-68.811223,-68.80637
1039.955103,-68.80637,-68.801469
1039.975921,-68.801469,-68.796658
1039.996751,-68.796658,-68.791925
1040.017668,-68.791925,-68.787484
1040.038767,-68.787484,-68.783469
1040.060243,-68.783469,-68.780625
1040.080789,-68.780625,-68.777991
1040.102184,-68.777991,-68.775325
1040.123742,-68.775325,-68.772344
1040.145006,-68.772344,-68.768788
1040.165565,-68.768788,-68.764138
1040.187054,-68.764138,-68.758924
1040.207785,-68.758924,-68.753733
1040.228248,-68.753733,-68.748735
1040.248885,-68.748735,-68.743596
1040.269493,-68.743596,-68.738552
1040.290052,-68.738552,-68.733793
1040.310841,-68.733793,-68.728975
1040.331753,-68.728975,-68.724488
1040.352697,-68.724488,-68.720833
1040.374396,-68.720833,-68.718003
1040.395196,-68.718003,-68.715261
1040.416492,-68.715261,-68.712357
1040.437708,-68.712357,-68.709295
1040.458637,-68.709295,-68.706172
1040.479424,-68.706172,-68.702666
1040.499859,-68.702666,-68.699167
1040.520007,-68.699167,-68.695821
1040.540291,-68.695821,-68.692437
1040.560651,-68.692437,-68.68895
1040.580922,-68.68895,-68.685213
1040.600961,-68.685213,-68.680852
1040.622443,-68.680852,-68.676439
1040.643762,-68.676439,-68.671813
1040.664908,-68.671813,-68.667019
1040.685865,-68.667019,-68.662096
1040.706644,-68.662096,-68.657239
1040.72741,-68.657239,-68.652394
1040.748222,-68.652394,-68.647459
1040.768981,-68.647459,-68.642578
1040.789699,-68.642578,-68.638112
1040.81065,-68.638112,-68.634188
1040.832173,-68.634188,-68.630583
1040.852253,-68.630583,-68.626547
1040.873978,-68.626547,-68.622569
1040.895722,-68.622569,-68.618553
1040.917475,-68.618553,-68.614564
1040.939197,-68.614564,-68.611086
1040.959248,-68.611086,-68.60775
1040.979508,-68.60775,-68.604622
1041.000021,-68.604622,-68.601597
1041.020772,-68.601597,-68.598739
1041.041688,-68.598739,-68.596439
1041.063317,-68.596439,-68.594585
1041.083816,-68.594585,-68.592497
1041.104369,-68.592497,-68.589559
1041.125904,-68.589559,-68.586183
1041.14657,-68.586183,-68.582297
1041.166578,-68.582297,-68.577461
1041.187697,-68.577461,-68.572344
1041.208317,-68.572344,-68.567307
1041.228889,-68.567307,-68.562232
1041.249475,-68.562232,-68.55713
1041.27,-68.55713,-68.552414
1041.290672,-68.552414,-68.548063
1041.311823,-68.548063,-68.543846
1041.333173,-68.543846,-68.5399
1041.354784,-68.5399,-68.536629
1041.374971,-68.536629,-68.533273
1041.395396,-68.533273,-68.5299
1041.415665,-68.5299,-68.526946
1041.436225,-68.526946,-68.524386
1041.457522,-68.524386,-68.521675
1041.479012,-68.521675,-68.519244
1041.500586,-68.519244,-68.51723
1041.520697,-68.51723,-68.515266
1041.541142,-68.515266,-68.512888
1041.561173,-68.512888,-68.509879
1041.582336,-68.509879,-68.506708
1041.603069,-68.506708,-68.503097
1041.623421,-68.503097,-68.498363
1041.644661,-68.498363,-68.493647
1041.665572,-68.493647,-68.488792
1041.686394,-68.488792,-68.483957
1041.707113,-68.483957,-68.479545
1041.728092,-68.479545,-68.475632
1041.749589,-68.475632,-68.472505
1041.769877,-68.472505,-68.469734
1041.7908,-68.469734,-68.467141
1041.812181,-68.467141,-68.464217
1041.833527,-68.464217,-68.4606
1041.85398,-68.4606,-68.456147
1041.875424,-68.456147,-68.451483
1041.896465,-68.451483,-68.446625
1041.917299,-68.446625,-68.441779
1041.938027,-68.441779,-68.437031
1041.958809,-68.437031,-68.432589
1041.979799,-68.432589,-68.42842
1042.001121,-68.42842,-68.424455
1042.022716,-68.424455,-68.421134
1042.042785,-68.421134,-68.418445
1042.063629,-68.418445,-68.41588
1042.085133,-68.41588,-68.412939
1042.106462,-68.412939,-68.409362
1042.126852,-68.409362,-68.405241
1042.148519,-68.405241,-68.400804
1042.169918,-68.400804,-68.396174
1042.190896,-68.396174,-68.392176
1042.212161,-68.392176,-68.389323
1042.232575,-68.389323,-68.387094
1042.254221,-68.387094,-68.385088
1042.274591,-68.385088,-68.382944
1042.294731,-68.382944,-68.380417
1042.316594,-68.380417,-68.377335
1042.337775,-68.377335,-68.374041
1042.358268,-68.374041,-68.370786
1042.378666,-68.370786,-68.367494
1042.39904,-68.367494,-68.364515
1042.419614,-68.364515,-68.361794
1042.440659,-68.361794,-68.359301
1042.46218,-68.359301,-68.356852
1042.483849,-68.356852,-68.354987
1042.504154,-68.354987,-68.35273
1042.524461,-68.35273,-68.349282
1042.545371,-68.349282,-68.344893
1042.566874,-68.344893,-68.340536
