file_N:28,test,seed:None,percent:45225,measured,n:3,N:4
t,I,V,V'
1482.04,-0.04557,-54.72631,-54.73974
1482.05,-0.04564,-54.73974,-54.75104
1482.06,-0.04528,-54.75104,-54.76004
1482.07,-0.04446,-54.76004,-54.77134
1482.08,-0.04376,-54.77134,-54.78513
1482.09,-0.04318,-54.78513,-54.78984
1482.1000000000001,-0.04261,-54.78984,-54.78472
1482.1100000000001,-0.04206,-54.78472,-54.77287
1482.1200000000001,-0.04142,-54.77287,-54.75371
1482.13,-0.04068,-54.75371,-54.74459
1482.14,-0.04036,-54.74459,-54.74634
1482.15,-0.04048,-54.74634,-54.74138
1482.16,-0.0408,-54.74138,-54.72914
1482.17,-0.04134,-54.72914,-54.72752
1482.18,-0.04192,-54.72752,-54.73741
1482.19,-0.04254,-54.73741,-54.74138
1482.2,-0.04301,-54.74138,-54.73892
1482.21,-0.04331,-54.73892,-54.73444
1482.22,-0.04329,-54.73444,-54.72776
1482.23,-0.0429,-54.72776,-54.73096
1482.24,-0.04276,-54.73096,-54.74487
1482.25,-0.04287,-54.74487,-54.75509
1482.26,-0.04312,-54.75509,-54.76131
1482.27,-0.04351,-54.76131,-54.7628
1482.28,-0.04356,-54.7628,-54.75915
1482.29,-0.04323,-54.75915,-54.75584
1482.3,-0.04285,-54.75584,-54.7529
1482.31,-0.04241,-54.7529,-54.74734
1482.32,-0.04191,-54.74734,-54.73894
1482.33,-0.04135,-54.73894,-54.72653
1482.34,-0.04073,-54.72653,-54.70979
1482.3500000000001,-0.04003,-54.70979,-54.68633
1482.3600000000001,-0.03951,-54.68633,-54.6556
1482.3700000000001,-0.03918,-54.6556,-54.62882
1482.38,-0.03883,-54.62882,-54.60633
1482.39,-0.03847,-54.60633,-54.59844
1482.4,-0.03849,-54.59844,-54.60638
1482.41,-0.03892,-54.60638,-54.61854
1482.42,-0.03955,-54.61854,-54.63529
1482.43,-0.04041,-54.63529,-54.64406
1482.44,-0.04089,-54.64406,-54.64417
1482.45,-0.04099,-54.64417,-54.6436
1482.46,-0.04101,-54.6436,-54.64228
1482.47,-0.04097,-54.64228,-54.64138
1482.48,-0.04109,-54.64138,-54.64093
1482.49,-0.04138,-54.64093,-54.63213
1482.5,-0.04138,-54.63213,-54.61426
1482.51,-0.04107,-54.61426,-54.60476
1482.52,-0.04087,-54.60476,-54.60433
1482.53,-0.04081,-54.60433,-54.60068
1482.54,-0.04089,-54.60068,-54.59355
1482.55,-0.04113,-54.59355,-54.59545
1482.56,-0.04157,-54.59545,-54.60716
1482.57,-0.04224,-54.60716,-54.61466
1482.58,-0.04263,-54.61466,-54.6176
1482.59,-0.04273,-54.6176,-54.60868
1482.6000000000001,-0.0428,-54.60868,-54.58688
1482.6100000000001,-0.04282,-54.58688,-54.57113
1482.6200000000001,-0.04295,-54.57113,-54.56193
1482.63,-0.04319,-54.56193,-54.55179
1482.64,-0.04338,-54.55179,-54.54062
1482.65,-0.04351,-54.54062,-54.53439
1482.66,-0.0436,-54.53439,-54.53349
1482.67,-0.04367,-54.53349,-54.54066
1482.68,-0.04371,-54.54066,-54.55658
1482.69,-0.04371,-54.55658,-54.56278
1482.7,-0.04364,-54.56278,-54.55842
1482.71,-0.04349,-54.55842,-54.566
1482.72,-0.04326,-54.566,-54.58654
1482.73,-0.04293,-54.58654,-54.60186
1482.74,-0.04239,-54.60186,-54.6115
1482.75,-0.04161,-54.6115,-54.61448
1482.76,-0.04099,-54.61448,-54.61022
1482.77,-0.04054,-54.61022,-54.60785
1482.78,-0.04035,-54.60785,-54.60754
1482.79,-0.04045,-54.60754,-54.60376
1482.8,-0.04039,-54.60376,-54.59621
1482.81,-0.04017,-54.59621,-54.58461
1482.82,-0.04014,-54.58461,-54.56861
1482.83,-0.04032,-54.56861,-54.55653
1482.84,-0.04048,-54.55653,-54.5487
1482.8500000000001,-0.04061,-54.5487,-54.54228
1482.8600000000001,-0.04068,-54.54228,-54.53739
1482.8700000000001,-0.04067,-54.53739,-54.53257
1482.88,-0.04069,-54.53257,-54.52784
1482.89,-0.04075,-54.52784,-54.52938
1482.9,-0.04101,-54.52938,-54.53775
1482.91,-0.04147,-54.53775,-54.54495
1482.92,-0.04178,-54.54495,-54.55088
1482.93,-0.04193,-54.55088,-54.55285
1482.94,-0.04211,-54.55285,-54.5505
1482.95,-0.04232,-54.5505,-54.55058
1482.96,-0.04251,-54.55058,-54.55328
1482.97,-0.04268,-54.55328,-54.55418
1482.98,-0.04262,-54.55418,-54.55311
1482.99,-0.04231,-54.55311,-54.55148
1483.0,-0.04206,-54.55148,-54.54925
1483.01,-0.04187,-54.54925,-54.54258
1483.02,-0.04174,-54.54258,-54.53109
1483.03,-0.04167,-54.53109,-54.51607
1483.04,-0.04164,-54.51607,-54.49721
1483.05,-0.04164,-54.49721,-54.48768
1483.06,-0.04174,-54.48768,-54.48829
1483.07,-0.04194,-54.48829,-54.48449
1483.08,-0.04209,-54.48449,-54.47591
1483.09,-0.04218,-54.47591,-54.47062
1483.1000000000001,-0.0423,-54.47062,-54.46892
1483.1100000000001,-0.04247,-54.46892,-54.47034
1483.1200000000001,-0.04261,-54.47034,-54.47516
1483.13,-0.04272,-54.47516,-54.47619
1483.14,-0.0427,-54.47619,-54.47308
1483.15,-0.04254,-54.47308,-54.4697
1483.16,-0.04231,-54.4697,-54.46602
1483.17,-0.042,-54.46602,-54.46265
1483.18,-0.04191,-54.46265,-54.45961
1483.19,-0.04205,-54.45961,-54.45647
1483.2,-0.04214,-54.45647,-54.45321
1483.21,-0.04216,-54.45321,-54.46329
1483.22,-0.04214,-54.46329,-54.48788
1483.23,-0.04208,-54.48788,-54.50518
1483.24,-0.04207,-54.50518,-54.51454
1483.25,-0.04214,-54.51454,-54.52109
1483.26,-0.04225,-54.52109,-54.52458
1483.27,-0.04239,-54.52458,-54.51975
1483.28,-0.04246,-54.51975,-54.50588
1483.29,-0.04246,-54.50588,-54.49598
1483.3,-0.04252,-54.49598,-54.49039
1483.31,-0.04262,-54.49039,-54.48943
1483.32,-0.04272,-54.48943,-54.49349
1483.33,-0.0428,-54.49349,-54.49496
1483.34,-0.04286,-54.49496,-54.49361
1483.3500000000001,-0.04287,-54.49361,-54.49281
1483.3600000000001,-0.04281,-54.49281,-54.49261
1483.3700000000001,-0.04266,-54.49261,-54.50087
1483.38,-0.04257,-54.50087,-54.51834
1483.39,-0.04255,-54.51834,-54.53059
1483.4,-0.0425,-54.53059,-54.53717
1483.41,-0.04242,-54.53717,-54.53692
1483.42,-0.0424,-54.53692,-54.52926
1483.43,-0.04244,-54.52926,-54.52117
1483.44,-0.04232,-54.52117,-54.51262
1483.45,-0.042,-54.51262,-54.51069
1483.46,-0.04191,-54.51069,-54.51597
1483.47,-0.04207,-54.51597,-54.51603
1483.48,-0.04235,-54.51603,-54.5104
1483.49,-0.04276,-54.5104,-54.51263
1483.5,-0.04282,-54.51263,-54.52341
1483.51,-0.04249,-54.52341,-54.5291
1483.52,-0.04218,-54.5291,-54.52923
1483.53,-0.04188,-54.52923,-54.5303
1483.54,-0.04185,-54.5303,-54.5324
1483.55,-0.0421,-54.5324,-54.53689
1483.56,-0.04226,-54.53689,-54.54399
1483.57,-0.04235,-54.54399,-54.5456
1483.58,-0.04241,-54.5456,-54.54122
1483.59,-0.04246,-54.54122,-54.54646
1483.6000000000001,-0.04241,-54.54646,-54.56216
1483.6100000000001,-0.04227,-54.56216,-54.57376
1483.6200000000001,-0.04233,-54.57376,-54.58087
1483.63,-0.04262,-54.58087,-54.58679
1483.64,-0.0428,-54.58679,-54.5914
1483.65,-0.04286,-54.5914,-54.59768
1483.66,-0.04279,-54.59768,-54.60579
1483.67,-0.04259,-54.60579,-54.6014
1483.68,-0.04256,-54.6014,-54.58338
1483.69,-0.04271,-54.58338,-54.56768
1483.7,-0.04275,-54.56768,-54.5545
1483.71,-0.04267,-54.5545,-54.53899
1483.72,-0.04245,-54.53899,-54.52094
1483.73,-0.04207,-54.52094,-54.50624
1483.74,-0.042,-54.50624,-54.49517
1483.75,-0.04226,-54.49517,-54.49062
1483.76,-0.04241,-54.49062,-54.49316
1483.77,-0.04243,-54.49316,-54.49061
1483.78,-0.04245,-54.49061,-54.4825
1483.79,-0.04246,-54.4825,-54.47932
1483.8,-0.04246,-54.47932,-54.48152
1483.81,-0.04246,-54.48152,-54.47856
1483.82,-0.04243,-54.47856,-54.46999
1483.83,-0.04235,-54.46999,-54.45864
1483.84,-0.0424,-54.45864,-54.44426
1483.8500000000001,-0.04259,-54.44426,-54.43593
1483.8600000000001,-0.04256,-54.43593,-54.43421
1483.8700000000001,-0.04231,-54.43421,-54.43652
1483.88,-0.04201,-54.43652,-54.44321
1483.89,-0.04166,-54.44321,-54.44488
1483.9,-0.04157,-54.44488,-54.44108
1483.91,-0.04176,-54.44108,-54.44253
1483.92,-0.04198,-54.44253,-54.44969
1483.93,-0.04223,-54.44969,-54.45186
1483.94,-0.04241,-54.45186,-54.44857
1483.95,-0.04251,-54.44857,-54.4418
1483.96,-0.04252,-54.4418,-54.43121
1483.97,-0.0424,-54.43121,-54.42251
1483.98,-0.04237,-54.42251,-54.41585
1483.99,-0.04241,-54.41585,-54.40741
1484.0,-0.04257,-54.40741,-54.39703
1484.01,-0.04285,-54.39703,-54.38864
1484.02,-0.04305,-54.38864,-54.38243
1484.03,-0.04316,-54.38243,-54.38418
1484.04,-0.04331,-54.38418,-54.39464
1484.05,-0.0435,-54.39464,-54.39274
1484.06,-0.04356,-54.39274,-54.37737
1484.07,-0.04348,-54.37737,-54.36797
1484.08,-0.04339,-54.36797,-54.3651
1484.09,-0.04329,-54.3651,-54.36368
1484.1000000000001,-0.04299,-54.36368,-54.36384
1484.1100000000001,-0.04248,-54.36384,-54.36046
1484.1200000000001,-0.04208,-54.36046,-54.35321
1484.13,-0.04179,-54.35321,-54.35357
1484.14,-0.04161,-54.35357,-54.36222
1484.15,-0.04154,-54.36222,-54.36617
1484.16,-0.04138,-54.36617,-54.365
1484.17,-0.04112,-54.365,-54.36493
1484.18,-0.04089,-54.36493,-54.36607
1484.19,-0.04071,-54.36607,-54.36959
1484.2,-0.04099,-54.36959,-54.3757
1484.21,-0.04176,-54.3757,-54.37742
1484.22,-0.04239,-54.37742,-54.37435
1484.23,-0.04285,-54.37435,-54.37599
1484.24,-0.04328,-54.37599,-54.38278
1484.25,-0.04365,-54.38278,-54.39222
1484.26,-0.04411,-54.39222,-54.40458
1484.27,-0.04466,-54.40458,-54.40702
1484.28,-0.04524,-54.40702,-54.39865
1484.29,-0.04585,-54.39865,-54.4023
1484.3,-0.04608,-54.4023,-54.41908
1484.31,-0.04589,-54.41908,-54.42567
1484.32,-0.04551,-54.42567,-54.42115
1484.33,-0.04492,-54.42115,-54.415
1484.34,-0.04418,-54.415,-54.40707
1484.3500000000001,-0.04328,-54.40707,-54.39668
1484.3600000000001,-0.04271,-54.39668,-54.3836
1484.3700000000001,-0.04252,-54.3836,-54.37255
1484.38,-0.04231,-54.37255,-54.36372
1484.39,-0.04209,-54.36372,-54.3567
1484.4,-0.04182,-54.3567,-54.35166
1484.41,-0.04151,-54.35166,-54.34566
1484.42,-0.04129,-54.34566,-54.33861
1484.43,-0.04116,-54.33861,-54.33371
1484.44,-0.04116,-54.33371,-54.33117
1484.45,-0.04131,-54.33117,-54.34073
1484.46,-0.04131,-54.34073,-54.36352
1484.47,-0.04115,-54.36352,-54.37474
1484.48,-0.04106,-54.37474,-54.37332
1484.49,-0.04106,-54.37332,-54.37274
1484.5,-0.04121,-54.37274,-54.37307
1484.51,-0.04155,-54.37307,-54.3696
1484.52,-0.04204,-54.3696,-54.36199
1484.53,-0.04271,-54.36199,-54.34842
1484.54,-0.04308,-54.34842,-54.32832
1484.55,-0.04314,-54.32832,-54.31223
1484.56,-0.0431,-54.31223,-54.30052
1484.57,-0.04296,-54.30052,-54.30263
1484.58,-0.04268,-54.30263,-54.31986
1484.59,-0.04226,-54.31986,-54.3337
1484.6000000000001,-0.04187,-54.3337,-54.34386
1484.6100000000001,-0.04152,-54.34386,-54.35978
1484.6200000000001,-0.04121,-54.35978,-54.38201
1484.63,-0.04096,-54.38201,-54.39731
1484.64,-0.0409,-54.39731,-54.40504
1484.65,-0.04106,-54.40504,-54.40345
1484.66,-0.04151,-54.40345,-54.39168
1484.67,-0.04227,-54.39168,-54.38288
1484.68,-0.04287,-54.38288,-54.37733
1484.69,-0.0433,-54.37733,-54.36932
1484.7,-0.04349,-54.36932,-54.35862
1484.71,-0.04342,-54.35862,-54.3505
1484.72,-0.04345,-54.3505,-54.3452
1484.73,-0.04359,-54.3452,-54.34647
1484.74,-0.04362,-54.34647,-54.35494
1484.75,-0.04354,-54.35494,-54.35746
1484.76,-0.04338,-54.35746,-54.35347
1484.77,-0.04313,-54.35347,-54.36108
1484.78,-0.04292,-54.36108,-54.38141
1484.79,-0.04277,-54.38141,-54.39583
1484.8,-0.04265,-54.39583,-54.40377
1484.81,-0.04255,-54.40377,-54.40395
1484.82,-0.04247,-54.40395,-54.39562
1484.83,-0.0424,-54.39562,-54.3931
1484.84,-0.04213,-54.3931,-54.39693
1484.8500000000001,-0.04165,-54.39693,-54.39468
1484.8600000000001,-0.04127,-54.39468,-54.38576
1484.8700000000001,-0.04099,-54.38576,-54.37712
1484.88,-0.04091,-54.37712,-54.36878
1484.89,-0.04106,-54.36878,-54.35666
1484.9,-0.04133,-54.35666,-54.34039
1484.91,-0.04175,-54.34039,-54.3235
1484.92,-0.04214,-54.3235,-54.30591
1484.93,-0.0425,-54.30591,-54.29965
1484.94,-0.04272,-54.29965,-54.30579
1484.95,-0.0428,-54.30579,-54.31123
1484.96,-0.0429,-54.31123,-54.31588
1484.97,-0.04303,-54.31588,-54.3111
1484.98,-0.04312,-54.3111,-54.29597
1484.99,-0.04317,-54.29597,-54.28985
1485.0,-0.04298,-54.28985,-54.2936
1485.01,-0.04253,-54.2936,-54.30395
1485.02,-0.04212,-54.30395,-54.32152
1485.03,-0.04177,-54.32152,-54.33839
1485.04,-0.04142,-54.33839,-54.35451
1485.05,-0.04107,-54.35451,-54.36555
1485.06,-0.04081,-54.36555,-54.37104
1485.07,-0.04066,-54.37104,-54.38129
1485.08,-0.04066,-54.38129,-54.39676
1485.09,-0.04082,-54.39676,-54.40791
1485.1000000000001,-0.04122,-54.40791,-54.41431
1485.1100000000001,-0.04188,-54.41431,-54.41276
1485.1200000000001,-0.04248,-54.41276,-54.40249
1485.13,-0.04303,-54.40249,-54.38052
1485.14,-0.04353,-54.38052,-54.34572
1485.15,-0.044,-54.34572,-54.31971
1485.16,-0.04437,-54.31971,-54.30331
1485.17,-0.04463,-54.30331,-54.29195
1485.18,-0.04469,-54.29195,-54.28612
1485.19,-0.04453,-54.28612,-54.27548
1485.2,-0.04414,-54.27548,-54.25956
1485.21,-0.04348,-54.25956,-54.2497
1485.22,-0.0426,-54.2497,-54.24648
1485.23,-0.04148,-54.24648,-54.24761
1485.24,-0.04062,-54.24761,-54.2535
1485.25,-0.04008,-54.2535,-54.2573
1485.26,-0.03985,-54.2573,-54.25878
1485.27,-0.03998,-54.25878,-54.26752
1485.28,-0.0401,-54.26752,-54.28422
1485.29,-0.04021,-54.28422,-54.29082
1485.3,-0.04035,-54.29082,-54.28634
1485.31,-0.04052,-54.28634,-54.28532
1485.32,-0.04074,-54.28532,-54.28807
1485.33,-0.04102,-54.28807,-54.28971
1485.34,-0.04139,-54.28971,-54.2901
1485.3500000000001,-0.04187,-54.2901,-54.28368
1485.3600000000001,-0.0424,-54.28368,-54.26977
1485.3700000000001,-0.04298,-54.26977,-54.26413
1485.38,-0.04337,-54.26413,-54.26755
1485.39,-0.04355,-54.26755,-54.26447
1485.4,-0.0438,-54.26447,-54.25426
1485.41,-0.04413,-54.25426,-54.25023
1485.42,-0.04436,-54.25023,-54.25297
1485.43,-0.04446,-54.25297,-54.26139
1485.44,-0.04461,-54.26139,-54.27604
1485.45,-0.04483,-54.27604,-54.28295
1485.46,-0.04509,-54.28295,-54.28136
1485.47,-0.04539,-54.28136,-54.28329
1485.48,-0.0454,-54.28329,-54.28907
1485.49,-0.04508,-54.28907,-54.28855
1485.5,-0.04472,-54.28855,-54.28112
1485.51,-0.04431,-54.28112,-54.27622
1485.52,-0.04401,-54.27622,-54.27411
1485.53,-0.04383,-54.27411,-54.27726
1485.54,-0.0435,-54.27726,-54.2862
1485.55,-0.04301,-54.2862,-54.28664
1485.56,-0.04242,-54.28664,-54.27777
1485.57,-0.0417,-54.27777,-54.26669
1485.58,-0.04109,-54.26669,-54.25319
1485.59,-0.04059,-54.25319,-54.24406
1485.6000000000001,-0.04023,-54.24406,-54.23975
1485.6100000000001,-0.04004,-54.23975,-54.23001
1485.6200000000001,-0.04013,-54.23001,-54.21431
1485.63,-0.04054,-54.21431,-54.20008
1485.64,-0.04094,-54.20008,-54.18748
1485.65,-0.04132,-54.18748,-54.18488
1485.66,-0.04154,-54.18488,-54.19325
1485.67,-0.04157,-54.19325,-54.20478
1485.68,-0.04175,-54.20478,-54.21978
1485.69,-0.0421,-54.21978,-54.23459
1485.7,-0.0423,-54.23459,-54.2492
1485.71,-0.04234,-54.2492,-54.26104
1485.72,-0.04248,-54.26104,-54.26982
1485.73,-0.04274,-54.26982,-54.27082
1485.74,-0.04303,-54.27082,-54.26325
1485.75,-0.04338,-54.26325,-54.25945
1485.76,-0.04364,-54.25945,-54.25978
1485.77,-0.04383,-54.25978,-54.24962
1485.78,-0.04393,-54.24962,-54.22792
1485.79,-0.04394,-54.22792,-54.207
1485.8,-0.04394,-54.207,-54.18693
1485.81,-0.04392,-54.18693,-54.17813
1485.82,-0.0438,-54.17813,-54.1817
1485.83,-0.04359,-54.1817,-54.18548
1485.84,-0.04329,-54.18548,-54.18951
1485.8500000000001,-0.04289,-54.18951,-54.19235
1485.8600000000001,-0.04249,-54.19235,-54.19387
1485.8700000000001,-0.04208,-54.19387,-54.19817
1485.88,-0.04189,-54.19817,-54.20554
1485.89,-0.04193,-54.20554,-54.21
1485.9,-0.04186,-54.21,-54.21129
1485.91,-0.04167,-54.21129,-54.2143
1485.92,-0.04169,-54.2143,-54.21921
1485.93,-0.04194,-54.21921,-54.22194
1485.94,-0.04217,-54.22194,-54.22229
1485.95,-0.04238,-54.22229,-54.22105
1485.96,-0.04239,-54.22105,-54.21806
1485.97,-0.04217,-54.21806,-54.21067
1485.98,-0.04202,-54.21067,-54.19845
1485.99,-0.04194,-54.19845,-54.19589
1486.0,-0.04179,-54.19589,-54.20395
1486.01,-0.04154,-54.20395,-54.20748
1486.02,-0.04129,-54.20748,-54.20605
1486.03,-0.04102,-54.20605,-54.20624
1486.04,-0.04093,-54.20624,-54.20822
1486.05,-0.04106,-54.20822,-54.20758
1486.06,-0.04102,-54.20758,-54.20407
1486.07,-0.04081,-54.20407,-54.20926
1486.08,-0.04083,-54.20926,-54.22404
1486.09,-0.0411,-54.22404,-54.2404
1486.1000000000001,-0.04145,-54.2404,-54.25848
1486.1100000000001,-0.04189,-54.25848,-54.27306
1486.1200000000001,-0.04203,-54.27306,-54.2838
1486.13,-0.04186,-54.2838,-54.28155
1486.14,-0.04173,-54.28155,-54.26501
1486.15,-0.04164,-54.26501,-54.25721
1486.16,-0.04165,-54.25721,-54.25899
1486.17,-0.04177,-54.25899,-54.26091
1486.18,-0.04171,-54.26091,-54.26297
1486.19,-0.04148,-54.26297,-54.26135
1486.2,-0.04139,-54.26135,-54.25569
1486.21,-0.04147,-54.25569,-54.24869
1486.22,-0.04162,-54.24869,-54.24022
1486.23,-0.04188,-54.24022,-54.24143
1486.24,-0.0421,-54.24143,-54.25331
1486.25,-0.0423,-54.25331,-54.26229
1486.26,-0.04254,-54.26229,-54.26811
1486.27,-0.04282,-54.26811,-54.27743
1486.28,-0.04314,-54.27743,-54.29061
1486.29,-0.0435,-54.29061,-54.29954
1486.3,-0.0438,-54.29954,-54.3038
1486.31,-0.04402,-54.3038,-54.30995
1486.32,-0.04403,-54.30995,-54.31817
1486.33,-0.04379,-54.31817,-54.33298
1486.34,-0.04352,-54.33298,-54.35504
1486.3500000000001,-0.04322,-54.35504,-54.37086
1486.3600000000001,-0.04294,-54.37086,-54.37981
1486.3700000000001,-0.04268,-54.37981,-54.3753
1486.38,-0.04271,-54.3753,-54.35596
1486.39,-0.04304,-54.35596,-54.34648
1486.4,-0.04308,-54.34648,-54.34785
1486.41,-0.0428,-54.34785,-54.35066
1486.42,-0.04248,-54.35066,-54.35505
1486.43,-0.04213,-54.35505,-54.35512
1486.44,-0.0419,-54.35512,-54.35041
1486.45,-0.0418,-54.35041,-54.35512
1486.46,-0.04166,-54.35512,-54.3702
1486.47,-0.04147,-54.3702,-54.38282
1486.48,-0.04113,-54.38282,-54.39274
1486.49,-0.04062,-54.39274,-54.40061
1486.5,-0.04035,-54.40061,-54.40621
1486.51,-0.04035,-54.40621,-54.40263
1486.52,-0.04056,-54.40263,-54.38894
1486.53,-0.041,-54.38894,-54.37217
1486.54,-0.04163,-54.37217,-54.352
1486.55,-0.04247,-54.352,-54.34323
1486.56,-0.04297,-54.34323,-54.34699
1486.57,-0.04311,-54.34699,-54.35038
1486.58,-0.04325,-54.35038,-54.35335
1486.59,-0.04339,-54.35335,-54.35338
1486.6000000000001,-0.04346,-54.35338,-54.35016
1486.6100000000001,-0.04343,-54.35016,-54.35612
1486.6200000000001,-0.04339,-54.35612,-54.37221
1486.63,-0.04333,-54.37221,-54.38687
1486.64,-0.04311,-54.38687,-54.39997
1486.65,-0.04274,-54.39997,-54.40627
1486.66,-0.04222,-54.40627,-54.4051
1486.67,-0.04156,-54.4051,-54.40129
1486.68,-0.04123,-54.40129,-54.39457
1486.69,-0.04125,-54.39457,-54.38598
1486.7,-0.04115,-54.38598,-54.37535
1486.71,-0.04093,-54.37535,-54.36841
1486.72,-0.04071,-54.36841,-54.36553
1486.73,-0.04049,-54.36553,-54.36358
1486.74,-0.04055,-54.36358,-54.36264
1486.75,-0.04091,-54.36264,-54.35973
1486.76,-0.04118,-54.35973,-54.35466
1486.77,-0.04134,-54.35466,-54.35329
1486.78,-0.0414,-54.35329,-54.356
1486.79,-0.04135,-54.356,-54.36284
1486.8,-0.04143,-54.36284,-54.37424
1486.81,-0.04167,-54.37424,-54.37551
1486.82,-0.04177,-54.37551,-54.36561
1486.83,-0.04171,-54.36561,-54.36316
1486.84,-0.04178,-54.36316,-54.36891
1486.8500000000001,-0.042,-54.36891,-54.37465
1486.8600000000001,-0.04223,-54.37465,-54.3804
1486.8700000000001,-0.04248,-54.3804,-54.38959
1486.88,-0.04296,-54.38959,-54.40257
1486.89,-0.04368,-54.40257,-54.41549
1486.9,-0.04435,-54.41549,-54.42836
1486.91,-0.04495,-54.42836,-54.43926
1486.92,-0.04526,-54.43926,-54.44802
1486.93,-0.04523,-54.44802,-54.4548
1486.94,-0.04487,-54.4548,-54.45941
1486.95,-0.04414,-54.45941,-54.45914
1486.96,-0.04354,-54.45914,-54.45349
1486.97,-0.04308,-54.45349,-54.44264
1486.98,-0.04262,-54.44264,-54.42604
1486.99,-0.04215,-54.42604,-54.42023
1487.0,-0.04182,-54.42023,-54.42632
1487.01,-0.04164,-54.42632,-54.42481
1487.02,-0.04158,-54.42481,-54.4149
1487.03,-0.04167,-54.4149,-54.41119
1487.04,-0.04214,-54.41119,-54.41431
1487.05,-0.04304,-54.41431,-54.42136
1487.06,-0.04387,-54.42136,-54.43276
1487.07,-0.04462,-54.43276,-54.44207
1487.08,-0.04511,-54.44207,-54.44909
1487.09,-0.04531,-54.44909,-54.45473
1487.1000000000001,-0.04538,-54.45473,-54.45884
1487.1100000000001,-0.04528,-54.45884,-54.4642
1487.1200000000001,-0.04505,-54.4642,-54.47094
1487.13,-0.04467,-54.47094,-54.47395
1487.14,-0.04417,-54.47395,-54.47284
1487.15,-0.04354,-54.47284,-54.48121
1487.16,-0.04297,-54.48121,-54.50006
1487.17,-0.04248,-54.50006,-54.51158
1487.18,-0.04199,-54.51158,-54.51501
1487.19,-0.0415,-54.51501,-54.51695
1487.2,-0.04119,-54.51695,-54.51725
1487.21,-0.04107,-54.51725,-54.50953
1487.22,-0.04102,-54.50953,-54.49295
1487.23,-0.04105,-54.49295,-54.47453
1487.24,-0.04114,-54.47453,-54.45409
1487.25,-0.04129,-54.45409,-54.44093
1487.26,-0.04142,-54.44093,-54.43583
1487.27,-0.04154,-54.43583,-54.43626
1487.28,-0.0417,-54.43626,-54.4428
1487.29,-0.04192,-54.4428,-54.43995
1487.3,-0.04201,-54.43995,-54.42672
1487.31,-0.04196,-54.42672,-54.43112
1487.32,-0.04194,-54.43112,-54.455
1487.33,-0.04193,-54.455,-54.47006
1487.34,-0.04199,-54.47006,-54.47538
1487.3500000000001,-0.04211,-54.47538,-54.47429
1487.3600000000001,-0.04214,-54.47429,-54.46614
1487.3700000000001,-0.04205,-54.46614,-54.4643
1487.38,-0.042,-54.4643,-54.46946
1487.39,-0.04197,-54.46946,-54.47007
1487.4,-0.04201,-54.47007,-54.46568
1487.41,-0.0421,-54.46568,-54.46625
1487.42,-0.04213,-54.46625,-54.47231
1487.43,-0.04211,-54.47231,-54.47951
1487.44,-0.0422,-54.47951,-54.48797
1487.45,-0.04244,-54.48797,-54.48702
1487.46,-0.04257,-54.48702,-54.47567
1487.47,-0.04259,-54.47567,-54.47922
1487.48,-0.04264,-54.47922,-54.49924
1487.49,-0.04271,-54.49924,-54.50894
1487.5,-0.04284,-54.50894,-54.50724
1487.51,-0.04304,-54.50724,-54.501
1487.52,-0.04309,-54.501,-54.48976
1487.53,-0.04299,-54.48976,-54.48937
1487.54,-0.04289,-54.48937,-54.501
1487.55,-0.04281,-54.501,-54.5062
1487.56,-0.04286,-54.5062,-54.5043
1487.57,-0.04308,-54.5043,-54.50506
1487.58,-0.0432,-54.50506,-54.50876
1487.59,-0.04324,-54.50876,-54.50752
1487.6000000000001,-0.04344,-54.50752,-54.50081
1487.6100000000001,-0.04381,-54.50081,-54.49583
1487.6200000000001,-0.04396,-54.49583,-54.49276
1487.63,-0.04385,-54.49276,-54.49661
1487.64,-0.04381,-54.49661,-54.5081
1487.65,-0.04387,-54.5081,-54.50616
1487.66,-0.04376,-54.50616,-54.48937
1487.67,-0.04349,-54.48937,-54.46575
1487.68,-0.04307,-54.46575,-54.43459
1487.69,-0.04251,-54.43459,-54.41254
1487.7,-0.04204,-54.41254,-54.40057
1487.71,-0.04165,-54.40057,-54.39243
1487.72,-0.04169,-54.39243,-54.38853
1487.73,-0.04219,-54.38853,-54.38859
1487.74,-0.04269,-54.38859,-54.39301
1487.75,-0.0432,-54.39301,-54.39927
1487.76,-0.0439,-54.39927,-54.40756
1487.77,-0.04482,-54.40756,-54.41693
1487.78,-0.04536,-54.41693,-54.42748
1487.79,-0.04548,-54.42748,-54.43627
1487.8,-0.04549,-54.43627,-54.4431
1487.81,-0.04538,-54.4431,-54.44861
1487.82,-0.04517,-54.44861,-54.45264
1487.83,-0.04485,-54.45264,-54.45486
1487.84,-0.04408,-54.45486,-54.45507
1487.8500000000001,-0.04282,-54.45507,-54.45613
1487.8600000000001,-0.04167,-54.45613,-54.45813
1487.8700000000001,-0.04064,-54.45813,-54.45887
1487.88,-0.04001,-54.45887,-54.45821
1487.89,-0.03982,-54.45821,-54.45675
1487.9,-0.03969,-54.45675,-54.4544
1487.91,-0.03961,-54.4544,-54.45833
1487.92,-0.03983,-54.45833,-54.46922
1487.93,-0.04037,-54.46922,-54.46228
1487.94,-0.04081,-54.46228,-54.43563
1487.95,-0.04115,-54.43563,-54.41624
