file_N:25,test,seed:None,percent:46000,integrated,n:2,N:2
t,V,V'
1996.607926,-81.700411,-81.721952
1996.629412,-81.721952,-81.744377
1996.650709,-81.744377,-81.767127
1996.67188,-81.767127,-81.789927
1996.693022,-81.789927,-81.812944
1996.714152,-81.812944,-81.83662
1996.735179,-81.83662,-81.861012
1996.756088,-81.861012,-81.886543
1996.776803,-81.886543,-81.913075
1996.797331,-81.913075,-81.940654
1996.817679,-81.940654,-81.96924
1996.837858,-81.96924,-81.998743
1996.857886,-81.998743,-82.031566
1996.879185,-82.031566,-82.065758
1996.900282,-82.065758,-82.100977
1996.921222,-82.100977,-82.137139
1996.942037,-82.137139,-82.174408
1996.962726,-82.174408,-82.213085
1996.983264,-82.213085,-82.253948
1997.003593,-82.253948,-82.297029
1997.023671,-82.297029,-82.345548
1997.044834,-82.345548,-82.396523
1997.065747,-82.396523,-82.449756
1997.086451,-82.449756,-82.505356
1997.10696,-82.505356,-82.563082
1997.127289,-82.563082,-82.622604
1997.147474,-82.622604,-82.684025
1997.167527,-82.684025,-82.750727
1997.188717,-82.750727,-82.818427
1997.209837,-82.818427,-82.887224
1997.230904,-82.887224,-82.957596
1997.25189,-82.957596,-83.028949
1997.272807,-83.028949,-83.10047
1997.293707,-83.10047,-83.171394
1997.314645,-83.171394,-83.240733
1997.335679,-83.240733,-83.307078
1997.356907,-83.307078,-83.366194
1997.377143,-83.366194,-83.422066
1997.397661,-83.422066,-83.474222
1997.418497,-83.474222,-83.521599
1997.439766,-83.521599,-83.56132
1997.460216,-83.56132,-83.596244
1997.481255,-83.596244,-83.62356
1997.501606,-83.62356,-83.645373
1997.522959,-83.645373,-83.660869
1997.543957,-83.660869,-83.670573
1997.564808,-83.670573,-83.674664
1997.586447,-83.674664,-83.673167
1997.607339,-83.673167,-83.666358
1997.628566,-83.666358,-83.655684
1997.648693,-83.655684,-83.641155
1997.669184,-83.641155,-83.623207
1997.690469,-83.623207,-83.603443
1997.711192,-83.603443,-83.582022
1997.731484,-83.582022,-83.557283
1997.752954,-83.557283,-83.530364
1997.774022,-83.530364,-83.501379
1997.794685,-83.501379,-83.471237
1997.815071,-83.471237,-83.440617
1997.835326,-83.440617,-83.409854
1997.855515,-83.409854,-83.379679
1997.875729,-83.379679,-83.350532
1997.89607,-83.350532,-83.322071
1997.91655,-83.322071,-83.293701
1997.937076,-83.293701,-83.265249
1997.957599,-83.265249,-83.236718
1997.978093,-83.236718,-83.208621
1997.998606,-83.208621,-83.181605
1998.019245,-83.181605,-83.156039
1998.040109,-83.156039,-83.131576
1998.061222,-83.131576,-83.107649
1998.082484,-83.107649,-83.0837
1998.103796,-83.0837,-83.059456
1998.125059,-83.059456,-83.035105
1998.146271,-83.035105,-83.01118
1998.16751,-83.01118,-82.987693
1998.188836,-82.987693,-82.96454
1998.210241,-82.96454,-82.941341
1998.231663,-82.941341,-82.918194
1998.253081,-82.918194,-82.895098
1998.274497,-82.895098,-82.872388
1998.295957,-82.872388,-82.851558
1998.315957,-82.851558,-82.828881
1998.337482,-82.828881,-82.805853
1998.358932,-82.805853,-82.78246
1998.3803,-82.78246,-82.758714
1998.40158,-82.758714,-82.734837
1998.422802,-82.734837,-82.710786
1998.44399,-82.710786,-82.686482
1998.465124,-82.686482,-82.661745
1998.486185,-82.661745,-82.636147
1998.507111,-82.636147,-82.609319
1998.527826,-82.609319,-82.581425
1998.548325,-82.581425,-82.552628
1998.568647,-82.552628,-82.52302
1998.588821,-82.52302,-82.492333
1998.60884,-82.492333,-82.45782
1998.630061,-82.45782,-82.42151
1998.651018,-82.42151,-82.383642
1998.671742,-82.383642,-82.344185
1998.692251,-82.344185,-82.303373
1998.712566,-82.303373,-82.261775
1998.732746,-82.261775,-82.219536
1998.752834,-82.219536,-82.173418
1998.774155,-82.173418,-82.125457
1998.795293,-82.125457,-82.076007
1998.816239,-82.076007,-82.025851
1998.837068,-82.025851,-81.974995
1998.857815,-81.974995,-81.923763
1998.878486,-81.923763,-81.872761
1998.899144,-81.872761,-81.822167
1998.919813,-81.822167,-81.772233
1998.940521,-81.772233,-81.723366
1998.961296,-81.723366,-81.676294
1998.982203,-81.676294,-81.631158
1999.003298,-81.631158,-81.588241
1999.024605,-81.588241,-81.550905
1999.044863,-81.550905,-81.516501
1999.065488,-81.516501,-81.48553
1999.086558,-81.48553,-81.460328
1999.106779,-81.460328,-81.438856
1999.127707,-81.438856,-81.422329
1999.147938,-81.422329,-81.408893
1999.169106,-81.408893,-81.399729
1999.189801,-81.399729,-81.394666
1999.210539,-81.394666,-81.393503
1999.232968,-81.393503,-81.396875
1999.253102,-81.396875,-81.405098
1999.274334,-81.405098,-81.41724
1999.295215,-81.41724,-81.433491
1999.316503,-81.433491,-81.451902
1999.336956,-81.451902,-81.47128
1999.357033,-81.47128,-81.49289
1999.378431,-81.49289,-81.515035
1999.399689,-81.515035,-81.537804
1999.420827,-81.537804,-81.561342
1999.441818,-81.561342,-81.585797
1999.462643,-81.585797,-81.611153
1999.483289,-81.611153,-81.636893
1999.503817,-81.636893,-81.662913
1999.524297,-81.662913,-81.689098
1999.544738,-81.689098,-81.714859
1999.565207,-81.714859,-81.739685
1999.585816,-81.739685,-81.763592
1999.606618,-81.763592,-81.786705
1999.627605,-81.786705,-81.809408
1999.648729,-81.809408,-81.832045
1999.669904,-81.832045,-81.854405
1999.691125,-81.854405,-81.876305
1999.712431,-81.876305,-81.897095
1999.733916,-81.897095,-81.914727
1999.754229,-81.914727,-81.931201
1999.774923,-81.931201,-81.947037
1999.795887,-81.947037,-81.962607
1999.816989,-81.962607,-81.977829
1999.838186,-81.977829,-81.992541
1999.859542,-81.992541,-82.006661
1999.881078,-82.006661,-82.018768
1999.901221,-82.018768,-82.02963
1999.921794,-82.02963,-82.039151
1999.94296,-82.039151,-82.046734
1999.962979,-82.046734,-82.053295
1999.983667,-82.053295,-82.059119
2000.005027,-82.059119,-82.06445
2000.02689,-82.06445,-82.068368
2000.047407,-82.068368,-82.071245
2000.069208,-82.071245,-82.07312
2000.090244,-82.07312,-82.073936
2000.110873,-82.073936,-82.073431
2000.133627,-82.073431,-82.071646
2000.154882,-82.071646,-82.068737
2000.175764,-82.068737,-82.064169
2000.197036,-82.064169,-82.057634
2000.218761,-82.057634,-82.050306
2000.239554,-82.050306,-82.042148
2000.25991,-82.042148,-82.031716
2000.281367,-82.031716,-82.019715
2000.302091,-82.019715,-82.005891
2000.32216,-82.005891,-81.988435
2000.34315,-81.988435,-81.968805
2000.363462,-81.968805,-81.945837
2000.384829,-81.945837,-81.921339
2000.405821,-81.921339,-81.895202
2000.426494,-81.895202,-81.867519
2000.446863,-81.867519,-81.838369
2000.466968,-81.838369,-81.805345
2000.488226,-81.805345,-81.770273
2000.509181,-81.770273,-81.733316
2000.529849,-81.733316,-81.694764
2000.55028,-81.694764,-81.65459
2000.570502,-81.65459,-81.612586
2000.590512,-81.612586,-81.565309
2000.611587,-81.565309,-81.515811
2000.632398,-81.515811,-81.464711
2000.653005,-81.464711,-81.412719
2000.673481,-81.412719,-81.360314
2000.693878,-81.360314,-81.308179
2000.714256,-81.308179,-81.256712
2000.734663,-81.256712,-81.20608
2000.755125,-81.20608,-81.15661
2000.775664,-81.15661,-81.108761
2000.796333,-81.108761,-81.06299
2000.817168,-81.06299,-81.020324
2000.838282,-81.020324,-80.983608
2000.858428,-80.983608,-80.950345
2000.879004,-80.950345,-80.920909
2000.900109,-80.920909,-80.897398
2000.92045,-80.897398,-80.878002
2000.941628,-80.878002,-80.86403
2000.962319,-80.86403,-80.855727
2000.982917,-80.855727,-80.853013
2001.004924,-80.853013,-80.855544
2001.02553,-80.855544,-80.863361
2001.047189,-80.863361,-80.875643
2001.06798,-80.875643,-80.892116
2001.089043,-80.892116,-80.911181
2001.10925,-80.911181,-80.934197
2001.130363,-80.934197,-80.959441
2001.150963,-80.959441,-80.985921
2001.171241,-80.985921,-81.013131
2001.191361,-81.013131,-81.043405
2001.212752,-81.043405,-81.074619
2001.233977,-81.074619,-81.106541
2001.255087,-81.106541,-81.139294
2001.276085,-81.139294,-81.172876
2001.296967,-81.172876,-81.206894
2001.31776,-81.206894,-81.240788
2001.338549,-81.240788,-81.274306
2001.359382,-81.274306,-81.307186
2001.380301,-81.307186,-81.339278
2001.401339,-81.339278,-81.370749
2001.422499,-81.370749,-81.401889
2001.443741,-81.401889,-81.432315
2001.465071,-81.432315,-81.459774
2001.485128,-81.459774,-81.487074
2001.505288,-81.487074,-81.513898
2001.5255,-81.513898,-81.540195
2001.54582,-81.540195,-81.566431
2001.566201,-81.566431,-81.592761
2001.58658,-81.592761,-81.618661
2001.606996,-81.618661,-81.643832
2001.627531,-81.643832,-81.668222
2001.648222,-81.668222,-81.692031
2001.669051,-81.692031,-81.714792
2001.690059,-81.714792,-81.736604
2001.711301,-81.736604,-81.758089
2001.732694,-81.758089,-81.779437
2001.754126,-81.779437,-81.798791
2001.774129,-81.798791,-81.818112
2001.79418,-81.818112,-81.837146
2001.814274,-81.837146,-81.855543
2001.834491,-81.855543,-81.873208
2001.854897,-81.873208,-81.890016
2001.875507,-81.890016,-81.905789
2001.89643,-81.905789,-81.921289
2001.917549,-81.921289,-81.936936
2001.938686,-81.936936,-81.953096
2001.959737,-81.953096,-81.970169
2001.980568,-81.970169,-81.988002
2002.00116,-81.988002,-82.006323
2002.021594,-82.006323,-82.024571
2002.041966,-82.024571,-82.04279
2002.062379,-82.04279,-82.061403
2002.082743,-82.061403,-82.080253
2002.103024,-82.080253,-82.0998
2002.123213,-82.0998,-82.121869
2002.144731,-82.121869,-82.145056
2002.166013,-82.145056,-82.169122
2002.187086,-82.169122,-82.19408
2002.207989,-82.19408,-82.219937
2002.228723,-82.219937,-82.246645
2002.249303,-82.246645,-82.274499
2002.269715,-82.274499,-82.303961
2002.289899,-82.303961,-82.337462
2002.31124,-82.337462,-82.373086
2002.332276,-82.373086,-82.410266
2002.353077,-82.410266,-82.448945
2002.373687,-82.448945,-82.489054
2002.394126,-82.489054,-82.530443
2002.414413,-82.530443,-82.57305
2002.434575,-82.57305,-82.617443
2002.454582,-82.617443,-82.667062
2002.475708,-82.667062,-82.718798
2002.49663,-82.718798,-82.772654
2002.517368,-82.772654,-82.828696
2002.537925,-82.828696,-82.886879
2002.558315,-82.886879,-82.94681
2002.578554,-82.94681,-83.008103
2002.598696,-83.008103,-83.070733
2002.618745,-83.070733,-83.138144
2002.63998,-83.138144,-83.20606
2002.661187,-83.20606,-83.274359
2002.682382,-83.274359,-83.342738
2002.703579,-83.342738,-83.410307
2002.724824,-83.410307,-83.472085
2002.744936,-83.472085,-83.531598
2002.765225,-83.531598,-83.587665
2002.785763,-83.587665,-83.639457
2002.806663,-83.639457,-83.683553
2002.826677,-83.683553,-83.722795
2002.847211,-83.722795,-83.75701
2002.868383,-83.75701,-83.78362
2002.8889,-83.78362,-83.804672
2002.910459,-83.804672,-83.819612
2002.931692,-83.819612,-83.829204
2002.952714,-83.829204,-83.833321
2002.974462,-83.833321,-83.832378
2002.994928,-83.832378,-83.826884
2003.015096,-83.826884,-83.816601
2003.035653,-83.816601,-83.801789
2003.056244,-83.801789,-83.782545
2003.077334,-83.782545,-83.761396
2003.097772,-83.761396,-83.738486
2003.117809,-83.738486,-83.711834
2003.138956,-83.711834,-83.683907
2003.159795,-83.683907,-83.655024
2003.180436,-83.655024,-83.625319
2003.200917,-83.625319,-83.594748
2003.221257,-83.594748,-83.563679
2003.241471,-83.563679,-83.532416
2003.261632,-83.532416,-83.500997
2003.281753,-83.500997,-83.469639
2003.301857,-83.469639,-83.438465
2003.321972,-83.438465,-83.407905
2003.342133,-83.407905,-83.378105
2003.362399,-83.378105,-83.348923
2003.382764,-83.348923,-83.320874
2003.403259,-83.320874,-83.293913
2003.423949,-83.293913,-83.26783
2003.444805,-83.26783,-83.242394
2003.4658,-83.242394,-83.217056
2003.486856,-83.217056,-83.192012
2003.507938,-83.192012,-83.167411
2003.529091,-83.167411,-83.143097
2003.550307,-83.143097,-83.119186
2003.571586,-83.119186,-83.0956
2003.592944,-83.0956,-83.071826
2003.6143,-83.071826,-83.047814
2003.635602,-83.047814,-83.023886
2003.656871,-83.023886,-83.000897
2003.678245,-83.000897,-82.980404
2003.698298,-82.980404,-82.959985
2003.718435,-82.959985,-82.939517
2003.738563,-82.939517,-82.918746
2003.758664,-82.918746,-82.895458
2003.780149,-82.895458,-82.871184
2003.801419,-82.871184,-82.846576
2003.822537,-82.846576,-82.82177
2003.843613,-82.82177,-82.79622
2003.864586,-82.79622,-82.769699
2003.885381,-82.769699,-82.742338
2003.906002,-82.742338,-82.714144
2003.926468,-82.714144,-82.685528
2003.946818,-82.685528,-82.656306
2003.967076,-82.656306,-82.62654
2003.987235,-82.62654,-82.595559
2004.007248,-82.595559,-82.560687
2004.028451,-82.560687,-82.524042
2004.04939,-82.524042,-82.486127
2004.070119,-82.486127,-82.446975
2004.090674,-82.446975,-82.406735
2004.11108,-82.406735,-82.365028
2004.131316,-82.365028,-82.321967
2004.151386,-82.321967,-82.274077
2004.172586,-82.274077,-82.224401
2004.193573,-82.224401,-82.173575
2004.214397,-82.173575,-82.121996
2004.235126,-82.121996,-82.069297
2004.25574,-82.069297,-82.016069
2004.276264,-82.016069,-81.96259
2004.296741,-81.96259,-81.908906
2004.317177,-81.908906,-81.85562
2004.337603,-81.85562,-81.803521
2004.358091,-81.803521,-81.75307
2004.378695,-81.75307,-81.704079
2004.399443,-81.704079,-81.656501
2004.420306,-81.656501,-81.611423
2004.441364,-81.611423,-81.571945
2004.461384,-81.571945,-81.53541
2004.481731,-81.53541,-81.502383
2004.502499,-81.502383,-81.473132
2004.523818,-81.473132,-81.449115
2004.544296,-81.449115,-81.428245
2004.565413,-81.428245,-81.412108
2004.585753,-81.412108,-81.400339
2004.607274,-81.400339,-81.393906
2004.629133,-81.393906,-81.392476
2004.650863,-81.392476,-81.395269
2004.671406,-81.395269,-81.401102
2004.691738,-81.401102,-81.409733
2004.712074,-81.409733,-81.42139
2004.732922,-81.42139,-81.43463
2004.752983,-81.43463,-81.450652
2004.774111,-81.450652,-81.468306
2004.794735,-81.468306,-81.487494
2004.81493,-81.487494,-81.509301
2004.836325,-81.509301,-81.531942
2004.857525,-81.531942,-81.55566
2004.878498,-81.55566,-81.579723
2004.899329,-81.579723,-81.60366
2004.920161,-81.60366,-81.627826
2004.940992,-81.627826,-81.652694
2004.961732,-81.652694,-81.678378
2004.982327,-81.678378,-81.704243
2005.002828,-81.704243,-81.729918
2005.023347,-81.729918,-81.754948
2005.043944,-81.754948,-81.778615
2005.064747,-81.778615,-81.800744
2005.085869,-81.800744,-81.821616
2005.107316,-81.821616,-81.840235
2005.12747,-81.840235,-81.858735
2005.147727,-81.858735,-81.876559
2005.168094,-81.876559,-81.893878
2005.188624,-81.893878,-81.910273
2005.209357,-81.910273,-81.925725
2005.230392,-81.925725,-81.940698
2005.25163,-81.940698,-81.954517
2005.273165,-81.954517,-81.966359
2005.293421,-81.966359,-81.977656
2005.313937,-81.977656,-81.988214
2005.334763,-81.988214,-81.998291
2005.355848,-81.998291,-82.007679
2005.377231,-82.007679,-82.016404
2005.398999,-82.016404,-82.023699
2005.419288,-82.023699,-82.02991
2005.440195,-82.02991,-82.035236
2005.461915,-82.035236,-82.039528
2005.482261,-82.039528,-82.043223
2005.503232,-82.043223,-82.046328
2005.525009,-82.046328,-82.048187
2005.545775,-82.048187,-82.048917
2005.566691,-82.048917,-82.048649
2005.587137,-82.048649,-82.047321
2005.607292,-82.047321,-82.044711
2005.628829,-82.044711,-82.040825
2005.650758,-82.040825,-82.035701
2005.671262,-82.035701,-82.028855
2005.692614,-82.028855,-82.020907
2005.713146,-82.020907,-82.01066
2005.734728,-82.01066,-81.99871
2005.755476,-81.99871,-81.985569
2005.775656,-81.985569,-81.970145
2005.797065,-81.970145,-81.95357
2005.818087,-81.95357,-81.935899
2005.838775,-81.935899,-81.916999
2005.85915,-81.916999,-81.896559
2005.879175,-81.896559,-81.872473
2005.900308,-81.872473,-81.846103
2005.92098,-81.846103,-81.817682
2005.94125,-81.817682,-81.785003
2005.962591,-81.785003,-81.749947
2005.983565,-81.749947,-81.712854
2006.004218,-81.712854,-81.673742
2006.024601,-81.673742,-81.63276
2006.044733,-81.63276,-81.587227
2006.065972,-81.587227,-81.539597
2006.086983,-81.539597,-81.489521
2006.107743,-81.489521,-81.437196
2006.128257,-81.437196,-81.383153
2006.148572,-81.383153,-81.327959
2006.168746,-81.327959,-81.271869
2006.188816,-81.271869,-81.211806
2006.210056,-81.211806,-81.152535
2006.231295,-81.152535,-81.098083
2006.251362,-81.098083,-81.044693
2006.271512,-81.044693,-80.99303
2006.291768,-80.99303,-80.943923
2006.312219,-80.943923,-80.897183
2006.332898,-80.897183,-80.852851
2006.35381,-80.852851,-80.811771
2006.375027,-80.811771,-80.777432
2006.395358,-80.777432,-80.747895
2006.416326,-80.747895,-80.725216
2006.436675,-80.725216,-80.708637
2006.458248,-80.708637,-80.700266
2006.478569,-80.700266,-80.698045
2006.500811,-80.698045,-80.701888
2006.52288,-80.701888,-80.710553
2006.543618,-80.710553,-80.722809
2006.564138,-80.722809,-80.738411
2006.585309,-80.738411,-80.756805
2006.605692,-80.756805,-80.779328
2006.62689,-80.779328,-80.804042
2006.647556,-80.804042,-80.830938
2006.667811,-80.830938,-80.862251
2006.689088,-80.862251,-80.895612
2006.710002,-80.895612,-80.92998
2006.730704,-80.92998,-80.964733
2006.751325,-80.964733,-80.999707
2006.771904,-80.999707,-81.033991
2006.792532,-81.033991,-81.067459
2006.813287,-81.067459,-81.100853
2006.834116,-81.100853,-81.134676
2006.854919,-81.134676,-81.168704
2006.875688,-81.168704,-81.202549
2006.896463,-81.202549,-81.235856
2006.917307,-81.235856,-81.268422
2006.93825,-81.268422,-81.299971
2006.959345,-81.299971,-81.330801
2006.980588,-81.330801,-81.361275
2007.001924,-81.361275,-81.391492
2007.023318,-81.391492,-81.419441
2007.043336,-81.419441,-81.447244
2007.063396,-81.447244,-81.474685
2007.083502,-81.474685,-81.501427
2007.10371,-81.501427,-81.52759
2007.124044,-81.52759,-81.553328
2007.144474,-81.553328,-81.578419
2007.165011,-81.578419,-81.602857
2007.185684,-81.602857,-81.626573
2007.206502,-81.626573,-81.649735
2007.227462,-81.649735,-81.672677
2007.248512,-81.672677,-81.695696
2007.269581,-81.695696,-81.718811
2007.290635,-81.718811,-81.741854
2007.311696,-81.741854,-81.764773
2007.332785,-81.764773,-81.787449
2007.353916,-81.787449,-81.809842
2007.375128,-81.809842,-81.832525
2007.396336,-81.832525,-81.85588
2007.417452,-81.85588,-81.880128
2007.438397,-81.880128,-81.904965
2007.459203,-81.904965,-81.93047
2007.479903,-81.93047,-81.957032
2007.500444,-81.957032,-81.984607
2007.520798,-81.984607,-82.013108
2007.541,-82.013108,-82.042358
2007.561065,-82.042358,-82.074556
2007.582444,-82.074556,-82.107736
2007.603683,-82.107736,-82.141637
2007.624804,-82.141637,-82.176486
2007.64582,-82.176486,-82.212962
2007.666665,-82.212962,-82.251249
2007.687285,-82.251249,-82.291083
2007.707708,-82.291083,-82.332897
2007.727933,-82.332897,-82.376686
2007.747941,-82.376686,-82.42502
2007.769094,-82.42502,-82.474673
2007.790111,-82.474673,-82.525875
2007.811001,-82.525875,-82.578911
2007.831743,-82.578911,-82.633564
2007.852338,-82.633564,-82.689495
2007.872829,-82.689495,-82.747097
2007.893202,-82.747097,-82.805733
2007.913478,-82.805733,-82.864636
2007.933723,-82.864636,-82.923737
2007.953966,-82.923737,-82.982826
2007.974215,-82.982826,-83.041261
2007.994511,-83.041261,-83.098736
2008.014892,-83.098736,-83.154923
2008.035383,-83.154923,-83.20919
2008.05603,-83.20919,-83.260878
2008.076901,-83.260878,-83.309661
2008.098056,-83.309661,-83.352545
2008.118186,-83.352545,-83.392081
2008.138669,-83.392081,-83.427576
2008.159633,-83.427576,-83.456616
2008.179761,-83.456616,-83.481407
2008.200592,-83.481407,-83.500269
2008.220751,-83.500269,-83.514842
2008.242022,-83.514842,-83.52468
2008.263005,-83.52468,-83.529961
