file_N:29,test,seed:None,percent:21813,integrated,n:0, N:4
t,V,V'
463.524141,-63.328275,-63.329832
463.54446,-63.329832,-63.331691
463.566331,-63.331691,-63.333526
463.587987,-63.333526,-63.335229
463.609911,-63.335229,-63.336642
463.630196,-63.336642,-63.337917
463.65094,-63.337917,-63.339081
463.672188,-63.339081,-63.340326
463.693481,-63.340326,-63.341332
463.715041,-63.341332,-63.34224
463.735222,-63.34224,-63.343869
463.756241,-63.343869,-63.346207
463.777425,-63.346207,-63.348862
463.797659,-63.348862,-63.351383
463.81767,-63.351383,-63.353226
463.83851,-63.353226,-63.354091
463.859435,-63.354091,-63.353794
463.881465,-63.353794,-63.353105
463.903203,-63.353105,-63.35295
463.924459,-63.35295,-63.353388
463.945509,-63.353388,-63.354764
463.965603,-63.354764,-63.356971
463.987049,-63.356971,-63.358934
464.008077,-63.358934,-63.360327
464.028107,-63.360327,-63.361552
464.048979,-63.361552,-63.362394
464.070737,-63.362394,-63.361441
464.0926,-63.361441,-63.360806
464.113961,-63.360806,-63.366796
464.134771,-63.366796,-63.385382
464.155104,-63.385382,-63.421832
464.175996,-63.421832,-63.474671
464.19606,-63.474671,-63.545673
464.216954,-63.545673,-63.623401
464.237182,-63.623401,-63.701507
464.257229,-63.701507,-63.77695
464.277381,-63.77695,-63.848674
464.297765,-63.848674,-63.916523
464.318434,-63.916523,-63.980861
464.339394,-63.980861,-64.038878
464.359632,-64.038878,-64.093782
464.380154,-64.093782,-64.145726
464.400964,-64.145726,-64.192179
464.421023,-64.192179,-64.235768
464.441394,-64.235768,-64.276572
464.462098,-64.276572,-64.314748
464.483147,-64.314748,-64.348583
464.503412,-64.348583,-64.380254
464.524015,-64.380254,-64.410424
464.544913,-64.410424,-64.439448
464.566027,-64.439448,-64.465822
464.586166,-64.465822,-64.491572
464.606463,-64.491572,-64.517224
464.626831,-64.517224,-64.542763
464.647217,-64.542763,-64.567755
464.66768,-64.567755,-64.59257
464.688233,-64.59257,-64.617854
464.708751,-64.617854,-64.643312
464.729208,-64.643312,-64.668674
464.749678,-64.668674,-64.69464
464.770112,-64.69464,-64.721877
464.790368,-64.721877,-64.750207
464.810421,-64.750207,-64.780941
464.831506,-64.780941,-64.812541
464.852471,-64.812541,-64.844754
464.873322,-64.844754,-64.876956
464.894142,-64.876956,-64.90909
464.914986,-64.90909,-64.942061
464.935778,-64.942061,-64.976329
464.956412,-64.976329,-65.011714
464.976887,-65.011714,-65.048208
464.997218,-65.048208,-65.085424
465.017437,-65.085424,-65.123021
465.037602,-65.123021,-65.16109
465.057718,-65.16109,-65.199281
465.077812,-65.199281,-65.237832
465.097888,-65.237832,-65.276921
465.117913,-65.276921,-65.318444
465.139017,-65.318444,-65.360535
465.160086,-65.360535,-65.40367
465.181064,-65.40367,-65.447721
465.201942,-65.447721,-65.492088
465.22276,-65.492088,-65.536099
465.243603,-65.536099,-65.579501
465.264511,-65.579501,-65.622044
465.285522,-65.622044,-65.661578
465.30553,-65.661578,-65.700832
465.325618,-65.700832,-65.740226
465.345715,-65.740226,-65.779347
465.365831,-65.779347,-65.817952
465.386015,-65.817952,-65.856554
465.406243,-65.856554,-65.895286
465.426465,-65.895286,-65.933957
465.4467,-65.933957,-65.972559
465.466952,-65.972559,-66.010924
465.487235,-66.010924,-66.048808
465.507573,-66.048808,-66.08572
465.528016,-66.08572,-66.121534
465.548616,-66.121534,-66.156983
465.569326,-66.156983,-66.192314
465.590068,-66.192314,-66.227195
465.610866,-66.227195,-66.261641
465.631738,-66.261641,-66.295398
465.652699,-66.295398,-66.328218
465.673797,-66.328218,-66.358536
465.69385,-66.358536,-66.388148
465.714018,-66.388148,-66.417232
465.734296,-66.417232,-66.4458
465.754665,-66.4458,-66.473385
465.775172,-66.473385,-66.499879
465.795875,-66.499879,-66.525279
465.816791,-66.525279,-66.549832
465.83791,-66.549832,-66.573985
465.859154,-66.573985,-66.596291
465.879238,-66.596291,-66.617916
465.89944,-66.617916,-66.63832
465.919868,-66.63832,-66.657404
465.940613,-66.657404,-66.675266
465.96169,-66.675266,-66.691017
465.98176,-66.691017,-66.706172
466.002066,-66.706172,-66.721035
466.02252,-66.721035,-66.735735
466.043041,-66.735735,-66.749778
466.063694,-66.749778,-66.762736
466.084686,-66.762736,-66.774874
466.106044,-66.774874,-66.785279
466.126307,-66.785279,-66.794397
466.147116,-66.794397,-66.802559
466.168556,-66.802559,-66.809713
466.18884,-66.809713,-66.816322
466.20943,-66.816322,-66.822162
466.230534,-66.822162,-66.826878
466.25061,-66.826878,-66.831159
466.271229,-66.831159,-66.834742
466.292493,-66.834742,-66.837813
466.312645,-66.837813,-66.841062
466.332769,-66.841062,-66.844644
466.35451,-66.844644,-66.84741
466.374786,-66.84741,-66.849354
466.396279,-66.849354,-66.850131
466.418395,-66.850131,-66.849978
466.439274,-66.849978,-66.849592
466.461356,-66.849592,-66.850128
466.482106,-66.850128,-66.851615
466.502652,-66.851615,-66.854338
466.524456,-66.854338,-66.85783
466.544746,-66.85783,-66.862477
466.565703,-66.862477,-66.867812
466.585877,-66.867812,-66.874383
466.607062,-66.874383,-66.882089
466.627555,-66.882089,-66.892084
466.648728,-66.892084,-66.903789
466.669051,-66.903789,-66.91771
466.690174,-66.91771,-66.93275
466.710855,-66.93275,-66.948221
466.731282,-66.948221,-66.964123
466.751603,-66.964123,-66.980966
466.771718,-66.980966,-67.000105
466.792866,-67.000105,-67.020621
466.813694,-67.020621,-67.042948
466.834148,-67.042948,-67.066879
466.854238,-67.066879,-67.093793
466.875272,-67.093793,-67.121882
466.89607,-67.121882,-67.151139
466.916671,-67.151139,-67.181335
466.937107,-67.181335,-67.212398
466.957407,-67.212398,-67.244484
466.977577,-67.244484,-67.280181
466.998725,-67.280181,-67.317242
467.019661,-67.317242,-67.35507
467.040473,-67.35507,-67.393358
467.061214,-67.393358,-67.431498
467.081947,-67.431498,-67.469396
467.102728,-67.469396,-67.507501
467.123512,-67.507501,-67.545787
467.144286,-67.545787,-67.584162
467.16505,-67.584162,-67.622422
467.185831,-67.622422,-67.660447
467.206645,-67.660447,-67.698336
467.227498,-67.698336,-67.736458
467.248355,-67.736458,-67.775069
467.269173,-67.775069,-67.814126
467.289942,-67.814126,-67.853464
467.310676,-67.853464,-67.892662
467.331414,-67.892662,-67.931572
467.352194,-67.931572,-67.970065
467.373029,-67.970065,-68.008058
467.393937,-68.008058,-68.045617
467.414915,-68.045617,-68.082404
467.435985,-68.082404,-68.116348
467.456005,-68.116348,-68.149887
467.476112,-68.149887,-68.18275
467.496305,-68.18275,-68.214795
467.516625,-68.214795,-68.246503
467.537034,-68.246503,-68.277554
467.55753,-68.277554,-68.30786
467.578147,-68.30786,-68.337503
467.59889,-68.337503,-68.3669
467.61972,-68.3669,-68.396447
467.640554,-68.396447,-68.42553
467.661423,-68.42553,-68.453621
467.682437,-68.453621,-68.480541
467.703646,-68.480541,-68.50487
467.723829,-68.50487,-68.52881
467.744139,-68.52881,-68.552471
467.764526,-68.552471,-68.576081
467.784955,-68.576081,-68.599386
467.805412,-68.599386,-68.621428
467.826048,-68.621428,-68.641541
467.847061,-68.641541,-68.658354
467.867251,-68.658354,-68.673836
467.887942,-68.673836,-68.688553
467.908937,-68.688553,-68.702724
467.930179,-68.702724,-68.717035
467.951488,-68.717035,-68.731298
467.972759,-68.731298,-68.743843
467.992776,-68.743843,-68.755847
468.013048,-68.755847,-68.76719
468.033553,-68.76719,-68.777705
468.054382,-68.777705,-68.786852
468.07574,-68.786852,-68.793797
468.096378,-68.793797,-68.798677
468.116467,-68.798677,-68.801749
468.138292,-68.801749,-68.802872
468.159293,-68.802872,-68.803225
468.179496,-68.803225,-68.803213
468.199788,-68.803213,-68.802962
468.221232,-68.802962,-68.802378
468.242974,-68.802378,-68.801846
468.263905,-68.801846,-68.80119
468.284596,-68.80119,-68.800018
468.306155,-68.800018,-68.798051
468.327683,-68.798051,-68.794989
468.349397,-68.794989,-68.79122
468.369705,-68.79122,-68.786826
468.391162,-68.786826,-68.783368
468.412968,-68.783368,-68.781563
468.4349,-68.781563,-68.78117
468.456271,-68.78117,-68.782148
468.478441,-68.782148,-68.784022
468.500163,-68.784022,-68.786012
468.520797,-68.786012,-68.788322
468.541038,-68.788322,-68.791872
468.562005,-68.791872,-68.797055
468.583221,-68.797055,-68.803533
468.603239,-68.803533,-68.812152
468.623862,-68.812152,-68.823282
468.645061,-68.823282,-68.836036
468.665484,-68.836036,-68.850866
468.686815,-68.850866,-68.866775
468.707795,-68.866775,-68.884094
468.728386,-68.884094,-68.90272
468.748601,-68.90272,-68.923682
468.769852,-68.923682,-68.945845
468.790842,-68.945845,-68.969724
468.811514,-68.969724,-68.995221
468.831847,-68.995221,-69.02197
468.851922,-69.02197,-69.051767
468.873023,-69.051767,-69.08318
468.893875,-69.08318,-69.115624
468.914524,-69.115624,-69.148199
468.935105,-69.148199,-69.181095
468.955666,-69.181095,-69.21473
468.976154,-69.21473,-69.249204
468.996535,-69.249204,-69.284195
469.016834,-69.284195,-69.319752
469.03707,-69.319752,-69.355981
469.057232,-69.355981,-69.392853
469.077315,-69.392853,-69.430205
469.09734,-69.430205,-69.470462
469.118476,-69.470462,-69.511426
469.139531,-69.511426,-69.552545
469.160545,-69.552545,-69.59318
469.181597,-69.59318,-69.633276
469.20273,-69.633276,-69.670599
469.222757,-69.670599,-69.70721
469.242885,-69.70721,-69.743445
469.263088,-69.743445,-69.779325
469.283353,-69.779325,-69.81497
469.303667,-69.81497,-69.850536
469.324013,-69.850536,-69.885915
469.344383,-69.885915,-69.920852
469.364812,-69.920852,-69.95502
469.38533,-69.95502,-69.988251
469.405991,-69.988251,-70.020866
469.426772,-70.020866,-70.053039
469.447643,-70.053039,-70.08495
469.468577,-70.08495,-70.116469
469.489567,-70.116469,-70.147121
469.510669,-70.147121,-70.174856
469.530699,-70.174856,-70.20145
469.55093,-70.20145,-70.226988
469.571371,-70.226988,-70.251945
469.591976,-70.251945,-70.276635
469.612666,-70.276635,-70.301029
469.633416,-70.301029,-70.324857
469.654265,-70.324857,-70.348293
469.675221,-70.348293,-70.371173
469.69628,-70.371173,-70.393179
469.717507,-70.393179,-70.412966
469.737604,-70.412966,-70.431876
469.757909,-70.431876,-70.44972
469.778469,-70.44972,-70.466359
469.799351,-70.466359,-70.48179
469.820599,-70.48179,-70.495125
469.840795,-70.495125,-70.507642
469.861327,-70.507642,-70.519588
469.882138,-70.519588,-70.531122
469.903139,-70.531122,-70.54204
469.924371,-70.54204,-70.552396
469.945893,-70.552396,-70.561512
469.966101,-70.561512,-70.569691
469.986689,-70.569691,-70.576619
470.007963,-70.576619,-70.581778
470.028475,-70.581778,-70.585804
470.050129,-70.585804,-70.588353
470.071361,-70.588353,-70.589465
470.093114,-70.589465,-70.589628
470.114764,-70.589628,-70.588683
470.137038,-70.588683,-70.586921
470.157165,-70.586921,-70.584337
470.177628,-70.584337,-70.580935
470.198929,-70.580935,-70.577137
470.21952,-70.577137,-70.57311
470.2397,-70.57311,-70.569045
470.259733,-70.569045,-70.564415
470.281476,-70.564415,-70.559298
470.302822,-70.559298,-70.553836
470.323753,-70.553836,-70.548068
470.344432,-70.548068,-70.541873
470.364776,-70.541873,-70.535747
470.384942,-70.535747,-70.530245
470.405412,-70.530245,-70.525584
470.426515,-70.525584,-70.522375
470.446849,-70.522375,-70.520467
470.466864,-70.520467,-70.519822
470.487357,-70.519822,-70.520735
470.509512,-70.520735,-70.523144
470.531238,-70.523144,-70.527304
470.552205,-70.527304,-70.533131
470.573267,-70.533131,-70.540261
470.593277,-70.540261,-70.549202
470.614073,-70.549202,-70.55911
470.634281,-70.55911,-70.570946
470.655529,-70.570946,-70.58433
470.676214,-70.58433,-70.599406
470.69632,-70.599406,-70.617269
470.717316,-70.617269,-70.636846
470.737849,-70.636846,-70.658161
470.757958,-70.658161,-70.68243
470.779043,-70.68243,-70.708385
470.799802,-70.708385,-70.735967
470.820258,-70.735967,-70.765048
470.84045,-70.765048,-70.797234
470.861672,-70.797234,-70.830174
470.882742,-70.830174,-70.863475
470.903746,-70.863475,-70.897282
470.924696,-70.897282,-70.931837
470.945562,-70.931837,-70.967335
470.966318,-70.967335,-71.003641
470.986958,-71.003641,-71.040269
471.007536,-71.040269,-71.077221
471.028086,-71.077221,-71.11423
471.048614,-71.11423,-71.151099
471.069168,-71.151099,-71.18801
471.089736,-71.18801,-71.224845
471.110317,-71.224845,-71.261833
471.130906,-71.261833,-71.298777
471.151492,-71.298777,-71.335273
471.172128,-71.335273,-71.371788
471.192806,-71.371788,-71.408479
471.213477,-71.408479,-71.445406
471.234129,-71.445406,-71.481931
471.254803,-71.481931,-71.517713
471.275572,-71.517713,-71.552793
471.296447,-71.552793,-71.58685
471.317461,-71.58685,-71.620163
471.338612,-71.620163,-71.650868
471.35863,-71.650868,-71.681197
471.378738,-71.681197,-71.711314
471.398888,-71.711314,-71.740448
471.41915,-71.740448,-71.768556
471.439595,-71.768556,-71.796131
471.460175,-71.796131,-71.823205
471.480857,-71.823205,-71.849787
471.501633,-71.849787,-71.875728
471.522528,-71.875728,-71.901091
471.543543,-71.901091,-71.925685
471.564698,-71.925685,-71.949537
471.586026,-71.949537,-71.971652
471.606121,-71.971652,-71.993446
471.626269,-71.993446,-72.014596
471.646541,-72.014596,-72.035072
471.666966,-72.035072,-72.054653
471.68758,-72.054653,-72.073149
471.708456,-72.073149,-72.090603
471.729624,-72.090603,-72.106091
471.749637,-72.106091,-72.120773
471.769888,-72.120773,-72.134111
471.790499,-72.134111,-72.146118
471.811628,-72.146118,-72.156056
471.831741,-72.156056,-72.164772
471.852453,-72.164772,-72.172657
471.873752,-72.172657,-72.179424
471.893809,-72.179424,-72.186015
471.914109,-72.186015,-72.192593
471.934457,-72.192593,-72.198631
471.955004,-72.198631,-72.203886
471.97609,-72.203886,-72.207595
471.996287,-72.207595,-72.209814
472.018267,-72.209814,-72.210088
472.040337,-72.210088,-72.208682
472.062031,-72.208682,-72.205794
472.082963,-72.205794,-72.201773
472.104071,-72.201773,-72.197001
472.124229,-72.197001,-72.19102
472.145388,-72.19102,-72.184687
472.166066,-72.184687,-72.178143
472.186556,-72.178143,-72.171165
472.206809,-72.171165,-72.163205
472.228426,-72.163205,-72.154963
472.249843,-72.154963,-72.146328
472.27105,-72.146328,-72.137279
472.29202,-72.137279,-72.127992
472.312805,-72.127992,-72.118685
472.333525,-72.118685,-72.109278
472.35422,-72.109278,-72.099689
472.374817,-72.099689,-72.090667
472.395507,-72.090667,-72.082558
472.416614,-72.082558,-72.075994
472.43663,-72.075994,-72.070499
472.457353,-72.070499,-72.066372
472.479225,-72.066372,-72.063914
472.500938,-72.063914,-72.063184
472.521331,-72.063184,-72.064226
472.543168,-72.064226,-72.067507
472.564245,-72.067507,-72.073858
472.585895,-72.073858,-72.08302
472.607335,-72.08302,-72.094152
472.627651,-72.094152,-72.108318
472.648616,-72.108318,-72.124216
472.668889,-72.124216,-72.142535
472.690152,-72.142535,-72.161822
472.711107,-72.161822,-72.181834
472.731859,-72.181834,-72.202948
472.752401,-72.202948,-72.225349
472.772669,-72.225349,-72.248882
472.792693,-72.248882,-72.275798
472.813755,-72.275798,-72.304213
472.834511,-72.304213,-72.334012
472.855034,-72.334012,-72.365003
472.875352,-72.365003,-72.396707
472.895537,-72.396707,-72.429235
472.915616,-72.429235,-72.46467
472.936826,-72.46467,-72.500665
472.957949,-72.500665,-72.537232
472.979003,-72.537232,-72.574203
473.000002,-72.574203,-72.61154
473.020961,-72.61154,-72.64909
473.041891,-72.64909,-72.686632
473.062822,-72.686632,-72.724286
473.083761,-72.724286,-72.76219
473.10468,-72.76219,-72.79991
473.125606,-72.79991,-72.837128
473.146595,-72.837128,-72.874009
473.167653,-72.874009,-72.910745
473.188751,-72.910745,-72.947174
473.20989,-72.947174,-72.983327
473.231083,-72.983327,-73.016753
473.251093,-73.016753,-73.049155
473.271234,-73.049155,-73.08061
473.291532,-73.08061,-73.111401
473.311962,-73.111401,-73.141736
473.332489,-73.141736,-73.171847
473.353078,-73.171847,-73.20155
473.373726,-73.20155,-73.230679
473.394461,-73.230679,-73.25862
473.41536,-73.25862,-73.28559
473.436466,-73.28559,-73.311932
473.457721,-73.311932,-73.336094
473.477764,-73.336094,-73.360032
473.497887,-73.360032,-73.383955
473.518037,-73.383955,-73.407798
473.538203,-73.407798,-73.431396
473.558409,-73.431396,-73.454571
473.578689,-73.454571,-73.477084
473.599086,-73.477084,-73.498734
473.619662,-73.498734,-73.519501
473.640431,-73.519501,-73.539108
473.661464,-73.539108,-73.557608
473.682779,-73.557608,-73.573618
473.702999,-73.573618,-73.588675
473.723559,-73.588675,-73.603068
473.744366,-73.603068,-73.616683
473.765435,-73.616683,-73.629709
473.786762,-73.629709,-73.641167
473.806776,-73.641167,-73.651881
473.827094,-73.651881,-73.661432
473.847813,-73.661432,-73.669321
473.869328,-73.669321,-73.675437
473.89006,-73.675437,-73.680415
473.911672,-73.680415,-73.683666
473.932764,-73.683666,-73.68567
473.95357,-73.68567,-73.686384
473.974854,-73.686384,-73.686145
473.996491,-73.686145,-73.684659
474.017279,-73.684659,-73.681703
474.038464,-73.681703,-73.677727
474.059944,-73.677727,-73.673344
474.080774,-73.673344,-73.668038
474.100907,-73.668038,-73.660762
474.121802,-73.660762,-73.651274
474.143309,-73.651274,-73.640571
474.164098,-73.640571,-73.628829
474.184355,-73.628829,-73.615497
474.205803,-73.615497,-73.602177
474.227098,-73.602177,-73.589248
474.248506,-73.589248,-73.576183
474.269949,-73.576183,-73.562962
474.291313,-73.562962,-73.549739
474.312656,-73.549739,-73.536311
474.33396,-73.536311,-73.522464
474.355134,-73.522464,-73.50857
474.376209,-73.50857,-73.495376
474.397405,-73.495376,-73.483343
474.418959,-73.483343,-73.473566
474.439499,-73.473566,-73.465548
474.460818,-73.465548,-73.459917
474.481652,-73.459917,-73.455743
474.5018,-73.455743,-73.452701
474.523147,-73.452701,-73.451282
474.544737,-73.451282,-73.451498
474.566854,-73.451498,-73.453653
474.588789,-73.453653,-73.457873
474.61064,-73.457873,-73.464551
474.63222,-73.464551,-73.473271
474.652262,-73.473271,-73.485287
474.672739,-73.485287,-73.500759
474.693704,-73.500759,-73.518222
474.71396,-73.518222,-73.538794
474.73512,-73.538794,-73.560734
474.755891,-73.560734,-73.583795
474.776402,-73.583795,-73.608233
474.796657,-73.608233,-73.634041
474.816657,-73.634041,-73.663418
474.837689,-73.663418,-73.694318
474.858442,-73.694318,-73.726336
474.878996,-73.726336,-73.758893
474.899432,-73.758893,-73.791515
474.919841,-73.791515,-73.82441
474.940234,-73.82441,-73.857713
474.960583,-73.857713,-73.891405
474.980887,-73.891405,-73.925634
475.001135,-73.925634,-73.960575
475.021306,-73.960575,-73.996164
475.041389,-73.996164,-74.031892
475.061431,-74.031892,-74.06753
