file_N:24,test,seed:None,percent:47475,measured,n:4,N:4
t,I,V,V'
2094.38,-0.04218,-62.04749,-62.04735
2094.39,-0.04267,-62.04735,-62.04734
2094.4,-0.04316,-62.04734,-62.05574
2094.41,-0.04355,-62.05574,-62.06429
2094.42,-0.04395,-62.06429,-62.08281
2094.43,-0.04433,-62.08281,-62.10112
2094.44,-0.04471,-62.10112,-62.10298
2094.45,-0.04472,-62.10298,-62.10503
2094.46,-0.04474,-62.10503,-62.12019
2094.4700000000003,-0.0446,-62.12019,-62.13523
2094.48,-0.04446,-62.13523,-62.1418
2094.4900000000002,-0.04427,-62.1418,-62.14788
2094.5,-0.04407,-62.14788,-62.11786
2094.51,-0.04405,-62.11786,-62.0878
2094.52,-0.04402,-62.0878,-62.05467
2094.53,-0.04404,-62.05467,-62.02183
2094.54,-0.04406,-62.02183,-62.00971
2094.55,-0.04408,-62.00971,-61.99769
2094.56,-0.04409,-61.99769,-61.99313
2094.57,-0.04413,-61.99313,-61.9887
2094.58,-0.04416,-61.9887,-61.99405
2094.59,-0.04401,-61.99405,-61.99943
2094.6,-0.04385,-61.99943,-62.0067
2094.61,-0.04371,-62.0067,-62.01397
2094.62,-0.04357,-62.01397,-62.0218
2094.63,-0.04315,-62.0218,-62.02955
2094.64,-0.04273,-62.02955,-62.0315
2094.65,-0.04232,-62.0315,-62.03355
2094.66,-0.04191,-62.03355,-62.04353
2094.67,-0.04226,-62.04353,-62.05336
2094.68,-0.04261,-62.05336,-62.0531
2094.69,-0.04261,-62.0531,-62.05286
2094.7,-0.04262,-62.05286,-62.05483
2094.71,-0.04263,-62.05483,-62.0566
2094.7200000000003,-0.04264,-62.0566,-62.04415
2094.73,-0.04287,-62.04415,-62.03177
2094.7400000000002,-0.04311,-62.03177,-62.02449
2094.75,-0.0432,-62.02449,-62.01757
2094.76,-0.04329,-62.01757,-62.03815
2094.77,-0.04329,-62.03815,-62.05831
2094.78,-0.04329,-62.05831,-62.04788
2094.79,-0.04306,-62.04788,-62.03758
2094.8,-0.04284,-62.03758,-62.03786
2094.81,-0.04298,-62.03786,-62.03825
2094.82,-0.04311,-62.03825,-62.04622
2094.83,-0.0433,-62.04622,-62.0539
2094.84,-0.04348,-62.0539,-62.0389
2094.85,-0.043,-62.0389,-62.02396
2094.86,-0.04253,-62.02396,-62.01283
2094.87,-0.04253,-62.01283,-62.0017
2094.88,-0.04254,-62.0017,-61.99114
2094.89,-0.04266,-61.99114,-61.98089
2094.9,-0.04278,-61.98089,-61.99528
2094.91,-0.04313,-61.99528,-62.00983
2094.92,-0.04347,-62.00983,-62.03701
2094.93,-0.04364,-62.03701,-62.06394
2094.94,-0.0438,-62.06394,-62.07212
2094.95,-0.04361,-62.07212,-62.08029
2094.96,-0.04343,-62.08029,-62.08832
2094.9700000000003,-0.04346,-62.08832,-62.09639
2094.98,-0.04349,-62.09639,-62.10833
2094.9900000000002,-0.04334,-62.10833,-62.11987
2095.0,-0.04319,-62.11987,-62.10073
2095.01,-0.04297,-62.10073,-62.08163
2095.02,-0.04275,-62.08163,-62.06559
2095.03,-0.04262,-62.06559,-62.0499
2095.04,-0.04249,-62.0499,-62.06031
2095.05,-0.04216,-62.06031,-62.07064
2095.06,-0.04183,-62.07064,-62.07569
2095.07,-0.04167,-62.07569,-62.0807
2095.08,-0.0415,-62.0807,-62.08232
2095.09,-0.04163,-62.08232,-62.08425
2095.1,-0.04175,-62.08425,-62.10954
2095.11,-0.04146,-62.10954,-62.13457
2095.12,-0.04117,-62.13457,-62.13873
2095.13,-0.04129,-62.13873,-62.1428
2095.14,-0.04142,-62.1428,-62.13986
2095.15,-0.04177,-62.13986,-62.13664
2095.16,-0.04211,-62.13664,-62.11154
2095.17,-0.04263,-62.11154,-62.08644
2095.18,-0.04315,-62.08644,-62.06192
2095.19,-0.0431,-62.06192,-62.03761
2095.2,-0.04306,-62.03761,-62.02947
2095.21,-0.04304,-62.02947,-62.02114
2095.2200000000003,-0.04301,-62.02114,-61.99875
2095.23,-0.04242,-61.99875,-61.97668
2095.2400000000002,-0.04184,-61.97668,-61.97915
2095.25,-0.04196,-61.97915,-61.98172
2095.26,-0.04209,-61.98172,-61.99108
2095.27,-0.04248,-61.99108,-62.00031
2095.28,-0.04287,-62.00031,-61.99887
2095.29,-0.04307,-61.99887,-61.99736
2095.3,-0.04328,-61.99736,-61.99043
2095.31,-0.04364,-61.99043,-61.98355
2095.32,-0.04399,-61.98355,-61.98159
2095.33,-0.04451,-61.98159,-61.97966
2095.34,-0.04502,-61.97966,-61.98077
2095.35,-0.04497,-61.98077,-61.98187
2095.36,-0.04491,-61.98187,-61.98241
2095.37,-0.04443,-61.98241,-61.98293
2095.38,-0.04395,-61.98293,-61.98128
2095.39,-0.04323,-61.98128,-61.97981
2095.4,-0.04253,-61.97981,-61.99211
2095.41,-0.04271,-61.99211,-62.00407
2095.42,-0.04288,-62.00407,-61.98924
2095.43,-0.0426,-61.98924,-61.97453
2095.44,-0.04232,-61.97453,-61.96961
2095.45,-0.04169,-61.96961,-61.96493
2095.46,-0.04107,-61.96493,-61.97878
2095.4700000000003,-0.04126,-61.97878,-61.99279
2095.48,-0.04146,-61.99279,-62.01882
2095.4900000000002,-0.04167,-62.01882,-62.04467
2095.5,-0.04187,-62.04467,-62.05714
2095.51,-0.04183,-62.05714,-62.06954
2095.52,-0.0418,-62.06954,-62.07659
2095.53,-0.04217,-62.07659,-62.08361
2095.54,-0.04255,-62.08361,-62.08804
2095.55,-0.04335,-62.08804,-62.09226
2095.56,-0.04415,-62.09226,-62.08058
2095.57,-0.04509,-62.08058,-62.06881
2095.58,-0.04601,-62.06881,-62.04929
2095.59,-0.04546,-62.04929,-62.02971
2095.6,-0.0449,-62.02971,-62.0053
2095.61,-0.04389,-62.0053,-61.98119
2095.62,-0.04289,-61.98119,-61.98057
2095.63,-0.04258,-61.98057,-61.97992
2095.64,-0.04227,-61.97992,-61.97809
2095.65,-0.04156,-61.97809,-61.97613
2095.66,-0.04085,-61.97613,-61.96382
2095.67,-0.04006,-61.96382,-61.95179
2095.68,-0.03929,-61.95179,-61.96132
2095.69,-0.0394,-61.96132,-61.97083
2095.7,-0.03952,-61.97083,-61.97901
2095.71,-0.04003,-61.97901,-61.98718
2095.7200000000003,-0.04054,-61.98718,-61.99492
2095.73,-0.04142,-61.99492,-62.00266
2095.7400000000002,-0.04229,-62.00266,-62.01028
2095.75,-0.04282,-62.01028,-62.01754
2095.76,-0.04334,-62.01754,-61.99715
2095.77,-0.04359,-61.99715,-61.97693
2095.78,-0.04383,-61.97693,-61.97085
2095.79,-0.04426,-61.97085,-61.96477
2095.8,-0.04469,-61.96477,-61.95807
2095.81,-0.04456,-61.95807,-61.95133
2095.82,-0.04441,-61.95133,-61.94191
2095.83,-0.04338,-61.94191,-61.93277
2095.84,-0.04236,-61.93277,-61.94541
2095.85,-0.04186,-61.94541,-61.95779
2095.86,-0.04137,-61.95779,-61.94998
2095.87,-0.04098,-61.94998,-61.94215
2095.88,-0.04059,-61.94215,-61.9329
2095.89,-0.04039,-61.9329,-61.92357
2095.9,-0.04019,-61.92357,-61.90774
2095.91,-0.04057,-61.90774,-61.8918
2095.92,-0.04094,-61.8918,-61.86824
2095.93,-0.04167,-61.86824,-61.84498
2095.94,-0.04239,-61.84498,-61.84617
2095.95,-0.04304,-61.84617,-61.84739
2095.96,-0.04368,-61.84739,-61.85127
2095.9700000000003,-0.04405,-61.85127,-61.85516
2095.98,-0.04442,-61.85516,-61.85966
2095.9900000000002,-0.04424,-61.85966,-61.86428
2096.0,-0.04407,-61.86428,-61.87729
2096.01,-0.04407,-61.87729,-61.89014
2096.02,-0.04408,-61.89014,-61.89008
2096.03,-0.04417,-61.89008,-61.89013
2096.04,-0.04426,-61.89013,-61.89956
2096.05,-0.04412,-61.89956,-61.90907
2096.06,-0.04399,-61.90907,-61.9255
2096.07,-0.0438,-61.9255,-61.94173
2096.08,-0.04362,-61.94173,-61.94178
2096.09,-0.0437,-61.94178,-61.94197
2096.1,-0.04379,-61.94197,-61.95328
2096.11,-0.0439,-61.95328,-61.96445
2096.12,-0.04401,-61.96445,-61.96421
2096.13,-0.04384,-61.96421,-61.96372
2096.14,-0.04366,-61.96372,-61.94349
2096.15,-0.04305,-61.94349,-61.92348
2096.16,-0.04245,-61.92348,-61.92151
2096.17,-0.04215,-61.92151,-61.91968
2096.18,-0.04185,-61.91968,-61.92848
2096.19,-0.04214,-61.92848,-61.93714
2096.2,-0.04243,-61.93714,-61.93383
2096.21,-0.04266,-61.93383,-61.9306
2096.2200000000003,-0.04289,-61.9306,-61.93328
2096.23,-0.04299,-61.93328,-61.93578
2096.2400000000002,-0.0431,-61.93578,-61.92395
2096.25,-0.04328,-61.92395,-61.9121
2096.26,-0.04347,-61.9121,-61.8977
2096.27,-0.04349,-61.8977,-61.88342
2096.28,-0.04351,-61.88342,-61.87898
2096.29,-0.04319,-61.87898,-61.87458
2096.3,-0.04287,-61.87458,-61.8739
2096.31,-0.04242,-61.8739,-61.87346
2096.32,-0.04196,-61.87346,-61.89217
2096.33,-0.04129,-61.89217,-61.91078
2096.34,-0.04062,-61.91078,-61.9214
2096.35,-0.0402,-61.9214,-61.9319
2096.36,-0.03978,-61.9319,-61.93236
2096.37,-0.03988,-61.93236,-61.93282
2096.38,-0.03998,-61.93282,-61.93317
2096.39,-0.04002,-61.93317,-61.93327
2096.4,-0.04007,-61.93327,-61.91271
2096.41,-0.04049,-61.91271,-61.89216
2096.42,-0.0409,-61.89216,-61.87256
2096.43,-0.04097,-61.87256,-61.8531
2096.44,-0.04104,-61.8531,-61.84615
2096.45,-0.04146,-61.84615,-61.83933
2096.46,-0.04187,-61.83933,-61.84324
2096.4700000000003,-0.04213,-61.84324,-61.84734
2096.48,-0.04238,-61.84734,-61.86657
2096.4900000000002,-0.04178,-61.86657,-61.88553
2096.5,-0.04119,-61.88553,-61.88077
2096.51,-0.041,-61.88077,-61.87607
2096.52,-0.0408,-61.87607,-61.87562
2096.53,-0.04084,-61.87562,-61.87515
2096.54,-0.04088,-61.87515,-61.87233
2096.55,-0.04081,-61.87233,-61.86944
2096.56,-0.04074,-61.86944,-61.86138
2096.57,-0.04108,-61.86138,-61.85345
2096.58,-0.04142,-61.85345,-61.85629
2096.59,-0.04152,-61.85629,-61.85903
2096.6,-0.04163,-61.85903,-61.8535
2096.61,-0.04197,-61.8535,-61.84813
2096.62,-0.0423,-61.84813,-61.85624
2096.63,-0.04213,-61.85624,-61.86429
2096.64,-0.04196,-61.86429,-61.86744
2096.65,-0.04157,-61.86744,-61.87019
2096.66,-0.04118,-61.87019,-61.83838
2096.67,-0.04154,-61.83838,-61.80657
2096.68,-0.0419,-61.80657,-61.77392
2096.69,-0.0423,-61.77392,-61.74166
2096.7,-0.04269,-61.74166,-61.74282
2096.71,-0.04298,-61.74282,-61.74407
2096.7200000000003,-0.04326,-61.74407,-61.75297
2096.73,-0.04383,-61.75297,-61.76195
2096.7400000000002,-0.04439,-61.76195,-61.77793
2096.75,-0.045,-61.77793,-61.79395
2096.76,-0.04561,-61.79395,-61.81268
2096.77,-0.0458,-61.81268,-61.83123
2096.78,-0.04598,-61.83123,-61.83473
2096.79,-0.0454,-61.83473,-61.83801
2096.8,-0.04483,-61.83801,-61.82259
2096.81,-0.04409,-61.82259,-61.80712
2096.82,-0.04336,-61.80712,-61.78767
2096.83,-0.04312,-61.78767,-61.76805
2096.84,-0.04288,-61.76805,-61.734
2096.85,-0.04242,-61.734,-61.70025
2096.86,-0.04196,-61.70025,-61.6933
2096.87,-0.04146,-61.6933,-61.68643
2096.88,-0.04098,-61.68643,-61.68643
2096.89,-0.0411,-61.68643,-61.6863
2096.9,-0.04123,-61.6863,-61.67536
2096.91,-0.04137,-61.67536,-61.66452
2096.92,-0.04151,-61.66452,-61.66351
2096.93,-0.0417,-61.66351,-61.66246
2096.94,-0.04189,-61.66246,-61.65724
2096.95,-0.04193,-61.65724,-61.65201
2096.96,-0.04196,-61.65201,-61.64613
2096.9700000000003,-0.04215,-61.64613,-61.64021
2096.98,-0.04234,-61.64021,-61.63017
2096.9900000000002,-0.04238,-61.63017,-61.6201
2097.0,-0.04241,-61.6201,-61.60795
2097.01,-0.04211,-61.60795,-61.59588
2097.02,-0.0418,-61.59588,-61.59099
2097.03,-0.04131,-61.59099,-61.5862
2097.04,-0.04082,-61.5862,-61.59006
2097.05,-0.04053,-61.59006,-61.59393
2097.06,-0.04024,-61.59393,-61.59771
2097.07,-0.03977,-61.59771,-61.60159
2097.08,-0.0393,-61.60159,-61.61401
2097.09,-0.03904,-61.61401,-61.62629
2097.1,-0.03879,-61.62629,-61.62677
2097.11,-0.03904,-61.62677,-61.62728
2097.12,-0.0393,-61.62728,-61.63048
2097.13,-0.03972,-61.63048,-61.63361
2097.14,-0.04014,-61.63361,-61.63006
2097.15,-0.04032,-61.63006,-61.62643
2097.16,-0.0405,-61.62643,-61.61581
2097.17,-0.04085,-61.61581,-61.60512
2097.18,-0.0412,-61.60512,-61.58803
2097.19,-0.04151,-61.58803,-61.57121
2097.2,-0.04183,-61.57121,-61.57874
2097.21,-0.04193,-61.57874,-61.58638
2097.2200000000003,-0.04203,-61.58638,-61.60369
2097.23,-0.04208,-61.60369,-61.62103
2097.2400000000002,-0.04213,-61.62103,-61.64112
2097.25,-0.04223,-61.64112,-61.66099
2097.26,-0.04234,-61.66099,-61.66011
2097.27,-0.0426,-61.66011,-61.65931
2097.28,-0.04286,-61.65931,-61.66516
2097.29,-0.04297,-61.66516,-61.67081
2097.3,-0.04308,-61.67081,-61.65922
2097.31,-0.04308,-61.65922,-61.64746
2097.32,-0.04307,-61.64746,-61.62121
2097.33,-0.04289,-61.62121,-61.59498
2097.34,-0.04271,-61.59498,-61.57185
2097.35,-0.04226,-61.57185,-61.54887
2097.36,-0.04181,-61.54887,-61.54029
2097.37,-0.04108,-61.54029,-61.53172
2097.38,-0.04036,-61.53172,-61.52468
2097.39,-0.04007,-61.52468,-61.51793
2097.4,-0.03979,-61.51793,-61.53682
2097.41,-0.04009,-61.53682,-61.55559
2097.42,-0.04039,-61.55559,-61.56295
2097.43,-0.0405,-61.56295,-61.57045
2097.44,-0.04062,-61.57045,-61.58982
2097.45,-0.04107,-61.58982,-61.60922
2097.46,-0.04152,-61.60922,-61.63148
2097.4700000000003,-0.04177,-61.63148,-61.65352
2097.48,-0.04201,-61.65352,-61.65574
2097.4900000000002,-0.04165,-61.65574,-61.65791
2097.5,-0.04128,-61.65791,-61.65664
2097.51,-0.04094,-61.65664,-61.65528
2097.52,-0.04061,-61.65528,-61.64604
2097.53,-0.0406,-61.64604,-61.63667
2097.54,-0.0406,-61.63667,-61.61649
2097.55,-0.04091,-61.61649,-61.59639
2097.56,-0.04121,-61.59639,-61.58347
2097.57,-0.04131,-61.58347,-61.57043
2097.58,-0.04142,-61.57043,-61.54508
2097.59,-0.04167,-61.54508,-61.51991
2097.6,-0.04193,-61.51991,-61.51129
2097.61,-0.04219,-61.51129,-61.50288
2097.62,-0.04245,-61.50288,-61.51339
2097.63,-0.04239,-61.51339,-61.52384
2097.64,-0.04234,-61.52384,-61.52764
2097.65,-0.04213,-61.52764,-61.53148
2097.66,-0.04193,-61.53148,-61.53901
2097.67,-0.042,-61.53901,-61.54657
2097.68,-0.04207,-61.54657,-61.55716
2097.69,-0.04189,-61.55716,-61.5677
2097.7,-0.0417,-61.5677,-61.57456
2097.71,-0.0413,-61.57456,-61.5814
2097.7200000000003,-0.04089,-61.5814,-61.58729
2097.73,-0.04015,-61.58729,-61.59311
2097.7400000000002,-0.03943,-61.59311,-61.59122
2097.75,-0.03983,-61.59122,-61.5893
2097.76,-0.04023,-61.5893,-61.58334
2097.77,-0.04079,-61.58334,-61.57749
2097.78,-0.04135,-61.57749,-61.58238
2097.79,-0.04171,-61.58238,-61.58712
2097.8,-0.04206,-61.58712,-61.57793
2097.81,-0.04252,-61.57793,-61.56866
2097.82,-0.04298,-61.56866,-61.55099
2097.83,-0.04365,-61.55099,-61.53347
2097.84,-0.04431,-61.53347,-61.52946
2097.85,-0.04397,-61.52946,-61.52559
2097.86,-0.04364,-61.52559,-61.53553
2097.87,-0.04315,-61.53553,-61.5455
2097.88,-0.04266,-61.5455,-61.55812
2097.89,-0.04224,-61.55812,-61.57067
2097.9,-0.04183,-61.57067,-61.57769
2097.91,-0.042,-61.57769,-61.5846
2097.92,-0.04217,-61.5846,-61.58112
2097.93,-0.04207,-61.58112,-61.57781
2097.94,-0.04197,-61.57781,-61.59102
2097.95,-0.04171,-61.59102,-61.60394
2097.96,-0.04146,-61.60394,-61.58947
2097.9700000000003,-0.04118,-61.58947,-61.57513
2097.98,-0.04091,-61.57513,-61.57207
2097.9900000000002,-0.0406,-61.57207,-61.56909
2098.0,-0.04029,-61.56909,-61.57314
2098.01,-0.04007,-61.57314,-61.57717
2098.02,-0.03985,-61.57717,-61.58044
2098.03,-0.04018,-61.58044,-61.58365
2098.04,-0.0405,-61.58365,-61.58071
2098.05,-0.04091,-61.58071,-61.57769
2098.06,-0.04133,-61.57769,-61.56729
2098.07,-0.04179,-61.56729,-61.55694
2098.08,-0.04225,-61.55694,-61.55182
2098.09,-0.04215,-61.55182,-61.54678
2098.1,-0.04205,-61.54678,-61.54884
2098.11,-0.04176,-61.54884,-61.55074
2098.12,-0.04147,-61.55074,-61.53655
2098.13,-0.04119,-61.53655,-61.52262
2098.14,-0.0409,-61.52262,-61.53317
2098.15,-0.04049,-61.53317,-61.54363
2098.16,-0.04008,-61.54363,-61.54448
2098.17,-0.04029,-61.54448,-61.5453
2098.18,-0.0405,-61.5453,-61.54208
2098.19,-0.04075,-61.54208,-61.53879
2098.2,-0.041,-61.53879,-61.5291
2098.21,-0.04093,-61.5291,-61.51947
2098.2200000000003,-0.04087,-61.51947,-61.51605
2098.23,-0.04096,-61.51605,-61.51265
2098.2400000000002,-0.04105,-61.51265,-61.5107
2098.25,-0.04097,-61.5107,-61.50881
2098.26,-0.04088,-61.50881,-61.51194
2098.27,-0.04076,-61.51194,-61.51506
2098.28,-0.04063,-61.51506,-61.51573
2098.29,-0.04066,-61.51573,-61.51636
2098.3,-0.04069,-61.51636,-61.51255
2098.31,-0.04058,-61.51255,-61.50894
2098.32,-0.04048,-61.50894,-61.525
2098.33,-0.04075,-61.525,-61.54102
2098.34,-0.04101,-61.54102,-61.55237
2098.35,-0.04122,-61.55237,-61.56354
2098.36,-0.04142,-61.56354,-61.55809
2098.37,-0.04133,-61.55809,-61.55272
2098.38,-0.04124,-61.55272,-61.55512
2098.39,-0.04137,-61.55512,-61.55733
2098.4,-0.0415,-61.55733,-61.54189
2098.41,-0.04172,-61.54189,-61.52653
2098.42,-0.04194,-61.52653,-61.51837
2098.43,-0.04234,-61.51837,-61.5102
2098.44,-0.04273,-61.5102,-61.50137
2098.45,-0.04257,-61.50137,-61.49249
2098.46,-0.04241,-61.49249,-61.47911
2098.4700000000003,-0.04209,-61.47911,-61.46601
2098.48,-0.04179,-61.46601,-61.47993
2098.4900000000002,-0.04214,-61.47993,-61.49376
2098.5,-0.0425,-61.49376,-61.49867
2098.51,-0.04228,-61.49867,-61.50342
2098.52,-0.04206,-61.50342,-61.49333
2098.53,-0.04158,-61.49333,-61.48338
2098.54,-0.0411,-61.48338,-61.48681
2098.55,-0.04083,-61.48681,-61.49018
2098.56,-0.04056,-61.49018,-61.48676
2098.57,-0.04028,-61.48676,-61.48346
2098.58,-0.04,-61.48346,-61.49213
2098.59,-0.04011,-61.49213,-61.50082
2098.6,-0.04022,-61.50082,-61.51159
2098.61,-0.04065,-61.51159,-61.52223
2098.62,-0.04108,-61.52223,-61.52058
2098.63,-0.04126,-61.52058,-61.51899
2098.64,-0.04144,-61.51899,-61.52313
2098.65,-0.04208,-61.52313,-61.52717
2098.66,-0.04272,-61.52717,-61.52082
2098.67,-0.0424,-61.52082,-61.51429
2098.68,-0.04208,-61.51429,-61.49054
2098.69,-0.042,-61.49054,-61.46703
2098.7,-0.04193,-61.46703,-61.46694
2098.71,-0.04206,-61.46694,-61.46708
2098.7200000000003,-0.04218,-61.46708,-61.48936
2098.73,-0.04195,-61.48936,-61.51161
2098.7400000000002,-0.04172,-61.51161,-61.53183
2098.75,-0.04161,-61.53183,-61.55182
2098.76,-0.04151,-61.55182,-61.54956
2098.77,-0.0416,-61.54956,-61.54736
2098.78,-0.04169,-61.54736,-61.55214
2098.79,-0.04159,-61.55214,-61.55697
2098.8,-0.04149,-61.55697,-61.568
2098.81,-0.04161,-61.568,-61.57889
2098.82,-0.04174,-61.57889,-61.57552
2098.83,-0.04173,-61.57552,-61.57204
2098.84,-0.04172,-61.57204,-61.55661
2098.85,-0.04169,-61.55661,-61.54121
2098.86,-0.04166,-61.54121,-61.52747
2098.87,-0.04165,-61.52747,-61.51371
2098.88,-0.04165,-61.51371,-61.49869
2098.89,-0.04158,-61.49869,-61.48365
2098.9,-0.04151,-61.48365,-61.46768
2098.91,-0.04189,-61.46768,-61.45176
2098.92,-0.04227,-61.45176,-61.44078
2098.93,-0.04206,-61.44078,-61.42991
2098.94,-0.04185,-61.42991,-61.43025
2098.95,-0.04175,-61.43025,-61.43079
2098.96,-0.04165,-61.43079,-61.45079
2098.9700000000003,-0.04165,-61.45079,-61.4708
2098.98,-0.04165,-61.4708,-61.49213
2098.9900000000002,-0.0415,-61.49213,-61.51321
2099.0,-0.04136,-61.51321,-61.50718
2099.01,-0.04099,-61.50718,-61.50129
2099.02,-0.04062,-61.50129,-61.50936
2099.03,-0.04054,-61.50936,-61.51719
2099.04,-0.04046,-61.51719,-61.49912
2099.05,-0.04082,-61.49912,-61.48122
2099.06,-0.04118,-61.48122,-61.47994
2099.07,-0.0418,-61.47994,-61.47875
2099.08,-0.04241,-61.47875,-61.48594
2099.09,-0.04232,-61.48594,-61.49295
2099.1,-0.04223,-61.49295,-61.48197
2099.11,-0.04219,-61.48197,-61.47111
2099.12,-0.04216,-61.47111,-61.47374
2099.13,-0.04235,-61.47374,-61.47638
2099.14,-0.04253,-61.47638,-61.48094
2099.15,-0.04188,-61.48094,-61.48534
2099.16,-0.04124,-61.48534,-61.47357
2099.17,-0.04113,-61.47357,-61.462
2099.18,-0.04102,-61.462,-61.47216
2099.19,-0.04107,-61.47216,-61.48215
2099.2,-0.04111,-61.48215,-61.47513
2099.21,-0.04075,-61.47513,-61.4682
2099.2200000000003,-0.04039,-61.4682,-61.46985
2099.23,-0.03998,-61.46985,-61.47154
2099.2400000000002,-0.03957,-61.47154,-61.47709
2099.25,-0.03932,-61.47709,-61.48248
2099.26,-0.03908,-61.48248,-61.47186
2099.27,-0.03915,-61.47186,-61.46135
2099.28,-0.03921,-61.46135,-61.4619
2099.29,-0.03952,-61.4619,-61.46252
2099.3,-0.03983,-61.46252,-61.47129
2099.31,-0.03979,-61.47129,-61.47989
2099.32,-0.03976,-61.47989,-61.47087
2099.33,-0.04036,-61.47087,-61.46182
2099.34,-0.04095,-61.46182,-61.44894
2099.35,-0.04094,-61.44894,-61.43627
2099.36,-0.04092,-61.43627,-61.44609
2099.37,-0.04049,-61.44609,-61.45579
2099.38,-0.04005,-61.45579,-61.45185
2099.39,-0.03956,-61.45185,-61.44808
2099.4,-0.03906,-61.44808,-61.46325
2099.41,-0.03856,-61.46325,-61.47848
2099.42,-0.03806,-61.47848,-61.49912
2099.43,-0.03789,-61.49912,-61.51973
2099.44,-0.03773,-61.51973,-61.53662
2099.45,-0.03796,-61.53662,-61.55339
2099.46,-0.0382,-61.55339,-61.55706
2099.4700000000003,-0.03878,-61.55706,-61.56055
2099.48,-0.03936,-61.56055,-61.54498
2099.4900000000002,-0.0404,-61.54498,-61.52933
2099.5,-0.04143,-61.52933,-61.50602
2099.51,-0.04177,-61.50602,-61.4828
2099.52,-0.0421,-61.4828,-61.47031
2099.53,-0.04223,-61.47031,-61.45776
2099.54,-0.04236,-61.45776,-61.43761
2099.55,-0.042,-61.43761,-61.41771
2099.56,-0.04163,-61.41771,-61.4242
2099.57,-0.04081,-61.4242,-61.43075
2099.58,-0.03999,-61.43075,-61.44448
2099.59,-0.03981,-61.44448,-61.45809
2099.6,-0.03962,-61.45809,-61.45961
2099.61,-0.03939,-61.45961,-61.46106
2099.62,-0.03916,-61.46106,-61.45465
2099.63,-0.03906,-61.45465,-61.44821
2099.64,-0.03897,-61.44821,-61.43794
2099.65,-0.03901,-61.43794,-61.42785
2099.66,-0.03905,-61.42785,-61.43845
2099.67,-0.03925,-61.43845,-61.44883
2099.68,-0.03944,-61.44883,-61.43428
2099.69,-0.03955,-61.43428,-61.41971
2099.7,-0.03966,-61.41971,-61.40305
2099.71,-0.03964,-61.40305,-61.38665
2099.7200000000003,-0.03963,-61.38665,-61.39908
2099.73,-0.03982,-61.39908,-61.41143
2099.7400000000002,-0.04001,-61.41143,-61.41387
2099.75,-0.04064,-61.41387,-61.41626
2099.76,-0.04127,-61.41626,-61.41238
2099.77,-0.04147,-61.41238,-61.40847
2099.78,-0.04166,-61.40847,-61.4014
2099.79,-0.04169,-61.4014,-61.39447
2099.8,-0.04171,-61.39447,-61.40226
2099.81,-0.04156,-61.40226,-61.41015
2099.82,-0.04141,-61.41015,-61.42888
2099.83,-0.04151,-61.42888,-61.44724
2099.84,-0.04161,-61.44724,-61.42462
2099.85,-0.04162,-61.42462,-61.40206
2099.86,-0.04162,-61.40206,-61.38727
2099.87,-0.04158,-61.38727,-61.37263
2099.88,-0.04153,-61.37263,-61.37553
2099.89,-0.04161,-61.37553,-61.37842
2099.9,-0.04168,-61.37842,-61.37891
2099.91,-0.04147,-61.37891,-61.37926
2099.92,-0.04126,-61.37926,-61.36273
2099.93,-0.04092,-61.36273,-61.34633
2099.94,-0.04059,-61.34633,-61.34518
2099.95,-0.04026,-61.34518,-61.34407
2099.96,-0.03994,-61.34407,-61.34846
2099.9700000000003,-0.03989,-61.34846,-61.35288
2099.98,-0.03985,-61.35288,-61.36028
2099.9900000000002,-0.03956,-61.36028,-61.3677
2100.0,-0.03929,-61.3677,-61.37786
2100.01,-0.03947,-61.37786,-61.38797
2100.02,-0.03966,-61.38797,-61.39306
2100.03,-0.04006,-61.39306,-61.39815
2100.04,-0.04046,-61.39815,-61.40368
2100.05,-0.04062,-61.40368,-61.40924
2100.06,-0.04078,-61.40924,-61.41794
2100.07,-0.04085,-61.41794,-61.42634
2100.08,-0.04091,-61.42634,-61.40037
2100.09,-0.04087,-61.40037,-61.37469
2100.1,-0.04083,-61.37469,-61.38284
2100.11,-0.04091,-61.38284,-61.3908
2100.12,-0.041,-61.3908,-61.37576
2100.13,-0.04141,-61.37576,-61.3608
2100.14,-0.04182,-61.3608,-61.35586
2100.15,-0.04181,-61.35586,-61.35097
2100.16,-0.04179,-61.35097,-61.35092
2100.17,-0.04217,-61.35092,-61.35083
2100.18,-0.04253,-61.35083,-61.34684
2100.19,-0.04231,-61.34684,-61.34291
2100.2,-0.04209,-61.34291,-61.34676
2100.21,-0.0415,-61.34676,-61.35073
2100.2200000000003,-0.04091,-61.35073,-61.36896
2100.23,-0.04039,-61.36896,-61.38708
2100.2400000000002,-0.03987,-61.38708,-61.39256
2100.25,-0.03946,-61.39256,-61.3981
2100.26,-0.03907,-61.3981,-61.41019
2100.27,-0.03898,-61.41019,-61.42206
2100.28,-0.03889,-61.42206,-61.408
2100.29,-0.03884,-61.408,-61.39406
2100.3,-0.03879,-61.39406,-61.39334
2100.31,-0.03899,-61.39334,-61.39258
2100.32,-0.0392,-61.39258,-61.38855
2100.33,-0.04011,-61.38855,-61.3845
2100.34,-0.04101,-61.3845,-61.37791
2100.35,-0.04077,-61.37791,-61.37132
2100.36,-0.04054,-61.37132,-61.36475
