file_N:23,test,seed:None,percent:22834,integrated,n:0, N:4
t,V,V'
465.664457,-61.828635,-61.874055
465.685485,-61.874055,-61.921163
465.706341,-61.921163,-61.970051
465.727024,-61.970051,-62.020219
465.747567,-62.020219,-62.071515
465.768013,-62.071515,-62.123836
465.788368,-62.123836,-62.177186
465.808646,-62.177186,-62.231325
465.828853,-62.231325,-62.286102
465.849018,-62.286102,-62.342073
465.869118,-62.342073,-62.402404
465.890114,-62.402404,-62.464125
465.911005,-62.464125,-62.527547
465.931793,-62.527547,-62.593139
465.952445,-62.593139,-62.660483
465.972967,-62.660483,-62.728917
465.99341,-62.728917,-62.798859
466.01378,-62.798859,-62.869993
466.034074,-62.869993,-62.941781
466.054329,-62.941781,-63.014547
466.074551,-63.014547,-63.088745
466.094712,-63.088745,-63.164457
466.114798,-63.164457,-63.241411
466.134819,-63.241411,-63.32346
466.155731,-63.32346,-63.406751
466.176582,-63.406751,-63.490167
466.197421,-63.490167,-63.573363
466.218292,-63.573363,-63.656475
466.239195,-63.656475,-63.739477
466.260129,-63.739477,-63.818779
466.280137,-63.818779,-63.89866
466.300148,-63.89866,-63.983075
466.321091,-63.983075,-64.067404
466.342043,-64.067404,-64.147449
466.362085,-64.147449,-64.226884
466.38218,-64.226884,-64.305214
466.402351,-64.305214,-64.382167
466.422625,-64.382167,-64.457909
466.443001,-64.457909,-64.532568
466.463476,-64.532568,-64.605896
466.484047,-64.605896,-64.677212
466.504759,-64.677212,-64.74661
466.525632,-64.74661,-64.8109
466.545655,-64.8109,-64.872899
466.565852,-64.872899,-64.932552
466.586254,-64.932552,-64.990337
466.606845,-64.990337,-65.046394
466.627603,-65.046394,-65.100577
466.648542,-65.100577,-65.150321
466.66861,-65.150321,-65.198113
466.688866,-65.198113,-65.243428
466.709367,-65.243428,-65.286112
466.730164,-65.286112,-65.326173
466.751283,-65.326173,-65.361964
466.771594,-65.361964,-65.395963
466.79218,-65.395963,-65.428421
466.813017,-65.428421,-65.459256
466.834106,-65.459256,-65.486624
466.8543,-65.486624,-65.511952
466.87484,-65.511952,-65.535344
466.895775,-65.535344,-65.555428
466.91589,-65.555428,-65.573971
466.936424,-65.573971,-65.591347
466.957319,-65.591347,-65.607643
466.978535,-65.607643,-65.621852
466.998763,-65.621852,-65.635273
467.019291,-65.635273,-65.647749
467.040146,-65.647749,-65.659109
467.061413,-65.659109,-65.668722
467.081742,-65.668722,-65.677803
467.102423,-65.677803,-65.686338
467.1234,-65.686338,-65.694184
467.144737,-65.694184,-65.70071
467.165012,-65.70071,-65.706402
467.185864,-65.706402,-65.711293
467.207466,-65.711293,-65.715211
467.228083,-65.715211,-65.719039
467.249172,-65.719039,-65.723217
467.270042,-65.723217,-65.727838
467.290472,-65.727838,-65.732705
467.310527,-65.732705,-65.738022
467.33211,-65.738022,-65.743199
467.353733,-65.743199,-65.747584
467.373931,-65.747584,-65.751036
467.394883,-65.751036,-65.753328
467.415392,-65.753328,-65.755064
467.43745,-65.755064,-65.756641
467.458212,-65.756641,-65.758667
467.478449,-65.758667,-65.761868
467.499037,-65.761868,-65.766047
467.520144,-65.766047,-65.770759
467.540562,-65.770759,-65.776505
467.562031,-65.776505,-65.782589
467.583068,-65.782589,-65.788747
467.603944,-65.788747,-65.794856
467.624817,-65.794856,-65.800794
467.645767,-65.800794,-65.806283
467.666986,-65.806283,-65.811635
467.688527,-65.811635,-65.817319
467.709924,-65.817319,-65.823384
467.731027,-65.823384,-65.830153
467.751709,-65.830153,-65.837513
467.771914,-65.837513,-65.846078
467.793278,-65.846078,-65.855181
467.814282,-65.855181,-65.86441
467.835115,-65.86441,-65.873632
467.855915,-65.873632,-65.882531
467.876814,-65.882531,-65.891325
467.897857,-65.891325,-65.900569
467.918778,-65.900569,-65.910257
467.939486,-65.910257,-65.920714
467.959885,-65.920714,-65.931821
467.979956,-65.931821,-65.944091
468.001241,-65.944091,-65.956708
468.022387,-65.956708,-65.969697
468.043386,-65.969697,-65.982919
468.06428,-65.982919,-65.996384
468.085091,-65.996384,-66.01016
468.105805,-66.01016,-66.02438
468.126393,-66.02438,-66.039164
468.14681,-66.039164,-66.054556
468.167044,-66.054556,-66.070575
468.187089,-66.070575,-66.088247
468.208287,-66.088247,-66.106168
468.229368,-66.106168,-66.124177
468.250417,-66.124177,-66.142481
468.271421,-66.142481,-66.16154
468.292287,-66.16154,-66.181444
468.312949,-66.181444,-66.202418
468.333385,-66.202418,-66.224368
468.353589,-66.224368,-66.247049
468.373615,-66.247049,-66.271582
468.394771,-66.271582,-66.296413
468.415864,-66.296413,-66.321882
468.436872,-66.321882,-66.34829
468.457727,-66.34829,-66.375526
468.478428,-66.375526,-66.403682
468.498981,-66.403682,-66.432785
468.519379,-66.432785,-66.462626
468.539645,-66.462626,-66.493033
468.559821,-66.493033,-66.5243
468.579892,-66.5243,-66.558541
468.600994,-66.558541,-66.593954
468.621937,-66.593954,-66.630424
468.642733,-66.630424,-66.667938
468.663403,-66.667938,-66.706614
468.683937,-66.706614,-66.746173
468.70435,-66.746173,-66.786276
468.724693,-66.786276,-66.827128
468.744972,-66.827128,-66.868943
468.765158,-66.868943,-66.911846
468.785242,-66.911846,-66.958515
468.80631,-66.958515,-67.006615
468.82724,-67.006615,-67.056125
468.848038,-67.056125,-67.107195
468.868705,-67.107195,-67.159977
468.889228,-67.159977,-67.214762
468.909597,-67.214762,-67.271608
468.9298,-67.271608,-67.330312
468.949855,-67.330312,-67.393699
468.970837,-67.393699,-67.458238
468.99173,-67.458238,-67.523469
469.012573,-67.523469,-67.5894
469.033384,-67.5894,-67.65589
469.054167,-67.65589,-67.723083
469.074924,-67.723083,-67.791222
469.095639,-67.791222,-67.860321
469.116305,-67.860321,-67.930392
469.136922,-67.930392,-68.001219
469.1575,-68.001219,-68.072697
469.178051,-68.072697,-68.144766
469.198579,-68.144766,-68.217172
469.219099,-68.217172,-68.289836
469.239619,-68.289836,-68.362668
469.260149,-68.362668,-68.436032
469.280676,-68.436032,-68.509816
469.301189,-68.509816,-68.583612
469.321714,-68.583612,-68.657469
469.342257,-68.657469,-68.730981
469.362831,-68.730981,-68.803754
469.383467,-68.803754,-68.875797
469.404173,-68.875797,-68.946993
469.424956,-68.946993,-69.017323
469.44582,-69.017323,-69.086781
469.466767,-69.086781,-69.154972
469.487812,-69.154972,-69.217899
469.507937,-69.217899,-69.278606
469.52824,-69.278606,-69.337338
469.548731,-69.337338,-69.394241
469.569394,-69.394241,-69.448949
469.590252,-69.448949,-69.501224
469.611343,-69.501224,-69.549016
469.631531,-69.549016,-69.595029
469.651904,-69.595029,-69.639109
469.672492,-69.639109,-69.681314
469.693308,-69.681314,-69.721941
469.714339,-69.721941,-69.758759
469.734398,-69.758759,-69.793908
469.754674,-69.793908,-69.826998
469.775223,-69.826998,-69.85812
469.796084,-69.85812,-69.887301
469.817268,-69.887301,-69.912901
469.83753,-69.912901,-69.936594
469.858161,-69.936594,-69.958513
469.879173,-69.958513,-69.977183
469.899293,-69.977183,-69.994322
469.919852,-69.994322,-70.010116
469.94082,-70.010116,-70.024537
469.962239,-70.024537,-70.037178
469.9826,-70.037178,-70.049303
470.003197,-70.049303,-70.060736
470.024042,-70.060736,-70.071204
470.045254,-70.071204,-70.07988
470.065422,-70.07988,-70.087595
470.08615,-70.087595,-70.094408
470.107463,-70.094408,-70.099735
470.127806,-70.099735,-70.104292
470.148959,-70.104292,-70.107976
470.168959,-70.107976,-70.111059
470.189658,-70.111059,-70.113719
470.211224,-70.113719,-70.115929
470.231341,-70.115929,-70.118112
470.251733,-70.118112,-70.120296
470.272103,-70.120296,-70.122097
470.292883,-70.122097,-70.123663
470.314595,-70.123663,-70.125143
470.336722,-70.125143,-70.126267
470.357132,-70.126267,-70.127241
470.378386,-70.127241,-70.128183
470.399881,-70.128183,-70.128652
470.420167,-70.128652,-70.128825
470.441285,-70.128825,-70.129201
470.462909,-70.129201,-70.129815
470.484409,-70.129815,-70.130282
470.505515,-70.130282,-70.130485
470.526214,-70.130485,-70.130934
470.547567,-70.130934,-70.131801
470.567856,-70.131801,-70.133165
470.58882,-70.133165,-70.135465
470.610022,-70.135465,-70.138489
470.63169,-70.138489,-70.141429
470.653006,-70.141429,-70.143638
470.675077,-70.143638,-70.145212
470.696574,-70.145212,-70.147059
470.718235,-70.147059,-70.149348
470.738968,-70.149348,-70.152528
470.76063,-70.152528,-70.156565
470.781127,-70.156565,-70.161884
470.802377,-70.161884,-70.167864
470.822894,-70.167864,-70.174363
470.842947,-70.174363,-70.181805
470.864306,-70.181805,-70.189402
470.885484,-70.189402,-70.197168
470.906568,-70.197168,-70.205104
470.927535,-70.205104,-70.213246
470.948401,-70.213246,-70.221602
470.969135,-70.221602,-70.230339
470.989717,-70.230339,-70.239584
471.010043,-70.239584,-70.249177
471.030152,-70.249177,-70.259891
471.051632,-70.259891,-70.271125
471.072897,-70.271125,-70.282824
471.093949,-70.282824,-70.295228
471.114768,-70.295228,-70.308604
471.135262,-70.308604,-70.323045
471.155394,-70.323045,-70.339468
471.176617,-70.339468,-70.35638
471.197622,-70.35638,-70.373345
471.218558,-70.373345,-70.390238
471.239507,-70.390238,-70.407116
471.260472,-70.407116,-70.424157
471.281427,-70.424157,-70.441761
471.30228,-70.441761,-70.460186
471.322943,-70.460186,-70.47975
471.343365,-70.47975,-70.500673
471.363474,-70.500673,-70.524291
471.384624,-70.524291,-70.549255
471.405499,-70.549255,-70.575298
471.426138,-70.575298,-70.601926
471.446632,-70.601926,-70.628941
471.467051,-70.628941,-70.656399
471.487402,-70.656399,-70.684479
471.507671,-70.684479,-70.713551
471.527811,-70.713551,-70.745791
471.549018,-70.745791,-70.779453
471.570016,-70.779453,-70.814472
471.590821,-70.814472,-70.850738
471.611455,-70.850738,-70.88824
471.631932,-70.88824,-70.926661
471.65228,-70.926661,-70.965644
471.672549,-70.965644,-71.005482
471.692746,-71.005482,-71.046633
471.712822,-71.046633,-71.091895
471.733912,-71.091895,-71.139067
471.754816,-71.139067,-71.188296
471.775523,-71.188296,-71.239009
471.796068,-71.239009,-71.290586
471.816516,-71.290586,-71.342423
471.836931,-71.342423,-71.394685
471.857332,-71.394685,-71.447912
471.87768,-71.447912,-71.502229
471.897951,-71.502229,-71.557952
471.918128,-71.557952,-71.615217
471.938192,-71.615217,-71.677091
471.959262,-71.677091,-71.740369
471.980235,-71.740369,-71.804862
472.001121,-71.804862,-71.870046
472.021957,-71.870046,-71.935495
472.042775,-71.935495,-72.000834
472.063611,-72.000834,-72.066203
472.08447,-72.066203,-72.131867
472.105335,-72.131867,-72.197861
472.126195,-72.197861,-72.264105
472.147054,-72.264105,-72.330433
472.16792,-72.330433,-72.396714
472.188806,-72.396714,-72.462654
472.209726,-72.462654,-72.528364
472.230691,-72.528364,-72.594316
472.251673,-72.594316,-72.660297
472.272661,-72.660297,-72.725288
472.293709,-72.725288,-72.785499
472.313759,-72.785499,-72.844352
472.333934,-72.844352,-72.901811
472.354238,-72.901811,-72.957573
472.374693,-72.957573,-73.012041
472.395296,-73.012041,-73.065525
472.416016,-73.065525,-73.117882
472.436848,-73.117882,-73.168706
472.457824,-73.168706,-73.217764
472.478981,-73.217764,-73.262492
472.499145,-73.262492,-73.305573
472.51949,-73.305573,-73.346727
472.540059,-73.346727,-73.386357
472.560842,-73.386357,-73.424361
472.581832,-73.424361,-73.460593
472.603065,-73.460593,-73.49311
472.623278,-73.49311,-73.523987
472.643743,-73.523987,-73.553334
472.664465,-73.553334,-73.581064
472.685462,-73.581064,-73.60719
472.706762,-73.60719,-73.629805
472.727053,-73.629805,-73.649886
472.747839,-73.649886,-73.668031
472.769205,-73.668031,-73.683561
472.789563,-73.683561,-73.697637
472.810383,-73.697637,-73.710364
472.831703,-73.710364,-73.721162
472.85195,-73.721162,-73.731063
472.872611,-73.731063,-73.739807
472.893787,-73.739807,-73.746766
472.91398,-73.746766,-73.753095
472.934745,-73.753095,-73.758537
472.956107,-73.758537,-73.762835
472.976377,-73.762835,-73.766319
472.997494,-73.766319,-73.768877
473.017653,-73.768877,-73.770827
473.038866,-73.770827,-73.771503
473.060235,-73.771503,-73.77069
473.080972,-73.77069,-73.768684
473.101768,-73.768684,-73.76607
473.122638,-73.76607,-73.764144
473.143886,-73.764144,-73.763048
473.164771,-73.763048,-73.762234
473.184833,-73.762234,-73.760999
473.207237,-73.760999,-73.758992
473.227649,-73.758992,-73.75582
473.248215,-73.75582,-73.75137
473.269297,-73.75137,-73.746782
473.289651,-73.746782,-73.742791
473.310301,-73.742791,-73.739256
473.331618,-73.739256,-73.73607
473.353451,-73.73607,-73.733533
473.373865,-73.733533,-73.731046
473.394675,-73.731046,-73.72847
473.415407,-73.72847,-73.725992
473.436171,-73.725992,-73.72346
473.456946,-73.72346,-73.721168
473.477904,-73.721168,-73.719053
473.499336,-73.719053,-73.716989
473.521002,-73.716989,-73.715055
473.542873,-73.715055,-73.71348
473.562948,-73.71348,-73.711952
473.583362,-73.711952,-73.710455
473.603803,-73.710455,-73.709168
473.624669,-73.709168,-73.707902
473.646093,-73.707902,-73.706631
473.667271,-73.706631,-73.706343
473.687747,-73.706343,-73.707517
473.7097,-73.707517,-73.709647
473.729822,-73.709647,-73.712513
473.750455,-73.712513,-73.715984
473.772388,-73.715984,-73.719239
473.79417,-73.719239,-73.721587
473.814701,-73.721587,-73.724061
473.835813,-73.724061,-73.727381
473.855979,-73.727381,-73.731695
473.877058,-73.731695,-73.736957
473.897233,-73.736957,-73.74344
473.918417,-73.74344,-73.750298
473.939188,-73.750298,-73.757521
473.959684,-73.757521,-73.764849
473.980031,-73.764849,-73.772435
474.000294,-73.772435,-73.781416
474.021894,-73.781416,-73.791319
474.043059,-73.791319,-73.802313
474.063697,-73.802313,-73.814075
474.083947,-73.814075,-73.827611
474.105419,-73.827611,-73.84188
474.126576,-73.84188,-73.856449
474.147569,-73.856449,-73.87139
474.168464,-73.87139,-73.886943
474.189198,-73.886943,-73.903486
474.209693,-73.903486,-73.920962
474.229905,-73.920962,-73.940735
474.251295,-73.940735,-73.961618
474.272409,-73.961618,-73.983606
474.293274,-73.983606,-74.006965
474.31387,-74.006965,-74.031632
474.334193,-74.031632,-74.057372
474.354295,-74.057372,-74.08595
474.375535,-74.08595,-74.115554
474.396592,-74.115554,-74.145925
474.417507,-74.145925,-74.176798
474.438333,-74.176798,-74.20841
474.459072,-74.20841,-74.241181
474.479673,-74.241181,-74.275268
474.500096,-74.275268,-74.310763
474.520345,-74.310763,-74.34807
474.540383,-74.34807,-74.389366
474.561451,-74.389366,-74.431793
474.582368,-74.431793,-74.475207
474.603174,-74.475207,-74.519454
474.623889,-74.519454,-74.56443
474.644533,-74.56443,-74.610118
474.665111,-74.610118,-74.656511
474.685628,-74.656511,-74.703457
474.70609,-74.703457,-74.750934
474.726516,-74.750934,-74.799561
474.746871,-74.799561,-74.849693
474.767103,-74.849693,-74.901164
474.787215,-74.901164,-74.953913
474.807223,-74.953913,-75.010798
474.828312,-75.010798,-75.068557
474.849338,-75.068557,-75.127004
474.870312,-75.127004,-75.186189
474.891245,-75.186189,-75.245865
474.912142,-75.245865,-75.305731
474.93303,-75.305731,-75.365543
474.953933,-75.365543,-75.42536
474.974855,-75.42536,-75.484748
474.995813,-75.484748,-75.543696
475.016828,-75.543696,-75.602408
475.03789,-75.602408,-75.660855
475.058986,-75.660855,-75.718571
475.080151,-75.718571,-75.772972
475.100189,-75.772972,-75.827383
475.120241,-75.827383,-75.881209
475.140337,-75.881209,-75.933985
475.160521,-75.933985,-75.985295
475.180838,-75.985295,-76.035129
475.20131,-76.035129,-76.083224
475.221951,-76.083224,-76.129359
475.242806,-76.129359,-76.174318
475.263843,-76.174318,-76.218173
475.285007,-76.218173,-76.257943
475.305094,-76.257943,-76.296143
475.325372,-76.296143,-76.332636
475.345872,-76.332636,-76.367482
475.366608,-76.367482,-76.400704
475.387587,-76.400704,-76.43237
475.408818,-76.43237,-76.460869
475.428937,-76.460869,-76.487924
475.449276,-76.487924,-76.513423
475.469903,-76.513423,-76.537342
475.490835,-76.537342,-76.559668
475.512107,-76.559668,-76.578722
475.532334,-76.578722,-76.596052
475.55301,-76.596052,-76.611596
475.574193,-76.611596,-76.624378
475.594394,-76.624378,-76.635324
475.615272,-76.635324,-76.645133
475.636815,-76.645133,-76.653094
475.65725,-76.653094,-76.660102
475.678314,-76.660102,-76.666242
475.699998,-76.666242,-76.670743
475.720708,-76.670743,-76.674096
475.742673,-76.674096,-76.675884
475.764455,-76.675884,-76.676228
475.785468,-76.676228,-76.675431
475.80734,-76.675431,-76.673282
475.828707,-76.673282,-76.670399
475.850151,-76.670399,-76.66695
475.87081,-76.66695,-76.662267
475.892428,-76.662267,-76.657104
475.913276,-76.657104,-76.651742
475.93382,-76.651742,-76.646176
475.954204,-76.646176,-76.639891
475.974229,-76.639891,-76.631941
475.995352,-76.631941,-76.623481
476.015958,-76.623481,-76.61478
476.036362,-76.61478,-76.605911
476.056632,-76.605911,-76.597484
476.076968,-76.597484,-76.589767
476.097651,-76.589767,-76.582345
476.118663,-76.582345,-76.5745
476.139635,-76.5745,-76.566058
476.160243,-76.566058,-76.557609
476.180703,-76.557609,-76.549156
476.201153,-76.549156,-76.540736
476.221605,-76.540736,-76.532307
476.242073,-76.532307,-76.523635
476.26247,-76.523635,-76.514417
476.28266,-76.514417,-76.503735
476.304175,-76.503735,-76.493065
476.325502,-76.493065,-76.482884
476.346989,-76.482884,-76.473921
476.367014,-76.473921,-76.465373
476.387275,-76.465373,-76.456812
476.407656,-76.456812,-76.447778
476.427898,-76.447778,-76.437383
476.449513,-76.437383,-76.42692
476.470949,-76.42692,-76.416681
476.492437,-76.416681,-76.406982
476.514103,-76.406982,-76.398617
476.534396,-76.398617,-76.390607
476.554952,-76.390607,-76.382589
476.575626,-76.382589,-76.374003
476.596117,-76.374003,-76.36496
476.616318,-76.36496,-76.354498
476.637925,-76.354498,-76.342751
476.659037,-76.342751,-76.33009
476.679688,-76.33009,-76.316968
476.70006,-76.316968,-76.304017
476.720386,-76.304017,-76.291304
476.74079,-76.291304,-76.278794
476.761258,-76.278794,-76.266567
476.781835,-76.266567,-76.254065
476.80242,-76.254065,-76.240821
476.822788,-76.240821,-76.226787
476.842893,-76.226787,-76.210668
476.864217,-76.210668,-76.193625
476.885238,-76.193625,-76.175633
476.905988,-76.175633,-76.156816
476.926486,-76.156816,-76.137306
476.946794,-76.137306,-76.117037
476.966917,-76.117037,-76.094534
476.988282,-76.094534,-76.07096
477.009439,-76.07096,-76.046112
477.030332,-76.046112,-76.020347
477.051004,-76.020347,-75.99348
477.071487,-75.99348,-75.965203
477.091734,-75.965203,-75.933386
477.113057,-75.933386,-75.899344
477.134063,-75.899344,-75.863046
477.154728,-75.863046,-75.825225
477.175131,-75.825225,-75.786268
477.195361,-75.786268,-75.745166
